"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
21,"abordable","#al:alv:lvé:véo:éol:olé:lés:és#","alvéolés",0,0.43344667542595006,true,false,true
21,"abordable","#ba:bal:all:llo:lon:ong:ngé:gés:és#","ballongés",0,0.42743112374899705,false,false,true
21,"abordable","#al:all:llo:lon:ong:ngé:gés:és#","allongés",0,0.4249095123609968,false,false,true
21,"abordable","#ba:bar:arb:rbe:bel:elé:lés:és#","barbelés",0,0.42324681952763943,false,false,true
21,"abordable","#ar:arc:rch:chi:hit:ite:tec:ect:cto:ton:oni:niq:iqu:que:ue#","architectonique",0,0.37456777146950926,false,false,true
21,"abordable","#ap:app:ppa:par:are:ren:ent:nté:tés:és#","apparentés",0,0.3716466367503076,false,false,true
21,"abordable","#ar:arc:rch:chi:hit:ite:tec:ect:cto:ton:oni:niq:iqu:que:ues:es#","architectoniques",0,0.34044038388804493,false,false,false
21,"abordable","#ba:bar:ari:rio:iol:olé:lés:és#","bariolés",0,0.33180237115976075,false,false,true
21,"abordable","#am:ami:min:iné:nés:és#","aminés",0,0.2931210979484381,false,false,true
21,"abordable","#ba:bar:arg:rge:gen:ent:nté:tés:és#","bargentés",0,0.28377647076912726,false,false,true
22,"abordé","#al:all:lla:lan:and:nda:dan:ant:nte:tes:es#","allandantes",0,0.39596893603026484,true,false,true
22,"abordé","#al:all:lla:lan:ant:nte:tes:es#","allantes",0,0.3950360008273643,false,false,true
22,"abordé","#ba:bal:all:lla:lan:and:nda:dan:ant:nte:tes:es#","ballandantes",0,0.3853647904645144,false,false,true
22,"abordé","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:and:nda:dan:ant:nte:tes:es#","accueillandantes",0,0.37768802134129126,false,false,true
22,"abordé","#ba:bat:att:tta:taq:aqu:qua:uan:ant:nte:tes:es#","battaquantes",0,0.35900371149895277,false,false,true
22,"abordé","#ba:bal:all:lla:lan:ant:nte:tes:es#","ballantes",0,0.35692795264152344,false,false,true
22,"abordé","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:ant:nte:tes:es#","accueillantes",0,0.34284834738522574,false,false,true
22,"abordé","#ba:bat:att:tte:ter:err:rra:ran:ant:nte:tes:es#","batterrantes",0,0.32964155428211456,false,false,true
22,"abordé","#ba:bat:att:tte:tes:es#","battes",0,0.3204536023205961,false,false,true
22,"abordé","#av:ave:ven:ena:nan:ant:nte:tes:es#","avenantes",0,0.31070330059206974,false,false,true
23,"aborigène","#at:att:tti:tir:ira:ran:ant:nts:ts#","attirants",0,0.5105431450571419,true,false,false
23,"aborigène","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nts:ts#","abrutissants",0,0.4933429780394893,false,false,false
23,"aborigène","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ana:nan:ant:nts:ts#","abrutissanants",0,0.4262577330657829,false,false,true
23,"aborigène","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.41679052251689674,false,false,true
23,"aborigène","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nte:tes:es#","abrutissantes",0,0.41102637320367513,false,false,true
23,"aborigène","#ba:bas:aso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","basourdissants",0,0.3965528626347148,false,false,true
23,"aborigène","#ah:ahu:hur:uri:ris:iss:ssa:san:ant:nts:ts#","ahurissants",0,0.39567400737891095,false,false,true
23,"aborigène","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ana:nan:ant:nte:tes:es#","abrutissanantes",0,0.38373056890142365,false,false,true
23,"aborigène","#at:att:tti:tir:ira:ran:ang:ngo:goi:ois:iss:ssa:san:ant:nts:ts#","attirangoissants",0,0.3792735791038702,false,false,true
23,"aborigène","#ah:ahu:hur:uri:ris:iss:ssa:san:ana:nan:ant:nts:ts#","ahurissanants",0,0.35882742946659074,false,false,true
24,"abortif","#ac:acc:ccr:cro:roc:och:cha:han:ant:nts:ts#","accrochants",0,0.5618853281988333,true,false,true
24,"abortif","#at:att:tta:taq:aqu:qua:uan:ant:nts:ts#","attaquants",0,0.503451000895597,false,false,true
24,"abortif","#ba:bar:arb:rba:ban:ant:nts:ts#","barbants",0,0.5014450422173087,false,false,true
24,"abortif","#ba:bat:att:tta:taq:aqu:qua:uan:ant:nts:ts#","battaquants",0,0.47915947096162315,false,false,true
24,"abortif","#ar:arb:rba:ban:ant:nts:ts#","arbants",0,0.4674622486293865,false,false,true
24,"abortif","#ac:acc:ccr:cro:roc:och:cha:han:ant:nt#","accrochant",0,0.4625634571394969,false,false,true
24,"abortif","#ac:acc:cco:com:omm:mmo:mod:oda:dan:ant:nts:ts#","accommodants",0,0.4568904526261448,false,false,true
24,"abortif","#ap:app:ppé:pét:éti:tis:iss:ssi:sié:iég:ége:gea:ean:ant:nts:ts#","appétissiégeants",0,0.4446148026827552,false,false,true
24,"abortif","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nts:ts#","appétissants",0,0.4422401044773179,false,false,true
24,"abortif","#ba:bar:arb:rba:ban:ant:nt#","barbant",0,0.44198835338965,false,false,true
25,"aboulique","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:ant:nts:ts#","accueillants",0,0.9035729698781405,true,true,false
25,"aboulique","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:ant:nt#","accueillant",0,0.8107100714823019,false,false,true
25,"aboulique","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:ant:nte:tes:es#","accueillantes",0,0.7461045626532108,false,false,true
25,"aboulique","#av:ave:ven:ena:nan:ant:nts:ts#","avenants",0,0.6931511294187561,false,false,true
25,"aboulique","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:ang:nge:gea:ean:ant:nts:ts#","accueillangeants",0,0.6389302499813155,false,false,true
25,"aboulique","#av:ave:ven:ena:nan:ant:nt#","avenant",0,0.6082619803281186,false,false,true
25,"aboulique","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:ang:nge:gea:ean:ant:nt#","accueillangeant",0,0.6011445882641292,false,false,true
25,"aboulique","#ac:acc:ccu:cue:uei:eil:ill:lla:lan:ang:nge:gea:ean:ant:nte:tes:es#","accueillangeantes",0,0.569959929776926,false,false,true
25,"aboulique","#at:att:tti:tir:ira:ran:ant:nts:ts#","attirants",0,0.5469544513896705,false,false,false
25,"aboulique","#at:att:tta:tac:ach:cha:han:ant:nts:ts#","attachants",0,0.5374538292482609,false,false,true
26,"aboyant","#ab:abe:ber:err:rra:ran:ant:nte:tes:es#","aberrantes",0,0.5223052491957034,true,false,true
26,"aboyant","#an:ant:nti:tis:isp:spo:por:ort:rti:tiv:ive:ves:es#","antisportives",0,0.4676372991500024,false,false,true
26,"aboyant","#ap:app:ppe:pel:ela:lan:ant:nte:tes:es#","appelantes",0,0.43807873102788364,false,false,true
26,"aboyant","#ab:abe:ber:err:rra:ran:ant:nti:tis:isp:spo:por:ort:rti:tiv:ive:ves:es#","aberrantisportives",0,0.43557458481321304,false,false,true
26,"aboyant","#ab:abe:ber:err:rra:ran:ant:nti:tis:isp:spo:por:ort:rti:tiv:ive:ven:ent:nte:tes:es#","aberrantisportiventes",0,0.4349354850460595,false,false,true
26,"aboyant","#ab:abe:ber:err:rra:ran:ant:nti:tis:isp:spo:por:ort:rti:tis:isa:san:ant:nte:tes:es#","aberrantisportisantes",0,0.43223471128533264,false,false,true
26,"aboyant","#ap:app:ppe:pel:ela:lan:ant:nti:tis:isp:spo:por:ort:rti:tiv:ive:ven:ent:nte:tes:es#","appelantisportiventes",0,0.4279615077037799,false,false,true
26,"aboyant","#ap:app:ppe:pel:ela:lan:ant:nti:tis:isp:spo:por:ort:rti:tiv:ive:ves:es#","appelantisportives",0,0.4189589341379746,false,false,true
26,"aboyant","#ap:app:ppe:pel:ela:lan:ant:nti:tis:isp:spo:por:ort:rti:tis:isa:san:ant:nte:tes:es#","appelantisportisantes",0,0.41601954322981644,false,false,true
26,"aboyant","#an:ant:nti:tis:isp:spo:por:ort:rti:tis:isa:san:ant:nté:téc:écé:céd:éde:den:ent:nte:tes:es#","antisportisantécédentes",0,0.41175224463639915,false,false,true
27,"aboyeur","#an:ant:nti:tip:ipo:pol:oli:lio:iom:omy:myé:yél:éli:lit:iti:tiq:iqu:que:ues:es#","antipoliomyélitiques",0,0.7228847435131964,true,false,true
27,"aboyeur","#an:ant:nti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ues:es#","antitétaniques",0,0.6998900561839309,false,false,true
27,"aboyeur","#an:ant:nti:tip:ipo:pol:oli:lio:iom:omy:myé:yél:éli:lit:iti:tiq:iqu:que:ue#","antipoliomyélitique",0,0.6653567197258473,false,false,true
27,"aboyeur","#an:ant:nti:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","antitétanique",0,0.6643186088243339,false,false,true
27,"aboyeur","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","antitoxiques",0,0.6539913254570148,false,false,true
27,"aboyeur","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.6532804812483822,false,false,true
27,"aboyeur","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ues:es#","antibiotiques",0,0.5928829329443063,false,false,false
27,"aboyeur","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antibiotique",0,0.5828869092927763,false,false,true
27,"aboyeur","#an:ant:nti:tip:ipo:pol:oli:lio:iom:omy:myé:yél:éli:liq:iqu:que:ues:es#","antipoliomyéliques",0,0.5762845569904111,false,false,true
27,"aboyeur","#an:ant:nti:tip:ipo:pol:oli:lio:iom:omy:myé:yél:éli:liq:iqu:que:ue#","antipoliomyélique",0,0.5608486311034093,false,false,true
28,"abracadabrant","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ues:es#","antitoxiques",0,0.6640083746161052,true,false,true
28,"abracadabrant","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.6558850037338122,false,false,true
28,"abracadabrant","#an:ani:nio:ion:oni:niq:iqu:que:ues:es#","anioniques",0,0.6479469988462666,false,false,true
28,"abracadabrant","#an:ani:nio:ion:oni:niq:iqu:que:ue#","anionique",0,0.6437360138526571,false,false,true
28,"abracadabrant","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ues:es#","antihistaminiques",0,0.5476467461881671,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiques",0,0.5461571331063831,false,false,false
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ues:es#","antiseptiseptiques",0,0.5460259961207402,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tis:isc:sci:cie:ien:ent:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiseptiscientitoxique",0,0.5370295574231042,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.5359448841394875,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.5359237906595853,false,false,true
29,"abrasif","#av:avi:vil:ili:lis:iss:ssa:san:ant:nts:ts#","avilissants",0,0.49344822245622005,true,false,true
29,"abrasif","#av:avi:vil:ili:lis:ist:ste:te#","aviliste",0,0.45358803621934946,false,false,true
29,"abrasif","#av:avi:vil:ili:lis:ist:str:tri:ris:iss:ssa:san:ant:nts:ts#","avilistrissants",0,0.4440513358899659,false,false,true
29,"abrasif","#av:avi:vil:ili:lis:ist:str:tri:ris:ist:ste:te#","avilistriste",0,0.4414366328697144,false,false,true
29,"abrasif","#an:ant:nti:ti-:i-f:-fa:fas:asc:sci:cis:ist:str:tri:ris:ist:ste:te#","anti-fascistriste",0,0.440470614375439,false,false,true
29,"abrasif","#at:att:tta:tac:ach:cha:han:ant:nti:ti-:i-f:-fa:fas:asc:sci:cis:ist:str:tri:ris:ist:ste:te#","attachanti-fascistriste",0,0.43843125374538894,false,false,true
29,"abrasif","#an:ant:nti:ti-:i-f:-fa:fas:asc:sci:cis:ist:str:tri:ris:iss:ssa:san:ant:nts:ts#","anti-fascistrissants",0,0.42859270405065014,false,false,true
29,"abrasif","#av:avi:vil:ili:lis:ist:str:tri:ris:iss:ssa:san:ant:nti:tic:ich:cha:har:ars:rs#","avilistrissantichars",0,0.427808886146362,false,false,true
29,"abrasif","#an:ant:nti:ti-:i-f:-fa:fas:asc:sci:cis:ist:str:tri:ris:ist:ste:tes:es#","anti-fascistristes",0,0.42582673187054304,false,false,true
29,"abrasif","#av:avi:vil:ili:lis:ist:str:tri:ris:ist:ste:tes:es#","avilistristes",0,0.4249275328545226,false,false,true
30,"abrégé","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nts:ts#","appétissants",0,0.7095664494333427,true,false,true
30,"abrégé","#ap:apa:pai:ais:isa:san:ant:nts:ts#","apaisants",0,0.6095189965069572,false,false,true
30,"abrégé","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:te#","appétissante",0,0.5903757321746887,false,false,true
30,"abrégé","#at:att:tte:ten:end:ndr:dri:ris:iss:ssa:san:ant:nts:ts#","attendrissants",0,0.5839674362491725,false,false,true
30,"abrégé","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:tes:es#","appétissantes",0,0.578234064142723,false,false,true
30,"abrégé","#am:amu:mus:usa:san:ant:nts:ts#","amusants",0,0.5188278827021858,false,false,true
30,"abrégé","#ad:ado:dou:ouc:uci:cis:iss:ssa:san:ant:nts:ts#","adoucissants",0,0.5068410535908796,false,false,true
30,"abrégé","#ap:app:ppé:pét:éti:tis:isa:san:ant:nts:ts#","appétisants",0,0.5002048394138486,false,false,true
30,"abrégé","#ap:apa:pai:ais:iss:ssa:san:ant:nts:ts#","apaissants",0,0.49810037059153467,false,false,true
30,"abrégé","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nts:ts#","appétissantissants",0,0.4918094226776154,false,false,true
31,"abréviatif","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","automatiques",0,0.5059114279699306,true,false,true
31,"abréviatif","#ar:art:rti:tif:ifi:fic:ici:cie:iel:ell:lle:les:es#","artificielles",0,0.4900887972674501,false,false,true
31,"abréviatif","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ues:es#","analytiques",0,0.4477297344812866,false,false,true
31,"abréviatif","#au:aut:uto:tom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","automatistiques",0,0.4115879355352445,false,false,true
31,"abréviatif","#at:aty:typ:ypi:piq:iqu:que:ues:es#","atypiques",0,0.3918532346247231,false,false,true
31,"abréviatif","#ba:bas:asi:siq:iqu:que:ues:es#","basiques",0,0.38903599039630327,false,false,true
31,"abréviatif","#au:aut:uto:tom:oma:mat:ati:tif:ifi:fic:ici:cie:iel:ell:lle:les:es#","automatificielles",0,0.3845524544138314,false,false,true
31,"abréviatif","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ues:es#","artistiques",0,0.3740208802449362,false,false,false
31,"abréviatif","#an:ana:nal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","analistiques",0,0.3667633406177648,false,false,true
31,"abréviatif","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ues:es#","balistiques",0,0.34371156872204056,false,false,true
32,"abricot","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nte:tes:es#","assoupissantes",0,0.6665892063407324,true,false,true
32,"abricot","#ap:apa:pai:ais:isa:san:ant:nte:tes:es#","apaisantes",0,0.5468410070279905,false,false,true
32,"abricot","#ag:ago:gon:oni:nis:isa:san:ant:nte:tes:es#","agonisantes",0,0.4872794790739105,false,false,true
32,"abricot","#as:ass:sso:sou:oup:upi:pis:iss:ssa:sai:ail:ill:lla:lan:ant:nte:tes:es#","assoupissaillantes",0,0.45480892534162976,false,false,true
32,"abricot","#ap:app:ppé:pét:éti:tis:iss:ssa:san:ant:nte:tes:es#","appétissantes",0,0.45428490039707037,false,false,true
32,"abricot","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:tes:es#","assourdissantes",0,0.4424949464536788,false,false,true
32,"abricot","#ap:app:ppé:pét:éti:tis:isa:san:ant:nte:tes:es#","appétisantes",0,0.4407307495766825,false,false,true
32,"abricot","#am:amb:mbi:bia:ian:ant:nte:tes:es#","ambiantes",0,0.4250992571690106,false,false,true
32,"abricot","#bé:béa:éan:ant:nte:tes:es#","béantes",0,0.40759930106587255,false,false,true
32,"abricot","#av:ave:ven:ena:nan:ant:nte:tes:es#","avenantes",0,0.40057088631116977,false,false,true
33,"abritant","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ues:es#","artistiques",0,0.3937098585249651,true,false,false
33,"abritant","#ar:art:rti:tis:ist:ste:tes:es#","artistes",0,0.38100510720935254,false,false,true
33,"abritant","#as:ast:str:tra:ral:ale:les:es#","astrales",0,0.38049753079986454,false,false,true
33,"abritant","#ba:ban:ana:nal:ale:les:es#","banales",0,0.31532749462797555,false,false,true
33,"abritant","#ar:art:rti:tiq:iqu:que:ues:es#","artiques",0,0.29816462670910215,false,false,true
33,"abritant","#au:aut:uto:toé:oér:éro:rot:oti:tiq:iqu:que:ues:es#","autoérotiques",0,0.2979100218524593,false,false,true
33,"abritant","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ues:es#","automatiques",0,0.27095187868733783,false,false,true
33,"abritant","#ba:bal:ale:les:es#","bales",0,0.23830166290471477,false,false,true
33,"abritant","#ar:art:rti:tis:ist:str:tra:ral:ale:les:es#","artistrales",0,0.23389412086130484,false,false,true
33,"abritant","#ba:ban:ant:nti:tiq:iqu:que:ues:es#","bantiques",0,0.23216643950167837,false,false,true
34,"abrité","#ac:act:cti:tif:ifs:fs#","actifs",0,0.741425740000268,true,true,false
34,"abrité","#ac:act:cti:tiv:ive:ve#","active",0,0.544182324515108,false,false,false
34,"abrité","#ac:act:cti:tif:if#","actif",0,0.543484641805458,false,false,true
34,"abrité","#ac:act:cti:tiv:ive:ven:ent:nti:tif:ifs:fs#","activentifs",0,0.5198620704123738,false,false,true
34,"abrité","#at:att:ttr:tra:rac:act:cti:tif:ifs:fs#","attractifs",0,0.49382502039780235,false,false,true
34,"abrité","#ac:act:cti:tiv:ive:ves:es#","actives",0,0.4655280139817595,false,false,true
34,"abrité","#ac:act:cti:tiv:ive:ven:ent:nti:tis:ist:ste:te#","activentiste",0,0.41218012128067744,false,false,true
34,"abrité","#ac:act:cti:tiv:ive:ven:ent:nti:tif:if#","activentif",0,0.40899808881929056,false,false,true
34,"abrité","#ac:act:cti:tiv:ive:ven:ent:nti:tiv:ive:ve#","activentive",0,0.40610290097994084,false,false,true
34,"abrité","#at:att:ttr:tra:rac:act:cti:tiv:ive:ven:ent:nti:tif:ifs:fs#","attractiventifs",0,0.3959116676497743,false,false,true
35,"abrogé","#ad:adj:dja:jac:ace:cen:ent:nts:ts#","adjacents",0,0.5039350202592772,true,false,true
35,"abrogé","#ad:adj:dju:juv:uva:van:ant:nts:ts#","adjuvants",0,0.4592880735343197,false,false,true
35,"abrogé","#ab:abs:bso:sor:orb:rba:ban:ant:nts:ts#","absorbants",0,0.4293582975846474,false,false,true
35,"abrogé","#au:aut:uto:ton:one:net:ett:tto:toy:oya:yan:ant:nts:ts#","autonettoyants",0,0.4116377991597161,false,false,true
35,"abrogé","#ad:ado:dou:ouc:uci:cis:iss:sse:ser:erv:rvi:vis:iss:ssi:sié:iég:ége:gea:ean:ant:nts:ts#","adoucisservissiégeants",0,0.3767272714122491,false,false,true
35,"abrogé","#ag:agi:gis:iss:sse:ser:erv:rvi:vis:iss:ssi:sié:iég:ége:gea:ean:ant:nts:ts#","agisservissiégeants",0,0.3723381305818737,false,false,true
35,"abrogé","#ab:aba:bas:aso:sou:our:urd:rdi:dis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","abasourdisservissants",0,0.37148565391926425,false,false,true
35,"abrogé","#ag:agi:gis:iss:ssi:sié:iég:ége:gea:ean:ant:nts:ts#","agissiégeants",0,0.3711680643032083,false,false,true
35,"abrogé","#ad:ado:dou:ouc:uci:cis:iss:ssi:sié:iég:ége:gea:ean:ant:nts:ts#","adoucissiégeants",0,0.36576838800436245,false,false,true
35,"abrogé","#ad:ado:dou:ouc:uci:cis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","adoucisservissants",0,0.36438946345519985,false,false,true
36,"abrupt","#ap:app:ppr:pro:rou:ouv:uvé:vés:és#","approuvés",0,0.4422069903534942,true,false,true
36,"abrupt","#af:aff:ffé:fér:ére:ren:ent:nts:ts#","afférents",0,0.42984538486622204,false,false,true
36,"abrupt","#ap:app:ppr:pro:rof:ofo:fon:ond:ndi:dis:iss:ssa:san:ant:nts:ts#","approfondissants",0,0.42455498134943165,false,false,true
36,"abrupt","#am:ama:mai:aig:igr:gri:ris:iss:ssa:san:ant:nts:ts#","amaigrissants",0,0.40942068528653885,false,false,true
36,"abrupt","#ap:app:ppr:pro:rop:opr:pro:rou:ouv:uvé:vés:és#","approprouvés",0,0.3916337015590071,false,false,true
36,"abrupt","#ap:app:ppr:pro:rof:ofo:fon:ond:ndi:dis:is#","approfondis",0,0.36879007545160697,false,false,true
36,"abrupt","#ap:app:ppr:pro:rop:opr:pro:rof:ofo:fon:ond:ndi:dis:iss:ssa:san:ant:nts:ts#","approprofondissants",0,0.3574071127146458,false,false,true
36,"abrupt","#ap:app:ppr:pro:rof:ofo:fon:ond:ndi:dis:iss:ssa:san:ant:nté:tés:és#","approfondissantés",0,0.3507170446433294,false,false,true
36,"abrupt","#ap:app:ppr:pro:rop:opr:pro:rof:ofo:fon:ond:ndi:dis:iss:ssa:san:ant:nté:tés:és#","approprofondissantés",0,0.31378343319300067,false,false,true
36,"abrupt","#ap:app:ppr:pro:rop:opr:pro:rop:opr:pro:rou:ouv:uvé:vés:és#","approproprouvés",0,0.30892080515178655,false,false,true
37,"abruti","#ab:aba:bas:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","abassourdissants",0,0.4138492826800529,true,false,true
37,"abruti","#ba:bas:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","bassourdissants",0,0.40799188179983764,false,false,true
37,"abruti","#as:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nts:ts#","assourdissants",0,0.39426535399487755,false,false,true
37,"abruti","#ab:aba:bas:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","abassourdissant",0,0.3788347326597934,false,false,true
37,"abruti","#ab:aba:bas:ass:sso:sou:our:urd:rdi:dis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","abassourdisservissants",0,0.3631652025838084,false,false,true
37,"abruti","#ab:aba:bas:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nte:te#","abassourdissante",0,0.3602960509340453,false,false,true
37,"abruti","#ba:bas:ass:sso:sou:our:urd:rdi:dis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nts:ts#","bassourdisservissants",0,0.35469290165128986,false,false,true
37,"abruti","#ba:bas:ass:sso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","bassourdissant",0,0.35393018159047773,false,false,true
37,"abruti","#ab:aba:bas:ass:sso:sou:our:urd:rdi:dis:iss:ssa:sai:ail:ill:lla:lan:ant:nts:ts#","abassourdissaillants",0,0.350767521170158,false,false,true
37,"abruti","#ab:aba:bas:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nts:ts#","abassoupissants",0,0.3477737332875372,false,false,true
38,"abrutissant","#ba:bas:asi:siq:iqu:que:ues:es#","basiques",0,0.5682203701298437,true,false,true
