"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
31,"abréviatif","#au:aud:uds:ds#","auds",2,0.214897303632472,false,false,true
31,"abréviatif","#al:als:ls#","als",2,0.19009054827931396,false,false,true
32,"abricot","#ai:aig:igr:gre:res:es#","aigres",2,0.7618938854723906,true,false,true
32,"abricot","#ai:aig:igr:gre:re#","aigre",1,0.6765583935128746,false,false,true
32,"abricot","#ai:aig:igr:gre:rel:el#","aigrel",2,0.5679494687061744,false,false,true
32,"abricot","#ar:ard:rd#","ard",2,0.47069048266779634,false,false,true
32,"abricot","#ai:aig:igr:gri:ri#","aigri",2,0.3884824307594955,false,false,true
32,"abricot","#av:ave:ven:ent:nt#","avent",2,0.35500174881038143,false,false,true
32,"abricot","#ag:agi:gi#","agi",2,0.3080744022704077,false,false,true
32,"abricot","#an:ané:né#","ané",2,0.30765394622079795,false,false,true
32,"abricot","#ai:aig:igu:gu#","aigu",2,0.27245227824645507,false,false,true
32,"abricot","#av:ave:ves:es#","aves",2,0.26368639965654705,false,false,true
33,"abritant","#aé:aér:éro:ros:os#","aéros",2,0.3670678771205319,true,false,true
33,"abritant","#aé:aér:éri:ri#","aéri",2,0.3279485226633373,false,false,true
33,"abritant","#aé:aér:éro:ron:on#","aéron",2,0.2641470985335414,false,false,true
33,"abritant","#ar:art:rti:tif:if#","artif",2,0.25079934432489803,false,false,true
33,"abritant","#ar:art:rti:tis:ise:ses:es#","artises",2,0.23283189768201637,false,false,true
33,"abritant","#ba:bar:ard:rd#","bard",2,0.19147971119928456,false,false,true
33,"abritant","#ar:art:rti:tis:is#","artis",1,0.1828007723547316,false,false,true
33,"abritant","#au:aux:ux#","aux",2,0.17140472676163032,false,false,true
33,"abritant","#ar:art:rti:ti#","arti",1,0.16571497124390125,false,false,true
33,"abritant","#ar:art:rte:te#","arte",2,0.16046769665542276,false,false,true
34,"abrité","#âg:âgé:gés:és#","âgés",2,0.5196158831433224,true,false,true
34,"abrité","#âg:âgé:gée:ée#","âgée",2,0.2708005418512987,false,false,true
34,"abrité","#ag:age:ge#","age",2,0.24045423472360258,false,false,true
34,"abrité","#âg:âgé:gé#","âgé",1,0.23256251777836567,false,false,true
34,"abrité","#ag:agi:gi#","agi",2,0.2190177320805878,false,false,true
34,"abrité","#at:ath:th#","ath",2,0.1767601197567947,false,false,true
34,"abrité","#ag:agr:gri:ri#","agri",2,0.1441837093510064,false,false,true
34,"abrité","#av:ave:ve#","ave",1,0.12756979598475846,false,false,true
34,"abrité","#ag:agr:gré:ré#","agré",2,0.10051985176941997,false,false,true
34,"abrité","#bé:bén:éné:née:ée#","bénée",2,0.09427431709027402,false,false,true
35,"abrogé","#ac:act:cti:tiv:ivé:vés:és#","activés",2,0.6928248538379156,true,true,false
35,"abrogé","#ac:act:cti:tiv:ivé:vé#","activé",1,0.6223383978601601,false,false,true
35,"abrogé","#ac:act:cti:tiv:ivé:vée:ée#","activée",1,0.5889704825489693,false,false,true
35,"abrogé","#ac:act:cti:tiv:ivé:vée:ées:es#","activées",2,0.5819818155946226,false,false,true
35,"abrogé","#au:aux:ux#","aux",2,0.4069980379611931,false,false,true
35,"abrogé","#al:als:ls#","als",2,0.36344588934770733,false,false,true
35,"abrogé","#ac:act:cti:tif:if#","actif",2,0.2829504181101195,false,false,true
35,"abrogé","#ac:act:cti:tiv:ive:ve#","active",2,0.2390767898355034,false,false,false
35,"abrogé","#ac:act:cte:te#","acte",2,0.2240985215614469,false,false,true
35,"abrogé","#an:ano:nos:os#","anos",2,0.16950074320354133,false,false,true
36,"abrupt","#am:amé:mé#","amé",2,0.22880281356322144,true,false,true
36,"abrupt","#ab:aba:ba#","aba",2,0.1816591707067574,false,false,true
36,"abrupt","#af:aff:ffé:fé#","affé",2,0.15899092272143897,false,false,true
36,"abrupt","#ac:acé:cé#","acé",2,0.048358935598475226,false,false,true
36,"abrupt","#ab:abe:be#","abe",2,0.014569744846155232,false,false,true
36,"abrupt","#bé:bé#","bé",2,-0.04726959963621086,false,false,true
37,"abruti","#ag:agi:gi#","agi",2,0.33299246699934215,true,false,true
37,"abruti","#ba:bac:ac#","bac",2,0.28990945132371715,false,false,true
37,"abruti","#ac:acé:cé#","acé",2,0.2495709853859951,false,false,true
37,"abruti","#ai:ais:is#","ais",2,0.242984307485048,false,false,true
37,"abruti","#ba:bai:ai#","bai",2,0.1976945172987625,false,false,true
37,"abruti","#ar:ard:rd#","ard",2,0.19458552367927953,false,false,true
37,"abruti","#ar:art:rti:ti#","arti",2,0.18717500070105006,false,false,true
37,"abruti","#ba:bas:as#","bas",2,0.16400892143015777,false,false,true
37,"abruti","#ag:age:ge#","age",2,0.15352827007226844,false,false,true
37,"abruti","#as:ass:sso:sou:ous:us#","assous",2,0.1307333744680422,false,false,true
38,"abrutissant","#ad:ada:dap:apt:pta:tab:abl:ble:les:es#","adaptables",1,0.7655199716256474,true,true,false
38,"abrutissant","#ad:ada:dap:apt:pta:tab:abl:ble:le#","adaptable",0,0.6861879119912099,false,false,true
38,"abrutissant","#aj:aju:jus:ust:sta:tab:abl:ble:les:es#","ajustables",2,0.5987031214700032,false,false,true
38,"abrutissant","#aj:aju:jus:ust:sta:tab:abl:ble:le#","ajustable",1,0.483446247385995,false,false,true
38,"abrutissant","#ad:ada:dap:apt:pte:te#","adapte",2,0.4433057341229013,false,false,true
38,"abrutissant","#ad:ada:dap:apt:pta:tat:ati:ti#","adaptati",2,0.39116900789880854,false,false,true
38,"abrutissant","#ad:ada:dap:apt:pta:tab:aba:ba#","adaptaba",2,0.38378647852733877,false,false,true
38,"abrutissant","#al:ali:li#","ali",2,0.27926023532642824,false,false,true
38,"abrutissant","#aj:aju:jus:ust:sté:té#","ajusté",2,0.2714799082778078,false,false,true
38,"abrutissant","#at:att:tti:tis:is#","attis",2,0.2582047961263397,false,false,true
39,"abscons","#am:amm:mmo:mon:oni:nia:iac:ac#","ammoniac",2,0.46208187904732245,true,false,true
39,"abscons","#al:als:ls#","als",2,0.3132839907605041,false,false,true
39,"abscons","#am:amm:mmo:mon:oni:nin:in#","ammonin",2,0.271001942930044,false,false,true
39,"abscons","#am:amm:mmo:mon:oni:nis:is#","ammonis",2,0.20920506233275335,false,false,true
39,"abscons","#am:amm:mmo:mon:ont:nt#","ammont",2,0.12136255603558846,false,false,true
39,"abscons","#al:ale:le#","ale",2,0.09689125389804872,false,false,true
39,"abscons","#an:ant:nté:té#","anté",2,0.06765505206012756,false,false,true
39,"abscons","#an:ana:nal:al#","anal",2,0.06233177417393457,false,false,true
39,"abscons","#an:ant:nti:tin:in#","antin",2,0.034122884146741236,false,false,true
39,"abscons","#al:ali:li#","ali",2,0.026745096275300827,false,false,true
40,"absent","#ag:agr:gré:réé:éés:és#","agréés",2,0.3634785419328115,true,false,true
40,"absent","#ag:agr:gré:réé:éé#","agréé",1,0.34077786827559686,false,false,true
40,"absent","#am:amé:mé#","amé",2,0.27097435160887273,false,false,true
40,"absent","#ag:agr:gré:réé:éée:ée#","agréée",2,0.2005491933454127,false,false,true
40,"absent","#ac:acé:cé#","acé",2,0.17075446168691433,false,false,true
40,"absent","#ag:agi:gi#","agi",2,0.16785257838560427,false,false,true
40,"absent","#aé:aér:éro:ros:os#","aéros",2,0.14681186453076742,false,false,true
40,"absent","#ba:bac:ac#","bac",2,0.1408110180204615,false,false,true
40,"absent","#aé:aér:éré:ré#","aéré",2,0.11886816842908884,false,false,true
40,"absent","#aé:aér:éro:ron:on#","aéron",2,0.06763019289938396,false,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tif:if#","administratif",2,0.6659765170617608,true,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:ive:ve#","administrative",1,0.6340403671254293,false,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:ive:ves:es#","administratives",2,0.6073874135009228,false,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tis:is#","administratis",2,0.5760568999847333,false,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tie:ie#","administratie",2,0.45649013790713316,false,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:ti#","administrati",1,0.43492718889714993,false,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:ivé:vé#","administrativé",2,0.4339562587903088,false,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tin:in#","administratin",2,0.4309131543183719,false,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:te#","administrate",2,0.4186385325074305,false,false,true
41,"absentéiste","#ad:adm:dmi:min:ini:nis:ist:str:tra:ral:al#","administral",2,0.4001744937278786,false,false,true
42,"absidial","#ad:adm:dmi:mir:ira:rat:ate:tes:es#","admirates",2,0.49620930868005114,true,false,true
42,"absidial","#ad:adm:dmi:mir:ira:ran:ant:nt#","admirant",2,0.41049958224679145,false,false,true
42,"absidial","#ad:adm:dmi:mir:ira:rat:ate:te#","admirate",2,0.3781342467569294,false,false,true
42,"absidial","#ai:ais:is#","ais",2,0.3658867293170313,false,false,true
42,"absidial","#at:att:tti:ti#","atti",2,0.3040897108818427,false,false,true
42,"absidial","#bé:bén:éné:née:ées:es#","bénées",2,0.29576150810620827,false,false,true
42,"absidial","#an:ant:nt#","ant",2,0.2894652020440491,false,false,true
42,"absidial","#ad:adm:dmi:mir:ira:ran:an#","admiran",2,0.2872091578325385,false,false,true
42,"absidial","#an:ans:ns#","ans",2,0.26707014292814724,false,false,true
42,"absidial","#an:ané:né#","ané",2,0.2617901883524705,false,false,true
43,"absolu","#ad:adm:dmi:mir:ira:ran:ant:nts:ts#","admirants",2,0.5536801998043844,true,false,true
43,"absolu","#ad:adm:dmi:mir:ira:rat:ate:te#","admirate",2,0.5508150219141382,false,false,true
43,"absolu","#at:att:tte:tes:es#","attes",2,0.4925211077238444,false,false,true
43,"absolu","#at:att:tte:ten:ent:nts:ts#","attents",2,0.4888498134600081,false,false,true
43,"absolu","#at:att:tte:te#","atte",1,0.4766182413973489,false,false,true
43,"absolu","#ad:adm:dmi:mir:ira:ran:ant:nt#","admirant",2,0.4607312113295503,false,false,true
43,"absolu","#ad:adm:dmi:mir:ira:rat:ati:ti#","admirati",2,0.4593604696125922,false,false,true
43,"absolu","#ai:ais:is#","ais",2,0.42862321463819036,false,false,true
43,"absolu","#at:att:tte:ten:ent:nt#","attent",1,0.4145345975603428,false,false,true
43,"absolu","#at:att:tte:ten:ens:ns#","attens",2,0.40580031890537543,false,false,true
44,"absolvant","#af:aff:ffé:fér:ére:ren:ent:nts:ts#","afférents",2,0.5853143092136072,true,false,true
44,"absolvant","#af:aff:ffé:fér:ére:ren:ent:nte:tes:es#","afférentes",0,0.5797208742490004,false,false,true
44,"absolvant","#af:aff:ffé:fér:ére:ren:ent:nt#","afférent",1,0.5215521767420914,false,false,true
44,"absolvant","#af:aff:ffé:fér:ére:ren:ent:nte:te#","afférente",0,0.517184281144743,false,false,true
44,"absolvant","#af:aff:ffé:fér:ére:ren:ent:nté:té#","afférenté",2,0.4938419849727973,false,false,true
44,"absolvant","#ad:add:ddi:dit:iti:tio:ion:onn:nne:nel:el#","additionnel",2,0.49077451156879115,false,false,true
44,"absolvant","#af:aff:ffé:fér:ére:ren:ent:nte:tel:el#","afférentel",2,0.4554725434932576,false,false,true
44,"absolvant","#as:ass:ssi:sim:imi:mil:ilé:lé#","assimilé",2,0.3656082936002538,false,false,true
44,"absolvant","#ad:add:ddi:dit:ité:té#","addité",2,0.2933164963522914,false,false,true
44,"absolvant","#as:ass:ssi:sim:ime:men:ent:nte:tes:es#","assimentes",2,0.28836877389896715,false,false,true
45,"absorbable","#ad:ado:dop:opt:pta:tan:ant:nts:ts#","adoptants",2,0.760688930933885,true,false,true
45,"absorbable","#ad:ado:dop:opt:pta:tab:abl:ble:le#","adoptable",2,0.7415337100164002,false,false,true
45,"absorbable","#ad:ado:dop:opt:pta:tan:ant:nt#","adoptant",1,0.6718738310450176,false,false,true
45,"absorbable","#ad:ado:dop:opt:pta:tan:ant:nte:te#","adoptante",2,0.6036190680485796,false,false,true
45,"absorbable","#ad:ado:dop:opt:pta:tan:ant:nté:té#","adoptanté",2,0.5481555668791667,false,false,true
45,"absorbable","#ad:adu:dul:ult:lte:te#","adulte",2,0.5214766363779061,false,false,true
45,"absorbable","#au:aut:uti:ti#","auti",2,0.4377389894508151,false,false,true
45,"absorbable","#ad:ado:dop:opt:pta:tat:at#","adoptat",2,0.43307625573256187,false,false,true
45,"absorbable","#au:aux:ux#","aux",2,0.2425401523193808,false,false,true
45,"absorbable","#at:att:tte:ten:ent:nté:té#","attenté",2,0.22609673838439667,false,false,true
46,"absorbant","#be:bel:el#","bel",2,0.3714362805252209,true,false,true
46,"absorbant","#ba:bai:ai#","bai",2,0.36322539563405837,false,false,true
46,"absorbant","#ai:aim:imé:mé#","aimé",2,0.32506680833308765,false,false,true
46,"absorbant","#at:att:tte:tes:es#","attes",2,0.31317167402795476,false,false,true
46,"absorbant","#ba:bac:ac#","bac",2,0.3131022391026904,false,false,true
46,"absorbant","#at:att:tte:ten:ent:nt#","attent",2,0.31203048552639406,false,false,true
46,"absorbant","#at:att:tte:ten:ens:ns#","attens",2,0.3096866039358558,false,false,true
46,"absorbant","#am:ami:mie:ie#","amie",2,0.29296612053193705,false,false,true
46,"absorbant","#ai:ais:is#","ais",2,0.28687639773342494,false,false,true
46,"absorbant","#an:ang:ng#","ang",2,0.2760145207185464,false,false,true
47,"absorbé","#al:als:ls#","als",2,0.47621692515307723,true,false,true
47,"absorbé","#at:att:tte:ten:ent:nts:ts#","attents",2,0.4738978879806247,false,false,true
47,"absorbé","#al:ali:li#","ali",2,0.45493398251231404,false,false,true
47,"absorbé","#ba:ban:ant:nt#","bant",2,0.4540067772330457,false,false,true
47,"absorbé","#be:bel:el#","bel",2,0.42701727089918823,false,false,true
47,"absorbé","#at:att:tti:ti#","atti",2,0.4070389764945619,false,false,true
47,"absorbé","#at:att:tte:ten:ens:ns#","attens",2,0.40252905511498904,false,false,true
47,"absorbé","#ai:ais:is#","ais",2,0.4012934003317251,false,false,true
47,"absorbé","#ba:bar:ard:rd#","bard",2,0.39571023800945576,false,false,true
47,"absorbé","#ba:bas:as#","bas",2,0.3890980659477681,false,false,true
48,"absous","#ba:bar:are:re#","bare",2,0.2350655694515027,true,false,true
48,"absous","#am:ami:mi#","ami",2,0.18159580257178856,false,false,true
48,"absous","#au:aud:ud#","aud",2,0.16106904094828467,false,false,true
48,"absous","#an:and:nd#","and",2,0.1606173233735156,false,false,true
48,"absous","#ba:bai:ai#","bai",2,0.1570099330175208,false,false,true
48,"absous","#ba:bal:als:ls#","bals",2,0.14034270031985757,false,false,true
48,"absous","#ba:bal:ale:le#","bale",2,0.11952023248268095,false,false,true
48,"absous","#ba:bac:ac#","bac",2,0.0983044537097037,false,false,true
48,"absous","#au:aux:ux#","aux",2,0.09587742262567812,false,false,true
48,"absous","#ba:bas:as#","bas",2,0.09506414458589707,false,false,true
49,"abstinent","#ad:adm:dmi:mir:ira:ral:al#","admiral",2,0.2789249541949184,true,false,true
49,"abstinent","#as:ass:sso:sou:oup:upi:pie:ie#","assoupie",2,0.26459855651524394,false,false,true
49,"abstinent","#as:ass:sso:sou:oup:upi:pi#","assoupi",1,0.25683176752095027,false,false,true
49,"abstinent","#ad:adm:dmi:mir:ira:rat:ate:tes:es#","admirates",2,0.24953315813502738,false,false,true
49,"abstinent","#ad:adm:dmi:mir:ira:rat:ate:te#","admirate",1,0.20817159629990184,false,false,true
49,"abstinent","#ad:adm:dmi:mir:ira:ran:an#","admiran",2,0.17725338520834255,false,false,true
49,"abstinent","#ai:ais:is#","ais",2,0.16625427615727928,false,false,true
49,"abstinent","#ai:air:ir#","air",2,0.15258082238782386,false,false,true
49,"abstinent","#ad:adm:dmi:mir:ira:rat:ati:ti#","admirati",2,0.13249827898507235,false,false,true
49,"abstinent","#ad:adm:dmi:mis:is#","admis",2,0.11791879373324217,false,false,true
50,"abstrait","#an:ang:ng#","ang",1,0.3678142281697117,true,false,true
50,"abstrait","#an:ans:ns#","ans",2,0.3607608493354917,false,false,true
50,"abstrait","#an:ant:nt#","ant",2,0.30674888821403884,false,false,true
50,"abstrait","#an:ang:ngé:gé#","angé",2,0.2956030933762968,false,false,true
50,"abstrait","#an:ane:ne#","ane",2,0.268813800525182,false,false,true
50,"abstrait","#an:ané:né#","ané",2,0.25282706041844044,false,false,true
50,"abstrait","#ad:adu:dul:ulé:lé#","adulé",2,0.24439465677323685,false,false,true
50,"abstrait","#an:and:nd#","and",2,0.15962811233947266,false,false,true
50,"abstrait","#ab:abe:be#","abe",2,0.08732071376067818,false,false,true
50,"abstrait","#ad:adu:dul:ult:lte:te#","adulte",2,0.03809319719627879,false,false,true
51,"abstrus","#al:ale:le#","ale",2,0.2863462015938176,true,false,true
51,"abstrus","#al:als:ls#","als",2,0.21694070600726656,false,false,true
51,"abstrus","#ba:bac:ac#","bac",2,0.16947077782963998,false,false,true
51,"abstrus","#ac:acé:cé#","acé",2,0.14667250092542258,false,false,true
51,"abstrus","#ar:ard:rd#","ard",2,0.1098051546835857,false,false,true
51,"abstrus","#an:ant:nté:té#","anté",2,0.06489683471339036,false,false,true
51,"abstrus","#an:ant:nti:tim:imi:mis:is#","antimis",2,0.030347426570758264,false,false,true
51,"abstrus","#an:and:nd#","and",2,0.006507709506041028,false,false,true
51,"abstrus","#al:ali:li#","ali",2,-0.014304251229653401,false,false,true
51,"abstrus","#an:ant:nti:tin:in#","antin",2,-0.0143252559498427,false,false,true
52,"absurde","#aé:aér:éré:ré#","aéré",2,0.5282170436238026,true,false,true
52,"absurde","#au:aut:uti:tis:is#","autis",2,0.3595680991034514,false,false,true
52,"absurde","#au:aux:ux#","aux",2,0.2729898731440768,false,false,true
52,"absurde","#an:ant:nté:té#","anté",2,0.2680397806543386,false,false,true
52,"absurde","#an:ant:nts:ts#","ants",2,0.2624583448826634,false,false,true
52,"absurde","#an:ant:nti:tis:is#","antis",1,0.25484292495617306,false,false,true
52,"absurde","#au:aut:uti:ti#","auti",2,0.2489182621300615,false,false,true
52,"absurde","#an:ant:nti:tis:ise:se#","antise",2,0.19465397355385153,false,false,true
52,"absurde","#aé:aér:éri:ri#","aéri",2,0.18065593801449262,false,false,true
52,"absurde","#ag:age:ge#","age",2,0.1621579879657119,false,false,true
53,"abusé","#av:ava:van:ant:nt#","avant",2,0.5117438666370352,true,false,true
53,"abusé","#aé:aér:éro:ron:on#","aéron",2,0.3993672307570582,false,false,true
53,"abusé","#al:als:ls#","als",2,0.3309217270096198,false,false,true
53,"abusé","#al:ale:le#","ale",2,0.2968903629527776,false,false,true
53,"abusé","#aé:aér:éro:ros:os#","aéros",2,0.29453900977397796,false,false,true
53,"abusé","#aé:aér:éri:ri#","aéri",2,0.2636264107368286,false,false,true
53,"abusé","#an:ant:nti:tic:ice:ce#","antice",2,0.2052143677235093,false,false,true
53,"abusé","#al:ali:li#","ali",2,0.18615185703456613,false,false,true
53,"abusé","#au:aux:ux#","aux",2,0.12763167587917143,false,false,true
53,"abusé","#an:ant:nts:ts#","ants",2,0.12203912777388627,false,false,true
54,"abusif","#aé:aér:éro:ron:ona:nal:al#","aéronal",2,0.5329736040752198,true,false,true
54,"abusif","#aé:aér:éro:ros:os#","aéros",1,0.46043809333926367,false,false,true
54,"abusif","#aé:aér:éri:ri#","aéri",2,0.40475681034528993,false,false,true
54,"abusif","#aé:aér:éro:ron:ons:ns#","aérons",2,0.377062768283762,false,false,true
54,"abusif","#aé:aér:éro:ron:one:nes:es#","aérones",2,0.3727970466495358,false,false,true
