"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
20,"abat","#ac:act:ctu:tua:uat:ati:tio:ion:on#","actuation",0,0.9853059950305889,true,false,true
20,"abat","#an:ann:nni:nih:ihi:hil:ila:lat:ati:tio:ion:on#","annihilation",0,0.5665377722830455,false,false,true
20,"abat","#an:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tio:ion:on#","antigravitation",0,0.40845234408981396,false,false,true
20,"abat","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.39801120196043127,false,false,true
20,"abat","#an:ann:nno:non:onc:nci:cia:iat:ati:tio:ion:on#","annonciation",0,0.3886703075816855,false,false,true
20,"abat","#an:ani:nim:imi:min:ini:nis:isa:sat:ati:tio:ion:on#","animinisation",0,0.3877910387952361,false,false,true
20,"abat","#an:ant:nti:ti-:i-m:-ma:man:ani:nip:ipu:pul:ula:lat:ati:tio:ion:on#","anti-manipulation",0,0.38615484781071796,false,false,true
20,"abat","#an:ant:nti:tic:ici:cia:iat:ati:tio:ion:on#","anticiation",0,0.35913087803296806,false,false,true
20,"abat","#an:ani:nis:isa:sat:ati:tio:ion:on#","anisation",0,0.35070704820482207,false,false,true
20,"abat","#an:ani:nim:ima:man:ant:nti:tig:igr:gra:rav:avi:vit:ita:tat:ati:tio:ion:on#","animantigravitation",0,0.34874818088018905,false,false,true
21,"abatage","#an:ana:nat:ate:teu:eur:ur#","anateur",0,0.5625039855345435,true,false,true
21,"abatage","#ab:abs:bso:sol:olu:lut:uti:tis:ism:sme:me#","absolutisme",0,0.5306757159403453,false,false,true
21,"abatage","#al:ali:lis:ism:sme:me#","alisme",0,0.5208021827148223,false,false,true
21,"abatage","#al:ala:lar:arm:rmi:mis:ism:sme:me#","alarmisme",0,0.48706921534704245,false,false,true
21,"abatage","#ab:abs:bso:sol:olu:lut:uti:tis:ise:se#","absolutise",0,0.48162677729745634,false,false,true
21,"abatage","#an:ana:nar:arc:rch:chi:his:ism:sme:me#","anarchisme",0,0.4797058053789812,false,false,true
21,"abatage","#al:alt:ltr:tru:rui:uis:ism:sme:me#","altruisme",0,0.4757742919315537,false,false,true
21,"abatage","#al:al#","al",0,0.44553381411365595,false,false,true
21,"abatage","#al:alg:lgo:gor:ori:rit:ith:thm:hme:me#","algorithme",0,0.44000553086365723,false,false,true
21,"abatage","#al:alc:lco:coo:ool:oli:lis:ism:sme:me#","alcoolisme",0,0.4296926791235164,false,false,true
22,"abatis","#ad:ada:dap:apt:pta:tab:abi:bil:ili:lit:ité:té#","adaptabilité",0,0.999186977549152,true,false,true
22,"abatis","#ad:ada:dap:apt:pta:tab:abi:bil:ili:lit:ité:tér:éra:rat:ati:tio:ion:on#","adaptabilitération",0,0.7267584828496217,false,false,true
22,"abatis","#ap:apt:pta:tab:abi:bil:ili:lit:ité:tér:éra:rat:ati:tis:iss:ssi:sib:ibi:bil:ili:lit:ité:té#","aptabilitératissibilité",0,0.6489201593666226,false,false,true
22,"abatis","#ad:ada:dap:apt:pta:tab:abi:bil:ili:lit:ité:tér:éra:rat:ati:tis:iss:ssi:sio:ion:on#","adaptabilitératission",0,0.6474330003592549,false,false,true
22,"abatis","#ag:agi:gil:ili:lit:ité:té#","agilité",0,0.6308473124681283,false,false,true
22,"abatis","#ap:apt:pta:tab:abi:bil:ili:lit:ité:tér:éra:rat:ati:tis:isi:sib:ibi:bil:ili:lit:ité:té#","aptabilitératisibilité",0,0.6304498407379763,false,false,true
22,"abatis","#ad:ada:dap:apt:pta:tab:abi:bil:ili:lit:ité:tér:éra:rat:ati:tis:iss:sse:sem:eme:men:ent:nt#","adaptabilitératissement",0,0.6263570200964219,false,false,true
22,"abatis","#ap:apt:pta:tab:abi:bil:ili:lit:ité:té#","aptabilité",0,0.619519618043333,false,false,true
22,"abatis","#ad:ada:dap:apt:pta:tab:abi:bil:ili:lit:ité:tér:éra:rat:ati:tis:isi:sio:ion:on#","adaptabilitératision",0,0.6039811522658723,false,false,true
22,"abatis","#ap:apt:pta:tab:abi:bil:ili:lit:ité:tér:éra:rat:ati:tis:iss:ssi:sio:ion:on#","aptabilitératission",0,0.5873606999585674,false,false,true
23,"abattant","#ad:ada:dap:apt:pta:tat:ati:tio:ion:on#","adaptation",0,0.7419034306427303,true,false,true
23,"abattant","#am:amé:mél:éli:lio:ior:ora:rat:ati:tio:ion:on#","amélioration",0,0.6457879051757992,false,false,true
23,"abattant","#ap:app:ppr:pro:rop:opr:pri:ria:iat:ati:tio:ion:on#","appropriation",0,0.5974939196332596,false,false,true
23,"abattant","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.5551870620119512,false,false,true
23,"abattant","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.5352445674404065,false,false,true
23,"abattant","#am:amé:mél:éli:lio:ior:ora:rat:ata:tat:ati:tio:ion:on#","amélioratation",0,0.5240509133323663,false,false,true
23,"abattant","#ac:acc:ccl:cli:lim:ima:mat:ati:tio:ion:on#","acclimation",0,0.516414836106554,false,false,true
23,"abattant","#ac:act:cti:tio:ion:on#","action",0,0.5039077890755479,false,false,true
23,"abattant","#ap:apt:pta:tat:ati:tio:ion:on#","aptation",0,0.4756084867681916,false,false,true
23,"abattant","#ap:app:ppr:pro:rob:oba:bat:ati:tio:ion:on#","approbation",0,0.47125724284734916,false,false,true
24,"abattement","#al:ali:lim:imɑ:mɑ̃:ɑ̃#","alimɑ̃",0,0.7424722715411336,true,false,true
24,"abattement","#al:ali:lim:ime:men:ent:nt#","aliment",0,0.740348797811278,false,false,true
24,"abattement","#al:ali:lim:ime:men:ent:nti:tio:ion:on#","alimention",0,0.6138035957113156,false,false,true
24,"abattement","#al:ali:lim:ime:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","alimentissement",0,0.6040349165005964,false,false,true
24,"abattement","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.5349668580238367,false,false,true
24,"abattement","#al:ali:lim:ime:men:ent:nta:tat:ati:tis:iss:sse:sem:eme:men:ent:nt#","alimentatissement",0,0.45370423233688534,false,false,true
24,"abattement","#al:ali:lim:ime:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","alimentissemention",0,0.43751435388580545,false,false,true
24,"abattement","#al:all:lla:lai:ait:ite:tem:eme:men:ent:nt#","allaitement",0,0.4157823049242129,false,false,true
24,"abattement","#al:all:llé:lég:éga:gat:ati:tio:ion:on#","allégation",0,0.40381953109322405,false,false,true
24,"abattement","#al:ali:lim:ime:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","alimentissementissement",0,0.40071170343192947,false,false,true
25,"abatteur","#af:aff:ffi:fil:ili:lia:iat:ate:teu:eur:ur#","affiliateur",0,0.5865242342731237,true,false,true
25,"abatteur","#ac:ach:che:het:ete:teu:eur:ur#","acheteur",0,0.5756838046636128,false,false,true
25,"abatteur","#af:aff:ffi:fil:ili:lia:iat:ati:tio:ion:onn:nni:nis:ist:ste:ten:ent:nti:tio:ion:on#","affiliationnistention",0,0.5490623236247649,false,false,true
25,"abatteur","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:teu:eur:ur#","administrateur",0,0.545540976255138,false,false,true
25,"abatteur","#af:aff:ffi:fil:ili:lia:iat:ati:tio:ion:onn:nni:nis:ist:ste:ten:ent:nti:tiv:iva:vat:ate:te#","affiliationnistentivate",0,0.5421146294396325,false,false,true
25,"abatteur","#af:aff:ffi:fil:ili:lia:iat:ati:tio:ion:on#","affiliation",0,0.5393626081229378,false,false,true
25,"abatteur","#af:aff:ffi:fil:ili:lit:iti:tio:ion:onn:nni:nis:ist:ste:ten:ent:nti:tio:ion:on#","affilitionnistention",0,0.5250082229022562,false,false,true
25,"abatteur","#af:aff:ffi:fil:ili:lia:iat:ati:tio:ion:onn:nni:nis:ist:ste:ten:ent:nte:teu:eur:ur#","affiliationnistenteur",0,0.5134459975881344,false,false,true
25,"abatteur","#af:aff:ffi:fil:ili:lit:iti:tio:ion:onn:nni:nis:ist:ste:ten:ent:nte:teu:eur:ur#","affilitionnistenteur",0,0.5069877033088592,false,false,true
25,"abatteur","#an:ani:nis:ist:ste:ten:ent:nti:tio:ion:onn:nne:neu:eur:ur#","anistentionneur",0,0.5056233404606466,false,false,true
26,"abattoir","#ad:adj:djo:joi:oin:int:nte:te#","adjointe",0,0.9636366185293819,true,false,true
26,"abattoir","#ad:adj:djo:joi:oin:int:nt#","adjoint",0,0.8500516547855335,false,false,true
26,"abattoir","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tri:ric:ice:ce#","administratrice",0,0.5947017508467111,false,false,true
26,"abattoir","#ag:age:gen:ent:nte:te#","agente",0,0.5567162185491685,false,false,true
26,"abattoir","#an:ani:nim:ima:mat:atr:tri:ric:ice:ce#","animatrice",0,0.5519876184966024,false,false,true
26,"abattoir","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tri:ric:icu:cul:ult:ltr:tri:ric:ice:ce#","administratricultrice",0,0.5410362996958313,false,false,true
26,"abattoir","#ag:agʁ:gʁi:ʁik:iky:kyl:ylt:ltʁ:tʁi:ʁis:is#","agʁikyltʁis",0,0.5132629406264662,false,false,true
26,"abattoir","#an:ani:nim:ima:mat:atr:tri:ric:icu:cul:ult:ltr:tri:ric:ice:ce#","animatricultrice",0,0.48155247963152203,false,false,true
26,"abattoir","#ag:agr:gri:ric:icu:cul:ult:ltr:tri:ric:ice:ce#","agricultrice",0,0.4771718815355635,false,false,true
26,"abattoir","#ad:adj:dju:jud:uda:dan:ant:nte:te#","adjudante",0,0.47578758168811525,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nt#","adjudant",0,0.9997902642852753,true,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nte:teu:eur:ur#","adjudanteur",0,0.9432077100764991,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nt-:t-c:-ch:che:hef:ef#","adjudant-chef",0,0.9358909642751176,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nte:te#","adjudante",0,0.8975551354087633,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nta:tag:ago:gon:oni:nis:ist:ste:teu:eur:ur#","adjudantagonisteur",0,0.8814653897060883,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nta:tag:ago:gon:oni:nis:ist:ste:te#","adjudantagoniste",0,0.8599764074609921,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nta:tag:ago:gon:oni:nis:ist:st#","adjudantagonist",0,0.8564308171567594,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nti:tis:ist:ste:te#","adjudantiste",0,0.8496867439265091,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nti:tis:ist:ste:teu:eur:ur#","adjudantisteur",0,0.8332901831458276,false,false,true
27,"abattu","#ad:adj:dju:jud:uda:dan:ant:nt-:t-m:-ma:maj:ajo:jor:or#","adjudant-major",0,0.8097334296421616,false,false,true
28,"abbatiale","#ad:adj:dju:jur:ura:rat:ati:tio:ion:on#","adjuration",0,0.9998029263487974,true,false,true
28,"abbatiale","#ad:adm:dmo:mon:oni:nit:iti:tio:ion:on#","admonition",0,0.8150255662220665,false,false,true
28,"abbatiale","#ad:adm:dmo:mon:one:nes:est:sta:tat:ati:tio:ion:on#","admonestation",0,0.6977931870002849,false,false,true
28,"abbatiale","#ab:abj:bju:jur:ura:rat:ati:tio:ion:on#","abjuration",0,0.6695644678337381,false,false,true
28,"abbatiale","#ad:adm:dmo:mon:on#","admon",0,0.6183155751457602,false,false,true
28,"abbatiale","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.5394235473169797,false,false,true
28,"abbatiale","#ad:adu:dul:ula:lat:ati:tio:ion:on#","adulation",0,0.5118362324437878,false,false,true
28,"abbatiale","#ap:app:ppa:par:ari:rit:iti:tio:ion:on#","apparition",0,0.43803323818695844,false,false,true
28,"abbatiale","#ap:app:ppa:par:ari:ria:iat:ati:tio:ion:on#","appariation",0,0.43412386181874746,false,false,true
28,"abbatiale","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:on#","admiration",0,0.40016374206484107,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:teu:eur:ur#","administrateur",0,0.9037227007390506,true,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tio:ion:on#","administration",0,0.7881321401884696,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:te#","administrate",0,0.7733573931283532,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:iva:vat:ate:teu:eur:ur#","administrativateur",0,0.7214202619752871,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tri:ric:ice:ce#","administratrice",0,0.7102249240281953,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:ivi:vis:ist:str:tra:rat:ate:teu:eur:ur#","administrativistrateur",0,0.6762614694397693,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:ivi:vis:ist:ste:teu:eur:ur#","administrativisteur",0,0.6752336943474039,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tio:ion:onn:nne:neu:eur:ur#","administrationneur",0,0.6714730150043023,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:ivi:vis:ist:ste:te#","administrativiste",0,0.6529815674520828,false,false,true
29,"abbaye","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","administʁasjɔ̃",0,0.6347703156832774,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tri:ric:ice:ce#","administratrice",0,0.8682984762823956,true,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tio:ion:on#","administration",0,0.7521486961056808,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:teu:eur:ur#","administrateur",0,0.6897548080533273,false,false,true
30,"abbé","#ad:adm:dmi:mis:ist:str:tra:rat:atr:tri:ric:ice:ce#","admistratrice",0,0.6439398525226634,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:atr:tri:ric:ice:ce#","administratratrice",0,0.6404816386079693,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tri:ric:icu:cul:ult:ltr:tri:ric:ice:ce#","administratricultrice",0,0.6227367396528402,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","administʁasjɔ̃",0,0.581233684999262,false,false,true
30,"abbé","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:ati:tio:ion:on#","administratration",0,0.572997288518408,false,false,true
30,"abbé","#ad:adm:dmi:mis:ist:str:tra:rat:atr:tra:rat:atr:tri:ric:ice:ce#","admistratratrice",0,0.5559126765338147,false,false,true
30,"abbé","#ad:adm:dmi:mis:ist:str:tra:rat:ati:tio:ion:on#","admistration",0,0.544635397268943,false,false,true
31,"abc","#ad:adm:dmi:mir:ira:rat:ati:tio:ion:on#","admiration",0,0.8644706438827042,true,false,true
31,"abc","#ad:adm:dmi:mir:ira:rat:ati:tis:iss:sse:sem:eme:men:ent:nt#","admiratissement",0,0.6790536026433641,false,false,true
31,"abc","#ad:adu:dul:ula:lat:ati:tio:ion:on#","adulation",0,0.6330555802728105,false,false,true
31,"abc","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.6028578930950065,false,false,true
31,"abc","#ad:adm:dmi:mir:ira:rat:ati:tis:iss:sse:sem:eme:men:ent:nta:tat:ati:tio:ion:on#","admiratissementation",0,0.5601390471836848,false,false,true
31,"abc","#am:amb:mbi:bit:iti:tio:ion:on#","ambition",0,0.477999415459503,false,false,true
31,"abc","#ap:app:ppr:pré:réc:éci:cia:iat:ati:tio:ion:on#","appréciation",0,0.4730495956090501,false,false,true
31,"abc","#ad:adm:dmi:mir:ira:rat:ati:tis:iss:sse:sem:eme:men:ent:ntu:tua:uat:ati:tio:ion:on#","admiratissementuation",0,0.47034955336292644,false,false,true
31,"abc","#ad:adu:dul:ula:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","adulatissement",0,0.4666886267960293,false,false,true
31,"abc","#ap:app:ppa:par:ari:rit:iti:tio:ion:on#","apparition",0,0.44721980470088857,false,false,true
32,"abcès","#ad:adm:dmi:mis:is#","admis",0,0.8682241019205568,true,false,true
32,"abcès","#ad:adm:dmi:min:ini:nis:is#","adminis",0,0.6914857319189531,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nit:ite:te#","adminite",0,0.6253570433992016,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nit:ité:té#","adminité",0,0.60960009066261,false,false,true
32,"abcès","#ad:adm:dmi:mis:iss:ssi:sio:ion:on#","admission",0,0.591089284424618,false,false,true
32,"abcès","#ad:adm:dmi:mis:isi:sio:ion:on#","admision",0,0.5714727699091409,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nit:iti:tio:ion:on#","adminition",0,0.5434627207288523,false,false,true
32,"abcès","#ad:adm:dmi:mis:isj:sjɔ:jɔ̃:ɔ̃#","admisjɔ̃",0,0.5375954539414074,false,false,true
32,"abcès","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:le#","admissible",0,0.5187966254624281,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nis:iss:ssi:sio:ion:on#","adminission",0,0.5007607444263219,false,false,true
33,"abdication","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:le#","admissible",0,0.9993575222915936,true,false,true
33,"abdication","#ag:agr:gré:rég:éga:gat:ati:tis:iss:ssi:sib:ibl:ble:le#","agrégatissible",0,0.6872683238355541,false,false,true
33,"abdication","#ap:apl:pla:lat:ati:tis:iss:ssi:sib:ibl:ble:le#","aplatissible",0,0.6230776177018367,false,false,true
33,"abdication","#ag:agr:gré:rég:ég#","agrég",0,0.6077655506892969,false,false,true
33,"abdication","#ag:agr:gra:ran:and:ndi:dis:iss:ssi:sib:ibl:ble:le#","agrandissible",0,0.5712866802153749,false,false,true
33,"abdication","#al:alo:lou:our:urd:rdi:dis:iss:ssi:sib:ibl:ble:le#","alourdissible",0,0.5696269668899109,false,false,true
33,"abdication","#ag:agi:gis:iss:ssi:sib:ibl:ble:le#","agissible",0,0.5645486274688272,false,false,true
33,"abdication","#ad:ado:dou:ouc:uci:cis:iss:ssi:sib:ibl:ble:le#","adoucissible",0,0.5603671178640305,false,false,true
33,"abdication","#ap:app:ppl:pla:lau:aud:udi:dis:iss:ssi:sib:ibl:ble:le#","applaudissible",0,0.5587266415464657,false,false,true
33,"abdication","#ap:apl:pla:lan:ani:nis:iss:ssi:sib:ibl:ble:le#","aplanissible",0,0.5469197916920149,false,false,true
34,"abdo","#ad:adm:dmo:mon:oni:nit:iti:tio:ion:on#","admonition",0,0.9753864011101956,true,false,true
34,"abdo","#ad:adj:dju:jur:ura:rat:ati:tio:ion:on#","adjuration",0,0.8068158182136344,false,false,true
34,"abdo","#ad:adm:dmo:mon:one:nes:est:sta:tat:ati:tio:ion:on#","admonestation",0,0.7562141189454453,false,false,true
34,"abdo","#ad:adm:dmo:mon:on#","admon",0,0.743297376881969,false,false,true
34,"abdo","#ad:adm:dmo:mon:oni:nis:ist:sta:tat:ati:tio:ion:on#","admonistation",0,0.7210865110355663,false,false,true
34,"abdo","#ab:abj:bju:jur:ura:rat:ati:tio:ion:on#","abjuration",0,0.6307927424201024,false,false,true
34,"abdo","#ad:adm:dmo:mon:oni:nis:ist:str:tra:rat:ati:tio:ion:on#","admonistration",0,0.6239886538290177,false,false,true
34,"abdo","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.5109891791795516,false,false,true
34,"abdo","#ad:adm:dmo:mon:one:nes:est:str:tra:rat:ati:tio:ion:on#","admonestration",0,0.48538129985190925,false,false,true
34,"abdo","#ad:adu:dul:ula:lat:ati:tio:ion:on#","adulation",0,0.47780863825021225,false,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:ent:nt#","adolescent",0,0.813061741432974,true,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:ent:nte:teu:eur:ur#","adolescenteur",0,0.7193700746999877,false,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:ent:nte:te#","adolescente",0,0.6647123754069781,false,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:enc:nce:ce#","adolescence",0,0.5791556288626739,false,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:ent:nté:téi:éis:ist:ste:te#","adolescentéiste",0,0.5680891963725919,false,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:ent:nté:téi:éis:ist:ste:teu:eur:ur#","adolescentéisteur",0,0.567562119109339,false,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:ent:nté:téi:éis:ism:sme:me#","adolescentéisme",0,0.5337639320400608,false,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:ent:nté:téi:éis:ist:st#","adolescentéist",0,0.5317518731044084,false,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:enc:nce:ces:ess:sso:soi:oir:iri:ris:ist:ste:teu:eur:ur#","adolescencessoiristeur",0,0.5082148041675483,false,false,true
35,"abdomen","#ar:arr:rri:riv:iva:van:ant:nt#","arrivant",0,0.500655530679508,false,false,true
36,"abdominaux","#ad:ado:don:on#","adon",0,0.8961241078176939,true,false,true
36,"abdominaux","#an:ant:nti:tis:iss:sse:seu:eur:ur#","antisseur",0,0.3904754028918289,false,false,true
36,"abdominaux","#ad:ado:dou:oul:ule:leu:eur:ur#","adouleur",0,0.3784809827342387,false,false,true
36,"abdominaux","#an:ant:nti:tio:ion:on#","antion",0,0.36241457873121036,false,false,true
36,"abdominaux","#ab:abr:bru:rut:uti:tis:iss:sse:seu:eur:ur#","abrutisseur",0,0.32318986324049076,false,false,true
36,"abdominaux","#ab:abr:bru:rut:uti:tio:ion:on#","abrution",0,0.2884336544745918,false,false,true
36,"abdominaux","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.24632527197871065,false,false,true
36,"abdominaux","#ab:abl:blu:lut:uti:tio:ion:on#","ablution",0,0.24323479475665796,false,false,true
36,"abdominaux","#ad:adi:dia:iat:ati:tio:ion:on#","adiation",0,0.2421495766332011,false,false,true
36,"abdominaux","#ad:ado:dor:ora:rat:ati:tis:iss:sse:seu:eur:ur#","adoratisseur",0,0.2338822837003746,false,false,true
37,"abduction","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.8871367432931705,true,false,true
37,"abduction","#ab:abl:blu:lut:uti:tio:ion:on#","ablution",0,0.6195809339461089,false,false,true
37,"abduction","#ab:abj:bju:jur:ura:rat:ati:tio:ion:on#","abjuration",0,0.5385945286261676,false,false,true
37,"abduction","#ab:abo:bom:omi:min:ina:nat:ati:tio:ion:on#","abomination",0,0.5315515657164481,false,false,true
37,"abduction","#ab:abn:bné:nég:éga:gat:ati:tio:ion:on#","abnégation",0,0.4994197249470394,false,false,true
37,"abduction","#ad:adu:dul:ula:lat:ati:tio:ion:on#","adulation",0,0.48060432991753377,false,false,true
37,"abduction","#al:ali:lit:iti:tio:ion:on#","alition",0,0.4600034809560514,false,false,true
37,"abduction","#ac:act:cti:tio:ion:on#","action",0,0.45518352940491646,false,false,true
37,"abduction","#ap:app:ppr:pré:réc:éci:cia:iat:ati:tio:ion:on#","appréciation",0,0.4315844507403821,false,false,true
37,"abduction","#ab:abj:bje:jec:ect:cti:tio:ion:on#","abjection",0,0.41388814515805844,false,false,true
38,"abécédaire","#ad:ado:dou:ouc:uci:cis:iss:sse:seu:eur:ur#","adoucisseur",0,0.8977764557988792,true,false,true
