"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
60,"abonnement","#an:ann:nne:nem:eme:men:ent:nt#","annement",0,0.39368990339138266,false,false,true
60,"abonnement","#ac:act:cti:tio:ion:onn:nne:nem:eme:men:ent:nt#","actionnement",0,0.34695785802054685,false,false,false
60,"abonnement","#an:ani:nim:ima:mat:ate:teu:eur:ur#","animateur",0,0.2573594060780277,false,false,false
61,"abord","#ad:adj:djo:joi:oin:int:nt#","adjoint",0,0.31035534100442724,true,false,false
61,"abord","#ad:adj:djo:joi:oin:int:nte:tem:eme:men:ent:nt#","adjointement",0,0.3030745823579496,false,false,true
61,"abord","#ad:adj:djo:joi:oin:int:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","adjointementement",0,0.2597898576737727,false,false,true
61,"abord","#ad:adj:djo:joi:oin:int:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","adjointementementement",0,0.2182188355616293,false,false,true
61,"abord","#ap:app:ppo:poi:oin:int:nte:tem:eme:men:ent:nt#","appointement",0,0.2080553118603536,false,false,false
61,"abord","#ap:app:ppa:pau:auv:uvr:vri:ris:iss:sse:sem:eme:men:ent:nt#","appauvrissement",0,0.18498994608894384,false,false,false
61,"abord","#ap:app:ppo:poi:oin:int:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","appointementement",0,0.18272894815208868,false,false,true
61,"abord","#ap:app:ppo:poi:oin:int:nt#","appoint",0,0.18059711983464594,false,false,false
61,"abord","#ap:app:ppa:pau:auv:uvr:vri:ris:iss:sse:sem:eme:men:ent:nte:tem:eme:men:ent:nt#","appauvrissementement",0,0.17456791909594904,false,false,true
61,"abord","#ap:app:ppo:poi:oin:int:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","appointementementement",0,0.15183843466091093,false,false,true
62,"abordage","#ac:acc:cco:cos:ost:sta:tag:age:ge#","accostage",0,0.8063952287657647,true,false,false
62,"abordage","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nt#","appontement",0,0.7227077356780361,false,false,false
62,"abordage","#ap:app:ppo:pon:ont:nt#","appont",0,0.6624711854513785,false,false,true
62,"abordage","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","appontementement",0,0.6276652031411452,false,false,true
62,"abordage","#ap:app:ppo:pon:ont:nti:tis:iss:ssa:sag:age:ge#","appontissage",0,0.509348665077253,false,false,true
62,"abordage","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nti:tis:iss:ssa:sag:age:ge#","appontementissage",0,0.4882882457335043,false,false,true
62,"abordage","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nt#","appontementementement",0,0.48411035546322295,false,false,true
62,"abordage","#ap:app:ppo:pon:ont:nte:tem:eme:men:ent:nte:tem:eme:men:ent:nti:tis:iss:ssa:sag:age:ge#","appontementementissage",0,0.4160830607776751,false,false,true
62,"abordage","#ap:app:ppr:pre:ren:ent:nt#","apprent",0,0.27141176689289714,false,false,true
62,"abordage","#ap:app:ppr:pre:ren:ent:nte:tem:eme:men:ent:nt#","apprentement",0,0.26658016401064244,false,false,true
63,"aborigène","#af:afr:fro:ro-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:in#","afro-américain",0,0.6438476646733392,true,false,false
63,"aborigène","#af:afr:fro:ro-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:ine:ne#","afro-américaine",0,0.5248330538875255,false,false,false
63,"aborigène","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:in#","anglo-américain",0,0.37854851191515865,false,false,false
63,"aborigène","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:ine:ne#","anglo-américaine",0,0.2848684905016014,false,false,true
64,"abornement","#ab:abo:bor:orn:rne:nem:eme:men:ent:nt#","abornement",0,0.9994215488255414,true,true,false
64,"abornement","#ar:arr:rra:rac:ach:che:hem:eme:men:ent:nt#","arrachement",0,0.27680147753184714,false,false,false
64,"abornement","#ar:arm:rme:mem:eme:men:ent:nt#","armement",0,0.1688956124409214,false,false,false
65,"abouchement","#ab:abo:bou:ouc:uch:che:hem:eme:men:ent:nt#","abouchement",0,0.9722475600807595,true,true,false
65,"abouchement","#ab:abo:boi:oie:iem:eme:men:ent:nt#","aboiement",0,0.18896357150986584,false,false,false
65,"abouchement","#ab:abo:bor:orn:rne:nem:eme:men:ent:nt#","abornement",0,0.18503544190460885,false,false,false
66,"aboulie","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","anéantissementisme",0,0.5069579635184218,true,false,true
66,"aboulie","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","antissementisme",0,0.4861996113352487,false,false,true
66,"aboulie","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissementissement",0,0.48366011056155755,false,false,true
66,"aboulie","#an:ana:nar:arc:rch:chi:his:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","anarchissementisme",0,0.4833645389867004,false,false,true
66,"aboulie","#an:ant:nti:tis:ism:sme:me#","antisme",0,0.4772757535406778,false,false,true
66,"aboulie","#an:ant:nti:tis:iso:sov:ovi:vié:iét:éti:tis:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","antisoviétissementisme",0,0.4656960391370411,false,false,true
66,"aboulie","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iso:sov:ovi:vié:iét:éti:tis:ism:sme:me#","antissementisoviétisme",0,0.46569603913704094,false,false,true
66,"aboulie","#an:ana:nar:arc:rch:chi:his:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anarchissementissement",0,0.4622532625870541,false,false,true
66,"aboulie","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:ism:sme:me#","antissementissementisme",0,0.45802847603105284,false,false,true
66,"aboulie","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissement",0,0.4514886841219924,false,false,false
67,"aboulique","#an:ant:nti:ti-:i-m:-mo:mou:ous:ust:sti:tiq:iqu:que:ue#","anti-moustique",0,0.2541805863540396,true,false,false
67,"aboulique","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-m:-mo:mou:ous:ust:sti:tiq:iqu:que:ue#","anti-manti-moustique",0,0.11587205534331538,false,false,true
67,"aboulique","#an:ani:nip:ipu:pul:ula:lat:ati:tio:ion:on#","anipulation",0,0.025247901708487046,false,false,true
67,"aboulique","#an:ani:nip:ipu:pul:ula:lat:ati:tiq:iqu:que:ue#","anipulatique",0,0.021826529596264854,false,false,true
67,"aboulique","#an:ant:nti:ti-:i-m:-ma:man:ani:nip:ipu:pul:ula:lat:ati:tio:ion:on#","anti-manipulation",0,-0.0006088606009539546,false,false,false
67,"aboulique","#an:ant:nti:ti-:i-m:-ma:man:ani:nip:ipu:pul:ula:lat:ati:tiq:iqu:que:ue#","anti-manipulatique",0,-0.00617719464473075,false,false,true
67,"aboulique","#an:ant:nti:tio:ion:on#","antion",0,-0.010816510481588187,false,false,true
67,"aboulique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.023559136149867693,false,false,false
67,"aboulique","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-m:-ma:man:ani:nip:ipu:pul:ula:lat:ati:tio:ion:on#","anti-manti-manipulation",0,-0.026386574432830618,false,false,true
67,"aboulique","#an:ant:nti:ti-:i-m:-ma:man:ant:nti:ti-:i-m:-ma:man:ant:nti:tio:ion:on#","anti-manti-mantion",0,-0.03577321389765573,false,false,true
68,"abouna","#an:ant:nti:tio:ion:on#","antion",0,0.38177582775600705,true,false,true
68,"abouna","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.15072124838409517,false,false,false
68,"abouna","#an:ant:nti:tic:ici:cip:ipa:pat:ati:tio:ion:on#","anticipation",0,-0.09174008798290777,false,false,false
68,"abouna","#an:ant:nti:ti-:i-r:-ra:rad:adi:dia:iat:ati:tio:ion:on#","anti-radiation",0,-0.21775336358180897,false,false,false
69,"about","#ab:abu:bu#","abu",0,0.9999504186399414,true,false,false
69,"about","#ab:abo:bou:out:ut#","about",0,0.8868643417024221,false,true,false
69,"about","#ap:apa:pac:ach:che:he#","apache",0,0.49940557363151655,false,false,false
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:ssa:san:ant:nt#","aboutissant",0,0.8847513478953444,true,true,false
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","aboutissantissant",0,0.7616323398271883,false,false,true
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:ssa:san:ant:nt#","aboutissementissant",0,0.7316497911489506,false,false,true
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:ssa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","aboutissantissement",0,0.7316497911489505,false,false,true
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:ssa:san:ant:nti:tis:ism:sme:me#","aboutissantisme",0,0.7144072193904311,false,false,true
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:sse:sem:eme:men:ent:nt#","aboutissement",0,0.6671598387963129,false,false,false
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:ssa:san:ana:nar:arc:rch:chi:his:iss:ssa:san:ant:nt#","aboutissanarchissant",0,0.6635455931291214,false,false,true
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:ssa:san:ana:nar:arc:rch:chi:his:iss:sse:sem:eme:men:ent:nt#","aboutissanarchissement",0,0.6486831084644855,false,false,true
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","aboutissantissantissant",0,0.6458886450698589,false,false,true
70,"aboutissant","#ab:abo:bou:out:uti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nti:tis:ism:sme:me#","aboutissantissantisme",0,0.6359648360385672,false,false,true
71,"aboutissement","#ab:abo:bou:out:uti:tis:iss:sse:sem:eme:men:ent:nt#","aboutissement",0,0.858058622024837,true,true,false
71,"aboutissement","#ab:abo:bou:out:uti:tio:ion:onn:nne:nem:eme:men:ent:nt#","aboutionnement",0,0.586882022114714,false,false,true
71,"aboutissement","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nt#","aplatissement",0,0.37127856919934515,false,false,false
71,"aboutissement","#ac:act:cti:tio:ion:onn:nne:nem:eme:men:ent:nt#","actionnement",0,0.3520990273758711,false,false,false
71,"aboutissement","#ap:apl:pla:lat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","aplationnement",0,0.2038928058387023,false,false,true
72,"aboyeur","#ab:abo:boy:oye:yeu:eur:ur#","aboyeur",0,0.9999933862070562,true,true,false
72,"aboyeur","#ab:abs:bse:sen:ent:nté:téi:éis:ist:ste:teu:eur:ur#","absentéisteur",0,0.4261263901090088,false,false,true
72,"aboyeur","#ab:aba:bat:att:tte:teu:eur:ur#","abatteur",0,0.3862094023619076,false,false,false
72,"aboyeur","#ab:abs:bse:sen:ent:nté:téi:éis:ist:ste:te#","absentéiste",0,0.2976107814996585,false,false,false
72,"aboyeur","#ab:aba:bat:att:tte:te#","abatte",0,0.1367628009538826,false,false,true
73,"abracadabra","#an:ant:nti:ti-:i-c:-co:con:onf:nfo:for:orm:rmi:mis:ist:ste:te#","anti-conformiste",0,0.3461669568878891,true,false,false
73,"abracadabra","#an:ant:nte:te#","ante",0,0.24795591676956794,false,false,false
73,"abracadabra","#an:ant:nti:ti-:i-c:-co:com:omm:mmu:mun:uni:nis:ist:ste:te#","anti-communiste",0,0.1583012293291229,false,false,false
74,"abrasif","#an:ant:nt#","ant",0,0.29176081946647603,true,false,true
74,"abrasif","#an:ané:néa:éan:ant:nt#","anéant",0,0.2672272959193677,false,false,true
74,"abrasif","#an:ant:nti:ti-:i-v:-vi:vie:iei:eil:ill:lli:lis:iss:sse:sem:eme:men:ent:nt#","anti-vieillissement",0,0.20300356818062354,false,false,false
74,"abrasif","#an:ané:néa:éan:ant:nti:ti-:i-v:-vi:vie:iei:eil:ill:lli:lis:iss:sse:sem:eme:men:ent:nt#","anéanti-vieillissement",0,0.19618257875744272,false,false,true
74,"abrasif","#ap:app:ppe:pes:esa:san:ant:nt#","appesant",0,0.1806388077928875,false,false,true
74,"abrasif","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissement",0,0.1541374076600482,false,false,false
74,"abrasif","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissement",0,0.1103790949641308,false,false,true
74,"abrasif","#ap:app:ppe:pes:esa:san:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","appesantissement",0,0.08232131354912661,false,false,false
74,"abrasif","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissementissement",0,0.036750837531860966,false,false,true
74,"abrasif","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissementissement",0,-0.0048341335114098,false,false,true
75,"abrasion","#as:asp:spi:pir:ira:rat:ati:tio:ion:on#","aspiration",0,0.6303754429395994,true,false,false
75,"abrasion","#as:asp:spi:pir:ira:rat:ati:tis:iss:sse:sem:eme:men:ent:nt#","aspiratissement",0,0.5283204475280162,false,false,true
75,"abrasion","#as:asp:spi:pir:ira:rat:ati:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","aspiratissemention",0,0.42375133405239984,false,false,true
75,"abrasion","#as:asp:spi:pir:ira:rat:ati:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","aspiratissementissement",0,0.35025780313148996,false,false,true
75,"abrasion","#an:ané:néa:éan:ant:nt#","anéant",0,0.30184615756890676,false,false,true
75,"abrasion","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissement",0,0.2801950933630532,false,false,false
75,"abrasion","#an:ané:néa:éan:ant:nti:tio:ion:on#","anéantion",0,0.24758014743212034,false,false,true
75,"abrasion","#an:ant:nt#","ant",0,0.18769454686436599,false,false,true
75,"abrasion","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:ion:on#","anéantissemention",0,0.18750706426413324,false,false,true
75,"abrasion","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissementissement",0,0.18378015618794716,false,false,true
76,"abraxas","#ab:abr:bra:rax:axa:xas:as#","abraxas",0,0.9999333705987641,true,true,false
76,"abraxas","#ab:abʁ:bʁa:ʁak:aks:ksa:sas:as#","abʁaksas",0,0.9997687720613038,false,false,false
76,"abraxas","#ab:abl:bl#","abl",0,0.2891038601860389,false,false,false
77,"abrégé","#ap:apo:pol:olo:log:ogi:gie:ie#","apologie",0,0.46905821885442867,true,false,false
77,"abrégé","#ap:apo:pol:olo:log:ogé:gét:éti:tiq:iqu:que:ue#","apologétique",0,0.37996428031596763,false,false,false
77,"abrégé","#an:ana:nar:arc:rch:chi:hie:ie#","anarchie",0,0.15876310660684115,false,false,false
78,"abreuvage","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.38069044519963796,true,false,false
78,"abreuvage","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.25540904186749736,false,false,false
78,"abreuvage","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.14779147575863955,false,false,false
79,"abreuvoir","#ab:aba:bat:att:tte:tem:eme:men:ent:nt#","abattement",0,0.39665684867544687,true,false,false
79,"abreuvoir","#ab:aba:bai:ais:iss:sse:sem:eme:men:ent:nt#","abaissement",0,0.3672231191817634,false,false,false
79,"abreuvoir","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.3375950649542584,false,false,false
80,"abréviation","#an:ang:ngl:gli:lic:ici:cis:isa:sat:ati:tio:ion:on#","anglicisation",0,0.6392390865829329,true,false,false
80,"abréviation","#ad:adj:dju:jur:ura:rat:ati:tio:ion:on#","adjuration",0,0.3120994685721693,false,false,false
80,"abréviation","#as:asp:spi:pir:ira:rat:ati:tio:ion:on#","aspiration",0,0.24563614843098422,false,false,false
81,"abri-refuge","#ab:abʁ:bʁi:ʁiʁ:iʁə:ʁəf:əfy:fyʒ:yʒ#","abʁiʁəfyʒ",0,0.9999880704489161,true,false,false
81,"abri-refuge","#ab:abr:bri:ri-:i-r:-re:ref:efu:fug:uge:ge#","abri-refuge",0,0.9999807071733591,false,true,false
81,"abri-refuge","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:and:nd-:d-t:-ta:tan:ant:nte:te#","arrière-grand-tante",0,0.3529250172055804,false,false,false
81,"abri-refuge","#ar:arr:rri:riè:ièr:ère:re-:e-g:-gr:gra:ran:ant:nte:te#","arrière-grante",0,0.06618445451615827,false,false,true
82,"abri","#ab:abʁ:bʁi:ʁi#","abʁi",0,0.9963751304078597,true,false,false
82,"abri","#ab:abr:bri:ri#","abri",0,0.9818062970497233,false,true,false
82,"abri","#ab:abs:bse:sen:ent:nt#","absent",0,0.21596433261965464,false,false,false
83,"abribus","#an:ant:nti:tib:ibo:boi:ois:is#","antibois",0,0.2272237203354797,true,false,false
83,"abribus","#an:ant:nti:ti-:i-v:-vi:vir:iru:rus:us#","anti-virus",0,0.21163192447199194,false,false,false
83,"abribus","#an:ant:nti:ti-:i-s:-st:str:tre:res:ess:ss#","anti-stress",0,-0.04292853948095859,false,false,false
84,"abricot","#am:ama:man:and:nde:de#","amande",0,0.8216174453332487,true,false,false
84,"abricot","#am:ama:man:an#","aman",0,0.5324794248005561,false,false,false
84,"abricot","#am:ama:man:and:ndi:din:ine:ne#","amandine",0,0.4873651465418908,false,false,false
85,"abricotier","#ar:arb:rbo:bou:ous:usi:sie:ier:er#","arbousier",0,0.8690561211127783,true,false,false
85,"abricotier","#ar:arb:rbr:bre:re#","arbre",0,0.7653684194436609,false,false,false
85,"abricotier","#ar:are:re#","are",0,0.2918369617860259,false,false,false
86,"abricotine","#am:ama:man:ant:nte:te#","amante",0,0.430747151672827,true,false,false
86,"abricotine","#am:ama:man:ant:nti:tiq:iqu:que:ue#","amantique",0,0.39547577224004143,false,false,true
86,"abricotine","#an:ant:nte:te#","ante",0,0.24882896437346358,false,false,false
86,"abricotine","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.2146352427934849,false,false,false
87,"abrogation","#ab:abr:bro:rog:oga:gat:ati:tio:ion:on#","abrogation",0,0.9931725726678653,true,true,false
87,"abrogation","#ab:abs:bst:ste:ten:ent:nti:tio:ion:on#","abstention",0,0.4110205757511514,false,false,false
87,"abrogation","#ab:abl:bla:lat:ati:tio:ion:on#","ablation",0,0.33243234813127487,false,false,false
88,"abrupt","#ab:abo:bou:out:uti:tis:iss:sse:sem:eme:men:ent:nt#","aboutissement",0,0.3079815163745972,true,false,false
88,"abrupt","#ar:art:rti:tis:iss:sse:sem:eme:men:ent:nt#","artissement",0,0.28412631279616063,false,false,true
88,"abrupt","#ab:abo:bou:out:uti:tis:ist:ste:te#","aboutiste",0,0.2710559394305296,false,false,true
88,"abrupt","#ar:art:rti:tis:ist:ste:te#","artiste",0,0.2364089200400469,false,false,false
88,"abrupt","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.17644725383858686,false,false,false
88,"abrupt","#ab:abr:bru:rut:uti:tis:ist:ste:te#","abrutiste",0,0.12512785237276963,false,false,true
89,"abruti","#ab:abr:bru:rut:uti:ti#","abruti",0,0.8897767523389037,true,true,false
89,"abruti","#ab:abr:bru:rut:uti:tis:iss:sse:seu:eur:ur#","abrutisseur",0,0.6787986642019335,false,false,false
89,"abruti","#an:ani:nim:ima:mat:ate:teu:eur:ur#","animateur",0,0.36371834099892536,false,false,false
90,"abrutie","#ag:agi:git:ita:tat:atr:tri:ric:ice:ce#","agitatrice",0,0.631571172420945,true,false,false
90,"abrutie","#am:ama:mat:atr:tri:ric:ice:ce#","amatrice",0,0.5118202779800715,false,false,false
90,"abrutie","#ag:agi:git:ita:tat:ati:tio:ion:on#","agitation",0,0.3136833287260243,false,false,false
90,"abrutie","#am:ama:mat:ati:tio:ion:on#","amation",0,0.2221986315655927,false,false,true
91,"abrutissement","#ab:abê:bêt:êti:tis:iss:sse:sem:eme:men:ent:nt#","abêtissement",0,0.9122376689972058,true,false,false
91,"abrutissement","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissement",0,0.8343158275056634,false,true,false
91,"abrutissement","#ab:abê:bêt:êti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","abêtissementissement",0,0.816849126865561,false,false,true
91,"abrutissement","#ab:abr:bru:rut:uti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","abrutissementissement",0,0.763927578828967,false,false,true
91,"abrutissement","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissementissement",0,0.5738921196723594,false,false,true
91,"abrutissement","#an:ané:néa:éan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","anéantissement",0,0.5716631125500576,false,false,false
91,"abrutissement","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissement",0,0.47947545963592514,false,false,true
91,"abrutissement","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nt#","antissementissement",0,0.473835474996672,false,false,true
91,"abrutissement","#an:ané:néa:éan:ant:nt#","anéant",0,0.3030304343087604,false,false,true
91,"abrutissement","#an:ant:nt#","ant",0,0.177885606368947,false,false,true
92,"abrutisseur","#ab:abʁ:bʁy:ʁyt:yti:tis:isœ:sœʁ:œʁ#","abʁytisœʁ",0,0.9151974647226013,true,false,false
92,"abrutisseur","#ab:abr:bru:rut:uti:tis:isœ:sœʁ:œʁ#","abrutisœʁ",0,0.8754248289440124,false,false,true
