"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
32,"abricot","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.427939006706662,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.40961812837943934,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.32977787064763686,false,false,true
32,"abricot","#an:ant:nti:tin:in#","antin",2,0.30026268862428723,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.2719405206448757,false,false,true
32,"abricot","#an:ang:ng#","ang",1,0.2549908719008239,false,false,true
32,"abricot","#an:ang:ngé:gé#","angé",2,0.24433985196555716,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.22161348635403738,false,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.6291790913328961,true,false,true
33,"abritant","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.3834797378435267,false,false,true
33,"abritant","#ba:bal:alt:lt#","balt",2,0.3326069281398687,false,false,true
33,"abritant","#ba:bal:alu:lu#","balu",2,0.3069226517650984,false,false,true
33,"abritant","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.27444385647774455,false,false,true
33,"abritant","#an:ant:nti:tin:in#","antin",2,0.2501728961906036,false,false,true
33,"abritant","#al:alt:lt#","alt",2,0.24740195973917017,false,false,true
33,"abritant","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2426455322591218,false,false,true
33,"abritant","#an:and:nd#","and",2,0.23601626388409785,false,false,true
33,"abritant","#ba:bal:ali:li#","bali",2,0.2328252140819231,false,false,true
34,"abrité","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.5366515210987073,true,false,true
34,"abrité","#al:alɛ:lɛ#","alɛ",2,0.43545829526270396,false,false,true
34,"abrité","#ba:bat:at#","bat",2,0.42495650494440085,false,false,true
34,"abrité","#al:ali:li#","ali",2,0.4190507941374159,false,false,true
34,"abrité","#an:ant:nti:tin:in#","antin",2,0.3270102584322545,false,false,true
34,"abrité","#ab:abe:be#","abe",2,0.3263441438385854,false,false,true
34,"abrité","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.32010381939728877,false,false,true
34,"abrité","#bE:bEa:Ea#","bEa",2,0.2707267155166459,false,false,true
34,"abrité","#al:alt:lt#","alt",2,0.26457766516906056,false,false,true
34,"abrité","#ɛz:ɛz#","ɛz",2,0.2554902995749388,false,false,true
35,"abrogé","#an:ani:nim:ima:mal:al#","animal",1,0.5898500400363361,true,false,true
35,"abrogé","#an:ani:nim:ime:me#","anime",2,0.5514963757315816,false,false,true
35,"abrogé","#an:ani:nim:imé:mé#","animé",2,0.5151501435459115,false,false,true
35,"abrogé","#am:ama:mat:at#","amat",2,0.45455630931407126,false,false,true
35,"abrogé","#an:ani:nim:ima:mal:ali:li#","animali",2,0.44276732277789876,false,false,true
35,"abrogé","#an:ani:nim:ima:mat:at#","animat",2,0.4418412362389571,false,false,true
35,"abrogé","#bo:bo#","bo",2,0.4096423461947156,false,false,true
35,"abrogé","#bɛ:bɛ#","bɛ",2,0.36589415818047805,false,false,true
35,"abrogé","#ba:bai:ai#","bai",2,0.36166674335289234,false,false,true
35,"abrogé","#an:ani:nim:ima:man:an#","animan",2,0.33774574239481425,false,false,true
36,"abrupt","#an:ani:nim:imi:miq:iqu:que:ue#","animique",2,0.8683416620906403,true,false,true
36,"abrupt","#ad:ada:dam:ami:miq:iqu:que:ue#","adamique",2,0.6325944470869979,false,false,true
36,"abrupt","#ad:ada:dam:ami:mi#","adami",2,0.3715164233582367,false,false,true
36,"abrupt","#at:atʁ:tʁ#","atʁ",2,0.2852918251010525,false,false,true
36,"abrupt","#an:ane:ne#","ane",2,0.231600867540688,false,false,true
36,"abrupt","#at:ate:te#","ate",2,0.22038316692905266,false,false,true
36,"abrupt","#an:ang:ng#","ang",2,0.19467350208929216,false,false,true
36,"abrupt","#an:ano:no#","ano",2,0.19448015088751638,false,false,false
36,"abrupt","#an:ant:nt#","ant",2,0.19007503284498115,false,false,true
36,"abrupt","#an:and:nd#","and",2,0.13751762247623883,false,false,true
37,"abruti","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.3680799878721637,true,false,true
37,"abruti","#aʁ:aʁa:ʁa#","aʁa",2,0.34556498809040637,false,false,true
37,"abruti","#al:alt:lt#","alt",2,0.332773758842429,false,false,true
37,"abruti","#an:and:nd#","and",2,0.30780687779185345,false,false,true
37,"abruti","#am:ami:mi#","ami",1,0.2992822262376562,false,false,true
37,"abruti","#ab:abr:bré:ré#","abré",2,0.28590930167738277,false,false,true
37,"abruti","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.27214684580812554,false,false,true
37,"abruti","#am:ami:miʃ:iʃ#","amiʃ",2,0.27030741517107826,false,false,true
37,"abruti","#bɛ:bɛ#","bɛ",2,0.25276435900727556,false,false,true
37,"abruti","#an:anɛ:nɛ#","anɛ",2,0.2527435943666333,false,false,true
38,"abrutissant","#an:ano:nor:orm:rma:mal:al#","anormal",2,0.9996653776538917,true,false,true
38,"abrutissant","#an:ano:nor:orm:rma:man:ant:nt#","anormant",2,0.5937550529422291,false,false,true
38,"abrutissant","#an:ano:nos:os#","anos",2,0.4602181497589043,false,false,true
38,"abrutissant","#an:ana:nal:al#","anal",2,0.39540974603122897,false,false,true
38,"abrutissant","#an:ana:nat:at#","anat",2,0.31117359406492545,false,false,true
38,"abrutissant","#ab:abe:be#","abe",2,0.30471747289535595,false,false,true
38,"abrutissant","#ap:apt:pt#","apt",2,0.27259173952009097,false,false,true
38,"abrutissant","#an:ano:nor:ore:re#","anore",2,0.23520121975390007,false,false,true
38,"abrutissant","#an:ané:né#","ané",2,0.20794793635961045,false,false,true
38,"abrutissant","#at:atʁ:tʁ#","atʁ",2,0.20536211922188738,false,false,true
39,"abscons","#an:ant:nti:ti-:i-p:-pa:pat:atr:tri:rio:iot:oti:tiq:iqu:que:ue#","anti-patriotique",1,0.9998834633425344,true,false,true
39,"abscons","#an:ant:nti:ti-:i-p:-pa:pat:ate:te#","anti-pate",2,0.5802121790221281,false,false,true
39,"abscons","#an:ant:nti:ti-:i-p:-pa:pat:ath:th#","anti-path",2,0.5413269138643916,false,false,true
39,"abscons","#an:ant:nti:ti-:i-p:-pa:pat:ati:ti#","anti-pati",2,0.529287743709375,false,false,true
39,"abscons","#an:ant:nti:ti-:i-p:-pa:pat:atʁ:tʁ#","anti-patʁ",2,0.46140872612413564,false,false,true
39,"abscons","#ab:abe:be#","abe",2,0.3320036784235513,false,false,true
39,"abscons","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.318165124703863,false,false,true
39,"abscons","#at:ate:te#","ate",2,0.3149467455614023,false,false,true
39,"abscons","#at:ath:th#","ath",2,0.278322634986012,false,false,true
39,"abscons","#an:ant:nti:tis:ist:st#","antist",2,0.2650380010464281,false,false,true
40,"absent","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.4751849734724468,true,false,true
40,"absent","#an:ant:nti:tis:ist:st#","antist",2,0.42527026610461655,false,false,true
40,"absent","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:at#","ɑ̃tinat",2,0.42155002727490937,false,false,true
40,"absent","#an:ant:nti:tin:ina:nat:at#","antinat",2,0.3977504611540846,false,false,true
40,"absent","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",1,0.3323543643098224,false,false,true
40,"absent","#an:ant:nte:te#","ante",2,0.3149593339302859,false,false,true
40,"absent","#an:ant:nti:tin:in#","antin",1,0.29223590624749773,false,false,true
40,"absent","#ɑ̃:ɑ̃t:̃ti:tin:ino:no#","ɑ̃tino",2,0.25636964579508337,false,false,true
40,"absent","#ɑ̃:ɑ̃t:̃ti:tin:ina:nal:al#","ɑ̃tinal",2,0.24729014153471307,false,false,true
40,"absent","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.24092372063500975,false,false,true
41,"absentéiste","#an:ana:nar:ar#","anar",2,0.528856706383698,true,false,true
41,"absentéiste","#an:ana:naʁ:aʁ#","anaʁ",2,0.5266709516515771,false,false,true
41,"absentéiste","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.46330043567523316,false,false,true
41,"absentéiste","#an:ant:nti:tis:ist:st#","antist",2,0.43443821208319433,false,false,true
41,"absentéiste","#am:amE:mEʁ:Eʁi:ʁik:ik#","amEʁik",1,0.34064043230451524,false,false,true
41,"absentéiste","#am:amE:mEʁ:Eʁi:ʁis:is#","amEʁis",2,0.33464204846358475,false,false,true
41,"absentéiste","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3282262481236358,false,false,true
41,"absentéiste","#am:amE:mEʁ:Eʁi:ʁin:in#","amEʁin",2,0.327159320723331,false,false,true
41,"absentéiste","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.2862455300702849,false,false,true
41,"absentéiste","#am:amE:mEʁ:Eʁi:ʁik:iko:ko#","amEʁiko",2,0.2786463891200896,false,false,true
42,"absidial","#an:ant:nti:ti-:i-t:-ta:tab:aba:bac:ac#","anti-tabac",0,0.9998652937610043,true,false,true
42,"absidial","#an:ant:nti:ti-:i-t:-ta:tab:aba:bas:as#","anti-tabas",2,0.5577780926489219,false,false,true
42,"absidial","#an:ant:nti:ti-:i-t:-ta:tab:aba:ba#","anti-taba",1,0.550160581315433,false,false,true
42,"absidial","#an:ant:nti:ti-:i-t:-ta:tab:aba:bat:at#","anti-tabat",2,0.48606269806873864,false,false,true
42,"absidial","#an:ant:nti:ti-:i-t:-ta:tab:aba:bai:ai#","anti-tabai",2,0.3974313582123681,false,false,true
42,"absidial","#an:ant:nti:ti-:i-t:-ta:tab:abl:bl#","anti-tabl",2,0.3952598246012433,false,false,true
42,"absidial","#ba:bac:ac#","bac",2,0.3593492926372198,false,false,true
42,"absidial","#ba:bas:as#","bas",2,0.2253192066655832,false,false,true
42,"absidial","#ba:ba#","ba",1,0.21157730633212476,false,false,true
42,"absidial","#ɑ̃:ɑ̃t:̃ti:tiv:ive:ve#","ɑ̃tive",2,0.17014926360764743,false,false,true
43,"absolu","#an:ant:nti:tis:ist:st#","antist",2,0.40066477987856675,true,false,true
43,"absolu","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.35649216693042735,false,false,true
43,"absolu","#an:ant:nti:tiv:iv#","antiv",2,0.33576352085998545,false,false,true
43,"absolu","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3128536280208883,false,false,true
43,"absolu","#an:ana:naʁ:aʁ#","anaʁ",2,0.307356321428271,false,false,true
43,"absolu","#an:ana:nar:ar#","anar",2,0.30632258794824424,false,false,true
43,"absolu","#an:ant:nti:tin:in#","antin",2,0.302173613854908,false,false,true
43,"absolu","#an:ane:ne#","ane",2,0.3008758033878575,false,false,true
43,"absolu","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2714877590442508,false,false,true
43,"absolu","#an:ant:nti:tib:ibi:bi#","antibi",2,0.22572885263617545,false,false,true
44,"absolvant","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.4127155599289718,true,false,true
44,"absolvant","#ab:abe:be#","abe",2,0.4071028263211457,false,false,true
44,"absolvant","#an:ant:nti:tis:ist:st#","antist",2,0.3857484557563925,false,false,true
44,"absolvant","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.2859103020847832,false,false,true
44,"absolvant","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2578370815237127,false,false,true
44,"absolvant","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.24650526629192027,false,false,true
44,"absolvant","#am:amé:mé#","amé",2,0.24156398899744086,false,false,true
44,"absolvant","#an:ant:nti:tin:in#","antin",2,0.234256135458857,false,false,true
44,"absolvant","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.22542227483386088,false,false,true
44,"absolvant","#an:ant:nti:tis:ise:se#","antise",2,0.22223044699157207,false,false,true
45,"absorbable","#an:ant:nti:tic:ici:cip:ipa:pat:atʁ:tʁ#","anticipatʁ",2,0.7034413214296354,true,false,true
45,"absorbable","#an:ant:nti:tic:ici:cip:ipa:pat:ate:te#","anticipate",2,0.4972853478613034,false,false,true
45,"absorbable","#an:ant:nti:tic:ici:cip:ipa:pat:ath:th#","anticipath",2,0.43772904890920483,false,false,true
45,"absorbable","#an:ant:nti:tic:ici:cip:ipa:pal:al#","anticipal",2,0.38650797525733266,false,false,true
45,"absorbable","#at:atʁ:tʁ#","atʁ",2,0.3830282424453521,false,false,true
45,"absorbable","#an:ant:nti:tic:ici:cip:ipa:pat:ati:ti#","anticipati",2,0.34735200765716073,false,false,true
45,"absorbable","#an:ano:no#","ano",2,0.19633551761398482,false,false,false
45,"absorbable","#at:aty:ty#","aty",2,0.09089927909150783,false,false,true
45,"absorbable","#an:ant:nti:tic:ici:cip:ipé:pé#","anticipé",2,0.09072205283566956,false,false,true
45,"absorbable","#ap:apt:pt#","apt",2,0.07774363378869475,false,false,true
46,"absorbant","#an:ant:nti:til:ilo:log:ogi:giq:iqu:que:ue#","antilogique",2,0.9997360824249828,true,false,true
46,"absorbant","#at:ate:te#","ate",2,0.25224552206560746,false,false,true
46,"absorbant","#aʁ:aʁd:ʁd#","aʁd",2,0.23027523363872604,false,false,true
46,"absorbant","#at:atʁ:tʁ#","atʁ",2,0.2228222163463615,false,false,true
46,"absorbant","#at:ath:th#","ath",2,0.17936634144210317,false,false,true
46,"absorbant","#ap:apʁ:pʁ#","apʁ",2,0.1746629172037219,false,false,true
46,"absorbant","#ɛz:ɛz#","ɛz",2,0.10517866639436883,false,false,true
46,"absorbant","#ap:apt:pt#","apt",2,0.09610439653519817,false,false,true
46,"absorbant","#at:ati:ti#","ati",2,0.07100294584357705,false,false,true
46,"absorbant","#ab:abe:be#","abe",2,0.06577456673466227,false,false,true
47,"absorbé","#am:amé:mé#","amé",2,0.36413405050066444,true,false,true
47,"absorbé","#ba:bal:alt:lt#","balt",2,0.3154687496774218,false,false,true
47,"absorbé","#am:amE:mEʁ:Eʁi:ʁin:in#","amEʁin",2,0.30040160063548477,false,false,true
47,"absorbé","#an:ant:nti:tis:ist:st#","antist",2,0.2648016663675098,false,false,true
47,"absorbé","#an:ant:nti:tis:iso:so#","antiso",2,0.25974030648380453,false,false,true
47,"absorbé","#ɑ̃:ɑ̃t:̃ti:tis:iso:so#","ɑ̃tiso",2,0.22832327991487975,false,false,true
47,"absorbé","#am:amE:mEʁ:Eʁi:ʁik:ik#","amEʁik",1,0.2166671379082873,false,false,true
47,"absorbé","#ba:bal:ali:li#","bali",2,0.21175410197875152,false,false,true
47,"absorbé","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.20629082973587973,false,false,true
47,"absorbé","#ba:bal:ale:le#","bale",2,0.20391897327863318,false,false,true
48,"absous","#ɛz:ɛz#","ɛz",2,0.4310221216416736,true,false,true
48,"absous","#ag:age:ge#","age",2,0.41384711195216833,false,false,true
48,"absous","#at:att:ttu:tu#","attu",2,0.407030669885405,false,false,true
48,"absous","#at:atʁ:tʁ#","atʁ",2,0.38295209017810283,false,false,true
48,"absous","#an:ant:nt#","ant",2,0.3804767899102249,false,false,true
48,"absous","#at:ate:te#","ate",2,0.37308773938119716,false,false,true
48,"absous","#at:att:tti:ti#","atti",2,0.36403862144536,false,false,true
48,"absous","#at:ath:th#","ath",2,0.3583994647963104,false,false,true
48,"absous","#bo:bo#","bo",2,0.3514466093884676,false,false,true
48,"absous","#ag:agi:gi#","agi",2,0.350731583781135,false,false,true
49,"abstinent","#bɛ:bɛ#","bɛ",2,0.34168771206543286,true,false,true
49,"abstinent","#an:ant:nti:tid:idʁ:dʁ#","antidʁ",2,0.2848167292611838,false,false,true
49,"abstinent","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁ#","ɑ̃tidʁ",2,0.2681985499334718,false,false,true
49,"abstinent","#an:ant:nti:tit:ité:té#","antité",2,0.2556372910904623,false,false,true
49,"abstinent","#ɑ̃:ɑ̃t:̃ti:tit:ité:té#","ɑ̃tité",2,0.24956431240416257,false,false,true
49,"abstinent","#am:ami:mi#","ami",2,0.23296430509391028,false,false,true
49,"abstinent","#an:ant:nti:tid:idé:dé#","antidé",2,0.23279774803338005,false,false,true
49,"abstinent","#ɑ̃:ɑ̃t:̃ti:tid:idé:dé#","ɑ̃tidé",2,0.22768503882676155,false,false,true
49,"abstinent","#an:ant:nte:te#","ante",2,0.22415740482326238,false,false,true
49,"abstinent","#al:ali:li#","ali",2,0.21657680515842595,false,false,true
50,"abstrait","#ɑ̃:ɑ̃t:̃ti:tib:ibi:bi#","ɑ̃tibi",2,0.4483142903964862,true,false,true
50,"abstrait","#an:ant:nti:tib:ibi:bi#","antibi",2,0.4073288809192019,false,false,true
50,"abstrait","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.31391736082970506,false,false,true
50,"abstrait","#an:ant:nti:tis:ise:se#","antise",2,0.2896058702402126,false,false,true
50,"abstrait","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",1,0.2514781460292453,false,false,true
50,"abstrait","#an:ant:nté:té#","anté",2,0.24376369858449695,false,false,true
50,"abstrait","#an:ant:nti:tis:is#","antis",1,0.22586335252168235,false,false,true
50,"abstrait","#an:ano:no#","ano",2,0.2016783232795699,false,false,false
50,"abstrait","#ad:ado:do#","ado",2,0.2000662919177882,false,false,true
50,"abstrait","#an:anɛ:nɛ#","anɛ",2,0.1884798665883449,false,false,true
51,"abstrus","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.4199823863600373,true,false,true
51,"abstrus","#an:ant:nti:tis:ist:st#","antist",2,0.3924747304380414,false,false,true
51,"abstrus","#bE:bEa:Ea#","bEa",2,0.2607332394719846,false,false,true
51,"abstrus","#aʁ:aʁd:ʁd#","aʁd",2,0.2537825832650395,false,false,true
51,"abstrus","#an:ant:nte:te#","ante",2,0.2504218688781149,false,false,true
51,"abstrus","#aʁ:aʁa:ʁa#","aʁa",2,0.23848867403341842,false,false,true
51,"abstrus","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.2288770956984075,false,false,true
51,"abstrus","#ɑ̃:ɑ̃t:̃ti:tis:ise:se#","ɑ̃tise",2,0.22710151301065792,false,false,true
51,"abstrus","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.21096759397624193,false,false,true
51,"abstrus","#an:ant:nti:tin:in#","antin",2,0.20394038994936833,false,false,true
52,"absurde","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:ine:ne#","ɑ̃tistaline",2,0.687751151627731,true,false,true
52,"absurde","#an:ana:naʁ:aʁ#","anaʁ",2,0.6876778765659992,false,false,true
52,"absurde","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:in#","ɑ̃tistalin",1,0.6847237597653129,false,false,true
52,"absurde","#an:ant:nti:tis:ist:sta:tal:ali:lin:ine:ne#","antistaline",2,0.6829068032906848,false,false,true
52,"absurde","#an:ant:nti:tis:ist:sta:tal:ali:lin:in#","antistalin",1,0.6819267044397359,false,false,true
52,"absurde","#an:ana:nar:ar#","anar",2,0.6795032272111375,false,false,true
52,"absurde","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lit:ite:te#","ɑ̃tistalite",2,0.6029004628226174,false,false,true
52,"absurde","#an:ant:nti:tis:ist:sta:tal:ali:lit:ite:te#","antistalite",2,0.5964082546981265,false,false,true
52,"absurde","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lit:it#","ɑ̃tistalit",2,0.5949519248612893,false,false,true
52,"absurde","#an:ant:nti:tis:ist:sta:tal:ali:lin:inɛ:nɛ#","antistalinɛ",2,0.5908827695220245,false,false,true
53,"abusé","#an:ant:nt#","ant",1,0.2959349455788433,true,false,true
53,"abusé","#an:ana:nat:at#","anat",2,0.28996245960381273,false,false,true
53,"abusé","#an:ana:nal:al#","anal",2,0.28939196647631354,false,false,true
53,"abusé","#an:ant:nte:te#","ante",2,0.28668724089585884,false,false,true
53,"abusé","#an:ane:ne#","ane",2,0.2778529306465919,false,false,true
53,"abusé","#an:ana:naʁ:aʁ#","anaʁ",2,0.2687113906831588,false,false,true
53,"abusé","#ap:apʁ:pʁ#","apʁ",2,0.26371607746764414,false,false,true
53,"abusé","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.26205733354572175,false,false,true
53,"abusé","#an:ana:nar:ar#","anar",2,0.2456347332886571,false,false,true
53,"abusé","#an:and:nd#","and",2,0.22722086179454612,false,false,true
54,"abusif","#ab:abe:be#","abe",2,0.33043815657414605,true,false,true
54,"abusif","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3054282411282601,false,false,true
54,"abusif","#am:ami:mi#","ami",2,0.30485674916656047,false,false,true
54,"abusif","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.2878342611276909,false,false,true
54,"abusif","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.2824649765293914,false,false,true
54,"abusif","#am:amé:mé#","amé",2,0.27906152821175606,false,false,true
54,"abusif","#ba:bat:ate:te#","bate",2,0.26943778261639034,false,false,false
54,"abusif","#ba:bat:ati:ti#","bati",2,0.2268010665041987,false,false,false
54,"abusif","#ba:bat:at#","bat",1,0.20547282511696613,false,false,true
54,"abusif","#ab:aba:ba#","aba",2,0.19896295584224272,false,false,true
55,"abyssal","#ap:aph:phe:he#","aphe",2,0.5965291875613375,true,false,true
55,"abyssal","#ɑ̃:ɑ̃t:̃ti:tip:ipe:pe#","ɑ̃tipe",2,0.36453521616085366,false,false,true
55,"abyssal","#an:ant:nti:tip:ipe:pe#","antipe",2,0.36412350971302665,false,false,true
55,"abyssal","#ba:bat:at#","bat",2,0.3319790067003354,false,false,true
55,"abyssal","#ak:akʁ:kʁ#","akʁ",2,0.3116190333171086,false,false,true
55,"abyssal","#at:ath:th#","ath",2,0.2865749188691853,false,false,true
55,"abyssal","#an:ané:né#","ané",2,0.27437111849559603,false,false,true
55,"abyssal","#an:ant:nte:te#","ante",2,0.26747933693131726,false,false,true
55,"abyssal","#ɛz:ɛz#","ɛz",2,0.2655029125177554,false,false,true
55,"abyssal","#ap:apʁ:pʁ#","apʁ",2,0.25046750486171576,false,false,true
56,"abyssin","#an:ana:naʁ:aʁ#","anaʁ",2,0.6649816949909995,true,false,true
56,"abyssin","#an:ana:nar:ar#","anar",2,0.6577286172957535,false,false,true
