"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
22,"abreuver","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁj:ʁje:je#","abʁitəʁje",1,0.915532902558262,false,false,true
22,"abreuver","#ak:aky:kyl:yle:le#","akyle",2,0.905250240518603,false,false,true
22,"abreuver","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",2,0.8828356062560052,false,false,true
22,"abreuver","#ak:aky:kyl:ylə:ləʁ:əʁe:ʁe#","akyləʁe",2,0.8022817391610979,false,false,true
22,"abreuver","#ab:abʁ:bʁi:ʁit:it#","abʁit",1,0.2470802013106269,false,false,true
22,"abreuver","#ak:aky:kyl:yl#","akyl",1,0.2408401087594867,false,false,true
23,"abriter","#ab:abi:bim:ime:me#","abime",2,0.9188547063466317,true,false,true
23,"abriter","#ab:abi:bim:imj:mje:je#","abimje",2,0.9044195987146184,false,false,true
23,"abriter","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",2,0.853191792035786,false,false,true
23,"abriter","#ak:aka:kab:abl:ble:le#","akable",2,0.8506791436999795,false,false,true
23,"abriter","#ak:aka:kab:abl:bl#","akabl",1,0.25970500914639677,false,false,true
23,"abriter","#ak:aky:kyl:yl#","akyl",2,0.20090901533491723,false,false,true
23,"abriter","#ak:aky:kyz:yz#","akyz",2,0.19659106004231816,false,false,true
23,"abriter","#ak:aki:kit:it#","akit",2,0.13512831236317577,false,false,true
23,"abriter","#ak:aka:kab:abl:bla:la#","akabla",2,0.12301997875149875,false,false,true
23,"abriter","#ak:aka:kab:abl:blE:lE#","akablE",2,0.10784868469197707,false,false,true
24,"abroger","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁe:ʁe#","aksɛptəʁe",2,0.9058610002991226,true,false,true
24,"abroger","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",2,0.8995057448172336,false,false,true
24,"abroger","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.8491391990217366,false,false,true
24,"abroger","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",2,0.8392334552273032,false,false,true
24,"abroger","#ab:abO:bOl:Oli:liʁ:iʁj:ʁje:je#","abOliʁje",2,0.8345498517615468,false,false,true
24,"abroger","#ab:abO:bOl:Oli:liʁ:iʁe:ʁe#","abOliʁe",1,0.8320771610235893,false,false,true
24,"abroger","#ak:akʁ:kʁw:ʁwa:was:ase:se#","akʁwase",2,0.8282096750867061,false,false,true
24,"abroger","#ak:aka:kap:apa:paʁ:aʁe:ʁe#","akapaʁe",1,0.8212334061489166,false,false,true
24,"abroger","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲe:ɲe#","akɔ̃paɲe",2,0.768091557912716,false,false,true
24,"abroger","#ak:akʁ:kʁw:ʁwa:was:asj:sje:je#","akʁwasje",2,0.7238955850273388,false,false,true
25,"abrutir","#ab:abw:bwa:waj:aje:je#","abwaje",2,0.941783201232994,true,false,true
25,"abrutir","#ak:aku:kuʁ:uʁe:ʁe#","akuʁe",2,0.9242167836138773,false,false,true
25,"abrutir","#ad:adm:dmi:min:ine:ne#","admine",2,0.8191158808514807,false,false,true
25,"abrutir","#ad:adm:dmi:min:inə:nəʁ:əʁe:ʁe#","adminəʁe",2,0.8088231490653703,false,false,true
25,"abrutir","#ad:adm:dmi:min:inə:nəʁ:əʁj:ʁje:je#","adminəʁje",2,0.8072187820228965,false,false,true
25,"abrutir","#ad:adm:dmi:min:inj:nje:je#","adminje",2,0.7961049173568527,false,false,true
25,"abrutir","#ab:abw:bwa:wa#","abwa",1,0.21478098963369502,false,false,true
25,"abrutir","#af:afi:fiʃ:iʃ#","afiʃ",2,0.19496792336535862,false,false,true
25,"abrutir","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",2,0.17439604144302165,false,false,true
25,"abrutir","#ad:adu:dub:ub#","adub",2,0.16228961705936662,false,false,true
26,"absenter","#ak:akɔ:kɔʁ:ɔʁd:ʁde:de#","akɔʁde",2,0.9272134515161664,true,true,false
26,"absenter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",1,0.9139940547264599,false,false,false
26,"absenter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.9099501541343581,false,false,true
26,"absenter","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",2,0.9095017306489152,false,false,true
26,"absenter","#ad:adʁ:dʁE:ʁEs:Ese:se#","adʁEse",2,0.860075320035358,false,false,true
26,"absenter","#ak:aka:kap:apa:paʁ:aʁe:ʁe#","akapaʁe",2,0.8541904974666713,false,false,true
26,"absenter","#ad:adʁ:dʁE:ʁEs:Esj:sje:je#","adʁEsje",2,0.8494230094140424,false,false,false
26,"absenter","#ab:aby:byz:yzj:zje:je#","abyzje",2,0.8242031066066914,false,false,true
26,"absenter","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",2,0.8211063734127765,false,false,true
26,"absenter","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",2,0.8146916722432436,false,false,true
27,"absorber","#ak:aku:kut:uty:tym:yme:me#","akutyme",2,0.8950021331160517,true,false,true
27,"absorber","#ak:aku:kut:uty:tym:ymj:mje:je#","akutymje",2,0.8909216249686636,false,false,true
27,"absorber","#aʃ:aʃə:ʃəm:əmi:min:inj:nje:je#","aʃəminje",2,0.8869345836523727,false,false,true
27,"absorber","#aʃ:aʃə:ʃəm:əmi:min:ine:ne#","aʃəmine",1,0.8713850695669643,false,false,true
27,"absorber","#ak:aku:kup:upl:plə:ləʁ:əʁj:ʁje:je#","akupləʁje",2,0.8095114006381899,false,false,true
27,"absorber","#ak:aku:kup:upl:plə:ləʁ:əʁe:ʁe#","akupləʁe",2,0.8036295689089978,false,false,true
27,"absorber","#aʃ:aʃə:ʃət:əte:te#","aʃəte",2,0.8011937267003626,false,false,true
27,"absorber","#ak:akʁ:kʁw:ʁwa:was:as#","akʁwas",2,0.33495334313495817,false,false,true
27,"absorber","#ap:aps:psu:su#","apsu",2,0.22012113594757862,false,false,true
27,"absorber","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",2,0.149916673638962,false,false,true
28,"absoudre","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",2,0.9176542088368085,true,false,true
28,"absoudre","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.9170492647464964,false,false,true
28,"absoudre","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃te:te#","aksɑ̃te",2,0.8498771361379645,false,false,true
28,"absoudre","#af:afi:fiʃ:iʃe:ʃe#","afiʃe",2,0.8478649186164422,false,false,true
28,"absoudre","#ak:akʁ:kʁu:ʁup:upi:pir:ir#","akʁupir",2,0.19475770930995934,false,false,true
28,"absoudre","#ak:aky:kyl:yl#","akyl",2,0.17009448407862887,false,false,true
28,"absoudre","#af:afi:fiʃ:iʃ#","afiʃ",1,0.16497425346624386,false,false,true
28,"absoudre","#ak:akʁ:kʁu:ʁup:upi:pi#","akʁupi",1,0.15614565569933922,false,false,true
28,"absoudre","#ak:aky:kyz:yz#","akyz",2,0.13726505929051283,false,false,true
28,"absoudre","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃t#","aksɑ̃t",1,0.11649792972788076,false,false,true
29,"abstenir","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁje:je#","akyzəʁje",0,0.8744446842279594,true,false,true
29,"abstenir","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",1,0.8589919137911584,false,false,true
29,"abstenir","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",2,0.8330507576855242,false,false,true
29,"abstenir","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",2,0.8275927740782616,false,false,true
29,"abstenir","#ak:akʁ:kʁE:ʁEd:Edi:dit:ite:te#","akʁEdite",2,0.8247654771878561,false,false,true
29,"abstenir","#ab:abʁ:bʁØ:ʁØv:Øve:ve#","abʁØve",2,0.8247583650912367,false,false,true
29,"abstenir","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.7814173517008192,false,false,true
29,"abstenir","#ap:aps:pst:stə:təʁ:əʁj:ʁje:je#","apstəʁje",2,0.7765964692634154,false,false,true
29,"abstenir","#ab:abɔ:bɔ̃:ɔ̃d:̃de:de#","abɔ̃de",2,0.7752853353156325,false,false,true
29,"abstenir","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",0,0.7727840370110912,false,false,true
30,"abstraire","#ak:akE:kEʁ:Eʁʁ:ʁʁe:ʁe#","akEʁʁe",1,0.9596409940885816,true,false,true
30,"abstraire","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁje:je#","akEʁʁje",2,0.9493731815981715,false,false,true
30,"abstraire","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.9442431854480723,false,false,true
30,"abstraire","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁj:ʁje:je#","afiʁməʁje",2,0.9275933523126922,false,false,true
30,"abstraire","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",1,0.9226625741695307,false,false,false
30,"abstraire","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",1,0.9209182757739051,false,false,true
30,"abstraire","#ak:aka:kap:apa:paʁ:aʁe:ʁe#","akapaʁe",1,0.9088787916995203,false,false,true
30,"abstraire","#ab:aba:bat:atj:tje:je#","abatje",2,0.8996506285607694,false,false,true
30,"abstraire","#ab:aba:bat:ate:te#","abate",2,0.8971759968117681,false,false,true
30,"abstraire","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",2,0.8744993582029399,false,false,true
31,"abuser","#ab:abi:bim:ime:me#","abime",2,0.923076758083265,true,false,true
31,"abuser","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",2,0.9227389706057075,false,false,true
31,"abuser","#ab:abʁ:bʁO:ʁOʒ:Oʒe:ʒe#","abʁOʒe",2,0.9122112788102795,false,false,true
31,"abuser","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",2,0.9043400531519217,false,false,true
31,"abuser","#ab:aba:bat:atj:tje:je#","abatje",2,0.8941159919190865,false,false,true
31,"abuser","#ab:aba:bat:ate:te#","abate",2,0.892473398716685,false,false,true
31,"abuser","#ab:abi:bim:imj:mje:je#","abimje",2,0.88435057480959,false,false,true
31,"abuser","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","adisjɔnəʁe",2,0.8809097085990463,false,false,true
31,"abuser","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",2,0.8766301806509892,false,false,true
31,"abuser","#ap:aps:psu:su#","apsu",2,0.34282828027775064,false,false,true
32,"acagnarder","#ak:aks:ksj:sjO:jOn:One:ne#","aksjOne",2,0.8540573069796499,true,false,true
32,"acagnarder","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁe:ʁe#","aksjɔnəʁe",1,0.8376358671191225,false,false,true
32,"acagnarder","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",2,0.8358478808034869,false,false,false
32,"acagnarder","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:ize:ze#","aktɥalize",2,0.8336109814369826,false,false,true
32,"acagnarder","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",1,0.8294035641885765,false,false,true
32,"acagnarder","#af:afi:fiʃ:iʃe:ʃe#","afiʃe",2,0.8239460370159664,false,false,true
32,"acagnarder","#af:afi:fiʃ:iʃə:ʃəʁ:əʁj:ʁje:je#","afiʃəʁje",2,0.8218582516880716,false,false,true
32,"acagnarder","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:One:ne#","abɑ̃dOne",2,0.8168492998781043,false,false,true
32,"acagnarder","#ak:aks:ksj:sjO:jOn:Onj:nje:je#","aksjOnje",2,0.8019205977315176,false,false,true
32,"acagnarder","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.7978508744744824,false,false,true
33,"accabler","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",0,0.9359567521855213,true,false,true
33,"accabler","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",2,0.883647011161156,false,false,true
33,"accabler","#ak:aky:kyl:yle:le#","akyle",2,0.8764067859998942,false,false,true
33,"accabler","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁe:ʁe#","adʁɛsəʁe",2,0.8730660700624533,false,false,true
33,"accabler","#ad:adʁ:dʁE:ʁEs:Ese:se#","adʁEse",2,0.8496358684064179,false,false,true
33,"accabler","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁe:ʁe#","akjɛsəʁe",2,0.8191696946421035,false,false,true
33,"accabler","#ak:aky:kyl:ylə:ləʁ:əʁe:ʁe#","akyləʁe",2,0.7724075378464692,false,false,true
33,"accabler","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",2,0.2889188959500324,false,false,true
33,"accabler","#ak:aky:kyl:yl#","akyl",1,0.2725993277783227,false,false,true
33,"accabler","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",2,0.25905817656491525,false,false,true
34,"accaparer","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",2,0.9236883094538648,true,false,true
34,"accaparer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.9130360992204944,false,false,true
34,"accaparer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",2,0.9048735144398392,false,false,true
34,"accaparer","#af:afi:fil:ilj:lje:je#","afilje",1,0.8765903132951801,false,false,true
34,"accaparer","#ab:abu:but:uti:tiʁ:iʁe:ʁe#","abutiʁe",2,0.8734590145075841,false,false,true
34,"accaparer","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","adɔʁəʁe",2,0.8267591121584353,false,false,true
34,"accaparer","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",2,0.767936391181587,false,false,true
34,"accaparer","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁe:ʁe#","abʒyʁəʁe",2,0.6591356308917944,false,false,true
34,"accaparer","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","afɛʁəʁe",1,0.5674027249021407,false,false,true
34,"accaparer","#ad:adh:dhé:hér:ére:rer:er#","adhérer",1,0.3727019975617787,false,false,true
35,"accéder","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁe:ʁe#","afliʒəʁe",2,0.6732539853991092,true,false,true
35,"accéder","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",1,0.6391289047226355,false,false,true
35,"accéder","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",2,0.6235699615280828,false,false,true
35,"accéder","#ab:abO:bOʁ:Oʁe:ʁe#","abOʁe",2,0.6233689699183182,false,false,true
35,"accéder","#ab:aby:byz:yzə:zəʁ:əʁj:ʁje:je#","abyzəʁje",2,0.6210348677365144,false,false,true
35,"accéder","#aɛ:aɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","aɛʁəʁe",1,0.6169959237207522,false,false,true
35,"accéder","#ad:adO:dOʁ:Oʁe:ʁe#","adOʁe",2,0.611771478299397,false,false,true
35,"accéder","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:One:ne#","abɑ̃dOne",2,0.6068857695043889,false,false,true
35,"accéder","#ak:akO:kOl:Ole:le#","akOle",2,0.5808403374349327,false,false,true
35,"accéder","#ak:akl:kla:lam:ame:me#","aklame",2,0.5785666447628048,false,false,false
36,"accélérer","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",0,0.9411827165114047,true,false,true
36,"accélérer","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.886123194819144,false,false,true
36,"accélérer","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",0,0.8823803195811366,false,false,true
36,"accélérer","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",2,0.8714354559787737,false,false,true
36,"accélérer","#ak:akʁ:kʁE:ʁEd:Edi:dit:ite:te#","akʁEdite",2,0.8705847505030314,false,false,true
36,"accélérer","#af:afi:fiʃ:iʃe:ʃe#","afiʃe",2,0.8694263530200109,false,false,true
36,"accélérer","#ab:aby:byz:yzj:zje:je#","abyzje",2,0.8691783021840401,false,false,true
36,"accélérer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁe:ʁe#","akuʃəʁe",2,0.8689589240563095,false,false,true
36,"accélérer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",2,0.8645732038642797,false,false,true
36,"accélérer","#ab:abw:bwa:waj:aje:je#","abwaje",2,0.8635644155787379,false,false,true
37,"accentuer","#ab:abi:bim:ime:me#","abime",2,0.9549509601221492,true,false,true
37,"accentuer","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbj:bje:je#","apsɔʁbje",2,0.9531261292250536,false,false,true
37,"accentuer","#af:afi:fiʃ:iʃə:ʃəʁ:əʁe:ʁe#","afiʃəʁe",2,0.9375761025937787,false,false,true
37,"accentuer","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.9344649155796696,false,false,true
37,"accentuer","#ab:abi:bim:imj:mje:je#","abimje",2,0.9318329142810992,false,false,true
37,"accentuer","#ab:abi:bim:imə:məʁ:əʁe:ʁe#","abiməʁe",2,0.9148633904170872,false,false,true
37,"accentuer","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:ize:ze#","aktɥalize",2,0.9144336899580385,false,false,true
37,"accentuer","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbe:be#","apsɔʁbe",2,0.8945630705532133,false,false,true
37,"accentuer","#af:afi:fiʃ:iʃe:ʃe#","afiʃe",2,0.8746798630550526,false,false,true
37,"accentuer","#ad:adm:dmi:min:ine:ne#","admine",2,0.827895633651384,false,false,true
38,"accepter","#ak:aky:kyz:yz#","akyz",2,0.20824661562111904,true,false,true
38,"accepter","#ak:aky:kyl:yl#","akyl",2,0.19995845806749393,false,false,true
38,"accepter","#af:afi:fiʃ:iʃ#","afiʃ",2,0.16388562808604873,false,false,true
38,"accepter","#af:afi:fin:in#","afin",2,0.05164154632131085,false,false,true
38,"accepter","#af:afi:fil:il#","afil",2,0.036684339582750664,false,false,true
38,"accepter","#ab:aba:ba#","aba",2,0.027149944039591974,false,false,true
38,"accepter","#ak:aki:ki#","aki",2,0.00969475541999386,false,false,true
39,"accessoiriser","#ap:aps:psu:su#","apsu",2,0.21138284159115275,true,false,true
39,"accessoiriser","#af:afi:fiʃ:iʃ#","afiʃ",2,0.12907665567044715,false,false,true
39,"accessoiriser","#ak:aky:kyz:yz#","akyz",2,0.12224979963456635,false,false,true
39,"accessoiriser","#ak:aky:kyl:yl#","akyl",2,0.09799373183416087,false,false,true
39,"accessoiriser","#af:afi:fin:in#","afin",2,0.03081295991364921,false,false,true
39,"accessoiriser","#ak:aki:ki#","aki",2,0.02025486025365247,false,false,true
39,"accessoiriser","#ab:abu:buʃ:uʃ#","abuʃ",2,0.0077311619515027545,false,false,true
39,"accessoiriser","#ab:aba:ba#","aba",2,-0.017689346532927662,false,false,true
39,"accessoiriser","#af:afi:fil:il#","afil",2,-0.02555831988402257,false,false,true
39,"accessoiriser","#ab:abu:bul:ul#","abul",2,-0.05442582322395233,false,false,true
40,"accidenter","#ak:aky:kyz:yz#","akyz",2,0.1495911051364101,true,false,true
40,"accidenter","#ak:aky:kyl:yl#","akyl",2,0.1376558980837743,false,false,true
40,"accidenter","#af:afi:fiʃ:iʃ#","afiʃ",2,0.11112164433828328,false,false,true
40,"accidenter","#af:afi:fin:in#","afin",2,0.016085361474242357,false,false,true
40,"accidenter","#ab:aba:ba#","aba",2,0.0006099068550511524,false,false,true
40,"accidenter","#af:afi:fil:il#","afil",2,-0.001199734779673654,false,false,true
40,"accidenter","#ak:aki:ki#","aki",2,-0.010014171699770674,false,false,true
41,"acclamer","#ab:aby:byz:yzj:zje:je#","abyzje",2,0.9362787064299585,true,false,true
41,"acclamer","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",2,0.9334378620466015,false,false,true
41,"acclamer","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbj:bje:je#","apsɔʁbje",2,0.9321552810688409,false,false,true
41,"acclamer","#ab:abw:bwa:waj:aje:je#","abwaje",2,0.9296184717472336,false,false,true
41,"acclamer","#ap:aps:pst:stə:təʁ:əʁe:ʁe#","apstəʁe",2,0.8880307635884078,false,false,true
41,"acclamer","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbe:be#","apsɔʁbe",2,0.8650054639304903,false,false,true
41,"acclamer","#ab:aby:byz:yze:ze#","abyze",2,0.705405029358126,false,false,true
41,"acclamer","#ap:aps:psu:su#","apsu",2,0.19233754100681782,false,false,true
41,"acclamer","#ab:abw:bwa:wa#","abwa",1,0.16110267902620548,false,false,true
41,"acclamer","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁb#","apsɔʁb",1,0.15609406072068283,false,false,true
42,"acclimater","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:One:ne#","abɑ̃dOne",2,0.8933955906981718,true,false,true
42,"acclimater","#af:afl:fli:liʒ:iʒe:ʒe#","afliʒe",2,0.8872673145898897,false,false,true
42,"acclimater","#ak:aku:kuʁ:uʁe:ʁe#","akuʁe",2,0.887127709577049,false,false,true
42,"acclimater","#ab:abɔ:bɔ̃:ɔ̃d:̃de:de#","abɔ̃de",2,0.8650628732176462,false,false,true
42,"acclimater","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁe:ʁe#","afɛʁmiʁe",2,0.8578415687004621,false,false,true
42,"acclimater","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",2,0.4225179227155472,false,false,true
42,"acclimater","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mi#","afɛʁmi",1,0.4130801923081144,false,false,true
42,"acclimater","#af:afl:fli:liʒ:iʒ#","afliʒ",1,0.33641301594993844,false,false,true
42,"acclimater","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:Ona:na#","abɑ̃dOna",2,0.2769877381440448,false,false,true
42,"acclimater","#af:afl:fly:ly#","afly",2,0.2362795257777509,false,false,true
43,"accoler","#af:afi:fin:inE:nEʁ:Eʁ#","afinEʁ",2,0.7891007972832549,true,false,true
43,"accoler","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁ#","afɛʁmiʁ",2,0.7745740341097411,false,false,true
43,"accoler","#ak:aku:kup:upl:plE:lEʁ:Eʁ#","akuplEʁ",1,0.7693341589270402,false,false,true
43,"accoler","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁ#","abʁytiʁ",2,0.7367182871561763,false,false,true
43,"accoler","#ab:aba:bat:ata:ta#","abata",2,0.7259477129642321,false,false,true
43,"accoler","#af:afi:fiʃ:iʃE:ʃEʁ:Eʁ#","afiʃEʁ",2,0.7218018745032788,false,false,true
43,"accoler","#ab:abO:bOl:Oli:liʁ:iʁ#","abOliʁ",2,0.71223722082475,false,false,true
43,"accoler","#ak:akE:kEʁ:EʁE:ʁEʁ:Eʁ#","akEʁEʁ",2,0.7104185866225852,false,false,true
43,"accoler","#ab:aba:bat:at#","abat",1,0.7058577591217924,false,false,true
43,"accoler","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",2,0.7047357687376834,false,false,false
44,"accommoder","#ad:adm:dmɛ:mɛt:ɛt#","admɛt",0,0.6562339715314428,true,false,true
44,"accommoder","#ab:abo:bou:out:uti:tis:is#","aboutis",2,0.586033081401048,false,false,true
44,"accommoder","#ad:adv:dvj:vjɛ:jɛn:ɛn#","advjɛn",2,0.5848651759641282,false,false,true
44,"accommoder","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",2,0.5567187117140868,false,false,false
44,"accommoder","#ad:adi:dis:is#","adis",1,0.5323670755647664,false,false,true
44,"accommoder","#ab:abu:but:uti:tiʁ:iʁ#","abutiʁ",2,0.5322272998263102,false,false,false
44,"accommoder","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",2,0.5240159741527947,false,false,true
44,"accommoder","#ak:aky:kyl:yl#","akyl",1,0.5085279387796081,false,false,true
44,"accommoder","#aʃ:aʃɔ:ʃɔp:ɔp#","aʃɔp",1,0.5061503843158464,false,false,true
44,"accommoder","#ak:aky:kym:ymy:myl:yl#","akymyl",1,0.5012063148605291,false,false,true
45,"accompagner","#ab:abE:bEt:Eti:tis:is#","abEtis",0,0.8729102090898329,true,false,true
45,"accompagner","#ab:abr:bru:rut:uti:tiʁ:iʁ#","abrutiʁ",1,0.8534546277623517,false,false,true
45,"accompagner","#ab:abr:bru:rut:uti:tis:is#","abrutis",1,0.8512764949543336,false,false,true
45,"accompagner","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",1,0.8359113445405231,false,true,false
45,"accompagner","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁ#","abʁytiʁ",1,0.8109480583097408,false,false,true
45,"accompagner","#ab:abr:bru:rut:uti:tir:ir#","abrutir",1,0.8094913435037036,false,false,true
45,"accompagner","#ab:abr:bru:rut:uti:tiʁ:iʁa:ʁa#","abrutiʁa",2,0.7776093072376451,false,false,true
45,"accompagner","#ak:akt:kti:tiv:iv#","aktiv",2,0.7663333529660794,false,false,true
45,"accompagner","#ak:aka:kap:apa:paʁ:aʁ#","akapaʁ",1,0.7649195121220582,false,false,true
45,"accompagner","#ab:abr:bru:rut:uti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abrutiʁɔ̃",1,0.746297918239559,false,false,true
46,"accomplir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",1,0.810546646572022,true,true,false
46,"accomplir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁ#","akɔ̃pliʁ",1,0.778993324703703,false,false,true
46,"accomplir","#ak:akt:kti:tiv:iv#","aktiv",2,0.6886572406945691,false,false,true
46,"accomplir","#ak:akʁ:kʁw:ʁwa:was:as#","akʁwas",2,0.667860969827862,false,false,true
46,"accomplir","#ad:adm:dmɛ:mɛt:ɛt#","admɛt",0,0.6601949995576355,false,false,true
46,"accomplir","#ak:aki:kit:itE:tEʁ:Eʁ#","akitEʁ",2,0.6553214664600535,false,false,true
46,"accomplir","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",1,0.6493970153927808,false,false,true
46,"accomplir","#ad:adm:dmi:miʁ:iʁ#","admiʁ",1,0.6401849491677678,false,false,true
