"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
34,"abrité","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.39326329545159244,false,false,true
34,"abrité","#an:ant:nti:tif:if#","antif",2,0.35581677307056664,false,false,true
34,"abrité","#ab:abe:be#","abe",2,0.3523436066913284,false,false,true
34,"abrité","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.3498440437533389,false,false,true
34,"abrité","#ba:bal:alt:lt#","balt",2,0.33705003721952487,false,false,true
34,"abrité","#an:ant:nti:tin:in#","antin",2,0.3293266025609779,false,false,true
34,"abrité","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.3150587369963319,false,false,true
34,"abrité","#an:ang:ngl:glé:lé#","anglé",2,0.313809109809808,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.6078072800163776,true,false,true
35,"abrogé","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.5285695112054997,false,false,true
35,"abrogé","#an:ant:nti:tis:ish:sh#","antish",2,0.48646341863468756,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tis:ish:sh#","ɑ̃tish",2,0.4611711167304644,false,false,true
35,"abrogé","#an:ant:nti:til:il#","antil",2,0.43777822134221617,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.4258091934174324,false,false,true
35,"abrogé","#bi:bil:il#","bil",2,0.42360480927343336,false,false,true
35,"abrogé","#ba:bat:at#","bat",2,0.42240654611030687,false,false,true
35,"abrogé","#am:amé:mé#","amé",2,0.4147924076167703,false,false,true
35,"abrogé","#an:ant:nti:tis:ist:st#","antist",2,0.40953959091002834,false,false,true
36,"abrupt","#an:ani:nim:ima:mal:al#","animal",2,0.6741543926892026,true,false,true
36,"abrupt","#an:ani:nin:in#","anin",2,0.5475091328907986,false,false,true
36,"abrupt","#an:ani:nim:imé:mé#","animé",2,0.5156465096689777,false,false,true
36,"abrupt","#an:ani:nim:im#","anim",1,0.4794645913384598,false,false,true
36,"abrupt","#an:ani:nim:ime:me#","anime",2,0.4558436184595549,false,false,false
36,"abrupt","#an:ani:nim:imø:mø#","animø",2,0.3872066031801114,false,false,true
36,"abrupt","#ba:bai:ai#","bai",2,0.36351877338480537,false,false,true
36,"abrupt","#bo:bo#","bo",2,0.354769162374436,false,false,true
36,"abrupt","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.33560022762732006,false,false,true
36,"abrupt","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.3023818340796349,false,false,true
37,"abruti","#an:ant:nt#","ant",2,0.25740362661380267,true,false,true
37,"abruti","#bi:bik:ik#","bik",2,0.22294989572989532,false,false,true
37,"abruti","#an:ano:no#","ano",2,0.18979250002302941,false,false,false
37,"abruti","#an:ani:nik:ik#","anik",2,0.1792423625291451,false,false,true
37,"abruti","#bi:bie:ie#","bie",2,0.17441790575340313,false,false,true
37,"abruti","#an:ani:nim:im#","anim",2,0.16227982250907377,false,false,true
37,"abruti","#an:ang:ng#","ang",2,0.1609873784398747,false,false,true
37,"abruti","#an:ane:ne#","ane",2,0.08431799424471612,false,false,true
37,"abruti","#an:ani:nin:in#","anin",2,0.07850388202289804,false,false,true
37,"abruti","#bi:bis:is#","bis",2,0.0612419258937324,false,false,true
38,"abrutissant","#an:anɛ:nɛ#","anɛ",2,0.3360871380804357,true,false,true
38,"abrutissant","#am:ami:mi#","ami",2,0.3188666326683346,false,false,true
38,"abrutissant","#al:alt:lt#","alt",2,0.2858874312610262,false,false,true
38,"abrutissant","#bʁ:bʁɛ:ʁɛ#","bʁɛ",2,0.2374887855924704,false,false,true
38,"abrutissant","#ca:cal:al#","cal",2,0.22251929397532322,false,false,true
38,"abrutissant","#bɛ:bɛ#","bɛ",2,0.21518531801512666,false,false,true
38,"abrutissant","#ab:abe:be#","abe",2,0.20279014302904141,false,false,true
38,"abrutissant","#an:ani:ni#","ani",2,0.18667960867526268,false,false,true
38,"abrutissant","#ca:can:an#","can",2,0.18441278625253885,false,false,true
38,"abrutissant","#am:amy:my#","amy",2,0.18180104220340887,false,false,true
39,"abscons","#ak:akt:kt#","akt",2,0.3744594790882885,true,false,true
39,"abscons","#ap:apo:po#","apo",2,0.2615752158251581,false,false,true
39,"abscons","#an:ant:nt#","ant",2,0.25701158081598174,false,false,true
39,"abscons","#ak:aka:ka#","aka",2,0.2515733897375472,false,false,true
39,"abscons","#bu:bu#","bu",2,0.23289457134838057,false,false,true
39,"abscons","#ca:cal:al#","cal",2,0.23174724137889416,false,false,true
39,"abscons","#by:by#","by",2,0.23049804460014325,false,false,true
39,"abscons","#an:ané:né#","ané",2,0.22462039995391317,false,false,true
39,"abscons","#ap:apt:pt#","apt",2,0.21392150040488783,false,false,true
39,"abscons","#ba:ba#","ba",2,0.21000917308563352,false,false,true
40,"absent","#ab:abe:be#","abe",2,0.43095150066724985,true,false,true
40,"absent","#an:ant:nti:tip:ipe:pe#","antipe",2,0.38699165823725656,false,false,true
40,"absent","#ɑ̃:ɑ̃t:̃ti:tip:ipe:pe#","ɑ̃tipe",2,0.3857556420864448,false,false,true
40,"absent","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.36960028052223565,false,false,true
40,"absent","#an:ant:nti:tis:ist:st#","antist",2,0.36325995924444626,false,false,true
40,"absent","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.30789888723781345,false,false,true
40,"absent","#at:ate:te#","ate",2,0.3065925890477841,false,false,false
40,"absent","#an:ant:nti:til:il#","antil",2,0.301843278390546,false,false,true
40,"absent","#at:ati:ti#","ati",2,0.272907769537772,false,false,true
40,"absent","#an:ané:né#","ané",2,0.2533555488552668,false,false,true
41,"absentéiste","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.5584157370015486,true,false,true
41,"absentéiste","#an:ant:nti:tis:ist:st#","antist",2,0.5546771311350808,false,false,true
41,"absentéiste","#an:ant:nti:tis:ish:sh#","antish",2,0.38924648707072595,false,false,true
41,"absentéiste","#ɑ̃:ɑ̃t:̃ti:tis:ish:sh#","ɑ̃tish",2,0.3891971474929118,false,false,true
41,"absentéiste","#an:ant:nti:tin:in#","antin",1,0.3410454889258969,false,false,true
41,"absentéiste","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",1,0.32447641362021806,false,false,true
41,"absentéiste","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.31315141288059123,false,false,true
41,"absentéiste","#an:ant:nti:tif:if#","antif",2,0.3057846571741636,false,false,true
41,"absentéiste","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.30316796835402904,false,false,true
41,"absentéiste","#an:ant:nti:til:il#","antil",2,0.3006594279786087,false,false,true
42,"absidial","#an:ant:nti:tis:ist:st#","antist",2,0.5829955138682041,true,false,true
42,"absidial","#an:ana:nar:ar#","anar",2,0.5568596725312623,false,false,true
42,"absidial","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.546744861455764,false,false,true
42,"absidial","#an:ana:naʁ:aʁ#","anaʁ",2,0.5258821119957398,false,false,true
42,"absidial","#an:ant:nti:tis:ish:sh#","antish",2,0.475713641658526,false,false,true
42,"absidial","#ɑ̃:ɑ̃t:̃ti:tis:ish:sh#","ɑ̃tish",2,0.4537868172651535,false,false,true
42,"absidial","#an:ant:nti:tin:in#","antin",2,0.42536417086433514,false,false,true
42,"absidial","#an:ant:nti:tif:if#","antif",2,0.38993203359807027,false,false,true
42,"absidial","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.3730699883228836,false,false,true
42,"absidial","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3637996229282694,false,false,true
43,"absolu","#ba:ba#","ba",2,0.3954924833841537,true,false,true
43,"absolu","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.2750820826049623,false,false,true
43,"absolu","#ka:kaʒ:aʒ#","kaʒ",2,0.2364630787216404,false,false,true
43,"absolu","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.13562351610385084,false,false,true
43,"absolu","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.10784375076667811,false,false,true
43,"absolu","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.09303001588008021,false,false,true
43,"absolu","#ka:kal:al#","kal",2,0.0887824775725402,false,false,true
43,"absolu","#ka:kas:as#","kas",2,0.08710740860031842,false,false,true
43,"absolu","#bé:bé#","bé",2,0.0862942952032834,false,false,true
43,"absolu","#be:be#","be",2,0.0816443529586725,false,false,true
44,"absolvant","#an:ant:nti:tiv:iv#","antiv",2,0.3546327229950548,true,false,true
44,"absolvant","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.33654671343548864,false,false,true
44,"absolvant","#an:ant:nti:tif:if#","antif",2,0.32779651845302155,false,false,true
44,"absolvant","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3248549222261589,false,false,true
44,"absolvant","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.30854491009737944,false,false,true
44,"absolvant","#an:ant:nti:tin:in#","antin",2,0.29596471818351705,false,false,true
44,"absolvant","#an:ana:nar:ar#","anar",2,0.27484287008286107,false,false,true
44,"absolvant","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.26944408437209866,false,false,true
44,"absolvant","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.23313144135653388,false,false,true
44,"absolvant","#an:ana:naʁ:aʁ#","anaʁ",2,0.23254519887023098,false,false,true
45,"absorbable","#an:ant:nti:tis:ist:st#","antist",2,0.5690855296116192,true,false,true
45,"absorbable","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.49919080572956365,false,false,true
45,"absorbable","#an:ant:nti:tis:ish:sh#","antish",2,0.4527207724455593,false,false,true
45,"absorbable","#ɑ̃:ɑ̃t:̃ti:tis:ish:sh#","ɑ̃tish",2,0.4109964472751992,false,false,true
45,"absorbable","#an:ant:nti:til:il#","antil",2,0.3593878047630171,false,false,true
45,"absorbable","#an:ant:nti:tif:if#","antif",2,0.34599482208590926,false,false,true
45,"absorbable","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.3433049316689288,false,false,true
45,"absorbable","#an:ant:nti:tin:in#","antin",2,0.33850381177494016,false,false,true
45,"absorbable","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.33479531348731856,false,false,true
45,"absorbable","#bE:bEa:Ea#","bEa",2,0.31561197968337207,false,false,true
46,"absorbant","#as:ast:st#","ast",2,0.23424803590261278,true,false,true
46,"absorbant","#by:by#","by",2,0.15212327632743963,false,false,true
46,"absorbant","#as:ase:se#","ase",2,0.1482805669665037,false,false,true
46,"absorbant","#an:ant:nt#","ant",2,0.14563275289379576,false,false,true
46,"absorbant","#ɑ̃:ɑ̃t:̃ti:tis:iso:so#","ɑ̃tiso",2,0.1424813584979518,false,false,true
46,"absorbant","#bu:bu#","bu",2,0.13396976426994034,false,false,true
46,"absorbant","#al:ale:le#","ale",2,0.0763520348002002,false,false,true
46,"absorbant","#ɑ̃:ɑ̃t:̃ti:tis:ish:sh#","ɑ̃tish",2,0.06501186020531678,false,false,true
46,"absorbant","#an:ano:no#","ano",2,0.05347267836979107,false,false,false
46,"absorbant","#an:ang:ng#","ang",2,0.05240511401122748,false,false,true
47,"absorbé","#at:ate:te#","ate",2,0.26640586105264646,true,false,false
47,"absorbé","#ab:abe:be#","abe",2,0.21037554582901455,false,false,true
47,"absorbé","#at:ati:ti#","ati",2,0.20413721035200375,false,false,true
47,"absorbé","#at:ath:th#","ath",2,0.2013957248756775,false,false,true
47,"absorbé","#ap:apʁ:pʁ#","apʁ",2,0.14669075187883288,false,false,false
47,"absorbé","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.1393199155801191,false,false,true
47,"absorbé","#bi:bil:il#","bil",2,0.13381096471785228,false,false,true
47,"absorbé","#at:atʁ:tʁ#","atʁ",2,0.10091164887402296,false,false,true
47,"absorbé","#ap:apt:pt#","apt",2,0.08675869545065173,false,false,true
47,"absorbé","#bi:bik:ik#","bik",2,0.055610836515515696,false,false,true
48,"absous","#ba:bal:al#","bal",1,0.4188167868434348,true,false,true
48,"absous","#ba:bal:ale:le#","bale",2,0.40953768756347714,false,false,true
48,"absous","#ba:bal:alt:lt#","balt",2,0.32155124277596925,false,false,true
48,"absous","#ba:bal:ali:li#","bali",2,0.25482082436438,false,false,true
48,"absous","#ba:bal:alo:lo#","balo",2,0.21261600890337043,false,false,false
48,"absous","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.1629655240288795,false,false,true
48,"absous","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.1491585396394378,false,false,true
48,"absous","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.14434306232744876,false,false,true
48,"absous","#ba:bal:alɛ:lɛ#","balɛ",2,0.13865636109113072,false,false,false
48,"absous","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",1,0.1289638479072045,false,false,true
49,"abstinent","#an:ant:nti:tif:if#","antif",2,0.43582738618951994,true,false,true
49,"abstinent","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3940318681126297,false,false,true
49,"abstinent","#an:ant:nti:tip:ipe:pe#","antipe",2,0.39044326230643683,false,false,true
49,"abstinent","#ɑ̃:ɑ̃t:̃ti:tip:ipe:pe#","ɑ̃tipe",2,0.36211128673999005,false,false,true
49,"abstinent","#an:ant:nti:til:il#","antil",2,0.34512468743426283,false,false,true
49,"abstinent","#ab:abe:be#","abe",2,0.33109045579794816,false,false,true
49,"abstinent","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.32538680595595926,false,false,true
49,"abstinent","#bi:bil:il#","bil",2,0.3039935391493929,false,false,true
49,"abstinent","#an:ant:nti:tiv:iv#","antiv",2,0.3010342711890606,false,false,true
49,"abstinent","#an:ant:nti:tin:ino:no#","antino",2,0.28663270303627425,false,false,true
50,"abstrait","#at:ath:th#","ath",2,0.39697664607056854,true,false,true
50,"abstrait","#ka:kaʒ:aʒ#","kaʒ",2,0.3948397291690961,false,false,true
50,"abstrait","#at:aty:ty#","aty",2,0.35785309585305525,false,false,true
50,"abstrait","#at:ate:te#","ate",2,0.3438489374257198,false,false,false
50,"abstrait","#ɛz:ɛz#","ɛz",2,0.3340603257827442,false,false,true
50,"abstrait","#an:ané:né#","ané",2,0.30579043132498646,false,false,true
50,"abstrait","#bu:bu#","bu",2,0.30442916655598323,false,false,true
50,"abstrait","#ap:apʁ:pʁ#","apʁ",2,0.3029832675619737,false,false,false
50,"abstrait","#an:ant:nt#","ant",2,0.30205008614476,false,false,true
50,"abstrait","#by:by#","by",2,0.2972013752579896,false,false,true
51,"abstrus","#bi:bik:ik#","bik",2,0.37454924469437584,true,false,true
51,"abstrus","#al:ali:li#","ali",2,0.36817930137340416,false,false,true
51,"abstrus","#an:ani:ni#","ani",2,0.29326970549275416,false,false,true
51,"abstrus","#al:alt:lt#","alt",2,0.29263181400000693,false,false,true
51,"abstrus","#bɛ:bɛ#","bɛ",2,0.26791640136282513,false,false,true
51,"abstrus","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.25082126452540365,false,false,true
51,"abstrus","#an:ant:nte:te#","ante",2,0.2470911397832103,false,false,true
51,"abstrus","#ɑ̃:ɑ̃t:̃ti:tip:ipe:pe#","ɑ̃tipe",2,0.22592531121722476,false,false,true
51,"abstrus","#an:ant:nti:tip:ipe:pe#","antipe",2,0.20877211986833935,false,false,true
51,"abstrus","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.20788102797427527,false,false,true
52,"absurde","#an:ant:nte:te#","ante",2,0.3695404720165408,true,false,true
52,"absurde","#bi:bik:ik#","bik",2,0.36318343516101165,false,false,true
52,"absurde","#bi:bio:io#","bio",2,0.34421534911794016,false,false,true
52,"absurde","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.3400884215575932,false,false,true
52,"absurde","#ʃo:ʃo#","ʃo",2,0.32825593742424736,false,false,false
52,"absurde","#an:ant:nti:tis:is#","antis",2,0.31870753144102915,false,false,true
52,"absurde","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.31730193820227687,false,false,true
52,"absurde","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.31505218082695025,false,false,true
52,"absurde","#bl:blɛ:lɛ#","blɛ",2,0.2740145025002535,false,false,false
52,"absurde","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.24164109727545544,false,false,true
53,"abusé","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.5304552774591772,true,false,true
53,"abusé","#an:ant:nti:tis:ist:st#","antist",2,0.5049856406308454,false,false,true
53,"abusé","#bl:bli:li#","bli",2,0.42826866143831055,false,false,true
53,"abusé","#ɑ̃:ɑ̃t:̃ti:tis:ish:sh#","ɑ̃tish",2,0.32514317599861586,false,false,true
53,"abusé","#an:ant:nti:tis:ish:sh#","antish",2,0.3132757279448378,false,false,true
53,"abusé","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.31273601458587147,false,false,true
53,"abusé","#ɑ̃:ɑ̃t:̃ti:tin:in#","ɑ̃tin",2,0.308030952354562,false,false,true
53,"abusé","#an:ant:nti:tin:in#","antin",2,0.3043040226722333,false,false,true
53,"abusé","#an:ant:nti:tif:if#","antif",2,0.2843146386710253,false,false,true
53,"abusé","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.27164627434426597,false,false,true
54,"abusif","#an:ana:naʁ:aʁ#","anaʁ",1,0.6545965379402507,true,false,true
54,"abusif","#an:ana:nar:ar#","anar",2,0.6036923437942844,false,false,true
54,"abusif","#an:ana:naʁ:aʁd:ʁd#","anaʁd",2,0.5919870601204708,false,false,true
54,"abusif","#an:ant:nti:tis:ist:st#","antist",2,0.5779436169359229,false,false,true
54,"abusif","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",2,0.5142259573935765,false,false,true
54,"abusif","#an:ant:nti:tin:ini:nis:ist:st#","antinist",2,0.4652094738887253,false,false,true
54,"abusif","#ɑ̃:ɑ̃t:̃ti:tin:ini:nis:ist:st#","ɑ̃tinist",2,0.42169698926982085,false,false,true
54,"abusif","#an:ant:nti:tis:isi:sis:ist:st#","antisist",2,0.4049495833378497,false,false,true
54,"abusif","#ɑ̃:ɑ̃t:̃ti:tis:isi:sis:ist:st#","ɑ̃tisist",2,0.3883263605452681,false,false,true
54,"abusif","#an:ant:nti:tin:in#","antin",1,0.3798788741492571,false,false,true
55,"abyssal","#an:ant:nt#","ant",1,0.3380519914958538,true,false,true
55,"abyssal","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.3269921588614042,false,false,true
55,"abyssal","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.2750636894558217,false,false,true
55,"abyssal","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2535229297946791,false,false,true
55,"abyssal","#ap:apʁ:pʁ#","apʁ",2,0.22482743997847957,false,false,false
55,"abyssal","#an:ané:né#","ané",2,0.20957097859795,false,false,true
55,"abyssal","#bi:bik:ik#","bik",2,0.18593818147686375,false,false,true
55,"abyssal","#an:ane:ne#","ane",2,0.18309381272023928,false,false,true
55,"abyssal","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",2,0.17865486477779516,false,false,true
55,"abyssal","#ɑ̃:ɑ̃t:̃te:te#","ɑ̃te",2,0.16482496378821432,false,false,true
56,"abyssin","#ab:abe:be#","abe",2,0.4284756829503497,true,false,true
56,"abyssin","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",2,0.3153728356202938,false,false,true
56,"abyssin","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.3101659117235061,false,false,true
56,"abyssin","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.3101091671572717,false,false,true
56,"abyssin","#an:ané:né#","ané",2,0.28470438378034363,false,false,true
56,"abyssin","#an:anɛ:nɛ#","anɛ",2,0.26385278045054317,false,false,true
56,"abyssin","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.2615339545638041,false,false,true
56,"abyssin","#ɑ̃:ɑ̃t:̃tu:tu#","ɑ̃tu",2,0.26134736946113635,false,false,true
56,"abyssin","#as:ask:sk#","ask",2,0.25777057360693967,false,false,true
56,"abyssin","#ɑ̃:ɑ̃g:̃gl:gle:le#","ɑ̃gle",2,0.24751568505421118,false,false,true
57,"abyssinien","#at:ath:th#","ath",2,0.36495300385732343,true,false,true
57,"abyssinien","#bu:bu#","bu",2,0.3498602194397743,false,false,true
57,"abyssinien","#by:by#","by",2,0.3456255168937479,false,false,true
57,"abyssinien","#ka:kaʒ:aʒ#","kaʒ",2,0.32501746373040435,false,false,true
57,"abyssinien","#ba:bat:at#","bat",2,0.30895087977673713,false,false,true
57,"abyssinien","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.26309074198301896,false,false,true
57,"abyssinien","#at:aty:ty#","aty",2,0.25948029509576237,false,false,true
57,"abyssinien","#ʃo:ʃo#","ʃo",2,0.24296595475429744,false,false,false
57,"abyssinien","#ap:apʁ:pʁ#","apʁ",2,0.235603909985126,false,false,false
57,"abyssinien","#ba:baʁ:aʁ#","baʁ",2,0.2205530632929816,false,false,true
58,"académique","#bɛ:bɛ#","bɛ",2,0.5452578108067623,true,false,true
58,"académique","#ka:kal:al#","kal",2,0.49398318603347996,false,false,true
58,"académique","#ba:bas:as#","bas",2,0.48664428962098394,false,false,true
58,"académique","#am:amy:my#","amy",2,0.48572439082767055,false,false,true
58,"académique","#al:alv:lv#","alv",2,0.4765424238498686,false,false,true
58,"académique","#ba:bai:ai#","bai",2,0.45964519008144217,false,false,true
58,"académique","#ca:cal:al#","cal",2,0.4171697137386454,false,false,true
58,"académique","#bo:bo#","bo",2,0.40369142801317187,false,false,true
58,"académique","#bl:blø:lø#","blø",2,0.3977665609249388,false,false,false
58,"académique","#ba:bal:al#","bal",2,0.34517593379139794,false,false,true
59,"acadien","#an:ana:naʁ:aʁ#","anaʁ",2,0.6670370535500149,true,false,true
