"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tikastʁɛs",0,0.48745382252212904,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tikastʁisjOnistʁɛs",0,0.46966537145718695,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tigOlistʁɛs",0,0.45794930322033617,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tisjOnistʁistʁɛs",0,0.45266754296619155,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistʁisjOnistʁɛs",0,0.4526675429661915,false,false,true
20,"abonné","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistatikastʁistʁɛs",0,0.4382029682566117,false,false,true
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tibjOtisEptik",0,0.4246717844930793,true,false,true
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:isE:sEp:Ept:pti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tibjOtisEptisEptik",0,0.41851542632492816,false,false,true
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tis:isE:sEp:Ept:pti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃titEtisEptisEptik",0,0.40301685480874977,false,false,true
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tik:ik#","ɑ̃tibjOtik",0,0.38785036211244833,false,false,false
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tid:idʁ:dʁa:ʁam:ama:mat:ati:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tibjOtidʁamatisEptik",0,0.3847703040678417,false,false,true
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tisEptisEptik",0,0.3797821783434632,false,false,true
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tis:isE:sEp:Ept:pti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tisEptisEptisEptik",0,0.3796481088476745,false,false,true
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃titEtisEptik",0,0.35984857035727386,false,false,true
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tisEptik",0,0.35469632888744773,false,false,false
21,"abordable","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:ist:sta:tat:ati:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tibjOtistatisEptik",0,0.3519692234879696,false,false,true
22,"abordé","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","asyʒEtisOlɛʁ",0,0.334922560664074,true,false,true
22,"abordé","#as:asy:syʒ:yʒE:ʒEt:Eti:tik:ik#","asyʒEtik",0,0.2916956141889407,false,false,true
22,"abordé","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","asyʒEtisɑ̃tisOlɛʁ",0,0.268371859534231,false,false,true
22,"abordé","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:isɑ:sɑ̃:ɑ̃#","asyʒEtisɑ̃",0,0.2677811527692555,false,false,true
22,"abordé","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","ɑ̃tisOlɛʁ",0,0.25477299681593346,false,false,true
22,"abordé","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","asyʒEtisɑ̃tik",0,0.21635225516269094,false,false,true
22,"abordé","#ɑ̃:ɑ̃t:̃ti:tid:idʁ:dʁa:ʁam:ama:mat:ati:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","ɑ̃tidʁamatisOlɛʁ",0,0.2084914264629082,false,false,true
22,"abordé","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.20423292940504942,false,false,true
22,"abordé","#as:asy:syʒ:yʒE:ʒEt:Eti:tip:ipa:pat:ati:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","asyʒEtipatisOlɛʁ",0,0.19159620454657808,false,false,true
22,"abordé","#at:ati:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","atisOlɛʁ",0,0.18944614425201214,false,false,true
23,"aborigène","#al:als:lsa:sam:ami:miq:iqu:que:ue#","alsamique",0,0.49847822136255304,true,false,true
23,"aborigène","#ba:bal:als:lsa:sam:ami:miq:iqu:que:ue#","balsamique",0,0.4570986143251191,false,false,true
23,"aborigène","#ch:chi:hiq:iqu:que:ue#","chique",0,0.38462182696445435,false,false,true
23,"aborigène","#ac:ach:chi:hiq:iqu:que:ue#","achique",0,0.3780693801263645,false,false,true
23,"aborigène","#ac:acé:cét:éti:tiq:iqu:que:ue#","acétique",0,0.33011538014126707,false,false,true
23,"aborigène","#al:all:lle:ler:erg:rgi:giq:iqu:que:ue#","allergique",0,0.3044097711373831,false,false,true
23,"aborigène","#ch:cha:hao:aot:oti:tiq:iqu:que:ue#","chaotique",0,0.2912996108631999,false,false,true
23,"aborigène","#ac:ach:cha:hao:aot:oti:tiq:iqu:que:ue#","achaotique",0,0.28638468948798457,false,false,true
23,"aborigène","#at:ata:tav:avi:viq:iqu:que:ue#","atavique",0,0.28111319633661286,false,false,true
23,"aborigène","#bo:bor:ori:riq:iqu:que:ue#","borique",0,0.279193537280123,false,false,true
24,"abortif","#at:att:tte:ten:ent:nti:tif:if#","attentif",0,0.5001591466363788,true,false,true
24,"abortif","#at:att:tte:ten:ent:nti:tir:ira:ran:ant:nt#","attentirant",0,0.45042154242295906,false,false,true
24,"abortif","#at:att:tte:ten:ent:nt#","attent",0,0.43176146457783154,false,false,true
24,"abortif","#at:att:tta:tac:ach:cha:han:ant:nt#","attachant",0,0.431574241025892,false,false,true
24,"abortif","#at:att:tta:tac:ach:cha:han:ant:nti:tir:ira:ran:ant:nt#","attachantirant",0,0.3946907953483694,false,false,true
24,"abortif","#at:att:tti:tir:ira:ran:ant:nt#","attirant",0,0.38747102321777366,false,false,true
24,"abortif","#at:att:tte:ten:ent:nti:tir:ira:ran:ant:nti:tif:if#","attentirantif",0,0.3776681108079029,false,false,true
24,"abortif","#at:ata:tab:abl:ble:leu:eur:ura:ran:ant:nti:tir:ira:ran:ant:nt#","atableurantirant",0,0.3760993708139297,false,false,true
24,"abortif","#at:ata:taʃ:aʃɑ:ʃɑ̃:ɑ̃#","ataʃɑ̃",0,0.3743734625360378,false,false,true
24,"abortif","#at:ata:tac:ach:cha:han:ant:nti:tir:ira:ran:ant:nt#","atachantirant",0,0.36155456478447784,false,false,true
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tia:iaʒ:aʒ#","ɑ̃tiaʒ",0,0.7524996898794567,true,false,false
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistʁɛs",0,0.6874028849254525,false,false,false
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tia:iaʒ:aʒ#","ɑ̃tistatiaʒ",0,0.6798738453055723,false,false,true
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistatistʁɛs",0,0.6411124203733843,false,false,true
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tia:iaʒ:aʒ#","ɑ̃tistatistatiaʒ",0,0.5604374227015871,false,false,true
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:stʁ:tʁɛ:ʁɛs:ɛs#","ɑ̃tistatistatistʁɛs",0,0.5343863262432204,false,false,true
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","ɑ̃tisOlɛʁ",0,0.5256234334597958,false,false,true
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tik:ika:kal:alk:lkɛ:kɛʁ:ɛʁ#","ɑ̃tikalkɛʁ",0,0.49412153863694613,false,false,true
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tia:iaʒ:aʒ#","ɑ̃tistatistatistatiaʒ",0,0.485426838852367,false,false,true
25,"aboulique","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:isO:sOl:Olɛ:lɛʁ:ɛʁ#","ɑ̃tistatisOlɛʁ",0,0.45558091708098647,false,false,true
26,"aboyant","#am:ami:mit:iti:tie:ieu:eux:ux#","amitieux",0,0.7553441180044179,true,false,true
26,"aboyant","#ad:adO:dOp:Opt:pta:tab:abl:ble:le#","adOptable",0,0.5549051984352831,false,false,true
26,"aboyant","#al:alə:ləz:əzɑ:zɑ̃:ɑ̃#","aləzɑ̃",0,0.5142067886390508,false,false,true
26,"aboyant","#ad:ado:dop:opt:pta:tab:abl:ble:le#","adoptable",0,0.5115122990092923,false,false,true
26,"aboyant","#ad:adO:dOp:Opt:pta:tan:ant:nt#","adOptant",0,0.5010694772988641,false,false,true
26,"aboyant","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃#","adOptɑ̃",0,0.4978436752489885,false,false,true
26,"aboyant","#ad:adO:dOp:Opt:pta:tab:abl:bl#","adOptabl",0,0.4974695098930083,false,false,false
26,"aboyant","#ad:ado:dop:opt:pta:tan:ant:nt#","adoptant",0,0.46645642760746747,false,false,true
26,"aboyant","#ad:ado:dop:opt:pta:tab:abl:bl#","adoptabl",0,0.4252322188693108,false,false,true
26,"aboyant","#am:amy:myz:yzɑ:zɑ̃:ɑ̃#","amyzɑ̃",0,0.35285682782503136,false,false,true
27,"aboyeur","#as:asE:sEt:Eti:tik:ik#","asEtik",0,0.7513376558562148,true,false,false
27,"aboyeur","#al:alk:lkO:kOl:Oli:lik:ik#","alkOlik",0,0.33885203771121003,false,false,true
27,"aboyeur","#bɛ:bɛ̃:ɛ̃t:̃ti:tik:ik#","bɛ̃tik",0,0.31153991720717816,false,false,true
27,"aboyeur","#bɛ:bɛ̃:ɛ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","bɛ̃titEtik",0,0.17410281036151917,false,false,true
27,"aboyeur","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.16337768837308997,false,false,true
27,"aboyeur","#at:ati:tik:ik#","atik",0,0.12489061263130648,false,false,true
27,"aboyeur","#at:ati:tiq:iqu:que:ue#","atique",0,0.054134781134960196,false,false,true
27,"aboyeur","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.031631744115640896,false,false,true
27,"aboyeur","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tik:ik#","ɑ̃titEtik",0,0.024808280328346574,false,false,false
27,"aboyeur","#at:ati:tit:itE:tEt:Eti:tik:ik#","atitEtik",0,0.012901208252141173,false,false,true
28,"abracadabrant","#ba:bag:age:ge#","bage",0,0.18306629401765775,true,false,true
28,"abracadabrant","#ba:baʁ:aʁe:ʁe#","baʁe",0,0.1102651597667825,false,false,true
28,"abracadabrant","#ba:ba#","ba",0,0.05743285193116589,false,false,true
28,"abracadabrant","#ag:age:ge#","age",0,0.03645240061404765,false,false,true
28,"abracadabrant","#bɔ:bɔl:ɔlʃ:lʃə:ʃəv:əvi:vis:ist:st#","bɔlʃəvist",0,0.03207110280442529,false,false,false
28,"abracadabrant","#bɔ:bɔl:ɔlʃ:lʃə:ʃəv:əvi:vis:ist:ste:te#","bɔlʃəviste",0,0.00871539065923611,false,false,true
28,"abracadabrant","#ba:bal:ali:lis:ist:st#","balist",0,0.005657260845787784,false,false,false
28,"abracadabrant","#ba:bal:ali:lis:ist:ste:te#","baliste",0,-0.03194457115983831,false,false,true
28,"abracadabrant","#ag:agO:gOn:Oni:nis:ist:st#","agOnist",0,-0.07641637743560514,false,false,false
28,"abracadabrant","#ag:agO:gOn:Oni:nis:ist:ste:te#","agOniste",0,-0.09998234237668376,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tia:ial:alk:lkO:kOl:Oli:lik:ik#","ɑ̃tialkOlik",0,0.4660344922706548,true,false,false
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tiv:iva:vaʁ:aʁj:ʁjO:jOl:Oli:lik:ik#","ɑ̃tivaʁjOlik",0,0.3213312458034724,false,false,false
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eta:tan:ani:nik:ik#","ɑ̃titEtanik",0,0.26536911755246173,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tia:ial:alk:lkO:kOl:Oli:lik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tialkOlikatOlik",0,0.23475029048758536,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tif:ifi:fiz:izi:zik:ik#","ɑ̃tifizik",0,0.23167549469703366,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tiv:iva:vaʁ:aʁj:ʁjO:jOl:Oli:lik:ik#","ɑ̃titEtivaʁjOlik",0,0.21851158966130504,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tiv:iva:vaʁ:aʁj:ʁjO:jOl:Oli:lik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tivaʁjOlikatOlik",0,0.1841844501977259,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eta:tan:ani:nik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃titEtanikatOlik",0,0.15192097677059427,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tit:itE:tEt:Eti:tif:ifi:fiz:izi:zik:ik#","ɑ̃titEtifizik",0,0.1365228994082899,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.1336770833508701,false,false,true
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.6011276594423182,true,false,true
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tisjOnist",0,0.44378670247218704,false,false,false
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tistʁist",0,0.3739077581076331,false,false,true
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:st#","ɑ̃tikast",0,0.36429459335677933,false,false,true
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","ɑ̃tikastʁist",0,0.3270357294641454,false,false,false
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁis:ist:st#","ɑ̃tisjOnistʁist",0,0.3173220554577616,false,false,true
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tistʁisjOnist",0,0.3173220554577616,false,false,true
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tig:igO:gOl:Oli:lis:ist:st#","ɑ̃tigOlist",0,0.28833329411460923,false,false,true
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tikastʁisjOnist",0,0.26158913878528633,false,false,true
30,"abrégé","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:stʁ:tʁi:ʁis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tisjOnistʁisjOnist",0,0.24625407073927283,false,false,true
31,"abréviatif","#an:ana:nal:ali:lit:iti:tik:ik#","analitik",0,0.7384797069882815,true,true,false
31,"abréviatif","#an:ana:nal:ali:lit:iti:tis:ist:sti:tik:ik#","analitistik",0,0.6514863920087828,false,false,true
31,"abréviatif","#an:ana:nal:ali:lis:ist:sti:tik:ik#","analistik",0,0.5355795373512312,false,false,true
31,"abréviatif","#ba:bal:ali:lit:iti:tik:ik#","balitik",0,0.49142130230662373,false,false,true
31,"abréviatif","#ba:bal:ali:lit:iti:tis:ist:sti:tik:ik#","balitistik",0,0.4706124113796769,false,false,true
31,"abréviatif","#aʁ:aʁt:ʁti:tis:ist:sti:tik:ik#","aʁtistik",0,0.42343478634462206,false,false,false
31,"abréviatif","#Ot:Oti:tis:ist:sti:tik:ik#","Otistik",0,0.39691718664072273,false,false,true
31,"abréviatif","#at:ati:tis:ist:sti:tik:ik#","atistik",0,0.39351766320421216,false,false,true
31,"abréviatif","#aʁ:aʁt:ʁti:tik:ik#","aʁtik",0,0.3613221833275912,false,false,true
31,"abréviatif","#at:ati:tik:ik#","atik",0,0.34702619629294634,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tibjOtisEptik",0,0.7454328849628483,true,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:isE:sEp:Ept:pti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tibjOtisEptisEptik",0,0.7274042210670807,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tisEptik",0,0.6979309119816718,false,false,false
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tik:ik#","ɑ̃tibjOtik",0,0.6973425366201833,false,false,false
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tisEptisEptik",0,0.6966261498411599,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:ist:sta:tat:ati:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tibjOtistatisEptik",0,0.682462263878925,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:isE:sEp:Ept:pti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tibjOtisEptistatik",0,0.682462263878925,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tis:isE:sEp:Ept:pti:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tisEptisEptisEptik",0,0.6792030127554457,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tib:ibj:bjO:jOt:Oti:tis:ist:sta:tat:ati:tik:ik#","ɑ̃tibjOtistatik",0,0.6449359474851266,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tis:isE:sEp:Ept:pti:tis:ist:sta:tat:ati:tis:isE:sEp:Ept:pti:tik:ik#","ɑ̃tisEptistatisEptik",0,0.6357058087016907,false,false,true
33,"abritant","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tis:ist:st#","advɑ̃tist",0,0.5611075988824937,true,false,true
33,"abritant","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:st#","advɑ̃tisjOnist",0,0.49390545040334605,false,false,true
33,"abritant","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:st#","advɑ̃tikast",0,0.455486561367027,false,false,true
33,"abritant","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.42742180290364823,false,false,true
33,"abritant","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tis:isɛ:sɛ̃:ɛ̃d:̃di:dik:ika:kas:ast:st#","advɑ̃tisɛ̃dikast",0,0.4023456797164403,false,false,true
33,"abritant","#ɑ̃:ɑ̃t:̃ti:tis:isj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tisjOnist",0,0.36950805764876876,false,false,false
33,"abritant","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tik:ika:kal:al#","advɑ̃tikal",0,0.3680831711771723,false,false,true
33,"abritant","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:stʁ:tʁi:ʁis:ist:st#","advɑ̃tikastʁist",0,0.3646830744020904,false,false,true
33,"abritant","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tis:ist:stʁ:tʁi:ʁis:ist:st#","advɑ̃tistʁist",0,0.35418450697799075,false,false,true
33,"abritant","#ɑ̃:ɑ̃t:̃ti:tik:ika:kas:ast:st#","ɑ̃tikast",0,0.34904528855283107,false,false,true
34,"abrité","#ɑ̃:ɑ̃g:̃gl:glO:lOf:Ofi:fil:il#","ɑ̃glOfil",0,0.5817662504686412,true,false,true
34,"abrité","#ɑ̃:ɑ̃g:̃gl:glO:lOs:OsO:sOv:Ovj:vjE:jEt:Eti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:st#","ɑ̃glOsOvjEtikapitalist",0,0.46286363493234467,false,false,true
34,"abrité","#ɑ̃:ɑ̃g:̃gl:glO:lOs:OsO:sOv:Ovj:vjE:jEt:Eti:tis:ist:sta:tal:ali:lis:ist:st#","ɑ̃glOsOvjEtistalist",0,0.4375188781151326,false,false,true
34,"abrité","#ɑ̃:ɑ̃g:̃gl:glO:lOs:OsO:sOv:Ovj:vjE:jEt:Eti:tis:ist:st#","ɑ̃glOsOvjEtist",0,0.4296270627362648,false,false,true
34,"abrité","#ɑ̃:ɑ̃g:̃gl:glO:lOs:OsO:sOv:Ovj:vjE:jEt:Eti:tik:ik#","ɑ̃glOsOvjEtik",0,0.42709317845942196,false,false,true
34,"abrité","#ɑ̃:ɑ̃t:̃ti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:st#","ɑ̃tikapitalist",0,0.394831405889573,false,false,true
34,"abrité","#ɑ̃:ɑ̃t:̃ti:tik:ika:kap:api:pit:ita:tal:ali:lis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tikapitalistalist",0,0.374189154518852,false,false,true
34,"abrité","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tistalist",0,0.3274192276935042,false,false,true
34,"abrité","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tistalistalist",0,0.294353935513356,false,false,true
34,"abrité","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:sta:tal:ali:lis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tistalistalistalist",0,0.27559336831714754,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tipatikatOlik",0,0.5331373882805683,true,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tik:ika:kat:atO:tOl:Oli:lik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tipatikatOlikatOlik",0,0.48448748172148715,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tip:ipa:pat:ati:tik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tipatipatikatOlik",0,0.47547274247397675,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tikatOlik",0,0.47436890295658707,false,false,false
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tik:ika:kat:atO:tOl:Oli:lik:ika:kas:ast:st#","ɑ̃tipatikatOlikast",0,0.4694271300830712,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tis:ist:st#","ɑ̃tipatist",0,0.4567480295518128,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tip:ipa:pat:ati:tik:ika:kat:atO:tOl:Oli:lik:ika:kas:ast:st#","ɑ̃tipatipatikatOlikast",0,0.4501833507931204,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tik:ik#","ɑ̃tipatik",0,0.4430620149668136,false,false,false
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tip:ipa:pat:ati:tik:ika:kas:ast:st#","ɑ̃tipatikast",0,0.43055319624934363,false,false,true
35,"abrogé","#ɑ̃:ɑ̃t:̃ti:tik:ika:kat:atO:tOl:Oli:lik:ika:kat:atO:tOl:Oli:lik:ik#","ɑ̃tikatOlikatOlik",0,0.42539733134369023,false,false,true
36,"abrupt","#an:ani:nim:ima:mal:ali:lie:ier:er#","animalier",0,0.874845152792162,true,false,true
36,"abrupt","#bo:bot:ota:tan:ani:nim:ima:mal:ali:lie:ier:er#","botanimalier",0,0.7953784042942931,false,false,true
36,"abrupt","#an:ani:nim:ima:mal:al#","animal",0,0.6741543926892026,false,false,true
36,"abrupt","#bo:bot:ota:tan:ani:nim:ima:mat:ati:tit:ité:tét:éta:tan:ani:nim:ima:mal:ali:lie:ier:er#","botanimatitétanimalier",0,0.6714544275325995,false,false,true
36,"abrupt","#bo:bot:ota:tan:ani:nim:ima:mal:al#","botanimal",0,0.6601216667532596,false,false,true
36,"abrupt","#bo:bot:ota:tan:ani:nim:ima:mat:ati:tiq:iqu:que:ue#","botanimatique",0,0.6496775352491545,false,false,true
36,"abrupt","#bo:bot:ota:tan:ani:nim:ima:mat:ati:tit:ité:tét:éta:tan:ani:nim:ima:mal:al#","botanimatitétanimal",0,0.6425625863275939,false,false,true
36,"abrupt","#an:ani:nim:ima:mat:ati:tit:ité:tét:éta:tan:ani:nim:ima:mal:ali:lie:ier:er#","animatitétanimalier",0,0.6279600222559028,false,false,true
36,"abrupt","#an:ani:nim:ima:mat:ati:tit:ité:tét:éta:tan:ani:nim:ima:mal:al#","animatitétanimal",0,0.5948140248684537,false,false,true
36,"abrupt","#bo:bot:ota:tan:ani:nim:ima:mat:ati:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","botanimatitétanique",0,0.5843238287043655,false,false,true
