"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ik#","ʃɑ̃stik",1,0.27544420901476296,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:ka#","ʃɑ̃stika",2,0.2712239626999733,false,false,true
33,"accabler","#kl:klo:lo#","klo",2,0.2683797276561552,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ikE:kE#","ʃɑ̃stikE",2,0.2377640338881992,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tiʁ:iʁ#","ʃɑ̃stiʁ",2,0.22506837557753173,false,false,true
33,"accabler","#kl:kla:la#","kla",2,0.21859189792709607,false,false,true
34,"accaparer","#ba:bal:al#","bal",2,0.6388877295463786,true,false,false
34,"accaparer","#bu:buj:uj#","buj",2,0.5987463464470573,false,false,true
34,"accaparer","#ba:baj:aj#","baj",2,0.5952632601914551,false,false,true
34,"accaparer","#ka:kal:al#","kal",2,0.5928155251822662,false,false,true
34,"accaparer","#bʁ:bʁa:ʁa#","bʁa",2,0.5720375291992374,false,false,true
34,"accaparer","#bʁ:bʁE:ʁE#","bʁE",2,0.5715576904891918,false,false,true
34,"accaparer","#ka:kas:as#","kas",2,0.544081696485063,false,false,false
34,"accaparer","#kɔ:kɔl:ɔl#","kɔl",2,0.5357174107821266,false,false,true
34,"accaparer","#ka:kad:ad#","kad",2,0.5344380712266378,false,false,true
34,"accaparer","#bu:bud:ud#","bud",2,0.5291951651570891,false,false,true
35,"accéder","#bʁ:bʁa:ʁav:av#","bʁav",2,0.6255698124404537,true,false,true
35,"accéder","#bʁ:bʁa:ʁa#","bʁa",1,0.6209917599009716,false,false,true
35,"accéder","#bʁ:bʁa:ʁaj:aj#","bʁaj",2,0.6108649519669644,false,false,true
35,"accéder","#kO:kOl:Ola:la#","kOla",2,0.5897663936564685,false,false,true
35,"accéder","#ba:bal:al#","bal",2,0.5881954603136296,false,false,false
35,"accéder","#ka:kal:al#","kal",2,0.5874319751198397,false,false,true
35,"accéder","#aʃ:aʃa:ʃa#","aʃa",2,0.5540596928242171,false,false,true
35,"accéder","#kɔ:kɔl:ɔl#","kɔl",2,0.5297669481039352,false,false,true
35,"accéder","#aʃ:aʃa:ʃal:al#","aʃal",2,0.5247034077703469,false,false,true
35,"accéder","#kO:kOl:OlE:lE#","kOlE",2,0.5146222737985701,false,false,true
36,"accélérer","#ka:kal:alk:lk#","kalk",2,0.7810631955614128,true,false,true
36,"accélérer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.5866218281653164,false,false,true
36,"accélérer","#ka:kaʃ:aʃ#","kaʃ",2,0.5827986645361969,false,false,true
36,"accélérer","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.5621712696555757,false,false,true
36,"accélérer","#ka:kal:al#","kal",1,0.5557513101372925,false,false,true
36,"accélérer","#ka:kal:alE:lE#","kalE",2,0.5275001099751773,false,false,true
36,"accélérer","#kɔ:kɔd:ɔd#","kɔd",2,0.5163597452343547,false,false,true
36,"accélérer","#ka:kaz:az#","kaz",2,0.505926711110602,false,false,true
36,"accélérer","#ka:kad:ad#","kad",2,0.4993851352642653,false,false,true
36,"accélérer","#ka:kal:ali:li#","kali",2,0.4602062231138082,false,false,true
37,"accentuer","#bi:biʃ:iʃ#","biʃ",2,0.406141270457841,true,false,true
37,"accentuer","#bi:biz:iz#","biz",2,0.39126762875235116,false,false,true
37,"accentuer","#ba:bad:ad#","bad",2,0.36434176936702284,false,false,true
37,"accentuer","#bu:bul:ul#","bul",2,0.3277495631603688,false,false,false
37,"accentuer","#ba:bas:as#","bas",2,0.31611377887365577,false,false,true
37,"accentuer","#ba:baf:af#","baf",2,0.30835670206530974,false,false,true
37,"accentuer","#bu:buj:uj#","buj",2,0.300554911968578,false,false,true
37,"accentuer","#ba:bam:am#","bam",2,0.29906462128821293,false,false,true
37,"accentuer","#bu:bud:ud#","bud",2,0.28279641482265183,false,false,true
37,"accentuer","#bu:bu#","bu",1,0.25829671414333616,false,false,true
38,"accepter","#ba:ba#","ba",1,0.5983597135516363,true,false,true
38,"accepter","#ka:kal:al#","kal",2,0.58838441494403,false,false,true
38,"accepter","#kO:kOl:OlE:lE#","kOlE",2,0.5778345892865905,false,false,true
38,"accepter","#ba:baʁ:aʁ#","baʁ",2,0.5674060877556566,false,false,true
38,"accepter","#bl:blE:lE#","blE",2,0.5600156939718972,false,false,true
38,"accepter","#bi:bil:il#","bil",2,0.5450988323754824,false,false,true
38,"accepter","#kɔ:kɔl:ɔl#","kɔl",2,0.5376689036794317,false,false,true
38,"accepter","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.536978295548344,false,false,true
38,"accepter","#bu:bud:ud#","bud",2,0.5297638762300185,false,false,true
38,"accepter","#bi:biʃ:iʃ#","biʃ",2,0.5179302403948165,false,false,true
39,"accessoiriser","#bu:bud:ud#","bud",2,0.7401488120953479,true,false,true
39,"accessoiriser","#ba:bal:al#","bal",2,0.7329077916966446,false,false,false
39,"accessoiriser","#kɔ:kɔl:ɔl#","kɔl",2,0.7254909768900785,false,false,true
39,"accessoiriser","#ka:kal:al#","kal",2,0.7164510445309454,false,false,true
39,"accessoiriser","#bu:buf:uf#","buf",2,0.7104559337424375,false,false,true
39,"accessoiriser","#bl:blE:lE#","blE",2,0.7071612274643281,false,false,true
39,"accessoiriser","#bʁ:bʁi:ʁi#","bʁi",2,0.7048310067684589,false,false,true
39,"accessoiriser","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.704021991467806,false,false,true
39,"accessoiriser","#bʁ:bʁE:ʁE#","bʁE",2,0.6953486987919872,false,false,true
39,"accessoiriser","#kl:kla:la#","kla",2,0.6887249448553002,false,false,true
40,"accidenter","#ba:baʁ:aʁ#","baʁ",2,0.7904663422175164,true,false,true
40,"accidenter","#kɔ:kɔl:ɔl#","kɔl",2,0.7174817490895752,false,false,true
40,"accidenter","#ka:kal:al#","kal",2,0.684269433532698,false,false,true
40,"accidenter","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6703356547231761,false,false,true
40,"accidenter","#ka:kaʃ:aʃ#","kaʃ",2,0.6699598585346033,false,false,true
40,"accidenter","#ba:bal:al#","bal",2,0.6493106799183793,false,false,false
40,"accidenter","#kɔ:kɔz:ɔz#","kɔz",2,0.6470011445244952,false,false,true
40,"accidenter","#ba:baj:aj#","baj",2,0.6462155534802625,false,false,true
40,"accidenter","#ka:kaz:az#","kaz",2,0.633829503162515,false,false,true
40,"accidenter","#bʁ:bʁa:ʁa#","bʁa",2,0.6227564716819899,false,false,true
41,"acclamer","#bʁ:bʁE:ʁE#","bʁE",2,0.6484619525163287,true,false,true
41,"acclamer","#bl:blE:lE#","blE",2,0.6374410596893294,false,false,true
41,"acclamer","#bu:bu#","bu",2,0.5746792870551316,false,false,true
41,"acclamer","#kɔ:kɔl:ɔl#","kɔl",2,0.5642940029549988,false,false,true
41,"acclamer","#ba:bal:al#","bal",2,0.5547736893221016,false,false,false
41,"acclamer","#aʁ:aʁE:ʁE#","aʁE",2,0.5487328947059034,false,false,true
41,"acclamer","#bʁ:bʁa:ʁa#","bʁa",2,0.5462625233812447,false,false,true
41,"acclamer","#ba:ba#","ba",1,0.5462302315433046,false,false,true
41,"acclamer","#ba:baj:aj#","baj",2,0.526460955434977,false,false,true
41,"acclamer","#bl:bla:la#","bla",2,0.525825754718602,false,false,true
42,"acclimater","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.7709980079222951,true,false,true
42,"acclimater","#ka:kal:al#","kal",1,0.7608225543646612,false,false,true
42,"acclimater","#bi:bil:il#","bil",2,0.7529421064377239,false,false,true
42,"acclimater","#ba:baʁ:aʁ#","baʁ",2,0.7525204416610694,false,false,true
42,"acclimater","#ka:kal:alE:lE#","kalE",2,0.7514788793640974,false,false,true
42,"acclimater","#ka:kad:ad#","kad",2,0.7123840116826746,false,false,true
42,"acclimater","#ba:baf:af#","baf",2,0.7064483089818774,false,false,true
42,"acclimater","#ka:kaz:az#","kaz",2,0.6900685331148433,false,false,true
42,"acclimater","#ka:kag:ag#","kag",2,0.6861985853441079,false,false,true
42,"acclimater","#kɔ:kɔl:ɔl#","kɔl",2,0.6789446491128696,false,false,true
43,"accoler","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.6620150746725638,true,false,true
43,"accoler","#ba:bal:al#","bal",2,0.6547262031399506,false,false,false
43,"accoler","#kɔ:kɔl:ɔl#","kɔl",2,0.6456625985592128,false,false,true
43,"accoler","#kɔ:kɔd:ɔd#","kɔd",2,0.6122638896121675,false,false,true
43,"accoler","#kl:kla:la#","kla",1,0.6115439878951924,false,false,true
43,"accoler","#si:sit:it#","sit",2,0.6052936213997495,false,false,true
43,"accoler","#ka:kaz:az#","kaz",2,0.5987421860994396,false,false,true
43,"accoler","#ka:kal:al#","kal",2,0.5825342397155159,false,false,true
43,"accoler","#ab:abʁ:bʁ#","abʁ",2,0.5809479234167468,false,false,true
43,"accoler","#ba:baj:aj#","baj",2,0.5689885667964988,false,false,true
44,"accommoder","#ka:kab:abʁ:bʁ#","kabʁ",2,0.5879165602862746,true,false,true
44,"accommoder","#ka:kad:ad#","kad",2,0.42608782660622335,false,false,true
44,"accommoder","#bl:bli:li#","bli",2,0.42175237920881004,false,false,true
44,"accommoder","#ka:kal:alk:lk#","kalk",2,0.38602750879264813,false,false,true
44,"accommoder","#ka:kam:am#","kam",2,0.3651532405450636,false,false,true
44,"accommoder","#ka:kab:abi:bil:il#","kabil",2,0.3568302323355984,false,false,true
44,"accommoder","#ba:baʃ:aʃ#","baʃ",2,0.3409316866313555,false,false,true
44,"accommoder","#ba:bas:as#","bas",2,0.33024010381744934,false,false,true
44,"accommoder","#ba:ban:ana:na#","bana",2,0.31414818475355605,false,false,true
44,"accommoder","#ba:baʁ:aʁ#","baʁ",2,0.31257723462269377,false,false,true
45,"accompagner","#ba:bag:ag#","bag",2,0.5390236192142662,true,false,true
45,"accompagner","#ka:kap:ap#","kap",2,0.45600216499142937,false,false,true
45,"accompagner","#ba:bam:am#","bam",2,0.4548197424147988,false,false,true
45,"accompagner","#ba:baf:af#","baf",2,0.45452294105003005,false,false,true
45,"accompagner","#ba:bas:as#","bas",2,0.4515078747162433,false,false,true
45,"accompagner","#ka:kas:as#","kas",2,0.4347165628806764,false,false,false
45,"accompagner","#ka:kaz:az#","kaz",2,0.4263644595895987,false,false,true
45,"accompagner","#ka:kam:am#","kam",2,0.4199499683133028,false,false,true
45,"accompagner","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.39370989830916775,false,false,true
45,"accompagner","#kɔ:kɔl:ɔl#","kɔl",2,0.39316672772660516,false,false,true
46,"accomplir","#ka:kal:al#","kal",2,0.6319296606640842,true,false,true
46,"accomplir","#ka:kaz:az#","kaz",2,0.5944508719065958,false,false,true
46,"accomplir","#bʁ:bʁi:ʁij:ij#","bʁij",2,0.5892904488963133,false,false,true
46,"accomplir","#ʃɑ:ʃɑ̃:ɑ̃s:̃s#","ʃɑ̃s",2,0.5884925716533054,false,false,true
46,"accomplir","#bu:buf:uf#","buf",2,0.5824606568499265,false,false,true
46,"accomplir","#ba:baʁ:aʁ#","baʁ",2,0.579291148454871,false,false,true
46,"accomplir","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.5772960360247987,false,false,true
46,"accomplir","#kɔ:kɔz:ɔz#","kɔz",2,0.5561998281546461,false,false,true
46,"accomplir","#ka:kat:at#","kat",2,0.5499735364930282,false,false,true
46,"accomplir","#bu:buʒ:uʒ#","buʒ",2,0.5489527841046105,false,false,true
47,"accorder","#bi:biʃ:iʃ#","biʃ",2,0.537361857315795,true,false,true
47,"accorder","#bi:biz:iz#","biz",2,0.5200270094070195,false,false,true
47,"accorder","#bu:bu#","bu",2,0.462763968660204,false,false,true
47,"accorder","#ka:kas:as#","kas",2,0.4380262639240265,false,false,false
47,"accorder","#ba:baf:af#","baf",2,0.395129287236388,false,false,true
47,"accorder","#ka:kaz:az#","kaz",2,0.3777769219141309,false,false,true
47,"accorder","#ba:bam:am#","bam",2,0.3574170199961845,false,false,true
47,"accorder","#ba:bas:as#","bas",2,0.3290913131509999,false,false,true
47,"accorder","#ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒ#","ʃɑ̃ʒ",2,0.32907447847701615,false,false,false
47,"accorder","#ba:ban:an#","ban",2,0.3252361060011275,false,false,true
48,"accoster","#ka:kaz:az#","kaz",2,0.7350186698032077,true,false,true
48,"accoster","#ka:kal:al#","kal",2,0.7239178786621369,false,false,true
48,"accoster","#kɔ:kɔl:ɔl#","kɔl",2,0.7102961312967278,false,false,true
48,"accoster","#ba:bal:al#","bal",2,0.69549561600605,false,false,false
48,"accoster","#bu:bud:ud#","bud",2,0.6745171505425904,false,false,true
48,"accoster","#kl:klE:lE#","klE",2,0.6728567669084147,false,false,true
48,"accoster","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.6513749497140959,false,false,true
48,"accoster","#bʁ:bʁE:ʁE#","bʁE",2,0.6351814347686328,false,false,true
48,"accoster","#kɔ:kɔd:ɔd#","kɔd",2,0.6346156752967751,false,false,true
48,"accoster","#bʁ:bʁa:ʁa#","bʁa",2,0.6342487147353073,false,false,true
49,"accoter","#bʁ:bʁE:ʁE#","bʁE",2,0.6806918015935871,true,false,true
49,"accoter","#bu:bu#","bu",1,0.6715995941815045,false,false,true
49,"accoter","#bu:bud:ud#","bud",2,0.6453309437470783,false,false,true
49,"accoter","#kɔ:kɔl:ɔl#","kɔl",2,0.6419778744511999,false,false,true
49,"accoter","#bʁ:bʁi:ʁi#","bʁi",2,0.6357093827060171,false,false,true
49,"accoter","#ka:kaz:az#","kaz",2,0.6246001863303857,false,false,true
49,"accoter","#ba:ba#","ba",1,0.6236885564763234,false,false,true
49,"accoter","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.5980585455391729,false,false,true
49,"accoter","#ba:bal:al#","bal",2,0.5980194398562465,false,false,false
49,"accoter","#ʃy:ʃy#","ʃy",2,0.5842499023077755,false,false,true
50,"accoucher","#si:sit:it#","sit",2,0.7716650453629024,true,false,true
50,"accoucher","#ka:kaʃ:aʃ#","kaʃ",2,0.7432961974430865,false,false,true
50,"accoucher","#kɔ:kɔz:ɔz#","kɔz",2,0.7314624279434537,false,false,true
50,"accoucher","#bl:bla:la#","bla",2,0.7144918055101234,false,false,true
50,"accoucher","#bl:blE:lE#","blE",2,0.7115076964455187,false,false,true
50,"accoucher","#ʃa:ʃas:as#","ʃas",2,0.6903438913532514,false,false,true
50,"accoucher","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6854720175833433,false,false,true
50,"accoucher","#ba:baʁ:aʁ#","baʁ",2,0.6756670774891959,false,false,true
50,"accoucher","#kɔ:kɔl:ɔl#","kɔl",2,0.6440775744586943,false,false,true
50,"accoucher","#kO:kOm:OmE:mE#","kOmE",2,0.6435234810892806,false,false,true
51,"accouder","#bi:bil:il#","bil",2,0.6014572645562966,true,false,true
51,"accouder","#ka:kad:ad#","kad",2,0.5739866048444769,false,false,true
51,"accouder","#ka:kat:at#","kat",2,0.5718731473582764,false,false,true
51,"accouder","#ka:kal:al#","kal",1,0.566337732173076,false,false,true
51,"accouder","#ka:kaz:az#","kaz",2,0.5614540122982061,false,false,true
51,"accouder","#ba:bas:as#","bas",2,0.5357008248848796,false,false,true
51,"accouder","#ba:baf:af#","baf",2,0.5338818985033258,false,false,true
51,"accouder","#ka:kas:as#","kas",2,0.5296949915367108,false,false,false
51,"accouder","#ba:ban:an#","ban",2,0.5283546460658325,false,false,true
51,"accouder","#ka:kal:alE:lE#","kalE",2,0.5223571872851196,false,false,true
52,"accoupler","#vE:vE#","vE",2,0.1312028758869038,true,false,true
52,"accoupler","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.10891462454937414,false,false,true
52,"accoupler","#ɛʃ:ɛʃ#","ɛʃ",2,0.10568408577040513,false,false,true
52,"accoupler","#kl:klo:lo#","klo",2,0.09776814141560969,false,false,true
52,"accoupler","#ɔn:ɔn#","ɔn",2,0.09316103421644742,false,false,true
52,"accoupler","#aj:aj#","aj",2,0.09293893240609791,false,false,true
52,"accoupler","#va:va#","va",2,0.08049997732352315,false,false,true
52,"accoupler","#aʁ:aʁE:ʁE#","aʁE",2,0.06556580932962648,false,false,true
52,"accoupler","#ʃy:ʃy#","ʃy",2,0.06498378755334665,false,false,true
52,"accoupler","#am:ama:ma#","ama",2,0.06470975016074071,false,false,true
53,"accourcir","#kɔ:kɔl:ɔl#","kɔl",2,0.7330785097908677,true,false,true
53,"accourcir","#ba:baʁ:aʁ#","baʁ",2,0.709553329323784,false,false,true
53,"accourcir","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6779936795219729,false,false,true
53,"accourcir","#ʃi:ʃip:ip#","ʃip",2,0.6762580345005308,false,false,true
53,"accourcir","#bu:buf:uf#","buf",2,0.656435382331163,false,false,true
53,"accourcir","#ʃi:ʃik:ik#","ʃik",2,0.6346437686131083,false,false,true
53,"accourcir","#ka:kaz:az#","kaz",2,0.6325577100562,false,false,true
53,"accourcir","#ka:kaʃ:aʃ#","kaʃ",2,0.6321854488732445,false,false,true
53,"accourcir","#ka:kad:ad#","kad",2,0.6307904671714548,false,false,true
53,"accourcir","#bu:bud:ud#","bud",2,0.6197325851734504,false,false,true
54,"accourir","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.7923574463845934,true,false,true
54,"accourir","#ka:kad:ad#","kad",2,0.718608857378318,false,false,true
54,"accourir","#ba:baʁ:aʁ#","baʁ",2,0.6990654348650223,false,false,true
54,"accourir","#bu:buf:uf#","buf",2,0.6862660678700523,false,false,true
54,"accourir","#ka:kal:al#","kal",2,0.6856602859959947,false,false,true
54,"accourir","#ba:bal:al#","bal",2,0.6742993900494965,false,false,false
54,"accourir","#bu:buʒ:uʒ#","buʒ",2,0.6644781882077477,false,false,true
54,"accourir","#kɔ:kɔl:ɔl#","kɔl",2,0.6622352081707275,false,false,true
54,"accourir","#bu:buj:uj#","buj",2,0.6555095703458526,false,false,true
54,"accourir","#kl:kla:la#","kla",2,0.6449261979757022,false,false,true
55,"accoutumer","#ka:kat:at#","kat",1,0.38169482415294415,true,false,true
55,"accoutumer","#ka:kaʁ:aʁb:ʁb#","kaʁb",2,0.37334139128434585,false,false,true
55,"accoutumer","#ka:kas:as#","kas",2,0.33233894491651345,false,false,false
55,"accoutumer","#ʃa:ʃal:al#","ʃal",2,0.31838524538622875,false,false,true
55,"accoutumer","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.3179248788394036,false,false,true
55,"accoutumer","#ka:kat:ata:ta#","kata",2,0.3090560685600819,false,false,true
55,"accoutumer","#ka:kap:ap#","kap",2,0.3049799092347297,false,false,true
55,"accoutumer","#ka:kat:atʁ:tʁ#","katʁ",2,0.28959055457003946,false,false,true
55,"accoutumer","#ka:kat:atE:tE#","katE",2,0.27209171221550194,false,false,true
55,"accoutumer","#ka:kan:an#","kan",2,0.26473139928549055,false,false,true
56,"accréditer","#bu:buf:uf#","buf",2,0.8406333147490423,true,false,true
56,"accréditer","#kl:klu:lu#","klu",2,0.7611190220988027,false,false,true
56,"accréditer","#ba:baʁ:aʁ#","baʁ",2,0.7568592624421129,false,false,true
56,"accréditer","#ka:kal:al#","kal",2,0.7474875717974315,false,false,true
56,"accréditer","#ba:bal:al#","bal",2,0.7167288927364107,false,false,false
56,"accréditer","#ba:baj:aj#","baj",2,0.7088886454049318,false,false,true
56,"accréditer","#kl:kla:la#","kla",2,0.7026481764369813,false,false,true
56,"accréditer","#ka:kas:as#","kas",2,0.6994299680323611,false,false,false
56,"accréditer","#ka:kaz:az#","kaz",2,0.689851818016089,false,false,true
56,"accréditer","#ba:baf:af#","baf",2,0.6823877384909808,false,false,true
57,"accrocher","#bʁ:bʁa:ʁav:av#","bʁav",2,0.5076467010973646,true,false,true
57,"accrocher","#bʁ:bʁa:ʁaj:aj#","bʁaj",2,0.4662832837023874,false,false,true
57,"accrocher","#bʁ:bʁa:ʁa#","bʁa",1,0.4637509564641798,false,false,true
57,"accrocher","#ka:kas:as#","kas",2,0.4487261008372344,false,false,false
57,"accrocher","#ka:kan:an#","kan",2,0.4251917162746236,false,false,true
57,"accrocher","#ba:bas:as#","bas",2,0.4163622193793684,false,false,true
57,"accrocher","#bʁ:bʁa:ʁas:as#","bʁas",2,0.41221864354156734,false,false,true
57,"accrocher","#ba:bal:al#","bal",2,0.4121344329854274,false,false,false
57,"accrocher","#ba:bad:ad#","bad",2,0.40894701260109945,false,false,true
57,"accrocher","#bʁ:bʁE:ʁE#","bʁE",2,0.4015609140532203,false,false,true
58,"accroire","#ka:kaz:az#","kaz",2,0.6908938902479426,true,false,true
58,"accroire","#ka:kal:al#","kal",2,0.6580891229086107,false,false,true
58,"accroire","#ba:bal:al#","bal",2,0.651263818721868,false,false,false
58,"accroire","#kɔ:kɔl:ɔl#","kɔl",2,0.5998069403661221,false,false,true
58,"accroire","#ba:baʃ:aʃ#","baʃ",2,0.5980405993653987,false,false,true
58,"accroire","#ba:bas:as#","bas",2,0.5942076294935196,false,false,true
58,"accroire","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.5767372355395413,false,false,true
58,"accroire","#ba:baj:aj#","baj",2,0.5762446331971965,false,false,true
58,"accroire","#ka:kad:ad#","kad",2,0.5646863932414934,false,false,true
58,"accroire","#kɑ:kɑ̃:ɑ̃s:̃s#","kɑ̃s",2,0.5586452824663116,false,false,true
59,"accroître","#ka:kal:al#","kal",2,0.8060781255660635,true,false,true
59,"accroître","#ka:kaz:az#","kaz",2,0.7648558745382591,false,false,true
59,"accroître","#ba:bal:al#","bal",2,0.7505754412623307,false,false,false
59,"accroître","#kɔ:kɔl:ɔl#","kɔl",2,0.7350421999670326,false,false,true
59,"accroître","#bu:buf:uf#","buf",2,0.7043458571665281,false,false,true
59,"accroître","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6986118300160689,false,false,true
59,"accroître","#bu:bud:ud#","bud",2,0.6948879940133476,false,false,true
59,"accroître","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.6882333132276894,false,false,true
59,"accroître","#kɔ:kɔd:ɔd#","kɔd",2,0.6858551046400101,false,false,true
59,"accroître","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.674061071627023,false,false,true
60,"accroupir","#ba:baʁ:aʁ#","baʁ",2,0.6992422445966049,true,false,true
60,"accroupir","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6524378250184816,false,false,true
60,"accroupir","#kɔ:kɔz:ɔz#","kɔz",2,0.6366361507127121,false,false,true
60,"accroupir","#ka:kaʃ:aʃ#","kaʃ",2,0.6229275113042922,false,false,true
60,"accroupir","#kl:klE:lE#","klE",2,0.6117096859611212,false,false,true
60,"accroupir","#si:siz:iz#","siz",2,0.5967110523422221,false,false,true
60,"accroupir","#ak:akl:kl#","akl",2,0.5958860881319801,false,false,true
60,"accroupir","#kl:klu:lu#","klu",2,0.5910497815059008,false,false,true
60,"accroupir","#kɔ:kɔl:ɔl#","kɔl",2,0.5890846157932101,false,false,true
