"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
83,"adjurer","#sɛ:sɛs:ɛsə:səʁ:əʁa:ʁa#","sɛsəʁa",0,0.4193445109241416,false,false,false
83,"adjurer","#aʁ:aʁk:ʁkə:kəʁ:əʁa:ʁa#","aʁkəʁa",0,0.3846351144564566,false,false,false
84,"admettre","#ac:acc:ccu:cus:use:ser:er#","accuser",0,0.6132433484332145,true,false,false
84,"admettre","#ba:bas:ase:ser:er#","baser",0,0.3602159075950383,false,false,false
84,"admettre","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.2933644726357488,false,false,false
85,"administrer","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.45624540516669104,true,false,false
85,"administrer","#as:ass:sse:ser:er#","asser",0,0.40812557180482933,false,false,true
85,"administrer","#ca:cas:ass:sse:ser:er#","casser",0,0.33939753661517075,false,false,false
85,"administrer","#ca:cas:ass:ssi:sis:ist:ste:ter:er#","cassister",0,0.33286339337583065,false,false,true
85,"administrer","#as:ass:sse:sen:ene:ner:er#","assener",0,0.266416615636677,false,false,false
85,"administrer","#ca:cas:ass:sse:sen:ene:ner:er#","cassener",0,0.1949973243183492,false,false,true
86,"admirer","#ca:cap:apt:pte:ter:er#","capter",0,0.5017549038792497,true,false,false
86,"admirer","#ca:can:ane:ner:er#","caner",0,0.28736103173254984,false,false,false
86,"admirer","#ca:car:art:rte:ter:er#","carter",0,0.06394101782596075,false,false,false
87,"admonester","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.3732905131916334,true,false,false
87,"admonester","#ca:can:ane:ner:er#","caner",0,0.34703355261106034,false,false,false
87,"admonester","#ba:ban:ann:nne:ner:er#","banner",0,0.24081501010428152,false,false,false
88,"adonner","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.6918219598806313,true,false,false
88,"adonner","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.5157856696404789,false,false,false
88,"adonner","#al:all:lle:ler:er#","aller",0,0.4571332017955559,false,false,false
89,"adopter","#av:ava:val:ali:lis:ise:ser:er#","avaliser",0,0.706571160185836,true,false,false
89,"adopter","#ba:bal:ali:lis:ise:ser:er#","baliser",0,0.574112171080792,false,false,false
89,"adopter","#bi:bis:ise:ser:er#","biser",0,0.1072361273000535,false,false,false
90,"adorer","#ad:ado:dor:ore:rer:er#","adorer",0,0.9999290893358185,true,true,false
90,"adorer","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.4962109189036024,false,false,false
90,"adorer","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.4649855454238515,false,false,false
91,"adosser","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.7728909320105138,true,false,false
91,"adosser","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.45645144783644775,false,false,false
91,"adosser","#bu:but:ute:ter:er#","buter",0,0.3895689903295463,false,false,false
92,"adouber","#ba:ban:ana:nan:ane:ner:er#","bananer",0,0.6803104947687939,true,false,false
92,"adouber","#ba:ban:ana:nan:ana:nan:ane:ner:er#","banananer",0,0.658802087398931,false,false,true
92,"adouber","#ca:can:ana:nan:ane:ner:er#","cananer",0,0.6587016516558669,false,false,true
92,"adouber","#ca:can:ana:nan:ana:nan:ane:ner:er#","canananer",0,0.648587980877917,false,false,true
92,"adouber","#ba:ban:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananer",0,0.6388861865880857,false,false,true
92,"adouber","#ca:can:ana:nan:ana:nan:ana:nan:ane:ner:er#","cananananer",0,0.6333197262057123,false,false,true
92,"adouber","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananer",0,0.6263131335243723,false,false,true
92,"adouber","#ca:can:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","canananananer",0,0.6227878946390472,false,false,true
92,"adouber","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananananer",0,0.6179510021161836,false,false,true
92,"adouber","#ca:can:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","cananananananer",0,0.6154875170906895,false,false,true
93,"adoucir","#br:bri:ris:ise:ser:er#","briser",0,0.660733949533065,true,false,false
93,"adoucir","#ca:cas:ase:ser:er#","caser",0,0.37014790405810355,false,false,false
93,"adoucir","#bi:bis:ise:ser:er#","biser",0,0.2923814135561896,false,false,false
94,"adresser","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.7297471761090457,true,false,false
94,"adresser","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.604034348805996,false,false,false
94,"adresser","#ac:acc:cco:com:omp:mpt:pte:ter:er#","accompter",0,0.4607615086198375,false,false,true
94,"adresser","#co:com:omp:mpt:pte:ter:er#","compter",0,0.4154455670038612,false,false,false
95,"aduler","#ad:adu:dul:ule:ler:er#","aduler",0,0.9999031360842724,true,true,false
95,"aduler","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.41411458960358316,false,false,false
95,"aduler","#ba:ban:ann:nne:ner:er#","banner",0,0.3800386747147234,false,false,false
96,"advenir","#bu:but:ute:ter:er#","buter",0,0.37345993015934126,true,false,false
96,"advenir","#ca:cal:ale:ler:er#","caler",0,0.2791938550202214,false,false,false
96,"advenir","#co:col:oll:lle:ler:er#","coller",0,0.23489372273960513,false,false,false
97,"aérer","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.5311976517953914,true,false,false
97,"aérer","#al:all:lle:ler:er#","aller",0,0.40919806797526403,false,false,false
97,"aérer","#bi:bis:ise:ser:er#","biser",0,0.144854363872007,false,false,false
98,"affabuler","#ci:cit:ite:ter:er#","citer",0,0.3314911238110808,true,false,false
98,"affabuler","#bi:bin:ine:ner:er#","biner",0,0.2922153575259658,false,false,false
98,"affabuler","#ca:can:ane:ner:er#","caner",0,0.23613275727635838,false,false,false
99,"affadir","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.5946422685806193,true,false,false
99,"affadir","#al:all:lle:ler:er#","aller",0,0.22727796885670587,false,false,false
99,"affadir","#ca:can:ane:ner:er#","caner",0,0.21099538912485724,false,false,false
100,"affaiblir","#ab:abu:bus:use:ser:er#","abuser",0,0.49615375353846286,true,false,false
100,"affaiblir","#ca:cas:ass:sse:ser:er#","casser",0,0.49332037333169854,false,false,false
100,"affaiblir","#bi:bis:ise:ser:er#","biser",0,0.09869937573920644,false,false,false
101,"affairer","#ap:app:ppe:pel:ele:ler:er#","appeler",0,0.35582949140663067,true,false,false
101,"affairer","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.277154085937084,false,false,false
101,"affairer","#ap:app:ppo:pon:ont:nte:ter:er#","apponter",0,0.2435725124827556,false,false,false
102,"affaisser","#al:ale:ler:er#","aler",0,0.4895282319402278,true,false,true
102,"affaisser","#ca:cal:ale:ler:er#","caler",0,0.3494326174510764,false,false,false
102,"affaisser","#al:all:lle:ler:er#","aller",0,0.3315516727800874,false,false,false
102,"affaisser","#am:amb:mbl:ble:ler:er#","ambler",0,0.2646945387995955,false,false,false
102,"affaisser","#ca:cal:all:lle:ler:er#","caller",0,0.18520265975917546,false,false,true
103,"affaler","#al:ale:ler:er#","aler",0,0.5281116088399379,true,false,true
103,"affaler","#ba:bal:ale:ler:er#","baler",0,0.40270732808646637,false,false,true
103,"affaler","#al:all:lle:ler:er#","aller",0,0.36844492005111246,false,false,false
103,"affaler","#ba:bal:all:lle:ler:er#","baller",0,0.2925725242064239,false,false,false
103,"affaler","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.1690548722143686,false,false,false
103,"affaler","#ba:bal:ale:ler:ert:rte:ter:er#","balerter",0,0.10734648534659061,false,false,true
103,"affaler","#al:all:lle:ler:ert:rte:ter:er#","allerter",0,0.027782324754401098,false,false,true
103,"affaler","#ba:bal:all:lle:ler:ert:rte:ter:er#","ballerter",0,-0.01594781436611302,false,false,true
104,"affamer","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.5581581876947723,true,false,false
104,"affamer","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.5270717660794972,false,false,false
104,"affamer","#bi:bis:ise:ser:er#","biser",0,0.18821156397679703,false,false,false
105,"affecter","#co:com:omp:mpt:pte:ter:er#","compter",0,0.644114980625578,true,false,false
105,"affecter","#as:ass:ssi:sis:ist:ste:ter:er#","assister",0,0.5622458415979984,false,false,false
105,"affecter","#bu:but:ute:ter:er#","buter",0,0.33199067386048753,false,false,false
106,"affectionner","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.5115696237413454,true,false,false
106,"affectionner","#ca:can:ano:non:onn:nne:ner:er#","canonner",0,0.3363746881802632,false,false,false
106,"affectionner","#ca:can:ane:ner:er#","caner",0,0.22800892229834746,false,false,false
107,"affermir","#ba:bal:ali:lis:ise:ser:er#","baliser",0,0.4249458035634404,true,false,false
107,"affermir","#co:coa:oal:ali:lis:ise:ser:er#","coaliser",0,0.3333383695962564,false,false,false
107,"affermir","#bi:bis:ise:ser:er#","biser",0,0.09275823114986219,false,false,false
108,"afficher","#co:cod:ode:der:er#","coder",0,0.633244186262037,true,false,false
108,"afficher","#co:com:omp:mpt:pte:ter:er#","compter",0,0.4615600441193616,false,false,false
108,"afficher","#co:col:oll:lle:ler:er#","coller",0,0.40603537209584867,false,false,false
109,"affiler","#ba:bat:atə:təʁ:əʁa:ʁa#","batəʁa",0,0.2469278971000411,true,false,false
109,"affiler","#ba:bad:adə:dəʁ:əʁa:ʁa#","badəʁa",0,0.2176500249112424,false,false,false
109,"affiler","#ba:bad:adi:din:inə:nəʁ:əʁa:ʁa#","badinəʁa",0,0.16256383286312212,false,false,false
110,"affilier","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.6905451988593418,true,false,false
110,"affilier","#al:ali:lit:ite:ter:er#","aliter",0,0.6750615812907739,false,false,false
110,"affilier","#ag:agi:git:ite:ter:er#","agiter",0,0.6397412235177214,false,false,false
111,"affiner","#ca:cas:ase:ser:er#","caser",0,0.20355504225296026,true,false,false
111,"affiner","#bu:but:ute:ter:er#","buter",0,0.19416902278834627,false,false,false
111,"affiner","#ca:can:ane:ner:er#","caner",0,0.18517238117101073,false,false,false
112,"affirmer","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.9997620628214239,true,true,false
112,"affirmer","#ba:bal:ali:lis:ise:ser:er#","baliser",0,0.5421405036423629,false,false,false
112,"affirmer","#ba:bas:ase:ser:er#","baser",0,0.31443647153906223,false,false,false
113,"affleurer","#al:ale:ler:er#","aler",0,0.45909101337446084,true,false,true
113,"affleurer","#ca:cal:ale:ler:er#","caler",0,0.3260476660656022,false,false,false
113,"affleurer","#al:all:lle:ler:er#","aller",0,0.21116871889207575,false,false,false
113,"affleurer","#ca:can:ane:ner:er#","caner",0,0.14481439349037123,false,false,false
113,"affleurer","#ca:cal:all:lle:ler:er#","caller",0,0.08997525262718614,false,false,true
114,"affliger","#at:att:tte:ten:ent:nte:ter:er#","attenter",0,0.5495616451145297,true,false,false
114,"affliger","#at:att:tte:ter:er#","atter",0,0.5188316424785309,false,false,true
114,"affliger","#at:att:tti:tir:ire:rer:er#","attirer",0,0.45243442876073214,false,false,false
114,"affliger","#al:all:lle:ler:er#","aller",0,0.33863743438217736,false,false,false
115,"affluer","#bo:bou:out:ute:ter:er#","bouter",0,0.46554702846008666,true,false,false
115,"affluer","#bu:but:ute:ter:er#","buter",0,0.3987776412874809,false,false,false
115,"affluer","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.29379463083761753,false,false,false
116,"affoler","#al:ale:ler:er#","aler",0,0.6402691256374042,true,false,true
116,"affoler","#ca:cal:ale:ler:er#","caler",0,0.45540891917439363,false,false,false
116,"affoler","#bu:but:ute:ter:er#","buter",0,0.4371699618966041,false,false,false
116,"affoler","#al:all:lle:ler:er#","aller",0,0.41505514674189575,false,false,false
116,"affoler","#ca:cal:all:lle:ler:er#","caller",0,0.22535142256298782,false,false,true
117,"affranchir","#al:ali:lit:ite:ter:er#","aliter",0,0.7014342725700624,true,false,false
117,"affranchir","#ab:abu:bus:use:ser:er#","abuser",0,0.3201305011124699,false,false,false
117,"affranchir","#al:all:lle:ler:er#","aller",0,0.2987387564620547,false,false,false
118,"affréter","#ci:cit:ite:ter:er#","citer",0,0.30761836388763814,true,false,false
118,"affréter","#ca:cap:apt:pte:ter:er#","capter",0,0.27699703196213465,false,false,false
118,"affréter","#ca:car:art:rte:ter:er#","carter",0,-0.020826687583114754,false,false,false
119,"affriander","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:ka#","ʃɑ̃stika",0,0.26776290791687757,true,false,false
119,"affriander","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ik#","ʃɑ̃stik",0,0.22234376900661407,false,false,false
119,"affriander","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ikE:kE#","ʃɑ̃stikE",0,0.2094766188432347,false,false,false
120,"affrioler","#af:aff:ffr:fri:rio:iol:ole:ler:er#","affrioler",0,0.9996312952314862,true,true,false
120,"affrioler","#ca:can:ane:ner:er#","caner",0,0.20640410781605695,false,false,false
120,"affrioler","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.1432417416729452,false,false,false
121,"affronter","#at:att:tti:tis:ise:ser:er#","attiser",0,0.5555479854642756,true,false,false
121,"affronter","#ca:cas:ass:sse:ser:er#","casser",0,0.4986322256390673,false,false,false
121,"affronter","#ca:cas:ase:ser:er#","caser",0,0.3818827812740027,false,false,false
122,"affubler","#af:aff:ffo:fol:ole:ler:er#","affoler",0,0.6884570580976727,true,false,false
122,"affubler","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.5768690367517109,false,false,false
122,"affubler","#ap:apu:pur:ure:rer:er#","apurer",0,0.24042806626024327,false,false,false
123,"affurer","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.3203278763027803,true,false,false
123,"affurer","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.20801395590654043,false,false,false
123,"affurer","#ca:cal:ale:ler:er#","caler",0,0.08885243035159018,false,false,false
124,"affûter","#br:bri:ris:ise:ser:er#","briser",0,0.5098108873617818,true,false,false
124,"affûter","#bu:but:ute:ter:er#","buter",0,0.4450923360125002,false,false,false
124,"affûter","#ca:cas:ase:ser:er#","caser",0,0.4302237382362197,false,false,false
125,"agacer","#al:ale:ler:er#","aler",0,0.6295858006386996,true,false,true
125,"agacer","#al:all:lle:ler:er#","aller",0,0.45923213129687757,false,false,false
125,"agacer","#ca:cal:ale:ler:er#","caler",0,0.4334933687583609,false,false,false
125,"agacer","#bu:but:ute:ter:er#","buter",0,0.3936683168574424,false,false,false
125,"agacer","#ca:cal:all:lle:ler:er#","caller",0,0.24970052812980154,false,false,true
126,"agencer","#co:cod:ode:der:er#","coder",0,0.5268755509778713,true,false,false
126,"agencer","#co:col:oll:lle:ler:er#","coller",0,0.4476683467485983,false,false,false
126,"agencer","#al:all:lle:ler:er#","aller",0,0.34864106946469325,false,false,false
127,"agenouiller","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.7936233467779218,true,false,false
127,"agenouiller","#ag:agi:git:ite:ter:er#","agiter",0,0.7636796074735992,false,false,false
127,"agenouiller","#al:all:lle:ler:er#","aller",0,0.3688134147857181,false,false,false
128,"agglomérer","#al:ale:ler:er#","aler",0,0.4866457693780457,true,false,true
128,"agglomérer","#al:all:lle:ler:er#","aller",0,0.33326323702771304,false,false,false
128,"agglomérer","#ca:cal:ale:ler:er#","caler",0,0.3215909369461823,false,false,false
128,"agglomérer","#ca:can:ane:ner:er#","caner",0,0.22362927966713145,false,false,false
128,"agglomérer","#ca:cal:all:lle:ler:er#","caller",0,0.16201798267500436,false,false,true
129,"agglutiner","#al:all:lle:ler:er#","aller",0,0.36294730194682795,true,false,false
129,"agglutiner","#bu:but:ute:ter:er#","buter",0,0.35263713594325863,false,false,false
129,"agglutiner","#ca:can:ane:ner:er#","caner",0,0.24213520021470153,false,false,false
130,"aggraver","#al:ali:lit:ite:ter:er#","aliter",0,0.5925288433660667,true,false,false
130,"aggraver","#at:att:tti:tis:ise:ser:er#","attiser",0,0.48292499601936334,false,false,false
130,"aggraver","#al:all:lle:ler:er#","aller",0,0.32716453231373155,false,false,false
131,"agir","#ap:apa:pai:ais:ise:ser:er#","apaiser",0,0.6398510828992597,true,false,false
131,"agir","#co:com:omp:mpt:pte:ter:er#","compter",0,0.40802801430614316,false,false,false
131,"agir","#co:coa:oal:ali:lis:ise:ser:er#","coaliser",0,0.2754885060050116,false,false,false
132,"agiter","#al:ale:ler:er#","aler",0,0.6597154372973776,true,false,true
132,"agiter","#ca:cas:ass:sse:ser:er#","casser",0,0.5502072074711019,false,false,false
132,"agiter","#ca:cal:ale:ler:er#","caler",0,0.4354734850870954,false,false,false
132,"agiter","#al:all:lle:ler:er#","aller",0,0.39103772128367636,false,false,false
132,"agiter","#ca:cal:all:lle:ler:er#","caller",0,0.16917604936871186,false,false,true
133,"agonir","#ba:ban:ana:nan:ane:ner:er#","bananer",0,0.4694435548762222,true,false,false
133,"agonir","#ba:ban:ana:nan:ana:nan:ane:ner:er#","banananer",0,0.40634792342128223,false,false,true
133,"agonir","#ba:ban:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananer",0,0.3754068829847068,false,false,true
133,"agonir","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananer",0,0.3581847895178627,false,false,true
133,"agonir","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","bananananananer",0,0.3473431574771579,false,false,true
133,"agonir","#ba:ban:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ane:ner:er#","banananananananer",0,0.33991933869930036,false,false,true
133,"agonir","#ba:ban:ann:nne:ner:er#","banner",0,0.3198323295781053,false,false,false
133,"agonir","#ba:bal:all:lle:ler:er#","baller",0,0.31262850619721505,false,false,false
134,"agoniser","#ba:bad:ade:der:er#","bader",0,0.5215030147158493,true,false,false
134,"agoniser","#ba:bal:all:lle:ler:er#","baller",0,0.48122380934937303,false,false,false
134,"agoniser","#ba:bas:ase:ser:er#","baser",0,0.3301074733732188,false,false,false
135,"agrafer","#ca:cas:ase:ser:er#","caser",0,0.41054919012210644,true,false,false
135,"agrafer","#al:ale:ler:er#","aler",0,0.3363547131145997,false,false,true
135,"agrafer","#ca:cal:ale:ler:er#","caler",0,0.2799344054529711,false,false,false
135,"agrafer","#al:all:lle:ler:er#","aller",0,0.2722646045670693,false,false,false
135,"agrafer","#ca:cal:all:lle:ler:er#","caller",0,0.20263048098826192,false,false,true
136,"agrandir","#am:amu:mus:use:ser:er#","amuser",0,0.5982312647411698,true,false,false
136,"agrandir","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.5438921196995324,false,false,false
136,"agrandir","#am:ame:men:ene:ner:er#","amener",0,0.4945368569247612,false,false,false
137,"agréer","#ap:app:ppo:pos:ose:ser:er#","apposer",0,0.35854429541511645,true,false,false
137,"agréer","#ap:apu:pur:ure:rer:er#","apurer",0,0.245342636117378,false,false,false
137,"agréer","#ap:app:ppo:pon:ont:nte:ter:er#","apponter",0,0.043278274488764604,false,false,false
138,"agréger","#al:ali:lis:ise:ser:er#","aliser",0,0.6107190147188495,true,false,true
138,"agréger","#al:ali:lit:ite:ter:er#","aliter",0,0.5421220897295455,false,false,false
138,"agréger","#co:coa:oal:ali:lit:ite:ter:er#","coaliter",0,0.38022558406724133,false,false,true
138,"agréger","#co:coa:oal:ali:lis:ise:ser:er#","coaliser",0,0.32017681068757275,false,false,false
138,"agréger","#bu:but:ute:ter:er#","buter",0,0.2941388250863579,false,false,false
139,"agrémenter","#ap:app:ppâ:pât:âte:ter:er#","appâter",0,0.5574047471147004,true,false,false
139,"agrémenter","#bu:but:ute:ter:er#","buter",0,0.27061845481580804,false,false,false
139,"agrémenter","#bâ:bât:âte:ter:er#","bâter",0,0.14720829140300987,false,false,false
