"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
55,"Optimist","#sO:sOs:Osj:sjO:jOn:Ona:nas:asj:sja:jat:aty:tyʁ:yʁi:ʁiz:izm:zm#","sOsjOnasjatyʁizm",0,0.46672802018348647,false,false,true
55,"Optimist","#ma:mat:ati:tiz:iza:zas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁi:ʁiz:izm:zm#","matizasjOnatyʁizm",0,0.45899181386782717,false,false,true
55,"Optimist","#ma:mat:aty:tyʁ:yʁi:ʁiz:iza:zas:asj:sjO:jOn:Ona:nat:ati:tiz:izm:zm#","matyʁizasjOnatizm",0,0.4589918138678271,false,false,true
55,"Optimist","#na:nas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁi:ʁiz:iza:zas:asj:sja:jat:ati:tiz:izm:zm#","nasjOnatyʁizasjatizm",0,0.45684910534693607,false,false,true
55,"Optimist","#na:nas:asj:sja:jat:ati:tiz:iza:zas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁi:ʁiz:izm:zm#","nasjatizasjOnatyʁizm",0,0.45684910534693607,false,false,true
55,"Optimist","#na:nas:asj:sjO:jOn:Ona:nat:ati:tiz:iza:zas:asj:sja:jat:aty:tyʁ:yʁi:ʁiz:izm:zm#","nasjOnatizasjatyʁizm",0,0.456849105346936,false,false,true
55,"Optimist","#na:nat:ati:tiz:iza:zas:asj:sjO:jOn:Ona:nas:asj:sja:jat:aty:tyʁ:yʁi:ʁiz:izm:zm#","natizasjOnasjatyʁizm",0,0.456849105346936,false,false,true
56,"vɛltɛʁ","#ɛk:ɛks:ksb:sba:bat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃f:̃fa:fat:atœ:tœʁ:œʁ#","ɛksbatyʁasjɔ̃fatœʁ",0,0.38107822225114785,true,false,true
56,"vɛltɛʁ","#na:nat:aty:tyʁ:yʁa:ʁal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃f:̃fa:fat:atœ:tœʁ:œʁ#","natyʁalizasjɔ̃fatœʁ",0,0.36008807816410254,false,false,true
56,"vɛltɛʁ","#ɛk:ɛks:ksb:sba:bal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃f:̃fa:fat:atœ:tœʁ:œʁ#","ɛksbalizasjɔ̃fatœʁ",0,0.3459699302815261,false,false,true
56,"vɛltɛʁ","#ɛk:ɛks:ksb:sba:bat:atœ:tœʁ:œʁ#","ɛksbatœʁ",0,0.33283805842843944,false,false,true
56,"vɛltɛʁ","#na:nat:atE:tEʁ:Eʁj:ʁja:jal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃f:̃fa:fat:atœ:tœʁ:œʁ#","natEʁjalizasjɔ̃fatœʁ",0,0.323307778351067,false,false,true
56,"vɛltɛʁ","#ma:mal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃f:̃fa:fat:atœ:tœʁ:œʁ#","malizasjɔ̃fatœʁ",0,0.3217445392218277,false,false,true
56,"vɛltɛʁ","#pE:pEn:Ena:nat:aty:tyʁ:yʁa:ʁal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃f:̃fa:fat:atœ:tœʁ:œʁ#","pEnatyʁalizasjɔ̃fatœʁ",0,0.31121697123125,false,false,true
56,"vɛltɛʁ","#ɛk:ɛks:ksb:sba:bat:aty:tyʁ:yʁa:ʁal:ali:liz:iza:zas:asj:sjO:jOn:Ona:nat:atœ:tœʁ:œʁ#","ɛksbatyʁalizasjOnatœʁ",0,0.3063589610629272,false,false,true
56,"vɛltɛʁ","#kO:kOt:Ota:tas:asj:sjɔ:jɔ̃:ɔ̃f:̃fa:fat:atœ:tœʁ:œʁ#","kOtasjɔ̃fatœʁ",0,0.30172067706437206,false,false,true
56,"vɛltɛʁ","#na:nas:asj:sjɔ:jɔ̃:ɔ̃f:̃fa:fat:atœ:tœʁ:œʁ#","nasjɔ̃fatœʁ",0,0.2999909694367465,false,false,true
57,"lEpʁøz","#Ek:Eks:ksp:spl:plO:lOʁ:Oʁa:ʁat:atœ:tœʁ:œʁ#","EksplOʁatœʁ",0,0.27051683290053724,true,false,true
57,"lEpʁøz","#dE:dEʃ:Eʃi:ʃiʁ:iʁœ:ʁœʁ:œʁ#","dEʃiʁœʁ",0,0.2617560147689249,false,false,true
57,"lEpʁøz","#Ek:Eks:ksp:spE:pEk:Eks:ksp:spl:plO:lOʁ:Oʁa:ʁat:atœ:tœʁ:œʁ#","EkspEksplOʁatœʁ",0,0.24724469093771828,false,false,true
57,"lEpʁøz","#ʁə:ʁən:ənɔ:nɔ̃:ɔ̃s:̃st:sta:tal:ala:lat:atœ:tœʁ:œʁ#","ʁənɔ̃stalatœʁ",0,0.22561336414824606,false,false,true
57,"lEpʁøz","#Ek:Eks:ksp:spE:pEk:Eks:ksp:spl:plO:lOʁ:Oʁa:ʁas:asə:səm:əmɑ:mɑ̃:ɑ̃#","EkspEksplOʁasəmɑ̃",0,0.21765995145961314,false,false,true
57,"lEpʁøz","#Ek:Eks:ksp:spl:plO:lOʁ:Oʁa:ʁas:asə:səm:əmɑ:mɑ̃:ɑ̃t:̃ta:tal:ala:lat:atœ:tœʁ:œʁ#","EksplOʁasəmɑ̃talatœʁ",0,0.21482281871395825,false,false,true
57,"lEpʁøz","#dE:dEv:Eva:vas:ast:sta:tal:ala:lat:atœ:tœʁ:œʁ#","dEvastalatœʁ",0,0.21130226069409794,false,false,true
57,"lEpʁøz","#Ek:Eks:ksp:spE:pEk:Eks:ksp:spE:pEk:Eks:ksp:spl:plO:lOʁ:Oʁa:ʁat:atœ:tœʁ:œʁ#","EkspEkspEksplOʁatœʁ",0,0.20711198481156665,false,false,true
57,"lEpʁøz","#ɛk:ɛks:ksɛ:sɛ̃:ɛ̃s:̃st:sta:tal:ala:lat:atœ:tœʁ:œʁ#","ɛksɛ̃stalatœʁ",0,0.205549301203844,false,false,true
57,"lEpʁøz","#Ek:Eks:ksp:spl:plO:lOʁ:Oʁa:ʁas:asə:səm:əmɑ:mɑ̃:ɑ̃#","EksplOʁasəmɑ̃",0,0.20208662606230998,false,false,true
58,"lEnœʁ","#mE:mEʒ:Eʒi:ʒis:isə:səʁ:əʁi:ʁi#","mEʒisəʁi",0,0.5838783882438432,true,false,true
58,"lEnœʁ","#mE:mEʒ:Eʒi:ʒis:ist:stə:təʁ:əʁi:ʁi#","mEʒistəʁi",0,0.5314343788866714,false,false,true
58,"lEnœʁ","#Eb:EbE:bEn:Eni:nis:ist:stə:təʁ:əʁi:ʁi#","EbEnistəʁi",0,0.46747149050766995,false,false,true
58,"lEnœʁ","#pO:pOs:Osə:səʁ:əʁi:ʁi#","pOsəʁi",0,0.46688717046189765,false,false,true
58,"lEnœʁ","#vɑ:vɑ̃:ɑ̃t:̃tə:təʁ:əʁi:ʁi#","vɑ̃təʁi",0,0.4395326758332267,false,false,true
58,"lEnœʁ","#pO:pOt:Otə:təʁ:əʁi:ʁi#","pOtəʁi",0,0.43475072124015435,false,false,true
58,"lEnœʁ","#tɛ:tɛ̃:ɛ̃t:̃ty:tyʁ:yʁə:ʁəʁ:əʁi:ʁi#","tɛ̃tyʁəʁi",0,0.40932383485412394,false,false,true
58,"lEnœʁ","#pɔ:pɔʁ:ɔʁʃ:ʁʃə:ʃəʁ:əʁi:ʁi#","pɔʁʃəʁi",0,0.37089070111405237,false,false,true
58,"lEnœʁ","#ba:bat:atɛ:tɛ̃:ɛ̃t:̃ty:tyʁ:yʁə:ʁəʁ:əʁi:ʁi#","batɛ̃tyʁəʁi",0,0.34179131430635057,false,false,true
58,"lEnœʁ","#bʁ:bʁa:ʁas:asə:səʁ:əʁi:ʁi#","bʁasəʁi",0,0.3306083948594005,false,false,true
59,"ajø","#fa:fan:ana:nan:ana:nat:ati:tiz:izm:zm#","fananatizm",0,0.2872219868373745,true,false,true
59,"ajø","#fa:fan:ana:nan:ana:nan:ana:nat:ati:tiz:izm:zm#","fanananatizm",0,0.27682245229188207,false,false,true
59,"ajø","#fa:fan:ana:nan:ana:nan:ana:nan:ana:nat:ati:tiz:izm:zm#","fananananatizm",0,0.25920818025433395,false,false,true
59,"ajø","#ka:kas:ast:stʁ:tʁi:ʁiz:izm:zm#","kastʁizm",0,0.25164286433963773,false,false,true
59,"ajø","#fa:fan:ana:nat:ati:tiz:izm:zm#","fanatizm",0,0.2470809000710508,false,false,true
59,"ajø","#fa:fan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nat:ati:tiz:izm:zm#","fanananananatizm",0,0.24452435457968233,false,false,true
59,"ajø","#fa:fan:ana:nan:ana:nan:ani:niz:izm:zm#","fanananizm",0,0.23840132575338233,false,false,true
59,"ajø","#fa:fan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nan:ana:nat:ati:tiz:izm:zm#","fananananananatizm",0,0.2332919673657362,false,false,true
59,"ajø","#fa:fan:ana:nan:ana:nan:ana:nan:ani:niz:izm:zm#","fananananizm",0,0.23291427532508188,false,false,true
59,"ajø","#na:nan:ana:nan:ana:nat:ati:tiz:izm:zm#","nananatizm",0,0.23281586943227628,false,false,true
60,"nazo","#mɑ:mɑ̃:ɑ̃t:̃ti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","mɑ̃tinəmɑ̃tikylasjɔ̃",0,0.44385837645325127,true,false,true
60,"nazo","#ʁE:ʁEt:Eti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","ʁEtinəmɑ̃tikylasjɔ̃",0,0.43425129696258236,false,false,true
60,"nazo","#ʁE:ʁEt:Eti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","ʁEtinəmɑ̃",0,0.42598949528394714,false,false,true
60,"nazo","#mɑ:mɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","mɑ̃tikylasjɔ̃",0,0.4143093501575879,false,false,true
60,"nazo","#tʁ:tʁO:ʁOt:Oti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","tʁOtinəmɑ̃tikylasjɔ̃",0,0.4132991404306641,false,false,true
60,"nazo","#pʁ:pʁO:ʁOt:Oti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","pʁOtinəmɑ̃tikylasjɔ̃",0,0.40775206145483706,false,false,true
60,"nazo","#gʁ:gʁa:ʁat:ati:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","gʁatinəmɑ̃tikylasjɔ̃",0,0.40079827430764325,false,false,true
60,"nazo","#ʁE:ʁEt:Eti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃t:̃ti:tik:iky:kyl:yla:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEtinəmɑ̃tikylasasjɔ̃",0,0.39142058007313263,false,false,true
60,"nazo","#mɑ:mɑ̃:ɑ̃t:̃ti:tin:inə:nəm:əmɑ:mɑ̃:ɑ̃#","mɑ̃tinəmɑ̃",0,0.38932736870649787,false,false,true
60,"nazo","#Ek:Eks:ksk:skO:kOm:Omy:myn:yni:nik:iky:kyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","EkskOmynikylasjɔ̃",0,0.3878931470705506,false,false,true
61,"stOpøz","#ʒE:ʒEm:EmO:mOl:OlO:lOʒ:Oʒi:ʒi#","ʒEmOlOʒi",0,0.1347761159574775,true,false,true
61,"stOpøz","#ʒE:ʒEm:EmO:mOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","ʒEmOlOʒist",0,0.12287308760667971,false,false,true
61,"stOpøz","#Et:Eti:tim:imO:mOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","EtimOlOʒist",0,0.11971867744566099,false,false,true
61,"stOpøz","#ti:tim:imO:mOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","timOlOʒist",0,0.09844514333427325,false,false,true
61,"stOpøz","#Et:Eti:tim:imO:mOl:OlO:lOʒ:Oʒi:ʒi#","EtimOlOʒi",0,0.0975039747393076,false,false,true
61,"stOpøz","#kʁ:kʁi:ʁim:imO:mOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","kʁimOlOʒist",0,0.09562084575176374,false,false,true
61,"stOpøz","#kʁ:kʁi:ʁim:imO:mOl:OlO:lOʒ:Oʒi:ʒi#","kʁimOlOʒi",0,0.0819208184621302,false,false,true
61,"stOpøz","#Et:EtO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","EtOlOʒist",0,0.07834835550542536,false,false,true
61,"stOpøz","#ti:tim:imO:mOl:OlO:lOʒ:Oʒi:ʒi#","timOlOʒi",0,0.07440184865834847,false,false,true
61,"stOpøz","#Et:EtO:tOl:OlO:lOʒ:Oʒi:ʒi#","EtOlOʒi",0,0.06771024722883465,false,false,true
62,"tʁibyno","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","lEʒislasasjɔ̃",0,0.602703040133841,true,false,true
62,"tʁibyno","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","lEʒislasasjasjɔ̃",0,0.596724004373475,false,false,true
62,"tʁibyno","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asa:sas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","lEʒislasasjasjasjɔ̃",0,0.5356161464938437,false,false,true
62,"tʁibyno","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asj:sjɔ:jɔ̃:ɔ̃#","lEʒislasjɔ̃",0,0.5205225995268992,false,false,true
62,"tʁibyno","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","lEʒislasjasjɔ̃",0,0.5116242805829007,false,false,true
62,"tʁibyno","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","lEʒislasasjɔ̃sjasjɔ̃",0,0.5021725953176176,false,false,true
62,"tʁibyno","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","lEʒislasasjasjɔ̃sjɔ̃",0,0.5021725953176175,false,false,true
62,"tʁibyno","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asa:sas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","lEʒislasasjɔ̃sjɔ̃",0,0.47662642794632143,false,false,true
62,"tʁibyno","#lE:lEʒ:Eʒi:ʒis:isl:sla:las:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","lEʒislasjasjasjɔ̃",0,0.45499751010014644,false,false,true
62,"tʁibyno","#kɔ:kɔ̃:ɔ̃s:̃sy:syl:ylt:lta:tas:asa:sas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃syltasasjasjɔ̃",0,0.44444670837257405,false,false,true
63,"kɔ̃dɥi","#dE:dEz:Ezy:zym:ymi:mid:idi:dif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","dEzymidifikasjɔ̃",0,0.5152661286906648,true,false,true
63,"kɔ̃dɥi","#dE:dEz:Ezy:zym:ymi:mid:idi:dif:ifi:fik:ika:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","dEzymidifikasasjɔ̃",0,0.5023592818047395,false,false,true
63,"kɔ̃dɥi","#dE:dEz:Ezy:zym:ymi:mid:idi:dif:ifi:fis:isk:ska:kas:asj:sjɔ:jɔ̃:ɔ̃#","dEzymidifiskasjɔ̃",0,0.40958578418858294,false,false,true
63,"kɔ̃dɥi","#dE:dEz:Ezy:zym:ymi:mid:idi:dif:ifi:fis:isk:ska:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","dEzymidifiskasasjɔ̃",0,0.3949881940595152,false,false,true
63,"kɔ̃dɥi","#kɔ:kɔ̃:ɔ̃t:̃ta:tam:ami:mid:idi:dif:ifi:fik:ika:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tamidifikasasjɔ̃",0,0.331550066351528,false,false,true
63,"kɔ̃dɥi","#kɔ:kɔ̃:ɔ̃t:̃ta:tam:ami:mid:idi:dif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tamidifikasjɔ̃",0,0.33016706694148185,false,false,true
63,"kɔ̃dɥi","#dE:dEz:Ezy:zym:ymi:mid:idi:dif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","dEzymidifikasjɔ̃sjɔ̃",0,0.3199749806435424,false,false,true
63,"kɔ̃dɥi","#dE:dEk:Ekɔ:kɔ̃:ɔ̃t:̃ta:tam:ami:mid:idi:dif:ifi:fik:ika:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","dEkɔ̃tamidifikasasjɔ̃",0,0.30904708198484343,false,false,true
63,"kɔ̃dɥi","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃d:̃di:dif:ifi:fik:ika:kas:asa:sas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tʁɛ̃difikasasjɔ̃",0,0.30743113481558465,false,false,true
63,"kɔ̃dɥi","#dE:dEk:Ekɔ:kɔ̃:ɔ̃t:̃ta:tam:ami:mid:idi:dif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","dEkɔ̃tamidifikasjɔ̃",0,0.30377425048854156,false,false,true
64,"ɛ̃d","#pE:pEn:Ena:nas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁa:ʁal:ali:lit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","pEnasjOnatyʁalitasjɔ̃",0,0.42510942439557997,true,false,true
64,"ɛ̃d","#pE:pEn:Ena:nat:aty:tyʁ:yʁa:ʁal:ali:lit:ita:tas:asj:sjO:jOn:Ona:nas:asj:sjɔ:jɔ̃:ɔ̃#","pEnatyʁalitasjOnasjɔ̃",0,0.4251094243955799,false,false,true
64,"ɛ̃d","#na:nat:aty:tyʁ:yʁa:ʁal:ali:lit:ita:tas:asj:sjO:jOn:Ona:nas:asj:sjɔ:jɔ̃:ɔ̃#","natyʁalitasjOnasjɔ̃",0,0.4088446258202238,false,false,true
64,"ɛ̃d","#na:nas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁa:ʁal:ali:lit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","nasjOnatyʁalitasjɔ̃",0,0.40884462582022374,false,false,true
64,"ɛ̃d","#pE:pEn:Ena:nat:aty:tyʁ:yʁa:ʁas:asj:sjO:jOn:Ona:nas:asj:sjɔ:jɔ̃:ɔ̃#","pEnatyʁasjOnasjɔ̃",0,0.39618641544558947,false,false,true
64,"ɛ̃d","#pE:pEn:Ena:nas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","pEnasjOnatyʁasjɔ̃",0,0.39618641544558947,false,false,true
64,"ɛ̃d","#pE:pEn:Ena:nat:aty:tyʁ:yʁa:ʁal:ali:lit:ita:tas:asj:sjɔ:jɔ̃:ɔ̃#","pEnatyʁalitasjɔ̃",0,0.3913627731854888,false,false,true
64,"ɛ̃d","#na:nat:aty:tyʁ:yʁa:ʁas:asj:sjO:jOn:Ona:nas:asj:sjO:jOn:Ona:nas:asj:sjɔ:jɔ̃:ɔ̃#","natyʁasjOnasjOnasjɔ̃",0,0.38346626726971117,false,false,true
64,"ɛ̃d","#na:nas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁa:ʁas:asj:sjO:jOn:Ona:nas:asj:sjɔ:jɔ̃:ɔ̃#","nasjOnatyʁasjOnasjɔ̃",0,0.38346626726971117,false,false,true
64,"ɛ̃d","#na:nas:asj:sjO:jOn:Ona:nas:asj:sjO:jOn:Ona:nat:aty:tyʁ:yʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","nasjOnasjOnatyʁasjɔ̃",0,0.38346626726971117,false,false,true
65,"bʁEzil","#ka:kal:alɔ:lɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁi:ʁip:ipl:pli:lis:is#","kalɔ̃sElistʁiplis",0,0.34790790820099593,true,false,true
65,"bʁEzil","#kɔ:kɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁi:ʁip:ipl:pli:lis:is#","kɔ̃sElistʁiplis",0,0.3476781647327527,false,false,true
65,"bʁEzil","#kɔ:kɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁi:ʁip:ipl:pli:lis:ist:stʁ:tʁi:ʁij:ijɛ:jɛm:ɛm#","kɔ̃sElistʁiplistʁijɛm",0,0.34692408094065724,false,false,true
65,"bʁEzil","#kɔ:kɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁi:ʁip:ipl:pli:lis:ist:st#","kɔ̃sElistʁiplist",0,0.3400436526089882,false,false,true
65,"bʁEzil","#ka:kal:alɔ:lɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁi:ʁip:ipl:pli:lis:ist:st#","kalɔ̃sElistʁiplist",0,0.3369378457471672,false,false,true
65,"bʁEzil","#kɔ:kɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁO:ʁOm:Oma:mat:atʁ:tʁi:ʁij:ijɛ:jɛm:ɛm#","kɔ̃sElistʁOmatʁijɛm",0,0.3349331173467353,false,false,true
65,"bʁEzil","#dE:dEk:Eka:kal:alɔ:lɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁi:ʁip:ipl:pli:lis:is#","dEkalɔ̃sElistʁiplis",0,0.32849261938281105,false,false,true
65,"bʁEzil","#dE:dEk:Eka:kal:alɔ:lɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁi:ʁip:ipl:pli:lis:ist:st#","dEkalɔ̃sElistʁiplist",0,0.32285655086138526,false,false,true
65,"bʁEzil","#kɔ:kɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁO:ʁOm:Oma:mat:atʁ:tʁi:ʁip:ipl:pli:lis:is#","kɔ̃sElistʁOmatʁiplis",0,0.32174377792529735,false,false,true
65,"bʁEzil","#kɔ:kɔ̃:ɔ̃s:̃sE:sEl:Eli:lis:ist:stʁ:tʁi:ʁij:ijɛ:jɛm:ɛm#","kɔ̃sElistʁijɛm",0,0.32068266638327875,false,false,true
66,"sivil","#mi:mil:ili:lit:ita:taʒ:aʒi:ʒin:inw:nwa:wa#","militaʒinwa",0,0.5456708746647647,true,false,true
66,"sivil","#ɛ̃:ɛ̃d:̃dO:dOʃ:Oʃi:ʃin:inw:nwa:wa#","ɛ̃dOʃinwa",0,0.536750506729085,false,false,true
66,"sivil","#mi:mil:ili:lit:ita:taʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","militaʁtaʒinwa",0,0.5230024086745748,false,false,true
66,"sivil","#mi:mil:ili:lin:inw:nwa:wa#","milinwa",0,0.5211713742099527,false,false,true
66,"sivil","#ka:kal:ala:lam:ami:mit:ita:taʒ:aʒi:ʒin:inw:nwa:wa#","kalamitaʒinwa",0,0.512235320093794,false,false,true
66,"sivil","#ab:aba:bat:ata:taʒ:aʒi:ʒin:inw:nwa:wa#","abataʒinwa",0,0.49656178063132606,false,false,true
66,"sivil","#ma:mal:ala:lam:ami:mit:ita:taʒ:aʒi:ʒin:inw:nwa:wa#","malamitaʒinwa",0,0.48836837691004237,false,false,true
66,"sivil","#mi:mit:ita:taʒ:aʒi:ʒin:inw:nwa:wa#","mitaʒinwa",0,0.461365709990254,false,false,true
66,"sivil","#ka:kal:ala:lam:ami:mit:ita:taʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","kalamitaʁtaʒinwa",0,0.45866920292373603,false,false,true
66,"sivil","#ab:aba:bat:ata:taʁ:aʁt:ʁta:taʒ:aʒi:ʒin:inw:nwa:wa#","abataʁtaʒinwa",0,0.452710391923375,false,false,true
67,"bʁɑ̃løz","#tʁ:tʁi:ʁim:imø:møz:øz#","tʁimøz",0,0.4944740261044362,true,false,true
67,"bʁɑ̃løz","#fʁ:fʁi:ʁim:imø:møz:øz#","fʁimøz",0,0.48136586719354196,false,false,true
67,"bʁɑ̃løz","#ʁi:ʁim:imø:møz:øz#","ʁimøz",0,0.418730523759078,false,false,true
67,"bʁɑ̃løz","#tʁ:tʁi:ʁip:ipO:pOt:Otø:tøz:øz#","tʁipOtøz",0,0.4141373537282472,false,false,true
67,"bʁɑ̃løz","#mO:mOk:Okø:køz:øz#","mOkøz",0,0.4094885322574805,false,false,true
67,"bʁɑ̃løz","#sO:sOt:Otø:tøz:øz#","sOtøz",0,0.4020996715454627,false,false,true
67,"bʁɑ̃løz","#Ek:Eky:kym:ymø:møz:øz#","Ekymøz",0,0.3292649369663648,false,false,true
67,"bʁɑ̃løz","#pa:paʁ:aʁl:ʁlø:løz:øz#","paʁløz",0,0.3256050413968504,false,false,true
67,"bʁɑ̃løz","#ʁi:ʁip:ipO:pOt:Otø:tøz:øz#","ʁipOtøz",0,0.3240084943233924,false,false,true
67,"bʁɑ̃løz","#fʁ:fʁi:ʁip:ipO:pOt:Otø:tøz:øz#","fʁipOtøz",0,0.3198634033759931,false,false,true
68,"tEknikokOmɛʁsjo","#Eb:EbE:bEn:Eni:nis:ist:stə:təʁ:əʁi:ʁi#","EbEnistəʁi",0,0.4314118125469289,true,false,true
68,"tEknikokOmɛʁsjo","#mE:mEʒ:Eʒi:ʒis:isə:səʁ:əʁi:ʁi#","mEʒisəʁi",0,0.4060191654265728,false,false,true
68,"tEknikokOmɛʁsjo","#ma:maʁ:aʁE:ʁEʃ:Eʃa:ʃal:alə:ləʁ:əʁi:ʁi#","maʁEʃaləʁi",0,0.4009872440094119,false,false,true
68,"tEknikokOmɛʁsjo","#tɛ:tɛ̃:ɛ̃t:̃ty:tyʁ:yʁə:ʁəʁ:əʁi:ʁi#","tɛ̃tyʁəʁi",0,0.39035052864210934,false,false,true
68,"tEknikokOmɛʁsjo","#ma:mat:aty:tyʁ:yʁə:ʁəʁ:əʁi:ʁi#","matyʁəʁi",0,0.33852422125041065,false,false,true
68,"tEknikokOmɛʁsjo","#vɑ:vɑ̃:ɑ̃t:̃ty:tyʁ:yʁə:ʁəʁ:əʁi:ʁi#","vɑ̃tyʁəʁi",0,0.33846741793856056,false,false,true
68,"tEknikokOmɛʁsjo","#vɑ:vɑ̃:ɑ̃t:̃tə:təʁ:əʁi:ʁi#","vɑ̃təʁi",0,0.3383184969960978,false,false,true
68,"tEknikokOmɛʁsjo","#pO:pOs:Osə:səʁ:əʁi:ʁi#","pOsəʁi",0,0.334966246423785,false,false,true
68,"tEknikokOmɛʁsjo","#gʁ:gʁE:ʁEn:EnE:nEt:Etə:təʁ:əʁi:ʁi#","gʁEnEtəʁi",0,0.32829622904039996,false,false,true
