"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
955,"confesser",,,,,,,
956,"confier",,,,,,,
957,"configurer",,,,,,,
958,"confiner",,,,,,,
959,"confire",,,,,,,
960,"confirmer",,,,,,,
961,"confisquer",,,,,,,
962,"confluer",,,,,,,
963,"confondre",,,,,,,
964,"conformer",,,,,,,
965,"conforter",,,,,,,
966,"confronter",,,,,,,
967,"congédier",,,,,,,
968,"congeler",,,,,,,
969,"congratuler",,,,,,,
970,"conjecturer",,,,,,,
971,"conjoindre",,,,,,,
972,"conjuguer",,,,,,,
973,"conjurer",,,,,,,
974,"connaître",,,,,,,
975,"connecter",,,,,,,
976,"conquérir",,,,,,,
977,"consacrer",,,,,,,
978,"conseiller",,,,,,,
979,"consentir",,,,,,,
980,"conserver",,,,,,,
981,"considérer",,,,,,,
982,"consigner",,,,,,,
983,"consister",,,,,,,
984,"consoler",,,,,,,
985,"consolider",,,,,,,
986,"consommer",,,,,,,
987,"conspirer",,,,,,,
988,"conspuer",,,,,,,
989,"constater",,,,,,,
990,"constituer",,,,,,,
991,"construire",,,,,,,
992,"consulter",,,,,,,
993,"consumer",,,,,,,
994,"contacter",,,,,,,
995,"contaminer",,,,,,,
996,"contempler",,,,,,,
997,"contenir",,,,,,,
998,"contenter",,,,,,,
999,"contester",,,,,,,
1000,"contextualiser",,,,,,,
1001,"continuer",,,,,,,
1002,"contorsionner",,,,,,,
1003,"contourner",,,,,,,
1004,"contracter",,,,,,,
1005,"contraindre",,,,,,,
1006,"contrarier",,,,,,,
1007,"contraster",,,,,,,
1008,"contre-attaquer",,,,,,,
1009,"contrebalancer",,,,,,,
1010,"contrebattre",,,,,,,
1011,"contrecarrer",,,,,,,
1012,"contredire",,,,,,,
1013,"contrefaire",,,,,,,
1014,"contrefoutre",,,,,,,
1015,"contremander",,,,,,,
1016,"contrer",,,,,,,
1017,"contresigner",,,,,,,
1018,"contrevenir",,,,,,,
1019,"contribuer",,,,,,,
1020,"contrôler",,,,,,,
1021,"convaincre",,,,,,,
1022,"convenir",,,,,,,
1023,"converger",,,,,,,
1024,"converser",,,,,,,
1025,"convertir",,,,,,,
1026,"convier",,,,,,,
1027,"convoiter",,,,,,,
1028,"convoler",,,,,,,
1029,"convoquer",,,,,,,
1030,"convoyer",,,,,,,
1031,"convulser",,,,,,,
1032,"coopérer",,,,,,,
1033,"coopter",,,,,,,
1034,"coordonner",,,,,,,
1035,"copier",,,,,,,
1036,"copiner",,,,,,,
1037,"copuler",,,,,,,
1038,"coqueter",,,,,,,
1039,"corder",,,,,,,
1040,"cordonner",,,,,,,
1041,"corner",,,,,,,
1042,"correctionnaliser",,,,,,,
1043,"corréler",,,,,,,
1044,"correspondre",,,,,,,
1045,"corriger",,,,,,,
1046,"corroborer",,,,,,,
1047,"corroder",,,,,,,
1048,"corrompre",,,,,,,
1049,"corser",,,,,,,
1050,"corseter",,,,,,,
1051,"costumer",,,,,,,
1052,"coter",,,,,,,
1053,"cotir",,,,,,,
1054,"cotiser",,,,,,,
1055,"côtoyer",,,,,,,
1056,"couchailler",,,,,,,
1057,"coucher",,,,,,,
1058,"coudoyer",,,,,,,
1059,"coudre",,,,,,,
1060,"couillonner",,,,,,,
1061,"couiner",,,,,,,
1062,"couler",,,,,,,
1063,"coulisser",,,,,,,
1064,"couper",,,,,,,
1065,"coupler",,,,,,,
1066,"courber",,,,,,,
1067,"courir",,,,,,,
1068,"couronner",,,,,,,
1069,"courroucer",,,,,,,
1070,"courser",,,,,,,
1071,"court-circuiter",,,,,,,
1072,"courtiser",,,,,,,
1073,"coûter",,,,,,,
1074,"couver",,,,,,,
1075,"couvrir",,,,,,,
1076,"cracher",,,,,,,
1077,"crachiner",,,,,,,
1078,"crachoter",,,,,,,
1079,"craindre",,,,,,,
1080,"cramer",,,,,,,
1081,"cramponner",,,,,,,
1082,"crâner",,,,,,,
1083,"cranter",,,,,,,
1084,"crapahuter",,,,,,,
1085,"crapoter",,,,,,,
1086,"craqueler",,,,,,,
1087,"craquer",,,,,,,
1088,"cravacher",,,,,,,
1089,"cravater",,,,,,,
1090,"crayonner",,,,,,,
1091,"crécher",,,,,,,
1092,"créditer",,,,,,,
1093,"créer",,,,,,,
1094,"crémer",,,,,,,
1095,"crêper",,,,,,,
1096,"crépir",,,,,,,
1097,"crépiter",,,,,,,
1098,"crétiniser",,,,,,,
1099,"creuser",,,,,,,
1100,"crevasser",,,,,,,
1101,"crever",,,,,,,
1102,"criailler",,,,,,,
1103,"cribler",,,,,,,
1104,"crier",,,,,,,
1105,"criminaliser",,,,,,,
1106,"crisper",,,,,,,
1107,"crisser",,,,,,,
1108,"cristalliser",,,,,,,
1109,"critiquer",,,,,,,
1110,"croasser",,,,,,,
1111,"crocher",,,,,,,
1112,"crocheter",,,,,,,
1113,"croire",,,,,,,
1114,"croiser",,,,,,,
1115,"croître",,,,,,,
1116,"croquer",,,,,,,
1117,"crosser",,,,,,,
1118,"crotter",,,,,,,
1119,"crouler",,,,,,,
1120,"croupir",,,,,,,
1121,"croûter",,,,,,,
1122,"crucifier",,,,,,,
1123,"crypter",,,,,,,
1124,"cueillir",,,,,,,
1125,"cuirasser",,,,,,,
1126,"cuire",,,,,,,
1127,"cuisiner",,,,,,,
1128,"cuiter",,,,,,,
1129,"culbuter",,,,,,,
1130,"culer",,,,,,,
1131,"culminer",,,,,,,
1132,"culotter",,,,,,,
1133,"culpabiliser",,,,,,,
1134,"cultiver",,,,,,,
1135,"cumuler",,,,,,,
1136,"curer",,,,,,,
1137,"cureter",,,,,,,
1138,"cuver",,,,,,,
1139,"cybernétiser",,,,,,,
1140,"dactylographier",,,,,,,
1141,"daigner",,,,,,,
1142,"daller",,,,,,,
1143,"damer",,,,,,,
1144,"damner",,,,,,,
1145,"dandiner",,,,,,,
1146,"danser",,,,,,,
1147,"darder",,,,,,,
1148,"dater",,,,,,,
1149,"dauber",,,,,,,
1150,"dealer",,,,,,,
1151,"déambuler",,,,,,,
1152,"débagouler",,,,,,,
1153,"déballer",,,,,,,
1154,"déballonner",,,,,,,
1155,"débander",,,,,,,
1156,"débaptiser",,,,,,,
1157,"débarbouiller",,,,,,,
1158,"débarder",,,,,,,
1159,"débarquer",,,,,,,
1160,"débarrasser",,,,,,,
1161,"débarrer",,,,,,,
1162,"débâtir",,,,,,,
1163,"débattre",,,,,,,
1164,"débaucher",,,,,,,
1165,"débecter",,,,,,,
1166,"débiller",,,,,,,
1167,"débiner",,,,,,,
1168,"débiter",,,,,,,
1169,"déblatérer",,,,,,,
1170,"déblayer",,,,,,,
1171,"débloquer",,,,,,,
1172,"débobiner",,,,,,,
1173,"déboguer",,,,,,,
1174,"déboiser",,,,,,,
1175,"déboîter",,,,,,,
1176,"débonder",,,,,,,
1177,"déborder",,,,,,,
1178,"déboucher",,,,,,,
1179,"déboucler",,,,,,,
1180,"débouler",,,,,,,
1181,"déboulonner",,,,,,,
1182,"débourrer",,,,,,,
1183,"débourser",,,,,,,
1184,"déboussoler",,,,,,,
1185,"débouter",,,,,,,
1186,"déboutonner",,,,,,,
1187,"débraguetter",,,,,,,
1188,"débrancher",,,,,,,
1189,"débrayer",,,,,,,
1190,"débrider",,,,,,,
1191,"débriefer",,,,,,,
1192,"débronzer",,,,,,,
1193,"débrouiller",,,,,,,
1194,"débroussailler",,,,,,,
1195,"débusquer",,,,,,,
1196,"débuter",,,,,,,
1197,"décabosser",,,,,,,
1198,"décacheter",,,,,,,
1199,"décaisser",,,,,,,
1200,"décaler",,,,,,,
1201,"décalotter",,,,,,,
1202,"décalquer",,,,,,,
1203,"décambuter",,,,,,,
1204,"décamper",,,,,,,
1205,"décaniller",,,,,,,
1206,"décanter",,,,,,,
1207,"décaper",,,,,,,
1208,"décapiter",,,,,,,
1209,"décapoter",,,,,,,
1210,"décapsuler",,,,,,,
1211,"décapuchonner",,,,,,,
1212,"décarcasser",,,,,,,
1213,"décarrer",,,,,,,
1214,"décatir",,,,,,,
1215,"décéder",,,,,,,
1216,"déceler",,,,,,,
1217,"décélérer",,,,,,,
1218,"décérébrer",,,,,,,
1219,"décerner",,,,,,,
1220,"décerveler",,,,,,,
1221,"décevoir",,,,,,,
1222,"déchaîner",,,,,,,
1223,"déchanter",,,,,,,
1224,"décharger",,,,,,,
1225,"décharner",,,,,,,
1226,"déchausser",,,,,,,
1227,"décher",,,,,,,
1228,"déchiffrer",,,,,,,
1229,"déchiqueter",,,,,,,
1230,"déchirer",,,,,,,
1231,"déchoir",,,,,,,
1232,"déchouer",,,,,,,
1233,"décider",,,,,,,
1234,"décimer",,,,,,,
1235,"déclamer",,,,,,,
1236,"déclancher",,,,,,,
1237,"déclarer",,,,,,,
1238,"déclasser",,,,,,,
1239,"décliner",,,,,,,
1240,"déclore",,,,,,,
1241,"déclouer",,,,,,,
1242,"décocher",,,,,,,
1243,"décoder",,,,,,,
1244,"décoiffer",,,,,,,
1245,"décoincer",,,,,,,
1246,"décolérer",,,,,,,
1247,"décoller",,,,,,,
1248,"décolleter",,,,,,,
1249,"décolorer",,,,,,,
1250,"décommander",,,,,,,
1251,"décompenser",,,,,,,
1252,"décompliquer",,,,,,,
1253,"décomposer",,,,,,,
1254,"décompresser",,,,,,,
1255,"décomprimer",,,,,,,
1256,"décompter",,,,,,,
1257,"déconcentrer",,,,,,,
1258,"déconcerter",,,,,,,
1259,"déconditionner",,,,,,,
1260,"déconfire",,,,,,,
1261,"décongeler",,,,,,,
1262,"décongestionner",,,,,,,
1263,"déconnecter",,,,,,,
1264,"déconner",,,,,,,
1265,"déconseiller",,,,,,,
1266,"déconsidérer",,,,,,,
1267,"déconsigner",,,,,,,
1268,"déconstiper",,,,,,,
1269,"décontaminer",,,,,,,
1270,"décontenancer",,,,,,,
1271,"décontracter",,,,,,,
1272,"décorer",,,,,,,
1273,"décorner",,,,,,,
1274,"décortiquer",,,,,,,
1275,"découcher",,,,,,,
1276,"découdre",,,,,,,
1277,"découler",,,,,,,
1278,"découper",,,,,,,
1279,"découpler",,,,,,,
1280,"décourager",,,,,,,
1281,"découvrir",,,,,,,
1282,"décramponner",,,,,,,
1283,"décrasser",,,,,,,
1284,"décrédibiliser",,,,,,,
1285,"décrêper",,,,,,,
1286,"décrépir",,,,,,,
1287,"décréter",,,,,,,
1288,"décrier",,,,,,,
1289,"décriminaliser",,,,,,,
1290,"décrire",,,,,,,
1291,"décrisper",,,,,,,
1292,"décrocher",,,,,,,
1293,"décroiser",,,,,,,
1294,"décroître",,,,,,,
1295,"décrotter",,,,,,,
1296,"décrypter",,,,,,,
1297,"déculotter",,,,,,,
1298,"déculpabiliser",,,,,,,
1299,"décupler",,,,,,,
1300,"décuver",,,,,,,
1301,"dédaigner",,,,,,,
1302,"dédicacer",,,,,,,
1303,"dédier",,,,,,,
1304,"dédire",,,,,,,
1305,"dédommager",,,,,,,
1306,"dédouaner",,,,,,,
1307,"dédoubler",,,,,,,
1308,"dédramatiser",,,,,,,
1309,"déduire",,,,,,,
1310,"défaillir",,,,,,,
1311,"défaire",,,,,,,
1312,"défalquer",,,,,,,
1313,"défausser",,,,,,,
1314,"déféminiser",,,,,,,
1315,"défendre",,,,,,,
1316,"défenestrer",,,,,,,
1317,"déféquer",,,,,,,
1318,"déférer",,,,,,,
1319,"déferler",,,,,,,
1320,"déficeler",,,,,,,
1321,"défier",,,,,,,
1322,"défiger",,,,,,,
1323,"défigurer",,,,,,,
1324,"défiler",,,,,,,
1325,"définir",,,,,,,
1326,"défléchir",,,,,,,
1327,"défleurir",,,,,,,
1328,"déflorer",,,,,,,
1329,"défoncer",,,,,,,
1330,"déformer",,,,,,,
1331,"défouler",,,,,,,
1332,"défourailler",,,,,,,
1333,"défraîchir",,,,,,,
1334,"défrayer",,,,,,,
1335,"défricher",,,,,,,
1336,"défriser",,,,,,,
1337,"défroisser",,,,,,,
1338,"défroquer",,,,,,,
1339,"défunter",,,,,,,
1340,"dégager",,,,,,,
1341,"dégainer",,,,,,,
1342,"dégarnir",,,,,,,
1343,"dégauchir",,,,,,,
1344,"dégazer",,,,,,,
1345,"dégeler",,,,,,,
1346,"dégénérer",,,,,,,
1347,"dégivrer",,,,,,,
1348,"déglacer",,,,,,,
1349,"déglinguer",,,,,,,
1350,"déglutir",,,,,,,
1351,"dégobiller",,,,,,,
1352,"dégoiser",,,,,,,
1353,"dégommer",,,,,,,
1354,"dégonfler",,,,,,,
1355,"dégorger",,,,,,,
1356,"dégoter",,,,,,,
1357,"dégouliner",,,,,,,
1358,"dégoupiller",,,,,,,
1359,"dégourdir",,,,,,,
1360,"dégoûter",,,,,,,
1361,"dégrader",,,,,,,
1362,"dégrafer",,,,,,,
1363,"dégraisser",,,,,,,
1364,"dégriffer",,,,,,,
1365,"dégringoler",,,,,,,
1366,"dégripper",,,,,,,
1367,"dégriser",,,,,,,
1368,"dégrossir",,,,,,,
1369,"déguerpir",,,,,,,
1370,"dégueulasser",,,,,,,
1371,"dégueuler",,,,,,,
1372,"déguiser",,,,,,,
1373,"déguster",,,,,,,
1374,"déhaler",,,,,,,
1375,"déhancher",,,,,,,
1376,"déhotter",,,,,,,
1377,"déifier",,,,,,,
1378,"déjanter",,,,,,,
1379,"déjaunir",,,,,,,
1380,"déjeuner",,,,,,,
1381,"déjouer",,,,,,,
1382,"déjuger",,,,,,,
1383,"délabrer",,,,,,,
1384,"délacer",,,,,,,
1385,"délaisser",,,,,,,
1386,"délaver",,,,,,,
1387,"délayer",,,,,,,
1388,"délecter",,,,,,,
1389,"déléguer",,,,,,,
1390,"délester",,,,,,,
1391,"délibérer",,,,,,,
1392,"délier",,,,,,,
1393,"délimiter",,,,,,,
1394,"délirer",,,,,,,
1395,"délivrer",,,,,,,
1396,"délocaliser",,,,,,,
1397,"déloger",,,,,,,
1398,"déloquer",,,,,,,
1399,"démagnétiser",,,,,,,
1400,"démaigrir",,,,,,,
1401,"démailler",,,,,,,
1402,"démailloter",,,,,,,
1403,"démancher",,,,,,,
1404,"demander",,,,,,,
1405,"démanger",,,,,,,
1406,"démanteler",,,,,,,
1407,"démantibuler",,,,,,,
1408,"démaquiller",,,,,,,
1409,"démarcher",,,,,,,
1410,"démarier",,,,,,,
1411,"démarquer",,,,,,,
1412,"démarrer",,,,,,,
1413,"démasquer",,,,,,,
1414,"démâter",,,,,,,
1415,"dématérialiser",,,,,,,
1416,"démêler",,,,,,,
1417,"démembrer",,,,,,,
1418,"déménager",,,,,,,
1419,"démener",,,,,,,
1420,"démentir",,,,,,,
1421,"démerder",,,,,,,
1422,"démériter",,,,,,,
1423,"démettre",,,,,,,
1424,"demeurer",,,,,,,
1425,"déminer",,,,,,,
1426,"démissionner",,,,,,,
1427,"démobiliser",,,,,,,
1428,"démocratiser",,,,,,,
1429,"démoder",,,,,,,
1430,"démolir",,,,,,,
1431,"démonter",,,,,,,
1432,"démontrer",,,,,,,
1433,"démoraliser",,,,,,,
1434,"démordre",,,,,,,
1435,"démotiver",,,,,,,
1436,"démouler",,,,,,,
1437,"démultiplier",,,,,,,
1438,"démunir",,,,,,,
1439,"démuseler",,,,,,,
1440,"démystifier",,,,,,,
1441,"dénaturer",,,,,,,
1442,"dénazifier",,,,,,,
1443,"déneiger",,,,,,,
1444,"déniaiser",,,,,,,
1445,"dénicher",,,,,,,
1446,"dénier",,,,,,,
1447,"dénigrer",,,,,,,
1448,"dénombrer",,,,,,,
1449,"dénominer",,,,,,,
1450,"dénommer",,,,,,,
1451,"dénoncer",,,,,,,
1452,"dénoter",,,,,,,
1453,"dénouer",,,,,,,
1454,"dénoyauter",,,,,,,
1455,"dénuder",,,,,,,
1456,"dénuer",,,,,,,
1457,"dépanner",,,,,,,
1458,"dépareiller",,,,,,,
1459,"déparer",,,,,,,
1460,"déparler",,,,,,,
1461,"départager",,,,,,,
1462,"départir",,,,,,,
1463,"dépasser",,,,,,,
1464,"dépatouiller",,,,,,,
1465,"dépaver",,,,,,,
1466,"dépayser",,,,,,,
1467,"dépecer",,,,,,,
1468,"dépêcher",,,,,,,
1469,"dépeindre",,,,,,,
1470,"dépénaliser",,,,,,,
1471,"dépendre",,,,,,,
1472,"dépenser",,,,,,,
1473,"dépérir",,,,,,,
1474,"dépersonnaliser",,,,,,,
1475,"dépêtrer",,,,,,,
1476,"dépeupler",,,,,,,
1477,"dépiauter",,,,,,,
1478,"dépiler",,,,,,,
1479,"dépiquer",,,,,,,
1480,"dépister",,,,,,,
1481,"dépiter",,,,,,,
1482,"déplacer",,,,,,,
1483,"déplaire",,,,,,,
1484,"déplier",,,,,,,
1485,"déplisser",,,,,,,
1486,"déplorer",,,,,,,
1487,"déployer",,,,,,,
1488,"déplumer",,,,,,,
1489,"dépoiler",,,,,,,
1490,"dépolir",,,,,,,
1491,"dépolluer",,,,,,,
1492,"déporter",,,,,,,
1493,"déposer",,,,,,,
1494,"déposséder",,,,,,,
1495,"dépoter",,,,,,,
1496,"dépouiller",,,,,,,
1497,"dépourvoir",,,,,,,
1498,"dépoussiérer",,,,,,,
1499,"dépraver",,,,,,,
1500,"déprécier",,,,,,,
1501,"déprendre",,,,,,,
1502,"dépressuriser",,,,,,,
1503,"déprimer",,,,,,,
1504,"déprogrammer",,,,,,,
1505,"dépuceler",,,,,,,
1506,"députer",,,,,,,
1507,"déqualifier",,,,,,,
1508,"déquiller",,,,,,,
1509,"déraciner",,,,,,,
1510,"déraidir",,,,,,,
1511,"dérailler",,,,,,,
1512,"déraisonner",,,,,,,
1513,"déranger",,,,,,,
1514,"déraper",,,,,,,
1515,"dératiser",,,,,,,
1516,"dérayer",,,,,,,
1517,"dérégler",,,,,,,
1518,"déréguler",,,,,,,
1519,"dérider",,,,,,,
1520,"dériver",,,,,,,
1521,"dérober",,,,,,,
1522,"déroger",,,,,,,
1523,"dérougir",,,,,,,
1524,"dérouiller",,,,,,,
1525,"dérouler",,,,,,,
1526,"dérouter",,,,,,,
1527,"désabuser",,,,,,,
1528,"désaccorder",,,,,,,
1529,"désaccoupler",,,,,,,
1530,"désaccoutumer",,,,,,,
1531,"désacraliser",,,,,,,
1532,"désactiver",,,,,,,
1533,"désaffecter",,,,,,,
1534,"désagréger",,,,,,,
1535,"désaltérer",,,,,,,
1536,"désamorcer",,,,,,,
1537,"désangler",,,,,,,
1538,"désaper",,,,,,,
1539,"désappointer",,,,,,,
1540,"désapprendre",,,,,,,
1541,"désapprouver",,,,,,,
1542,"désarçonner",,,,,,,
1543,"désarmer",,,,,,,
1544,"désarticuler",,,,,,,
1545,"désassembler",,,,,,,
1546,"désassortir",,,,,,,
1547,"désavantager",,,,,,,
1548,"désavouer",,,,,,,
1549,"desceller",,,,,,,
1550,"descendre",,,,,,,
1551,"désembourber",,,,,,,
1552,"désembrouiller",,,,,,,
1553,"désembuer",,,,,,,
1554,"désemparer",,,,,,,
1555,"désemplir",,,,,,,
1556,"désenchaîner",,,,,,,
1557,"désenchanter",,,,,,,
1558,"désencrasser",,,,,,,
1559,"désenfler",,,,,,,
1560,"désengager",,,,,,,
1561,"désengluer",,,,,,,
1562,"désengourdir",,,,,,,
1563,"désennuyer",,,,,,,
1564,"désensabler",,,,,,,
1565,"désensorceler",,,,,,,
1566,"désenvoûter",,,,,,,
1567,"désépaissir",,,,,,,
1568,"déséquilibrer",,,,,,,
1569,"déséquiper",,,,,,,
1570,"déserter",,,,,,,
1571,"désespérer",,,,,,,
1572,"désétablir",,,,,,,
1573,"déshabiller",,,,,,,
1574,"désherber",,,,,,,
1575,"déshériter",,,,,,,
1576,"déshonorer",,,,,,,
1577,"déshumaniser",,,,,,,
1578,"déshydrater",,,,,,,
1579,"désigner",,,,,,,
1580,"désillusionner",,,,,,,
1581,"désincarner",,,,,,,
1582,"désincruster",,,,,,,
1583,"désinfecter",,,,,,,
1584,"désinformer",,,,,,,
1585,"désinsectiser",,,,,,,
1586,"désinstaller",,,,,,,
1587,"désintégrer",,,,,,,
1588,"désintellectualiser",,,,,,,
1589,"désintéresser",,,,,,,
1590,"désintoxiquer",,,,,,,
1591,"désinvestir",,,,,,,
1592,"désinviter",,,,,,,
1593,"désirer",,,,,,,
1594,"désister",,,,,,,
1595,"désobéir",,,,,,,
1596,"désobliger",,,,,,,
1597,"désodoriser",,,,,,,
1598,"désoler",,,,,,,
1599,"désolidariser",,,,,,,
1600,"désorbiter",,,,,,,
1601,"désorganiser",,,,,,,
1602,"désorienter",,,,,,,
1603,"désosser",,,,,,,
1604,"dessaisir",,,,,,,
1605,"dessaler",,,,,,,
1606,"dessaouler",,,,,,,
1607,"dessécher",,,,,,,
1608,"desserrer",,,,,,,
1609,"dessertir",,,,,,,
1610,"desservir",,,,,,,
1611,"dessiller",,,,,,,
1612,"dessiner",,,,,,,
1613,"dessouder",,,,,,,
1614,"déstabiliser",,,,,,,
1615,"destiner",,,,,,,
1616,"destituer",,,,,,,
1617,"déstructurer",,,,,,,
1618,"désubjectiviser",,,,,,,
1619,"désunir",,,,,,,
1620,"détacher",,,,,,,
1621,"détailler",,,,,,,
1622,"détaler",,,,,,,
1623,"détalonner",,,,,,,
1624,"détecter",,,,,,,
1625,"déteindre",,,,,,,
1626,"dételer",,,,,,,
1627,"détendre",,,,,,,
1628,"détenir",,,,,,,
1629,"détériorer",,,,,,,
1630,"déterminer",,,,,,,
1631,"déterrer",,,,,,,
1632,"détester",,,,,,,
1633,"détoner",,,,,,,
1634,"détordre",,,,,,,
1635,"détourner",,,,,,,
1636,"détraquer",,,,,,,
1637,"détremper",,,,,,,
1638,"détricoter",,,,,,,
1639,"détromper",,,,,,,
1640,"détroncher",,,,,,,
1641,"détrôner",,,,,,,
1642,"détrousser",,,,,,,
1643,"détruire",,,,,,,
1644,"dévaler",,,,,,,
1645,"dévaliser",,,,,,,
1646,"dévaloriser",,,,,,,
1647,"dévaluer",,,,,,,
1648,"devancer",,,,,,,
1649,"dévaster",,,,,,,
1650,"développer",,,,,,,
1651,"devenir",,,,,,,
1652,"déventer",,,,,,,
1653,"dévergonder",,,,,,,
1654,"dévernir",,,,,,,
1655,"déverrouiller",,,,,,,
1656,"déverser",,,,,,,
1657,"dévêtir",,,,,,,
1658,"dévider",,,,,,,
1659,"dévier",,,,,,,
1660,"deviner",,,,,,,
1661,"dévisager",,,,,,,
1662,"deviser",,,,,,,
1663,"dévisser",,,,,,,
1664,"dévitaliser",,,,,,,
1665,"dévoiler",,,,,,,
1666,"devoir",,,,,,,
1667,"dévorer",,,,,,,
1668,"dévouer",,,,,,,
1669,"dévoyer",,,,,,,
1670,"dézinguer",,,,,,,
1671,"diaboliser",,,,,,,
1672,"diagnostiquer",,,,,,,
1673,"dialoguer",,,,,,,
1674,"dialyser",,,,,,,
1675,"dicter",,,,,,,
1676,"diffamer",,,,,,,
1677,"différencier",,,,,,,
1678,"différer",,,,,,,
1679,"diffracter",,,,,,,
1680,"diffuser",,,,,,,
1681,"digérer",,,,,,,
1682,"dilapider",,,,,,,
1683,"dilater",,,,,,,
1684,"diligenter",,,,,,,
1685,"diluer",,,,,,,
1686,"diminuer",,,,,,,
1687,"dîner",,,,,,,
1688,"dinguer",,,,,,,
1689,"diplômer",,,,,,,
1690,"dire",,,,,,,
1691,"diriger",,,,,,,
1692,"discerner",,,,,,,
1693,"discipliner",,,,,,,
1694,"discontinuer",,,,,,,
1695,"disconvenir",,,,,,,
1696,"discourir",,,,,,,
1697,"discréditer",,,,,,,
1698,"discriminer",,,,,,,
1699,"disculper",,,,,,,
1700,"discutailler",,,,,,,
1701,"discuter",,,,,,,
1702,"disgracier",,,,,,,
1703,"disjoindre",,,,,,,
1704,"disjoncter",,,,,,,
1705,"disloquer",,,,,,,
1706,"disparaître",,,,,,,
1707,"dispatcher",,,,,,,
1708,"dispenser",,,,,,,
1709,"disperser",,,,,,,
1710,"disposer",,,,,,,
1711,"disputer",,,,,,,
1712,"disqualifier",,,,,,,
1713,"disséminer",,,,,,,
1714,"disséquer",,,,,,,
1715,"disserter",,,,,,,
1716,"dissimiler",,,,,,,
1717,"dissimuler",,,,,,,
1718,"dissiper",,,,,,,
1719,"dissocier",,,,,,,
1720,"dissoudre",,,,,,,
1721,"dissuader",,,,,,,
1722,"distancer",,,,,,,
1723,"distancier",,,,,,,
1724,"distendre",,,,,,,
1725,"distiller",,,,,,,
1726,"distinguer",,,,,,,
1727,"distordre",,,,,,,
1728,"distraire",,,,,,,
1729,"distribuer",,,,,,,
1730,"divaguer",,,,,,,
1731,"diverger",,,,,,,
1732,"diversifier",,,,,,,
1733,"divertir",,,,,,,
1734,"diviser",,,,,,,
1735,"divorcer",,,,,,,
1736,"divulguer",,,,,,,
1737,"documenter",,,,,,,
1738,"dodeliner",,,,,,,
1739,"doigter",,,,,,,
1740,"domestiquer",,,,,,,
1741,"domicilier",,,,,,,
1742,"dominer",,,,,,,
1743,"dompter",,,,,,,
1744,"donner",,,,,,,
1745,"doper",,,,,,,
1746,"dorer",,,,,,,
1747,"dorloter",,,,,,,
1748,"dormir",,,,,,,
1749,"doser",,,,,,,
1750,"doter",,,,,,,
1751,"double-cliquer",,,,,,,
1752,"doubler",,,,,,,
1753,"doublonner",,,,,,,
1754,"doucher",,,,,,,
1755,"doucir",,,,,,,
1756,"douer",,,,,,,
1757,"douiller",,,,,,,
1758,"douter",,,,,,,
1759,"draguer",,,,,,,
1760,"drainer",,,,,,,
1761,"dramatiser",,,,,,,
1762,"draper",,,,,,,
1763,"dresser",,,,,,,
1764,"dribbler",,,,,,,
1765,"driver",,,,,,,
1766,"droguer",,,,,,,
1767,"drosser",,,,,,,
1768,"duper",,,,,,,
1769,"dupliquer",,,,,,,
1770,"durcir",,,,,,,
1771,"durer",,,,,,,
1772,"dynamiser",,,,,,,
1773,"dynamiter",,,,,,,
1774,"ébahir",,,,,,,
1775,"ébarber",,,,,,,
1776,"ébattre",,,,,,,
1777,"ébaubir",,,,,,,
1778,"ébaucher",,,,,,,
1779,"ébaudir",,,,,,,
1780,"éberluer",,,,,,,
1781,"éblouir",,,,,,,
1782,"éborgner",,,,,,,
1783,"ébouillanter",,,,,,,
1784,"ébouler",,,,,,,
1785,"ébouriffer",,,,,,,
1786,"ébouser",,,,,,,
1787,"ébrancher",,,,,,,
1788,"ébranler",,,,,,,
1789,"ébrécher",,,,,,,
1790,"ébrouer",,,,,,,
1791,"ébruiter",,,,,,,
1792,"écailler",,,,,,,
1793,"écaler",,,,,,,
1794,"écarquiller",,,,,,,
1795,"écarteler",,,,,,,
1796,"écarter",,,,,,,
1797,"échafauder",,,,,,,
1798,"échancrer",,,,,,,
1799,"échanger",,,,,,,
1800,"échapper",,,,,,,
1801,"écharner",,,,,,,
1802,"écharper",,,,,,,
1803,"échauder",,,,,,,
1804,"échauffer",,,,,,,
1805,"échelonner",,,,,,,
1806,"écheveler",,,,,,,
1807,"échiner",,,,,,,
1808,"échographier",,,,,,,
1809,"échoir",,,,,,,
1810,"échouer",,,,,,,
1811,"éclabousser",,,,,,,
1812,"éclaircir",,,,,,,
1813,"éclairer",,,,,,,
1814,"éclater",,,,,,,
1815,"éclipser",,,,,,,
1816,"écloper",,,,,,,
1817,"éclore",,,,,,,
1818,"écluser",,,,,,,
1819,"écoeurer",,,,,,,
1820,"éconduire",,,,,,,
1821,"économiser",,,,,,,
1822,"écoper",,,,,,,
1823,"écorcer",,,,,,,
1824,"écorcher",,,,,,,
1825,"écorner",,,,,,,
1826,"écornifler",,,,,,,
1827,"écosser",,,,,,,
1828,"écouler",,,,,,,
1829,"écourter",,,,,,,
1830,"écouter",,,,,,,
1831,"écrabouiller",,,,,,,
1832,"écraser",,,,,,,
1833,"écrémer",,,,,,,
1834,"écrêter",,,,,,,
1835,"écrier",,,,,,,
1836,"écrire",,,,,,,
1837,"écrouer",,,,,,,
