"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
29,"abstenir","#pi:pin:in#","pin",2,0.7194463280684588,false,false,false
29,"abstenir","#pi:pil:il#","pil",2,0.7146326677076548,false,false,true
29,"abstenir","#nu:nu#","nu",2,0.6527087020952637,false,false,true
29,"abstenir","#by:by#","by",2,0.6421447419619855,false,false,true
29,"abstenir","#my:my#","my",2,0.6395814408849096,false,false,true
29,"abstenir","#ba:ba#","ba",2,0.6191492933104303,false,false,true
29,"abstenir","#pi:pis:is#","pis",2,0.6137302396364395,false,false,true
29,"abstenir","#lu:lu#","lu",2,0.6095381298090194,false,false,true
29,"abstenir","#pi:pit:it#","pit",2,0.6089232719649371,false,false,true
30,"abstraire","#kɔ:kɔl:ɔl#","kɔl",2,0.8331229884638363,true,false,true
30,"abstraire","#ka:kal:al#","kal",2,0.824180306998835,false,false,true
30,"abstraire","#ka:kan:an#","kan",2,0.8053263917152524,false,false,true
30,"abstraire","#ka:kaʁ:aʁ#","kaʁ",2,0.8049689413504634,false,false,false
30,"abstraire","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.7997260842142859,false,false,true
30,"abstraire","#ba:bal:al#","bal",2,0.7993056250405349,false,false,false
30,"abstraire","#di:din:in#","din",2,0.7977337132788002,false,false,true
30,"abstraire","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.7956605207274875,false,false,true
30,"abstraire","#ka:kaʃ:aʃ#","kaʃ",2,0.7925047323775055,false,false,true
30,"abstraire","#kɔ:kɔt:ɔt#","kɔt",2,0.7841593504445867,false,false,true
31,"abuser","#ʒu:ʒu#","ʒu",2,0.36063907525895444,true,false,true
31,"abuser","#pi:pij:ij#","pij",2,0.32764679660334406,false,false,false
31,"abuser","#pi:pil:il#","pil",2,0.309565823764287,false,false,true
31,"abuser","#ku:ku#","ku",2,0.29212204464446967,false,false,true
31,"abuser","#ul:ul#","ul",2,0.27557410719827147,false,false,true
31,"abuser","#pi:pik:ik#","pik",2,0.26224578609253435,false,false,true
31,"abuser","#pi:pip:ip#","pip",2,0.25044804100942425,false,false,true
31,"abuser","#pi:pin:in#","pin",2,0.24364606329540625,false,false,false
31,"abuser","#pi:pit:it#","pit",2,0.23355746136655192,false,false,true
31,"abuser","#y#","y",1,0.23045572658426933,false,false,true
32,"acagnarder","#my:my#","my",2,0.625850470394736,true,false,true
32,"acagnarder","#nu:nu#","nu",2,0.6113862823368131,false,false,true
32,"acagnarder","#by:by#","by",2,0.4864980058641343,false,false,true
32,"acagnarder","#ɔs:ɔs#","ɔs",2,0.47376934961872,false,false,true
32,"acagnarder","#y#","y",1,0.4671462971820517,false,false,true
32,"acagnarder","#ym:ym#","ym",2,0.4650170489591091,false,false,true
32,"acagnarder","#ʒu:ʒu#","ʒu",2,0.44664689037637995,false,false,true
32,"acagnarder","#ly:ly#","ly",2,0.4429210036354764,false,false,true
32,"acagnarder","#lu:lu#","lu",2,0.4064428484110713,false,false,true
32,"acagnarder","#pʁ:pʁE:ʁE#","pʁE",2,0.3998499468599898,false,false,true
33,"accabler","#ba:ba#","ba",2,0.6746239550287843,true,false,true
33,"accabler","#ʒu:ʒu#","ʒu",2,0.6682549531513802,false,false,true
33,"accabler","#ny:ny#","ny",2,0.6321526053939414,false,false,true
33,"accabler","#mE:mE#","mE",2,0.614166699032657,false,false,true
33,"accabler","#pE:pE#","pE",2,0.6016584971104731,false,false,true
33,"accabler","#y#","y",1,0.5816727652739132,false,false,true
33,"accabler","#ɔs:ɔs#","ɔs",2,0.5670424789312145,false,false,true
33,"accabler","#nE:nE#","nE",2,0.555416421372611,false,false,true
33,"accabler","#mø:mø#","mø",2,0.5379081295951175,false,false,true
33,"accabler","#ʒi:ʒi#","ʒi",2,0.5187969658351128,false,false,true
34,"accaparer","#ai:ai#","ai",2,0.5579779254460886,true,false,true
34,"accaparer","#mi:mi#","mi",2,0.45019346424587425,false,false,true
34,"accaparer","#ly:ly#","ly",2,0.39682487900944885,false,false,true
34,"accaparer","#my:my#","my",2,0.3869488506712717,false,false,true
34,"accaparer","#as:asi:si#","asi",2,0.3319122967257838,false,false,false
34,"accaparer","#dy:dy#","dy",2,0.253346434921826,false,false,true
34,"accaparer","#lu:lu#","lu",2,0.22131007904330682,false,false,true
34,"accaparer","#ny:ny#","ny",2,0.20274875650815025,false,false,true
34,"accaparer","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.20268227136487835,false,false,true
34,"accaparer","#ʒi:ʒi#","ʒi",2,0.20258813510258028,false,false,true
35,"accéder","#ba:ba#","ba",2,0.5966187312867476,true,false,true
35,"accéder","#di:din:in#","din",2,0.5735520330030847,false,false,true
35,"accéder","#pE:pE#","pE",2,0.5560364231343643,false,false,true
35,"accéder","#ɛl:ɛl#","ɛl",2,0.522517593423334,false,false,true
35,"accéder","#by:by#","by",2,0.5199727608646403,false,false,true
35,"accéder","#ym:ym#","ym",2,0.5198065719710206,false,false,true
35,"accéder","#ɔs:ɔs#","ɔs",2,0.5029469949357918,false,false,true
35,"accéder","#mø:mø#","mø",2,0.48366259844401455,false,false,true
35,"accéder","#di:dik:ik#","dik",2,0.4763804110195024,false,false,true
35,"accéder","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.46375642863032,false,false,true
36,"accélérer","#ba:ba#","ba",2,0.6287878789528617,true,false,true
36,"accélérer","#ɔs:ɔs#","ɔs",2,0.5596422826598577,false,false,true
36,"accélérer","#ɛl:ɛl#","ɛl",2,0.5042329465477821,false,false,true
36,"accélérer","#ym:ym#","ym",2,0.47505207362005497,false,false,true
36,"accélérer","#y#","y",1,0.4704063559917408,false,false,true
36,"accélérer","#ɛʁ:ɛʁ#","ɛʁ",2,0.466141857388875,false,false,true
36,"accélérer","#nE:nE#","nE",2,0.4501564715359378,false,false,true
36,"accélérer","#aj:aj#","aj",2,0.4439542642957681,false,false,true
36,"accélérer","#pE:pE#","pE",2,0.4416386522745589,false,false,true
36,"accélérer","#mE:mE#","mE",2,0.43958596093764135,false,false,true
37,"accentuer","#di:diz:iz#","diz",2,0.6584868790206219,true,false,true
37,"accentuer","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5938285876546772,false,false,true
37,"accentuer","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.5805877774236555,false,false,true
37,"accentuer","#nu:nu#","nu",2,0.562914654472738,false,false,true
37,"accentuer","#di:dik:ik#","dik",2,0.555613284294522,false,false,true
37,"accentuer","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5401375607158627,false,false,true
37,"accentuer","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.5336611129944614,false,false,true
37,"accentuer","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.5139955267254861,false,false,true
37,"accentuer","#di:dit:it#","dit",2,0.5121250680746735,false,false,true
37,"accentuer","#kɔ:kɔd:ɔd#","kɔd",2,0.506699075118418,false,false,true
38,"accepter","#ul:ul#","ul",2,0.39070219800474243,true,false,true
38,"accepter","#y#","y",1,0.32030182232251486,false,false,true
38,"accepter","#ba:ba#","ba",2,0.307520032192039,false,false,true
38,"accepter","#mø:mø#","mø",2,0.28365235959752605,false,false,true
38,"accepter","#pE:pE#","pE",2,0.2824902485469267,false,false,true
38,"accepter","#bu:bu#","bu",2,0.25867288558770557,false,false,true
38,"accepter","#nE:nE#","nE",2,0.257406896787048,false,false,true
38,"accepter","#pa:pas:as#","pas",2,0.25690360390228556,false,false,false
38,"accepter","#pa:paj:aj#","paj",2,0.2525562644236841,false,false,false
38,"accepter","#ʃo:ʃo#","ʃo",2,0.25171022405790994,false,false,true
39,"accessoiriser","#pʁ:pʁE:ʁE#","pʁE",2,0.619698812512967,true,false,true
39,"accessoiriser","#kɔ:kɔt:ɔt#","kɔt",2,0.6159710715207691,false,false,true
39,"accessoiriser","#kɔ:kɔl:ɔl#","kɔl",2,0.606297882717333,false,false,true
39,"accessoiriser","#di:din:in#","din",2,0.5962415137186049,false,false,true
39,"accessoiriser","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5944873662917368,false,false,true
39,"accessoiriser","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.5923024135317995,false,false,true
39,"accessoiriser","#dE:dEz:EzE:zE#","dEzE",2,0.5780873093195475,false,false,true
39,"accessoiriser","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.5600666996162719,false,false,true
39,"accessoiriser","#dE:dEz:Ezi:zi#","dEzi",2,0.5574465707746287,false,false,true
39,"accessoiriser","#pE:pE#","pE",2,0.544619164008297,false,false,true
40,"accidenter","#pE:pE#","pE",2,0.7689311354892215,true,false,true
40,"accidenter","#mE:mE#","mE",2,0.7394962674037298,false,false,true
40,"accidenter","#ba:ba#","ba",2,0.7204383800622212,false,false,true
40,"accidenter","#nE:nE#","nE",2,0.676601441562653,false,false,true
40,"accidenter","#bE:bE#","bE",2,0.6367790661315476,false,false,true
40,"accidenter","#ʒi:ʒi#","ʒi",2,0.6366972682328064,false,false,true
40,"accidenter","#aj:aj#","aj",2,0.6142025932553723,false,false,true
40,"accidenter","#ʒu:ʒu#","ʒu",2,0.6099444578899978,false,false,true
40,"accidenter","#ym:ym#","ym",2,0.5964711568157367,false,false,true
40,"accidenter","#ɛʁ:ɛʁ#","ɛʁ",2,0.59478569184881,false,false,true
41,"acclamer","#ba:baʁ:aʁ#","baʁ",2,0.7831911062036662,true,false,true
41,"acclamer","#ba:bal:al#","bal",2,0.7359859996927632,false,false,false
41,"acclamer","#ba:ban:an#","ban",2,0.710195540397615,false,false,true
41,"acclamer","#ba:baj:aj#","baj",2,0.6966525451172696,false,false,true
41,"acclamer","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.692655210790866,false,false,true
41,"acclamer","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.6912321135229704,false,false,false
41,"acclamer","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.6730369686721893,false,false,true
41,"acclamer","#ba:baf:af#","baf",2,0.671743859586286,false,false,true
41,"acclamer","#y#","y",1,0.6539614434436928,false,false,true
41,"acclamer","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.6523244325377776,false,false,true
42,"acclimater","#mE:mE#","mE",2,0.6458655803723441,true,false,true
42,"acclimater","#nE:nE#","nE",2,0.6313845867228703,false,false,true
42,"acclimater","#kɔ:kɔt:ɔt#","kɔt",2,0.6202174814317696,false,false,true
42,"acclimater","#pE:pE#","pE",2,0.6196662272844342,false,false,true
42,"acclimater","#kɔ:kɔl:ɔl#","kɔl",2,0.5931720652277525,false,false,true
42,"acclimater","#kɔ:kɔz:ɔz#","kɔz",2,0.5856929938962842,false,false,true
42,"acclimater","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5785081262731303,false,false,true
42,"acclimater","#bu:bu#","bu",2,0.5736413581668223,false,false,true
42,"acclimater","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.5674191714801087,false,false,true
42,"acclimater","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.5661433391626716,false,false,true
43,"accoler","#di:diz:iz#","diz",2,0.7679975558936445,true,false,true
43,"accoler","#ba:ban:an#","ban",2,0.7551038545900332,false,false,true
43,"accoler","#ba:baf:af#","baf",2,0.747726968417191,false,false,true
43,"accoler","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.7456252969755534,false,false,true
43,"accoler","#ba:baʁ:aʁ#","baʁ",2,0.7275598129398727,false,false,true
43,"accoler","#ba:bal:al#","bal",2,0.727110199220494,false,false,false
43,"accoler","#ba:ba#","ba",1,0.7074839794123822,false,false,true
43,"accoler","#kɔ:kɔl:ɔl#","kɔl",2,0.7056483370668385,false,false,true
43,"accoler","#kɔ:kɔt:ɔt#","kɔt",2,0.7004753151428181,false,false,true
43,"accoler","#ba:bas:as#","bas",2,0.6949799317559016,false,false,true
44,"accommoder","#kɔ:kɔʃ:ɔʃ#","kɔʃ",2,0.6939300626903432,true,false,true
44,"accommoder","#kɔ:kɔl:ɔl#","kɔl",2,0.668439438221034,false,false,true
44,"accommoder","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6386303292593468,false,false,true
44,"accommoder","#kɔ:kɔd:ɔd#","kɔd",2,0.6320573692407517,false,false,true
44,"accommoder","#kɔ:kɔt:ɔt#","kɔt",2,0.6320144850282803,false,false,true
44,"accommoder","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.613106303446821,false,false,true
44,"accommoder","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.6045296113050215,false,false,true
44,"accommoder","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.5955078777094776,false,false,true
44,"accommoder","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.5892423441458488,false,false,true
44,"accommoder","#ɔs:ɔs#","ɔs",2,0.5748232107916608,false,false,true
45,"accompagner","#my:my#","my",2,0.5100500097993349,true,false,true
45,"accompagner","#ly:ly#","ly",2,0.4632755203912556,false,false,true
45,"accompagner","#by:by#","by",2,0.42376928120327895,false,false,true
45,"accompagner","#nu:nu#","nu",2,0.41958142612482563,false,false,true
45,"accompagner","#ba:ba#","ba",2,0.3515015231891726,false,false,true
45,"accompagner","#dE:dEʁ:Eʁ#","dEʁ",2,0.3063697480515602,false,false,true
45,"accompagner","#ai:ai#","ai",2,0.273505211403647,false,false,true
45,"accompagner","#ɛl:ɛl#","ɛl",2,0.27267141262519135,false,false,true
45,"accompagner","#ɔs:ɔs#","ɔs",2,0.27124449716872684,false,false,true
45,"accompagner","#ny:ny#","ny",2,0.2649617780729095,false,false,true
46,"accomplir","#ku:ku#","ku",2,0.4426444924123335,true,false,true
46,"accomplir","#ma:mak:ak#","mak",2,0.41026615644903003,false,false,true
46,"accomplir","#dE:dEk:Eku:ku#","dEku",2,0.4067659604236626,false,false,true
46,"accomplir","#ma:mas:as#","mas",2,0.3672108794735907,false,false,false
46,"accomplir","#ny:ny#","ny",2,0.366300671697665,false,false,true
46,"accomplir","#ma:maʃ:aʃ#","maʃ",2,0.365227829258495,false,false,true
46,"accomplir","#ba:ba#","ba",2,0.36446794883847367,false,false,true
46,"accomplir","#ly:ly#","ly",2,0.3615724515907253,false,false,true
46,"accomplir","#ma:maʁ:aʁ#","maʁ",2,0.3597278432695485,false,false,false
46,"accomplir","#ɔs:ɔs#","ɔs",2,0.3409157735272334,false,false,true
47,"accorder","#ka:kal:al#","kal",2,0.6200585274907844,true,false,true
47,"accorder","#ka:kaʁ:aʁ#","kaʁ",2,0.5890462747083697,false,false,false
47,"accorder","#dE:dEk:Eks:ks#","dEks",2,0.5837767018926178,false,false,true
47,"accorder","#ka:kaz:az#","kaz",2,0.575218207670094,false,false,true
47,"accorder","#ka:kap:ap#","kap",2,0.5523391995551925,false,false,true
47,"accorder","#ɔs:ɔs#","ɔs",2,0.5366234076148289,false,false,true
47,"accorder","#ka:kan:an#","kan",2,0.5276453201766463,false,false,true
47,"accorder","#ka:kav:av#","kav",2,0.5174212434363975,false,false,false
47,"accorder","#ba:ba#","ba",2,0.511611796320122,false,false,true
47,"accorder","#ɛl:ɛl#","ɛl",2,0.5021926361237867,false,false,true
48,"accoster","#bu:bu#","bu",2,0.4625005277882217,true,false,true
48,"accoster","#nE:nE#","nE",2,0.45028820234509537,false,false,true
48,"accoster","#ul:ul#","ul",2,0.42099490313968635,false,false,true
48,"accoster","#pE:pE#","pE",2,0.41920972488100366,false,false,true
48,"accoster","#mE:mE#","mE",2,0.4140917510696688,false,false,true
48,"accoster","#kɔ:kɔt:ɔt#","kɔt",2,0.3621956515820007,false,false,true
48,"accoster","#ɛl:ɛl#","ɛl",2,0.35630443170737724,false,false,true
48,"accoster","#mø:mø#","mø",2,0.35581675141320906,false,false,true
48,"accoster","#dE:dEk:EkE:kE#","dEkE",2,0.3416911310523887,false,false,true
48,"accoster","#kɔ:kɔ̃:ɔ̃ʃ:̃ʃ#","kɔ̃ʃ",2,0.3288961560035722,false,false,true
49,"accoter","#ka:kaz:az#","kaz",2,0.7391020870301132,true,false,true
49,"accoter","#ka:kan:an#","kan",2,0.7214803177987151,false,false,true
49,"accoter","#ka:kal:al#","kal",2,0.7084130458838916,false,false,true
49,"accoter","#nE:nE#","nE",2,0.7010992773117258,false,false,true
49,"accoter","#pE:pE#","pE",2,0.6750079977453499,false,false,true
49,"accoter","#ka:kaʁ:aʁ#","kaʁ",2,0.673169014575432,false,false,false
49,"accoter","#mE:mE#","mE",2,0.67250882017266,false,false,true
49,"accoter","#ba:bal:al#","bal",2,0.6585423971164686,false,false,false
49,"accoter","#ba:baf:af#","baf",2,0.6575079104800016,false,false,true
49,"accoter","#ba:baʁ:aʁ#","baʁ",2,0.6369986096036748,false,false,true
50,"accoucher","#mE:mE#","mE",2,0.7714763811091206,true,false,true
50,"accoucher","#nE:nE#","nE",2,0.7549404290024395,false,false,true
50,"accoucher","#pE:pE#","pE",2,0.7251623324909778,false,false,true
50,"accoucher","#bu:bu#","bu",2,0.6703708533495597,false,false,true
50,"accoucher","#kɔ:kɔl:ɔl#","kɔl",2,0.6611991157780107,false,false,true
50,"accoucher","#pi:piʒ:iʒ#","piʒ",2,0.6383173387654091,false,false,true
50,"accoucher","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6306062587959255,false,false,true
50,"accoucher","#mu:mu#","mu",2,0.6299536412913909,false,false,true
50,"accoucher","#kɔ:kɔt:ɔt#","kɔt",2,0.6131391711431939,false,false,true
50,"accoucher","#pi:pij:ij#","pij",2,0.6056079176780812,false,false,false
51,"accouder","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.8016129720761731,true,false,true
51,"accouder","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.7811761546163459,false,false,true
51,"accouder","#pʁ:pʁi:ʁi#","pʁi",2,0.7580903276877649,false,false,false
51,"accouder","#kɔ:kɔz:ɔz#","kɔz",2,0.7540917215750786,false,false,true
51,"accouder","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.7495411955684701,false,false,true
51,"accouder","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.7427904681379868,false,false,true
51,"accouder","#pʁ:pʁE:ʁE#","pʁE",2,0.7391901344245859,false,false,true
51,"accouder","#kɔ:kɔ̃:ɔ̃p:̃p#","kɔ̃p",2,0.7335822718881001,false,false,true
51,"accouder","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.6981009727264227,false,false,true
51,"accouder","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6763555015966112,false,false,true
52,"accoupler","#ba:bas:as#","bas",2,0.5678012768340311,true,false,true
52,"accoupler","#ba:ban:an#","ban",2,0.5592807108026121,false,false,true
52,"accoupler","#ba:bal:al#","bal",2,0.5460090798486942,false,false,false
52,"accoupler","#ba:ba#","ba",1,0.5240473168612284,false,false,true
52,"accoupler","#ba:baf:af#","baf",2,0.5196389633801913,false,false,true
52,"accoupler","#ba:baʁ:aʁ#","baʁ",2,0.5015684843250826,false,false,true
52,"accoupler","#ba:bag:ag#","bag",2,0.4958569534386837,false,false,true
52,"accoupler","#ba:bad:ad#","bad",2,0.4942757611280435,false,false,true
52,"accoupler","#ba:baj:aj#","baj",2,0.4901276877600159,false,false,true
52,"accoupler","#ɛl:ɛl#","ɛl",2,0.48801933277014636,false,false,true
53,"accourcir","#ya:ya#","ya",2,0.16295481661748767,true,false,true
53,"accourcir","#ɔs:ɔs#","ɔs",2,0.13111246110462987,false,false,true
53,"accourcir","#vE:vE#","vE",2,0.13072552676861632,false,false,true
53,"accourcir","#ʒu:ʒu#","ʒu",2,0.12434570931462072,false,false,true
53,"accourcir","#lu:lu#","lu",2,0.1086063729740935,false,false,true
53,"accourcir","#ɛʃ:ɛʃ#","ɛʃ",2,0.10519484042279861,false,false,true
53,"accourcir","#ɔn:ɔn#","ɔn",2,0.09295899578203179,false,false,true
53,"accourcir","#pø:pø#","pø",2,0.09095784506719985,false,false,true
53,"accourcir","#aj:aj#","aj",2,0.08311309668910576,false,false,true
53,"accourcir","#va:va#","va",2,0.08050947274149992,false,false,true
54,"accourir","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.7347274523484635,true,false,true
54,"accourir","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6804204322427317,false,false,true
54,"accourir","#kɔ:kɔt:ɔt#","kɔt",2,0.6779876000106899,false,false,true
54,"accourir","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.6533688862063415,false,false,true
54,"accourir","#ɔs:ɔs#","ɔs",2,0.6327867574608679,false,false,true
54,"accourir","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6284339954836483,false,false,true
54,"accourir","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.6278948334494453,false,false,true
54,"accourir","#kɔ:kɔl:ɔl#","kɔl",2,0.6235946762784982,false,false,true
54,"accourir","#ʒu:ʒu#","ʒu",2,0.6147717453280261,false,false,true
54,"accourir","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.6065632782015387,false,false,true
55,"accoutumer","#di:diz:iz#","diz",2,0.7256231392340089,true,false,true
55,"accoutumer","#ba:ba#","ba",2,0.6454383543309622,false,false,true
55,"accoutumer","#di:dik:ik#","dik",2,0.6387254879684322,false,false,true
55,"accoutumer","#by:by#","by",2,0.6346419867885258,false,false,true
55,"accoutumer","#di:din:in#","din",2,0.6196867490939557,false,false,true
55,"accoutumer","#di:dit:it#","dit",2,0.6180068482911304,false,false,true
55,"accoutumer","#di:dis:is#","dis",2,0.6101244187028129,false,false,true
55,"accoutumer","#ɔs:ɔs#","ɔs",2,0.6068106107545364,false,false,true
55,"accoutumer","#ym:ym#","ym",2,0.5801931833140717,false,false,true
55,"accoutumer","#ɛl:ɛl#","ɛl",2,0.5415036716328595,false,false,true
56,"accréditer","#ul:ul#","ul",2,0.3466411669873432,true,false,true
56,"accréditer","#ny:ny#","ny",2,0.3310157657074708,false,false,true
56,"accréditer","#ɔʃ:ɔʃ#","ɔʃ",2,0.31093667063965325,false,false,true
56,"accréditer","#ku:ku#","ku",2,0.2949872679871728,false,false,true
56,"accréditer","#by:by#","by",2,0.28112380207753046,false,false,true
56,"accréditer","#ba:ba#","ba",2,0.2615081603521667,false,false,true
56,"accréditer","#kʁ:kʁa:ʁa#","kʁa",2,0.2554521248938132,false,false,true
56,"accréditer","#dy:dy#","dy",2,0.25138371457212166,false,false,true
56,"accréditer","#ɔn:ɔn#","ɔn",2,0.22223211610434232,false,false,true
56,"accréditer","#ʒi:ʒi#","ʒi",2,0.21491360856091488,false,false,true
57,"accrocher","#ba:bal:al#","bal",2,0.7938197734683079,true,false,false
57,"accrocher","#ba:baʁ:aʁ#","baʁ",2,0.7616948452156415,false,false,true
57,"accrocher","#ba:ban:an#","ban",2,0.7274726961520319,false,false,true
57,"accrocher","#ba:baj:aj#","baj",2,0.7197292411511838,false,false,true
57,"accrocher","#ba:baf:af#","baf",2,0.7155127037995047,false,false,true
57,"accrocher","#ba:ba#","ba",1,0.6836795211803149,false,false,true
57,"accrocher","#ba:bas:as#","bas",2,0.6811150259270138,false,false,true
57,"accrocher","#y#","y",1,0.641169237333202,false,false,true
57,"accrocher","#ɔs:ɔs#","ɔs",2,0.6279552736820047,false,false,true
57,"accrocher","#ba:bag:ag#","bag",2,0.6029027183869102,false,false,true
58,"accroire","#pi:pit:it#","pit",2,0.48122830689000196,true,false,true
58,"accroire","#pi:pir:ir#","pir",2,0.44802813226443694,false,false,true
58,"accroire","#ba:bad:ad#","bad",2,0.44220084332456405,false,false,true
58,"accroire","#ba:ban:an#","ban",2,0.43456037863115987,false,false,true
58,"accroire","#ba:bas:as#","bas",2,0.4267573313116312,false,false,true
58,"accroire","#ba:bat:at#","bat",2,0.41190292272860596,false,false,true
58,"accroire","#ba:baj:aj#","baj",2,0.4037460491173088,false,false,true
58,"accroire","#ba:ba#","ba",1,0.4022096506445442,false,false,true
58,"accroire","#ɛl:ɛl#","ɛl",2,0.3998666407383844,false,false,true
58,"accroire","#bE:bE#","bE",2,0.3968382383774119,false,false,true
59,"accroître","#kɔ:kɔl:ɔl#","kɔl",2,0.7239774431388526,true,false,true
59,"accroître","#ka:kaz:az#","kaz",2,0.6970070031638829,false,false,true
59,"accroître","#ka:kan:an#","kan",2,0.6608049619663976,false,false,true
59,"accroître","#ka:kal:al#","kal",2,0.6581204759990302,false,false,true
59,"accroître","#ka:kap:ap#","kap",2,0.643510055324117,false,false,true
59,"accroître","#kɔ:kɔt:ɔt#","kɔt",2,0.6270489597143317,false,false,true
59,"accroître","#ka:kaʁ:aʁ#","kaʁ",2,0.5998312122856395,false,false,false
59,"accroître","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.5974098306513723,false,false,true
59,"accroître","#ba:ba#","ba",2,0.5877582156321056,false,false,true
59,"accroître","#ka:kas:as#","kas",2,0.5819072530714122,false,false,false
60,"accroupir","#lu:lu#","lu",2,0.6823827736239474,true,false,true
60,"accroupir","#pE:pE#","pE",2,0.6738884198649815,false,false,true
60,"accroupir","#ba:ba#","ba",2,0.6597718211475069,false,false,true
60,"accroupir","#mE:mE#","mE",2,0.6505158047506895,false,false,true
60,"accroupir","#ɛʁ:ɛʁ#","ɛʁ",2,0.6384676851538996,false,false,true
60,"accroupir","#nE:nE#","nE",2,0.6273881162063665,false,false,true
60,"accroupir","#ʒu:ʒu#","ʒu",2,0.6224484717034799,false,false,true
60,"accroupir","#aj:aj#","aj",2,0.5728994630047037,false,false,true
60,"accroupir","#ʒi:ʒi#","ʒi",2,0.5687873641046628,false,false,true
60,"accroupir","#ɛl:ɛl#","ɛl",2,0.5587686629279912,false,false,true
61,"accueillir","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.6874109496620068,true,false,true
61,"accueillir","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.663751802778038,false,false,true
61,"accueillir","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.6537016955029881,false,false,true
61,"accueillir","#kɔ:kɔ̃:ɔ̃s:̃s#","kɔ̃s",2,0.6507859088332326,false,false,true
61,"accueillir","#kɔ:kɔɲ:ɔɲ#","kɔɲ",2,0.6457193450522526,false,false,true
