"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
25,"ʒEnOsidɛʁ","#Ot:Oti:tis:ist:sti:tis:ist:sti:tis:ist:sti:tik:ik#","Otistististik",0,0.10403317263683104,false,false,true
25,"ʒEnOsidɛʁ","#kɑ:kɑ̃:ɑ̃t:̃ti:tis:ist:sti:tis:ist:sti:tik:ik#","kɑ̃tististik",0,0.09688714756819586,false,false,true
26,"inadEkwa","#ɛ̃:ɛ̃s:̃sa:sab:abl:bl#","ɛ̃sabl",0,0.4142072694100529,true,false,true
26,"inadEkwa","#ɛ̃:ɛ̃p:̃pʁ:pʁE:ʁEs:Esj:sjO:jOn:Ona:nab:abl:bl#","ɛ̃pʁEsjOnabl",0,0.3643538673796342,false,false,false
26,"inadEkwa","#ɛ̃:ɛ̃p:̃pʁ:pʁO:ʁOn:Ona:nab:abl:bl#","ɛ̃pʁOnabl",0,0.32732669206347814,false,false,true
26,"inadEkwa","#ɛ̃:ɛ̃s:̃st:sta:tab:abl:bl#","ɛ̃stabl",0,0.21657427973959129,false,false,false
26,"inadEkwa","#ɛ̃:ɛ̃p:̃pʁ:pʁO:ʁOn:Onɔ:nɔ̃:ɔ̃s:̃sa:sab:abl:bl#","ɛ̃pʁOnɔ̃sabl",0,0.1354968921689118,false,false,false
26,"inadEkwa","#ɛ̃:ɛ̃p:̃pʁ:pʁO:ʁOn:Onɔ:nɔ̃:ɔ̃s:̃st:sta:tab:abl:bl#","ɛ̃pʁOnɔ̃stabl",0,0.0017727947585591136,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sja:jal:ali:lis:ist:st#","ɑ̃tisOsjalist",0,0.8598098282686917,true,false,false
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tisOsjOnist",0,0.7687764801068117,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tis:isO:sOs:Osj:sjO:jOn:Ona:nal:ali:lis:ist:st#","ɑ̃tisOsjOnalist",0,0.7609336495098104,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Ona:nal:ali:lis:ist:st#","ɑ̃tinasjOnalist",0,0.5940655362275523,false,false,false
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.5930471618974896,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sjO:jOn:Oni:nis:ist:st#","ɑ̃tinasjOnist",0,0.5844051746729719,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tin:ina:nas:asj:sja:jal:ali:lis:ist:st#","ɑ̃tinasjalist",0,0.49953026898337066,false,false,true
27,"ɑ̃tisOsjal","#ɑ̃:ɑ̃t:̃ti:tin:ina:nal:ali:lis:ist:st#","ɑ̃tinalist",0,0.39217412421923437,false,false,true
27,"ɑ̃tisOsjal","#dE:dEf:Efl:fla:las:asj:sjO:jOn:Ona:nal:ali:lis:ist:st#","dEflasjOnalist",0,0.23643646174712699,false,false,true
27,"ɑ̃tisOsjal","#dE:dEf:Efl:fla:las:asj:sjO:jOn:Oni:nis:ist:st#","dEflasjOnist",0,0.23092686493286188,false,false,false
28,"klasik","#mi:mit:iti:tik:ik#","mitik",0,0.48148154767309737,true,false,false
28,"klasik","#mi:mis:ist:sti:tik:ik#","mistik",0,0.42859296153922244,false,false,false
28,"klasik","#si:sis:ist:sti:tik:ik#","sistik",0,0.3525444033766415,false,false,false
29,"pʁEistOʁik","#ʒE:ʒEO:EOl:OlO:lOʒ:Oʒi:ʒik:ik#","ʒEOlOʒik",0,0.6256710635022242,true,false,false
29,"pʁEistOʁik","#pa:pat:atO:tOl:OlO:lOʒ:Oʒi:ʒik:ik#","patOlOʒik",0,0.21854416268236956,false,false,false
29,"pʁEistOʁik","#is:ist:stO:tOl:OlO:lOʒ:Oʒi:ʒik:ik#","istOlOʒik",0,0.18644405657937896,false,false,false
30,"pwaɲɑ̃","#ɛ̃:ɛ̃s:̃sp:spi:piʁ:iʁɑ:ʁɑ̃:ɑ̃#","ɛ̃spiʁɑ̃",0,0.5598380562988589,true,false,false
30,"pwaɲɑ̃","#lɑ:lɑ̃:ɑ̃#","lɑ̃",0,0.3093368330701581,false,false,false
30,"pwaɲɑ̃","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",0,0.306830331891471,false,false,false
31,"mimOza","#si:sim:imi:mil:ilE:lEn:Enɛ:nɛʁ:ɛʁ#","similEnɛʁ",0,0.27367444108043676,true,false,true
31,"mimOza","#mi:mil:ilE:lEn:Enɛ:nɛʁ:ɛʁ#","milEnɛʁ",0,0.2541326509742487,false,false,false
31,"mimOza","#mɑ:mɑ̃:ɑ̃t:̃tø:tøz:øz#","mɑ̃tøz",0,0.15246180748628496,false,false,false
31,"mimOza","#si:sim:imi:mil:ilɛ:lɛʁ:ɛʁ#","similɛʁ",0,0.12648075479971985,false,false,false
31,"mimOza","#mi:mil:ilɛ:lɛʁ:ɛʁ#","milɛʁ",0,0.017610062779105085,false,false,true
32,"bEdwɛ̃","#ma:maʁ:aʁs:ʁsj:sjɛ:jɛ̃:ɛ̃#","maʁsjɛ̃",0,0.420919361078972,true,false,false
32,"bEdwɛ̃","#ma:mal:alj:ljɛ:jɛ̃:ɛ̃#","maljɛ̃",0,0.38162084074173647,false,false,false
32,"bEdwɛ̃","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",0,0.0061521246822363925,false,false,false
33,"diskOgʁafik","#si:sis:ist:sti:tik:ik#","sistik",0,0.1495885867917901,true,false,false
33,"diskOgʁafik","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tiʁOmɑ̃tiʁOmɑ̃tik",0,0.14223226870020456,false,false,true
33,"diskOgʁafik","#ɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tiʁOmɑ̃tik",0,0.1374671849851656,false,false,false
33,"diskOgʁafik","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tiʁOmɑ̃tiʁOmɑ̃tik",0,0.12926877458414862,false,false,true
33,"diskOgʁafik","#kɑ:kɑ̃:ɑ̃t:̃ti:tiʁ:iʁO:ʁOm:Omɑ:mɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tiʁOmɑ̃tik",0,0.1121118597164203,false,false,true
33,"diskOgʁafik","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.02631141804256574,false,false,true
33,"diskOgʁafik","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,-0.0013498058386353297,false,false,false
34,"azɛʁbaidʒanɛ","#ka:kas:asp:spj:pjɛ:jɛ̃:ɛ̃#","kaspjɛ̃",0,0.59706916888781,true,false,false
34,"azɛʁbaidʒanɛ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:ska:kas:asp:spj:pjɛ:jɛ̃:ɛ̃#","tʁɑ̃skaspjɛ̃",0,0.559901889591262,false,false,false
34,"azɛʁbaidʒanɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃s:̃sk:ska:kas:asp:spj:pjɛ:jɛ̃:ɛ̃#","fʁɑ̃skaspjɛ̃",0,0.4769795575167196,false,false,true
34,"azɛʁbaidʒanɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOi:Oit:ita:tal:alj:ljɛ:jɛ̃:ɛ̃#","fʁɑ̃kOitaljɛ̃",0,0.31604739789756203,false,false,false
34,"azɛʁbaidʒanɛ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOi:Oit:ita:tal:alj:ljɛ:jɛ̃:ɛ̃#","tʁɑ̃kOitaljɛ̃",0,0.23052006445035295,false,false,true
35,"mipaʁti","#ka:kaʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","kaʁtəmɑ̃tjɛm",0,0.4001462422252663,true,false,true
35,"mipaʁti","#ka:kaʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","kaʁtəmɑ̃tɛʁ",0,0.3429767835670515,false,false,true
35,"mipaʁti","#ka:kaʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:tal:al#","kaʁtəmɑ̃tal",0,0.3366299496082215,false,false,true
35,"mipaʁti","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","ɛ̃tɛʁdEpaʁtəmɑ̃tjɛm",0,0.2725693910503913,false,false,true
35,"mipaʁti","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:tal:al#","ɛ̃tɛʁdEpaʁtəmɑ̃tal",0,0.22860267484463728,false,false,false
35,"mipaʁti","#dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","dɑ̃tɛʁdEpaʁtəmɑ̃tjɛm",0,0.22083199985829968,false,false,true
35,"mipaʁti","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁ#","ɛ̃tɛʁdEpaʁtəmɑ̃tɛʁ",0,0.21756298012848604,false,false,true
35,"mipaʁti","#ɛ̃:ɛ̃t:̃tj:tjɛ:jɛm:ɛm#","ɛ̃tjɛm",0,0.19396056300550954,false,false,true
35,"mipaʁti","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","kaʁɑ̃tjɛm",0,0.15414074805434874,false,false,false
35,"mipaʁti","#dɑ:dɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdE:dEp:Epa:paʁ:aʁt:ʁtə:təm:əmɑ:mɑ̃:ɑ̃t:̃ta:tal:al#","dɑ̃tɛʁdEpaʁtəmɑ̃tal",0,0.1538314910569165,false,false,true
36,"kaby","#ka:kab:aby:by#","kaby",0,0.9351053183611182,true,true,false
36,"kaby","#vɛ:vɛʁ:ɛʁt:ʁtɥ:tɥø:ɥøz:øz#","vɛʁtɥøz",0,0.2627117392825898,false,false,false
36,"kaby","#ka:kap:aps:psj:sjø:jøz:øz#","kapsjøz",0,0.11827445719992158,false,false,false
37,"taʁt","#kʁ:kʁu:ʁus:ust:sti:tij:ijɑ:jɑ̃:ɑ̃t:̃t#","kʁustijɑ̃t",0,0.7854149437724612,true,false,false
37,"taʁt","#ku:kul:ulɑ:lɑ̃:ɑ̃t:̃t#","kulɑ̃t",0,0.5567496786950374,false,false,false
37,"taʁt","#ʒɑ:ʒɑ̃:ɑ̃t:̃t#","ʒɑ̃t",0,0.22885667647176264,false,false,false
38,"fʁapɑ̃","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","ʁEsɑ̃",0,0.5318782907994004,true,false,false
38,"fʁapɑ̃","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","pʁEsɑ̃",0,0.4759663064947709,false,false,false
38,"fʁapɑ̃","#fʁ:fʁɑ:ʁɑ̃:ɑ̃#","fʁɑ̃",0,0.19804766035346275,false,false,false
39,"jEʁaʁʃik","#aʁ:aʁi:ʁis:ist:stO:tOk:Okʁ:kʁa:ʁat:ati:tik:ik#","aʁistOkʁatik",0,0.34824610108312426,true,false,false
39,"jEʁaʁʃik","#pʁ:pʁa:ʁat:ati:tik:ik#","pʁatik",0,0.18139873887197272,false,false,false
39,"jEʁaʁʃik","#pʁ:pʁE:ʁEs:EsO:sOk:Okʁ:kʁa:ʁat:ati:tik:ik#","pʁEsOkʁatik",0,0.09054906829173459,false,false,false
40,"bajɑ̃","#ba:baj:ajɑ:jɑ̃:ɑ̃t:̃t#","bajɑ̃t",0,0.9751785882182757,true,false,false
40,"bajɑ̃","#ba:baj:ajɑ:jɑ̃:ɑ̃#","bajɑ̃",0,0.9745431004340637,false,true,false
40,"bajɑ̃","#sj:sjɑ:jɑ̃:ɑ̃#","sjɑ̃",0,0.3594345901095718,false,false,false
40,"bajɑ̃","#sj:sjɑ:jɑ̃:ɑ̃t:̃t#","sjɑ̃t",0,0.34426119251629606,false,false,true
41,"afʁø","#ɛ̃:ɛ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃#","ɛ̃dEsɑ̃",0,0.47198569057220624,true,false,false
41,"afʁø","#ɛ̃:ɛ̃s:̃sE:sEs:Esɑ:sɑ̃:ɑ̃#","ɛ̃sEsɑ̃",0,0.35287003192910976,false,false,false
41,"afʁø","#ɛ̃:ɛ̃s:̃si:sid:idɑ:dɑ̃:ɑ̃#","ɛ̃sidɑ̃",0,0.2177128361384014,false,false,false
42,"kalkylɑ̃","#ka:kal:alk:lky:kyl:ylɑ:lɑ̃:ɑ̃t:̃t#","kalkylɑ̃t",0,0.9212709914647854,true,false,false
42,"kalkylɑ̃","#ka:kal:alk:lky:kyl:ylɑ:lɑ̃:ɑ̃#","kalkylɑ̃",0,0.9172259372464213,false,true,false
42,"kalkylɑ̃","#ka:kal:alk:lky:kyl:yla:lat:atʁ:tʁi:ʁis:is#","kalkylatʁis",0,0.6128650660652127,false,false,false
43,"EkstEʁjœʁ","#kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","kɔ̃sjɑ̃",0,0.310945496068895,true,false,false
43,"EkstEʁjœʁ","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","ɛ̃kɔ̃sjɑ̃",0,0.24609365320812535,false,false,false
43,"EkstEʁjœʁ","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃#","kɔ̃tɑ̃",0,0.2019204648742889,false,false,false
43,"EkstEʁjœʁ","#kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃#","kɔ̃stɑ̃",0,0.16603971569729545,false,false,true
43,"EkstEʁjœʁ","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃#","ɛ̃kɔ̃tɑ̃",0,0.13900583786270268,false,false,true
43,"EkstEʁjœʁ","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃kɔ̃stɑ̃",0,0.1355251576974238,false,false,false
44,"gʁade","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃#","pʁEsɑ̃",0,0.3560484693440845,true,false,false
44,"gʁade","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃tɑ̃",0,0.3316691288314008,false,false,true
44,"gʁade","#pʁ:pʁO:ʁOb:Obɑ:bɑ̃:ɑ̃#","pʁObɑ̃",0,0.30416798356262653,false,false,false
44,"gʁade","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃dɑ̃",0,0.2841011983192049,false,false,true
44,"gʁade","#pʁ:pʁO:ʁOb:Obɑ:bɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","pʁObɑ̃dɑ̃",0,0.26812070836170493,false,false,true
44,"gʁade","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","pʁEsɑ̃dɑ̃",0,0.2670012600594874,false,false,true
44,"gʁade","#pʁ:pʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","pʁEsɑ̃tɑ̃",0,0.26514823629738904,false,false,true
44,"gʁade","#pʁ:pʁO:ʁOb:Obɑ:bɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","pʁObɑ̃tɑ̃",0,0.2593941202031162,false,false,true
44,"gʁade","#ɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","ɑ̃tɑ̃dɑ̃",0,0.2569144416101887,false,false,false
44,"gʁade","#ɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃t:̃tɑ:tɑ̃:ɑ̃#","ɑ̃dɑ̃tɑ̃",0,0.2569144416101887,false,false,true
45,"kaʃu","#ka:kaʃ:aʃu:ʃu#","kaʃu",0,0.9999832052951702,true,true,false
45,"kaʃu","#ka:kan:anɛ:nɛl:ɛl#","kanɛl",0,0.2956541685268041,false,false,false
45,"kaʃu","#ka:kaʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tj:tjɛ:jɛm:ɛm#","kaʁɑ̃tjɛm",0,0.0346321300982945,false,false,false
46,"ʁɑ̃buʁsabl","#nj:nja:jab:abl:bl#","njabl",0,0.14893969792348882,true,false,false
46,"ʁɑ̃buʁsabl","#st:sta:tab:abl:bl#","stabl",0,0.12433772912583221,false,false,false
46,"ʁɑ̃buʁsabl","#pɑ:pɑ̃:ɑ̃s:̃sa:sab:abl:bl#","pɑ̃sabl",0,0.10800699439935114,false,false,false
47,"paʁtizɑ̃","#at:ati:tif:if#","atif",0,0.4242350851233517,true,false,false
47,"paʁtizɑ̃","#di:dis:ist:stɑ:tɑ̃:ɑ̃#","distɑ̃",0,0.27066455929509714,false,false,false
47,"paʁtizɑ̃","#kɔ:kɔ̃:ɔ̃s:̃sy:syl:ylt:lta:tat:ati:tif:if#","kɔ̃syltatif",0,0.24383156348513996,false,false,false
48,"iʁasibl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃kɔ̃stɑ̃",0,0.47030514102362764,true,false,false
48,"iʁasibl","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃s:̃sj:sjɑ:jɑ̃:ɑ̃#","ɛ̃kɔ̃sjɑ̃",0,0.43976626934994334,false,false,false
48,"iʁasibl","#ɛ̃:ɛ̃s:̃st:stɑ:tɑ̃:ɑ̃#","ɛ̃stɑ̃",0,0.41009153651348945,false,false,false
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tiɛ̃syʁEksjOnɛl",0,0.9999052465219788,true,true,false
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tiɛ̃stitysjOnɛl",0,0.6949375886696172,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃st:sti:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tiɛ̃stifyzjOnɛl",0,0.2871171778246373,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃sy:syʁ:yʁE:ʁEk:Eks:ksj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tikɔ̃syʁEksjOnɛl",0,0.2729967032658103,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃titysjOnɛl",0,0.251479805874676,false,false,true
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃st:sti:tit:ity:tys:ysj:sjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tikɔ̃stitysjOnɛl",0,0.14818753897824227,false,false,false
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tifyzjOnɛl",0,-0.08999360571112797,false,false,false
49,"ɑ̃tiɛ̃syʁEksjOnɛl","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔ̃:ɔ̃s:̃st:sti:tif:ify:fyz:yzj:zjO:jOn:Onɛ:nɛl:ɛl#","ɑ̃tikɔ̃stifyzjOnɛl",0,-0.1555348284003605,false,false,true
50,"myltipl","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEt:Eta:tat:ati:tik:ik#","ɛ̃tɛʁpʁEtatik",0,0.5971423439436464,true,false,true
50,"myltipl","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEt:Eta:tab:abl:bl#","ɛ̃tɛʁpʁEtabl",0,0.5181199535689767,false,false,false
50,"myltipl","#ɛ̃:ɛ̃s:̃st:sta:tat:ati:tik:ik#","ɛ̃statik",0,0.454012171795587,false,false,true
50,"myltipl","#ɛ̃:ɛ̃s:̃st:sta:tab:abl:bl#","ɛ̃stabl",0,0.3183088696850106,false,false,false
50,"myltipl","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tat:ati:tik:ik#","ɛ̃tɛʁEtatik",0,0.14591768806130617,false,false,false
50,"myltipl","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁE:ʁEt:Eta:tab:abl:bl#","ɛ̃tɛʁEtabl",0,0.013678822890469587,false,false,true
51,"sinOʒapOnɛ","#si:sin:inO:nOa:Oam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛn:ɛn#","sinOamEʁikɛn",0,0.7734770554403849,true,false,false
51,"sinOʒapOnɛ","#si:sin:inO:nOa:Oam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","sinOamEʁikɛ̃",0,0.7120722676178448,false,false,false
51,"sinOʒapOnɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOa:Oam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","fʁɑ̃kOamEʁikɛ̃",0,0.3901926642355867,false,false,false
51,"sinOʒapOnɛ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃kO:kOa:Oam:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛn:ɛn#","fʁɑ̃kOamEʁikɛn",0,0.37319086415162517,false,false,false
52,"valØʁø","#va:val:alØ:lØʁ:Øʁø:ʁø#","valØʁø",0,0.8864555785403038,true,true,false
52,"valØʁø","#ma:mal:alØ:lØʁ:Øʁø:ʁø#","malØʁø",0,0.7514538146243274,false,false,false
52,"valØʁø","#ʃa:ʃal:alØ:lØʁ:Øʁø:ʁø#","ʃalØʁø",0,0.380516054946574,false,false,false
53,"vEnEzɥEljɛ̃","#bʁ:bʁE:ʁEz:Ezi:zil:ilj:ljɛ:jɛ̃:ɛ̃#","bʁEziljɛ̃",0,0.6400347726611234,true,false,false
53,"vEnEzɥEljɛ̃","#ma:mal:alj:ljɛ:jɛ̃:ɛ̃#","maljɛ̃",0,0.3481782521226572,false,false,false
53,"vEnEzɥEljɛ̃","#bj:bjɛ:jɛ̃:ɛ̃#","bjɛ̃",0,-0.16890217379348849,false,false,false
54,"fOtOsɑ̃sibl","#tʁ:tʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","tʁasɑ̃tik",0,0.35030819032131766,true,false,true
54,"fOtOsɑ̃sibl","#tʁ:tʁa:ʁas:asɑ:sɑ̃:ɑ̃t:̃t#","tʁasɑ̃t",0,0.3471108734650953,false,false,false
54,"fOtOsɑ̃sibl","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃t#","ʁEsɑ̃t",0,0.23420257360891922,false,false,false
54,"fOtOsɑ̃sibl","#ʁE:ʁEs:Esɑ:sɑ̃:ɑ̃t:̃ti:tik:ik#","ʁEsɑ̃tik",0,0.22690554505790786,false,false,true
54,"fOtOsɑ̃sibl","#kɑ:kɑ̃:ɑ̃t:̃ti:tik:ik#","kɑ̃tik",0,0.1679921050117141,false,false,false
54,"fOtOsɑ̃sibl","#kɑ:kɑ̃:ɑ̃t:̃t#","kɑ̃t",0,0.12073792446347087,false,false,true
55,"kɔ̃sɑ̃gɛ̃","#kɔ:kɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃dɑ̃",0,0.3431538405241917,true,false,true
55,"kɔ̃sɑ̃gɛ̃","#kɔ:kɔ̃:ɔ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃dEsɑ̃dɑ̃",0,0.32573384267239874,false,false,false
55,"kɔ̃sɑ̃gɛ̃","#as:asɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","asɑ̃dɑ̃",0,0.3060117213618096,false,false,false
55,"kɔ̃sɑ̃gɛ̃","#as:asɑ:sɑ̃:ɑ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","asɑ̃dEsɑ̃dɑ̃",0,0.2957357616467511,false,false,true
55,"kɔ̃sɑ̃gɛ̃","#kɔ:kɔ̃:ɔ̃d:̃di:dis:isɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃disɑ̃dɑ̃",0,0.29388141259778194,false,false,true
55,"kɔ̃sɑ̃gɛ̃","#kɔ:kɔ̃:ɔ̃d:̃di:dis:isɑ:sɑ̃:ɑ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃disɑ̃dEsɑ̃dɑ̃",0,0.2835438619841905,false,false,true
55,"kɔ̃sɑ̃gɛ̃","#kɔ:kɔ̃:ɔ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃di:dis:isɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃dEsɑ̃disɑ̃dɑ̃",0,0.2835438619841905,false,false,true
55,"kɔ̃sɑ̃gɛ̃","#kɔ:kɔ̃:ɔ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dE:dEs:Esɑ:sɑ̃:ɑ̃d:̃dɑ:dɑ̃:ɑ̃#","kɔ̃dEsɑ̃dEsɑ̃dɑ̃",0,0.25770347245917563,false,false,true
