"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
31,"pʁEfʁɔ̃to","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.09510016591143684,false,false,true
32,"amOnjako","#in:iny:ny#","iny",2,0.22404552779828635,true,false,true
32,"amOnjako","#ly:ly#","ly",2,0.17393793862611934,false,false,true
32,"amOnjako","#ʃo:ʃo#","ʃo",2,0.16374127081703999,false,false,true
32,"amOnjako","#fø:fø#","fø",2,0.14282119202794027,false,false,true
32,"amOnjako","#by:by#","by",2,0.11406074470892247,false,false,true
32,"amOnjako","#di:div:iv#","div",2,0.09212966795608235,false,false,true
32,"amOnjako","#ʁu:ʁu#","ʁu",2,0.0813065385930523,false,false,true
32,"amOnjako","#fɛ:fɛ#","fɛ",2,0.07779290261925345,false,false,true
32,"amOnjako","#si:si#","si",2,0.0641503006453934,false,false,true
32,"amOnjako","#ny:ny#","ny",2,0.04030703501295643,false,false,true
33,"kOlOnjo","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.24076506572715137,true,false,true
33,"kOlOnjo","#ɛ̃:ɛ̃t:̃tɛ:tɛ#","ɛ̃tɛ",2,0.2276916902753892,false,false,true
33,"kOlOnjo","#fɛ:fɛ#","fɛ",2,0.1311349527328455,false,false,true
33,"kOlOnjo","#ʁu:ʁu#","ʁu",2,0.13026978991251636,false,false,true
33,"kOlOnjo","#ly:ly#","ly",2,0.1067457861115365,false,false,true
33,"kOlOnjo","#si:si#","si",2,0.08943064543043251,false,false,true
33,"kOlOnjo","#ma:man:an#","man",2,0.08762029563761661,false,false,true
33,"kOlOnjo","#ma:mas:as#","mas",2,0.05907006398870828,false,false,true
33,"kOlOnjo","#lɛ:lɛ#","lɛ",2,0.04605906748330755,false,false,true
33,"kOlOnjo","#ma:mal:al#","mal",2,0.043613149053781504,false,false,true
34,"kɔ̃fEdEʁo","#bi:bi#","bi",2,0.11141991439795584,true,false,true
34,"kɔ̃fEdEʁo","#fø:fø#","fø",2,0.10687866486111243,false,false,true
34,"kɔ̃fEdEʁo","#ʃo:ʃo#","ʃo",2,0.08669081952032304,false,false,true
34,"kɔ̃fEdEʁo","#fɛ:fɛ#","fɛ",2,0.06342378793568257,false,false,true
34,"kɔ̃fEdEʁo","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.04703144407325929,false,false,true
34,"kɔ̃fEdEʁo","#kɔ:kɔ̃:ɔ̃k:̃k#","kɔ̃k",2,0.04169700283265141,false,false,true
34,"kɔ̃fEdEʁo","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.038818264106400234,false,false,true
34,"kɔ̃fEdEʁo","#o#","o",1,0.035609214915933024,false,false,true
34,"kɔ̃fEdEʁo","#kɔ:kɔʁ:ɔʁ#","kɔʁ",2,0.006836385216151615,false,false,true
34,"kɔ̃fEdEʁo","#kɔ:kɔn:ɔn#","kɔn",2,0.00561574949780168,false,false,true
35,"baʁbəle","#fø:fø#","fø",2,0.30562011850011234,true,false,true
35,"baʁbəle","#si:si#","si",2,0.23969206392475015,false,false,true
35,"baʁbəle","#ny:ny#","ny",2,0.20419250870536518,false,false,true
35,"baʁbəle","#bɛ:bɛ#","bɛ",2,0.17935601951260582,false,false,true
35,"baʁbəle","#fɛ:fɛ#","fɛ",2,0.14427707938051124,false,false,true
35,"baʁbəle","#lɛ:lɛ#","lɛ",2,0.1423876799276996,false,false,true
35,"baʁbəle","#bi:bi#","bi",2,0.06718095506177499,false,false,true
35,"baʁbəle","#bo:bo#","bo",2,0.05560841336074283,false,false,true
35,"baʁbəle","#ly:ly#","ly",2,0.04079392613561391,false,false,true
35,"baʁbəle","#ʁu:ʁu#","ʁu",2,0.0014432636189304529,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",2,0.4578775142642264,true,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.27560342465755977,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tiʃ:iʃ#","ɑ̃tiʃ",2,0.2630251275303235,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.22958986183843044,false,false,true
36,"ɑ̃tiklEʁiko","#fɛ:fɛ#","fɛ",2,0.21264753604856468,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tif:if#","ɑ̃tif",2,0.19612622526458368,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:til:il#","ɑ̃til",2,0.1949218395703448,false,false,true
36,"ɑ̃tiklEʁiko","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.19255562624683698,false,false,true
36,"ɑ̃tiklEʁiko","#ʁE:ʁEa:Ea#","ʁEa",2,0.18930635816501584,false,false,true
36,"ɑ̃tiklEʁiko","#gɛ:gɛ#","gɛ",2,0.168889201880134,false,false,true
37,"ʒEmo","#ʁu:ʁu#","ʁu",2,0.34686928932071065,true,false,true
37,"ʒEmo","#ly:ly#","ly",2,0.26313188970830764,false,false,true
37,"ʒEmo","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.25130239212059124,false,false,true
37,"ʒEmo","#gɛ:gɛ#","gɛ",2,0.2374591731615318,false,false,true
37,"ʒEmo","#bɛ:bɛ#","bɛ",2,0.20769686144450153,false,false,true
37,"ʒEmo","#pʁ:pʁi:ʁi#","pʁi",2,0.20474195392324485,false,false,true
37,"ʒEmo","#ny:ny#","ny",2,0.17297294102207098,false,false,true
37,"ʒEmo","#si:si#","si",2,0.16807201593053323,false,false,true
37,"ʒEmo","#kɔ:kɔn:ɔn#","kɔn",2,0.1674732133232169,false,false,true
37,"ʒEmo","#mi:mid:id#","mid",2,0.14637928632098787,false,false,true
38,"ano","#ʁu:ʁu#","ʁu",2,0.24399651720402718,true,false,true
38,"ano","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.22942382609283674,false,false,true
38,"ano","#bo:bo#","bo",2,0.2177841159775822,false,false,true
38,"ano","#ny:ny#","ny",2,0.1588536945314548,false,false,true
38,"ano","#fɛ:fɛ#","fɛ",2,0.14996806391558398,false,false,true
38,"ano","#bɛ:bɛ#","bɛ",2,0.14949418702468706,false,false,true
38,"ano","#si:si#","si",2,0.0932863534635502,false,false,true
38,"ano","#by:by#","by",2,0.0810041288863263,false,false,true
38,"ano","#ly:ly#","ly",2,0.07129957345021026,false,false,true
38,"ano","#gɛ:gɛ#","gɛ",2,0.05452118734618859,false,false,true
39,"patʁijaʁko","#di:dis:ist:st#","dist",2,0.3622679326359582,true,false,true
39,"patʁijaʁko","#fɛ:fɛ#","fɛ",2,0.18107398348867765,false,false,true
39,"patʁijaʁko","#di:dik:ik#","dik",2,0.09765039737464838,false,false,true
39,"patʁijaʁko","#di:dif:if#","dif",2,0.08579817574023083,false,false,true
39,"patʁijaʁko","#di:din:in#","din",2,0.06868569349699352,false,false,true
39,"patʁijaʁko","#lɛ:lɛ#","lɛ",2,0.06450395615752279,false,false,true
39,"patʁijaʁko","#si:si#","si",2,0.05685120603707084,false,false,true
39,"patʁijaʁko","#ly:ly#","ly",2,0.05170982153977618,false,false,true
39,"patʁijaʁko","#o#","o",1,0.044421448307304406,false,false,true
39,"patʁijaʁko","#di:did:id#","did",2,0.037047019952282274,false,false,true
40,"paʁsjo","#fɛ:fɛ#","fɛ",2,0.5400407850342467,true,false,true
40,"paʁsjo","#ly:ly#","ly",2,0.28743098083845847,false,false,true
40,"paʁsjo","#ɛz:ɛz#","ɛz",2,0.23591985366708088,false,false,true
40,"paʁsjo","#si:si#","si",2,0.2123724863196302,false,false,true
40,"paʁsjo","#by:by#","by",2,0.15795039032625466,false,false,true
40,"paʁsjo","#o#","o",1,0.11914456264181116,false,false,true
40,"paʁsjo","#lɛ:lɛ#","lɛ",2,0.08940912722475024,false,false,true
40,"paʁsjo","#gɛ:gɛ#","gɛ",2,0.08826485237208372,false,false,true
40,"paʁsjo","#ʁu:ʁu#","ʁu",2,0.036860411212674256,false,false,true
40,"paʁsjo","#bo:bo#","bo",2,-0.012954328334210398,false,false,true
41,"kanOnjo","#sa:saʁ:aʁ#","saʁ",2,0.38407100210529477,true,false,true
41,"kanOnjo","#lɛ:lɛ#","lɛ",2,0.27345731288220415,false,false,true
41,"kanOnjo","#si:si#","si",2,0.20946088812445948,false,false,true
41,"kanOnjo","#bi:bi#","bi",2,0.14749105229387227,false,false,true
41,"kanOnjo","#sa:sal:al#","sal",2,0.10764533576333972,false,false,true
41,"kanOnjo","#fɛ:fɛ#","fɛ",2,0.0991872393133113,false,false,true
41,"kanOnjo","#ɛz:ɛz#","ɛz",2,0.09697222082350519,false,false,true
41,"kanOnjo","#o#","o",1,0.07033677171344994,false,false,true
41,"kanOnjo","#fø:fø#","fø",2,0.025774976391589807,false,false,true
41,"kanOnjo","#gɛ:gɛ#","gɛ",2,0.021457565853302375,false,false,true
42,"mitOkɔ̃dʁijo","#si:sik:ik#","sik",2,0.38013904547736715,true,false,true
42,"mitOkɔ̃dʁijo","#si:siz:iz#","siz",2,0.25630337709912354,false,false,false
42,"mitOkɔ̃dʁijo","#si:sif:if#","sif",2,0.1965487281541966,false,false,true
42,"mitOkɔ̃dʁijo","#si:sid:id#","sid",2,0.1923702726248916,false,false,true
42,"mitOkɔ̃dʁijo","#ʁu:ʁu#","ʁu",2,0.162508257594219,false,false,true
42,"mitOkɔ̃dʁijo","#si:siv:iv#","siv",2,0.15276161482369666,false,false,true
42,"mitOkɔ̃dʁijo","#si:sit:it#","sit",2,0.10758433513755071,false,false,true
42,"mitOkɔ̃dʁijo","#si:si#","si",1,0.09098539887035638,false,false,true
42,"mitOkɔ̃dʁijo","#bi:bi#","bi",2,0.04972774165363858,false,false,true
42,"mitOkɔ̃dʁijo","#bo:bo#","bo",2,0.04609562961172782,false,false,true
43,"paʁOdɔ̃to","#bo:bo#","bo",2,0.2223073290165154,true,false,true
43,"paʁOdɔ̃to","#fɛ:fɛ#","fɛ",2,0.1997315715029238,false,false,true
43,"paʁOdɔ̃to","#ny:ny#","ny",2,0.0905685830854979,false,false,true
43,"paʁOdɔ̃to","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.08844416521419018,false,false,true
43,"paʁOdɔ̃to","#ʁu:ʁu#","ʁu",2,0.05604319821068788,false,false,true
43,"paʁOdɔ̃to","#pʁ:pʁi:ʁi#","pʁi",2,0.027477329231298864,false,false,true
43,"paʁOdɔ̃to","#si:si#","si",2,0.027443141796459236,false,false,true
43,"paʁOdɔ̃to","#pʁ:pʁø:ʁø#","pʁø",2,0.024287807792312825,false,false,true
43,"paʁOdɔ̃to","#by:by#","by",2,-0.012686246199598508,false,false,true
43,"paʁOdɔ̃to","#o#","o",1,-0.03977531806836682,false,false,true
44,"litOʁo","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2610219186048653,true,false,true
44,"litOʁo","#ʁu:ʁu#","ʁu",2,0.25970069179696087,false,false,true
44,"litOʁo","#si:si#","si",2,0.13329682841193716,false,false,true
44,"litOʁo","#ny:ny#","ny",2,0.11828158141342006,false,false,true
44,"litOʁo","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.11091008326978008,false,false,true
44,"litOʁo","#o#","o",1,0.06266249430969076,false,false,true
44,"litOʁo","#ɛz:ɛz#","ɛz",2,0.056111078241763694,false,false,true
44,"litOʁo","#fɛ:fɛ#","fɛ",2,0.05588148360410167,false,false,true
44,"litOʁo","#bi:bi#","bi",2,0.04966872629126752,false,false,true
44,"litOʁo","#bɛ:bɛ#","bɛ",2,0.04767849816216664,false,false,true
45,"ʁEtʁOviʁo","#ɛ̃:ɛ̃t:̃ti:tis:is#","ɛ̃tis",2,0.10647808030927688,true,false,true
45,"ʁEtʁOviʁo","#bo:bo#","bo",2,0.09347417518432687,false,false,true
45,"ʁEtʁOviʁo","#ɛ̃:ɛ̃t:̃ti:tik:ik#","ɛ̃tik",2,0.06797723342883148,false,false,true
45,"ʁEtʁOviʁo","#ɛ̃:ɛ̃t:̃ti:tiv:iv#","ɛ̃tiv",2,0.05704372389080127,false,false,true
45,"ʁEtʁOviʁo","#ɛ̃:ɛ̃t:̃ti:til:il#","ɛ̃til",2,0.042151330188199804,false,false,true
45,"ʁEtʁOviʁo","#ɛ̃:ɛ̃t:̃te:te#","ɛ̃te",2,0.039664658369337365,false,false,true
45,"ʁEtʁOviʁo","#ny:ny#","ny",2,0.03288987986842411,false,false,true
45,"ʁEtʁOviʁo","#ʁu:ʁu#","ʁu",2,0.032809590960906514,false,false,true
45,"ʁEtʁOviʁo","#ɛ̃:ɛ̃t:̃ti:tif:if#","ɛ̃tif",2,0.03079939366500834,false,false,true
45,"ʁEtʁOviʁo","#by:by#","by",2,-0.0027229878805825544,false,false,true
46,"sɛʁviko","#bo:bo#","bo",2,0.39926137943920054,true,false,true
46,"sɛʁviko","#si:si#","si",2,0.23210758417434643,false,false,true
46,"sɛʁviko","#ny:ny#","ny",2,0.2251077992436894,false,false,true
46,"sɛʁviko","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.20277165526566598,false,false,true
46,"sɛʁviko","#fɛ:fɛ#","fɛ",2,0.1733027349696716,false,false,true
46,"sɛʁviko","#ʁu:ʁu#","ʁu",2,0.1412231785064248,false,false,true
46,"sɛʁviko","#bɛ:bɛ#","bɛ",2,0.11923313061541965,false,false,true
46,"sɛʁviko","#o#","o",1,0.10825583912362112,false,false,true
46,"sɛʁviko","#lɛ:lɛ#","lɛ",2,0.04780902997920358,false,false,true
46,"sɛʁviko","#by:by#","by",2,0.02511965694086905,false,false,true
47,"OpOtEʁapik","#by:by#","by",2,0.1968376483424018,true,false,true
47,"OpOtEʁapik","#ʃo:ʃo#","ʃo",2,0.10468773938810967,false,false,true
47,"OpOtEʁapik","#ny:ny#","ny",2,0.08863988130443577,false,false,true
47,"OpOtEʁapik","#ʁu:ʁu#","ʁu",2,0.08672871389249046,false,false,true
47,"OpOtEʁapik","#si:si#","si",2,0.07836683852889258,false,false,true
47,"OpOtEʁapik","#fø:fø#","fø",2,0.04254205622238427,false,false,true
47,"OpOtEʁapik","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.03867461377074384,false,false,true
47,"OpOtEʁapik","#ly:ly#","ly",2,0.03726288907700374,false,false,true
47,"OpOtEʁapik","#fɛ:fɛ#","fɛ",2,-0.02529468303230342,false,false,true
47,"OpOtEʁapik","#bɛ:bɛ#","bɛ",2,-0.02848095704304336,false,false,true
48,"EklOpe","#ka:kan:an#","kan",2,0.2550236006775648,true,false,true
48,"EklOpe","#bɛ:bɛ#","bɛ",2,0.2009858230311282,false,false,true
48,"EklOpe","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.19640956583137778,false,false,true
48,"EklOpe","#kɔ:kɔ̃:ɔ̃t:̃t#","kɔ̃t",2,0.1808888861502751,false,false,true
48,"EklOpe","#ka:kaʁ:aʁ#","kaʁ",2,0.17266597437908213,false,false,true
48,"EklOpe","#mi:mit:it#","mit",2,0.1516315918382195,false,false,true
48,"EklOpe","#ka:kat:at#","kat",2,0.12064108257361178,false,false,true
48,"EklOpe","#kɔ:kɔn:ɔn#","kɔn",2,0.11775633714149461,false,false,true
48,"EklOpe","#gʁ:gʁo:ʁo#","gʁo",2,0.11643257063656957,false,false,true
48,"EklOpe","#mi:miz:iz#","miz",2,0.10176048489262442,false,false,true
49,"təny","#fɛ:fɛ#","fɛ",2,0.32711847513890907,true,false,true
49,"təny","#ɛz:ɛz#","ɛz",2,0.3223211343299038,false,false,true
49,"təny","#si:si#","si",2,0.14019665232332545,false,false,true
49,"təny","#bi:bi#","bi",2,0.07034587467282763,false,false,true
49,"təny","#ly:ly#","ly",2,0.06621677480685643,false,false,true
49,"təny","#ʁu:ʁu#","ʁu",2,0.06049925893512666,false,false,true
49,"təny","#pʁ:pʁi:ʁi#","pʁi",2,0.033093507170091366,false,false,true
49,"təny","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,-0.0013385162957648266,false,false,true
49,"təny","#lɛ:lɛ#","lɛ",2,-0.01740788547191238,false,false,true
49,"təny","#pʁ:pʁø:ʁø#","pʁø",2,-0.019413048894081204,false,false,true
50,"amiʁo","#fø:fø#","fø",2,0.2661685727500456,true,false,true
50,"amiʁo","#lɛ:lɛ#","lɛ",2,0.24965100720669176,false,false,true
50,"amiʁo","#fɛ:fɛ#","fɛ",2,0.222080204217558,false,false,true
50,"amiʁo","#si:si#","si",2,0.16766750775439218,false,false,true
50,"amiʁo","#o#","o",1,0.15864573621779085,false,false,true
50,"amiʁo","#ʁu:ʁu#","ʁu",2,0.15522943567219583,false,false,true
50,"amiʁo","#bɛ:bɛ#","bɛ",2,0.1516464036201464,false,false,true
50,"amiʁo","#ɛz:ɛz#","ɛz",2,0.15018312641334008,false,false,true
50,"amiʁo","#ny:ny#","ny",2,0.14632483865258133,false,false,true
50,"amiʁo","#bi:bi#","bi",2,0.14133103690923832,false,false,true
51,"nyko","#bo:bo#","bo",2,0.35218745470010543,true,false,true
51,"nyko","#gʁ:gʁi:ʁi#","gʁi",2,0.3504666825991987,false,false,true
51,"nyko","#gʁ:gʁo:ʁo#","gʁo",2,0.28427675346767567,false,false,true
51,"nyko","#ny:ny#","ny",2,0.26626277101738477,false,false,true
51,"nyko","#ʁu:ʁu#","ʁu",2,0.1898723989892706,false,false,true
51,"nyko","#gʁ:gʁa:ʁa#","gʁa",2,0.1548615025662269,false,false,true
51,"nyko","#bɛ:bɛ#","bɛ",2,0.15060341026396168,false,false,true
51,"nyko","#o#","o",1,0.1437743857801381,false,false,true
51,"nyko","#si:si#","si",2,0.1384598030483797,false,false,true
51,"nyko","#fɛ:fɛ#","fɛ",2,0.09417278097747264,false,false,true
52,"kaʒOlœʁ","#ka:kat:at#","kat",2,0.3128634580721085,true,false,true
52,"kaʒOlœʁ","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3074961557516758,false,false,true
52,"kaʒOlœʁ","#gɛ:gɛ#","gɛ",2,0.3049349350035788,false,false,true
52,"kaʒOlœʁ","#gʁ:gʁi:ʁi#","gʁi",2,0.27522811076680376,false,false,true
52,"kaʒOlœʁ","#gʁ:gʁo:ʁo#","gʁo",2,0.2486856809116929,false,false,true
52,"kaʒOlœʁ","#ka:kal:al#","kal",2,0.22915591901382107,false,false,true
52,"kaʒOlœʁ","#ka:kaʁ:aʁ#","kaʁ",1,0.22021471484103197,false,false,true
52,"kaʒOlœʁ","#si:si#","si",2,0.21759339384310641,false,false,true
52,"kaʒOlœʁ","#ka:kaz:az#","kaz",2,0.21341787970578832,false,false,true
52,"kaʒOlœʁ","#ly:ly#","ly",2,0.2021669829547002,false,false,true
53,"vɛʁno","#vɛ:vɛʁ:ɛʁ#","vɛʁ",2,0.26695912798188215,true,false,true
53,"vɛʁno","#fø:fø#","fø",2,0.19177045114273034,false,false,true
53,"vɛʁno","#ʃo:ʃo#","ʃo",2,0.16212519216664625,false,false,true
53,"vɛʁno","#ka:kal:al#","kal",2,0.11824584892328174,false,false,true
53,"vɛʁno","#mi:mit:it#","mit",2,0.07138795808587792,false,false,true
53,"vɛʁno","#ny:ny#","ny",2,0.0709499017876858,false,false,true
53,"vɛʁno","#ʁu:ʁu#","ʁu",2,0.06347412508303708,false,false,true
53,"vɛʁno","#tʁ:tʁy:ʁy#","tʁy",2,0.05775449224101493,false,false,true
53,"vɛʁno","#mi:mik:ik#","mik",2,0.0484621308241928,false,false,true
53,"vɛʁno","#tʁ:tʁi:ʁi#","tʁi",2,0.038484948293951375,false,false,true
54,"dOmanjo","#fɛ:fɛ#","fɛ",2,0.1998186928707263,true,false,true
54,"dOmanjo","#bi:bi#","bi",2,0.17089175340869367,false,false,true
54,"dOmanjo","#si:si#","si",2,0.14409047609680142,false,false,true
54,"dOmanjo","#lɛ:lɛ#","lɛ",2,0.10306223134955639,false,false,true
54,"dOmanjo","#fø:fø#","fø",2,0.053809087740890035,false,false,true
54,"dOmanjo","#ɛz:ɛz#","ɛz",2,0.028341911162148917,false,false,true
54,"dOmanjo","#ʁu:ʁu#","ʁu",2,0.0024425311664530596,false,false,true
54,"dOmanjo","#bo:bo#","bo",2,-0.006984448910543145,false,false,true
54,"dOmanjo","#ly:ly#","ly",2,-0.030860966735257622,false,false,true
54,"dOmanjo","#ny:ny#","ny",2,-0.038683527936985006,false,false,true
55,"EpiskOpo","#lɛ:lɛ#","lɛ",2,0.3524386228993947,true,false,true
55,"EpiskOpo","#fɛ:fɛ#","fɛ",2,0.1969459536799666,false,false,true
55,"EpiskOpo","#di:din:in#","din",2,0.19527451461132395,false,false,true
55,"EpiskOpo","#si:si#","si",2,0.17538404597629714,false,false,true
55,"EpiskOpo","#ɛz:ɛz#","ɛz",2,0.15445229093343577,false,false,true
55,"EpiskOpo","#o#","o",1,0.13760251915477106,false,false,true
55,"EpiskOpo","#bi:bi#","bi",2,0.12009150318205807,false,false,true
55,"EpiskOpo","#fø:fø#","fø",2,0.06042031131750048,false,false,true
55,"EpiskOpo","#di:div:iv#","div",2,0.04723154631999945,false,false,true
55,"EpiskOpo","#bɛ:bɛ#","bɛ",2,0.02771437491519833,false,false,true
56,"EklEzjo","#ɛ̃:ɛ̃t:̃tɛ:tɛn:ɛn#","ɛ̃tɛn",2,0.2085716487422915,true,false,true
56,"EklEzjo","#ɛ̃:ɛ̃t:̃tɛ:tɛ̃:ɛ̃#","ɛ̃tɛ̃",2,0.19813545148279885,false,false,true
56,"EklEzjo","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁn:ʁn#","ɛ̃tɛʁn",2,0.18904086267522902,false,false,true
56,"EklEzjo","#lɛ:lɛ#","lɛ",2,0.14549403175692574,false,false,true
56,"EklEzjo","#fɛ:fɛ#","fɛ",2,0.11773429937124147,false,false,true
56,"EklEzjo","#ly:ly#","ly",2,0.0713316279161806,false,false,true
56,"EklEzjo","#ɛ̃:ɛ̃t:̃tɛ:tɛl:ɛl#","ɛ̃tɛl",2,0.05378258791234732,false,false,true
56,"EklEzjo","#si:si#","si",2,0.048543052089368516,false,false,true
56,"EklEzjo","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁs:ʁs#","ɛ̃tɛʁs",2,0.04681636175346216,false,false,true
56,"EklEzjo","#bi:bi#","bi",2,0.03317281802224177,false,false,true
57,"sinyzo","#si:si#","si",2,0.22262709868930344,true,false,true
57,"sinyzo","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.1959997955731617,false,false,true
57,"sinyzo","#bo:bo#","bo",2,0.19591348402669903,false,false,true
57,"sinyzo","#ny:ny#","ny",2,0.07975595757280178,false,false,true
57,"sinyzo","#o#","o",1,0.06153719844031002,false,false,true
57,"sinyzo","#ʃo:ʃo#","ʃo",2,0.04465748708572585,false,false,true
57,"sinyzo","#by:by#","by",2,0.04134942599614059,false,false,true
57,"sinyzo","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.031717616633216796,false,false,true
57,"sinyzo","#ʁu:ʁu#","ʁu",2,0.0280888467834375,false,false,true
57,"sinyzo","#fɛ:fɛ#","fɛ",2,0.027544772744549993,false,false,true
58,"mwajEnOʁjɑ̃to","#ly:ly#","ly",2,0.11440678453114903,true,false,true
58,"mwajEnOʁjɑ̃to","#fɛ:fɛ#","fɛ",2,0.07140709103687526,false,false,true
58,"mwajEnOʁjɑ̃to","#o#","o",1,0.0632914202361362,false,false,true
58,"mwajEnOʁjɑ̃to","#ʁu:ʁu#","ʁu",2,0.027903206946289894,false,false,true
58,"mwajEnOʁjɑ̃to","#ʃo:ʃo#","ʃo",2,0.02070937742749033,false,false,true
58,"mwajEnOʁjɑ̃to","#lɛ:lɛ#","lɛ",2,0.015506589586041132,false,false,true
58,"mwajEnOʁjɑ̃to","#si:si#","si",2,-0.016930291123316572,false,false,true
58,"mwajEnOʁjɑ̃to","#by:by#","by",2,-0.0222394766590307,false,false,true
58,"mwajEnOʁjɑ̃to","#bɛ:bɛ#","bɛ",2,-0.02928942520170043,false,false,true
58,"mwajEnOʁjɑ̃to","#gɛ:gɛ#","gɛ",2,-0.04821781569263127,false,false,true
59,"ʒOvjo","#gɛ:gɛ#","gɛ",2,0.5267222516218778,true,false,true
59,"ʒOvjo","#si:si#","si",2,0.4527326657535928,false,false,true
59,"ʒOvjo","#gʁ:gʁi:ʁi#","gʁi",2,0.42758138020457387,false,false,true
59,"ʒOvjo","#ka:kat:at#","kat",2,0.404442516520227,false,false,true
59,"ʒOvjo","#gʁ:gʁa:ʁa#","gʁa",2,0.37882305777962216,false,false,true
59,"ʒOvjo","#ka:kal:al#","kal",2,0.36575065277037017,false,false,true
59,"ʒOvjo","#gʁ:gʁo:ʁo#","gʁo",2,0.3575823024780979,false,false,true
59,"ʒOvjo","#ka:kaʁ:aʁ#","kaʁ",2,0.34937041235555094,false,false,true
59,"ʒOvjo","#ʃo:ʃo#","ʃo",2,0.34805414087534664,false,false,true
59,"ʒOvjo","#by:by#","by",2,0.3374072033702602,false,false,true
60,"gʁɑ̃dyko","#ɑ̃:ɑ̃t:̃tɛ:tɛ#","ɑ̃tɛ",2,0.2764640699306545,true,false,true
60,"gʁɑ̃dyko","#fø:fø#","fø",2,0.24988815262548178,false,false,true
60,"gʁɑ̃dyko","#bɛ:bɛ#","bɛ",2,0.24513051230487895,false,false,true
60,"gʁɑ̃dyko","#ʁu:ʁu#","ʁu",2,0.22599857899520281,false,false,true
60,"gʁɑ̃dyko","#bi:bi#","bi",2,0.18354255927291097,false,false,true
60,"gʁɑ̃dyko","#ɑ̃:ɑ̃t:̃to:to#","ɑ̃to",2,0.1798950103672005,false,false,true
60,"gʁɑ̃dyko","#fɛ:fɛ#","fɛ",2,0.12657578892616766,false,false,true
60,"gʁɑ̃dyko","#ɑ̃:ɑ̃t:̃ta:ta#","ɑ̃ta",2,0.10403434303519946,false,false,true
60,"gʁɑ̃dyko","#gɛ:gɛ#","gɛ",2,0.1015779379061529,false,false,true
60,"gʁɑ̃dyko","#si:si#","si",2,0.08151147393921719,false,false,true
61,"pʁOksimo","#di:dif:if#","dif",2,0.30528016681787995,true,false,true
61,"pʁOksimo","#si:si#","si",2,0.2874097382059062,false,false,true
61,"pʁOksimo","#di:din:in#","din",2,0.278823455662267,false,false,true
61,"pʁOksimo","#bo:bo#","bo",2,0.2539276928041346,false,false,true
61,"pʁOksimo","#di:div:iv#","div",2,0.23076147089846386,false,false,true
61,"pʁOksimo","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",1,0.2247825189106838,false,false,true
61,"pʁOksimo","#ɛ̃:ɛ̃t:̃te:te#","ɛ̃te",2,0.204614854514753,false,false,true
61,"pʁOksimo","#ny:ny#","ny",2,0.1843201414386377,false,false,true
61,"pʁOksimo","#ʁu:ʁu#","ʁu",2,0.160316785678229,false,false,true
61,"pʁOksimo","#di:dik:ik#","dik",2,0.09815895589895275,false,false,true
62,"pʁOfEsOʁo","#fɛ:fɛ#","fɛ",2,0.1381779486821178,true,false,true
62,"pʁOfEsOʁo","#o#","o",1,0.10751163113435591,false,false,true
62,"pʁOfEsOʁo","#ly:ly#","ly",2,0.10600701045859384,false,false,true
62,"pʁOfEsOʁo","#gɛ:gɛ#","gɛ",2,0.05656305734544498,false,false,true
62,"pʁOfEsOʁo","#ny:ny#","ny",2,0.033337426719476995,false,false,true
62,"pʁOfEsOʁo","#ʃo:ʃo#","ʃo",2,0.016746468443132188,false,false,true
