"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
14,"fœjəte","#dE:dEg:Egʁ:gʁE:ʁEa:Eab:abl:blɑ:lɑ̃:ɑ̃s:̃sj:sjø:jø#","dEgʁEablɑ̃sjø",0,0.48465871014346795,false,false,true
14,"fœjəte","#gʁ:gʁE:ʁEa:Eab:abl:blɑ:lɑ̃:ɑ̃#","gʁEablɑ̃",0,0.47375036303816653,false,false,true
14,"fœjəte","#dE:dEg:Egʁ:gʁE:ʁEa:Eab:abl:blɑ:lɑ̃:ɑ̃#","dEgʁEablɑ̃",0,0.4663759632912055,false,false,true
14,"fœjəte","#dE:dEk:Eku:kup:upe:pe#","dEkupe",0,0.4607710329493082,false,false,true
14,"fœjəte","#gʁ:gʁi:ʁib:ibl:blɑ:lɑ̃:ɑ̃#","gʁiblɑ̃",0,0.45442482860779176,false,false,true
14,"fœjəte","#dE:dEp:Epu:puj:uje:je#","dEpuje",0,0.4526677883621333,false,false,true
14,"fœjəte","#dE:dEg:Egʁ:gʁi:ʁib:ibl:blɑ:lɑ̃:ɑ̃#","dEgʁiblɑ̃",0,0.4485261618152048,false,false,true
14,"fœjəte","#gʁ:gʁE:ʁEa:Eab:abl:blɑ:lɑ̃:ɑ̃s:̃sj:sje:je#","gʁEablɑ̃sje",0,0.4420080910891113,false,false,true
14,"fœjəte","#dE:dEg:Egʁ:gʁE:ʁEa:Eab:abl:blɑ:lɑ̃:ɑ̃s:̃sj:sje:je#","dEgʁEablɑ̃sje",0,0.4335531949120075,false,false,true
15,"mEʁidjOno","#Ek:Eks:kst:stʁ:tʁa:ʁat:atE:tEʁ:Eʁi:ʁit:itE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","EkstʁatEʁitEʁanEɛ̃",0,0.535409967117765,true,false,true
15,"mEʁidjOno","#mE:mEd:Edi:dit:itE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","mEditEʁanEɛ̃",0,0.5270295899612923,false,false,true
15,"mEʁidjOno","#mE:mEd:Edi:dit:itE:tEʁ:Eʁa:ʁat:atE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","mEditEʁatEʁanEɛ̃",0,0.5267163866865049,false,false,true
15,"mEʁidjOno","#mE:mEʁ:Eʁi:ʁit:itE:tEʁ:Eʁa:ʁat:atE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","mEʁitEʁatEʁanEɛ̃",0,0.5248599481954607,false,false,true
15,"mEʁidjOno","#mE:mEʁ:Eʁa:ʁat:atE:tEʁ:Eʁi:ʁit:itE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","mEʁatEʁitEʁanEɛ̃",0,0.5248599481954607,false,false,true
15,"mEʁidjOno","#Ek:Eks:kst:stʁ:tʁa:ʁat:atE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","EkstʁatEʁanEɛ̃",0,0.5192466512850518,false,false,true
15,"mEʁidjOno","#mE:mEʁ:Eʁi:ʁit:itE:tEʁ:Eʁa:ʁat:atE:tEʁ:Eʁa:ʁat:atE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","mEʁitEʁatEʁatEʁanEɛ̃",0,0.5149896188074472,false,false,true
15,"mEʁidjOno","#mE:mEʁ:Eʁa:ʁat:atE:tEʁ:Eʁi:ʁit:itE:tEʁ:Eʁa:ʁat:atE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","mEʁatEʁitEʁatEʁanEɛ̃",0,0.5149896188074472,false,false,true
15,"mEʁidjOno","#mE:mEʁ:Eʁa:ʁat:atE:tEʁ:Eʁa:ʁat:atE:tEʁ:Eʁi:ʁit:itE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","mEʁatEʁatEʁitEʁanEɛ̃",0,0.5149896188074472,false,false,true
15,"mEʁidjOno","#Ek:Eks:kst:stʁ:tʁa:ʁat:atE:tEʁ:Eʁa:ʁat:atE:tEʁ:Eʁa:ʁan:anE:nEɛ:Eɛ̃:ɛ̃#","EkstʁatEʁatEʁanEɛ̃",0,0.5088144620119234,false,false,true
16,"mɛtʁ","#ɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","ɑ̃kɔ̃stʁimɔʁdjo",0,0.4597564179298724,true,false,true
16,"mɛtʁ","#at:ati:tiʁ:iʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","atiʁɑ̃kɔ̃stʁimɔʁdjo",0,0.44531064518851954,false,false,true
16,"mɛtʁ","#fʁ:fʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","fʁɑ̃kɔ̃stʁimɔʁdjo",0,0.44467180210687873,false,false,true
16,"mɛtʁ","#pʁ:pʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","pʁimɔʁdjo",0,0.4430216188507434,false,false,true
16,"mɛtʁ","#kɔ:kɔ̃:ɔ̃s:̃st:stʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","kɔ̃stʁimɔʁdjo",0,0.4425047019186507,false,false,true
16,"mɛtʁ","#dE:dEf:EfE:fEʁ:Eʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","dEfEʁɑ̃kɔ̃stʁimɔʁdjo",0,0.43546111076275323,false,false,true
16,"mɛtʁ","#kɔ:kɔ̃:ɔ̃b:̃bʁ:bʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","kɔ̃bʁɑ̃kɔ̃stʁimɔʁdjo",0,0.41541610096552584,false,false,true
16,"mɛtʁ","#ɛ̃:ɛ̃t:̃tE:tEg:Egʁ:gʁa:ʁat:ati:tiʁ:iʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stʁ:tʁɑ:ʁɑ̃:ɑ̃#","ɛ̃tEgʁatiʁɑ̃kɔ̃stʁɑ̃",0,0.3973459594583897,false,false,true
16,"mɛtʁ","#ɑ̃:ɑ̃k:̃kE:kEʁ:Eʁɑ:ʁɑ̃:ɑ̃k:̃kɔ:kɔ̃:ɔ̃s:̃st:stʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","ɑ̃kEʁɑ̃kɔ̃stʁimɔʁdjo",0,0.3855661571553308,false,false,true
16,"mɛtʁ","#ɛ̃:ɛ̃t:̃tE:tEg:Egʁ:gʁa:ʁat:atʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","ɛ̃tEgʁatʁimɔʁdjo",0,0.3831466732278933,false,false,true
17,"matytino","#gʁ:gʁu:ʁuj:ujɑ:jɑ̃:ɑ̃t:̃t#","gʁujɑ̃t",0,0.2912681586681406,true,false,true
17,"matytino","#ʁE:ʁEs:Est:stɑ:tɑ̃:ɑ̃t:̃t#","ʁEstɑ̃t",0,0.22625359793945404,false,false,true
17,"matytino","#ɛ̃:ɛ̃s:̃si:sid:idE:dEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","ɛ̃sidEʁɑ̃t",0,0.18843497583473112,false,false,true
17,"matytino","#di:dis:isi:sid:idE:dEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","disidEʁɑ̃t",0,0.17761095854426362,false,false,true
17,"matytino","#ɛ̃:ɛ̃s:̃si:sis:ist:stɑ:tɑ̃:ɑ̃t:̃t#","ɛ̃sistɑ̃t",0,0.1734250118702877,false,false,true
17,"matytino","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",0,0.17090491946253408,false,false,true
17,"matytino","#ʁE:ʁEk:Eky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃t:̃t#","ʁEkyʁɑ̃t",0,0.17048124847880192,false,false,true
17,"matytino","#ɛ̃:ɛ̃s:̃si:sis:isi:sid:idE:dEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","ɛ̃sisidEʁɑ̃t",0,0.16174194261884686,false,false,true
17,"matytino","#vɔ:vɔl:ɔlə:lət:ətɑ:tɑ̃:ɑ̃t:̃t#","vɔlətɑ̃t",0,0.16117677341082873,false,false,true
17,"matytino","#si:sid:idE:dEʁ:Eʁɑ:ʁɑ̃:ɑ̃t:̃t#","sidEʁɑ̃t",0,0.14357860408595785,false,false,true
18,"sinagOgo","#di:dis:isj:sja:jat:atʁ:tʁi:ʁij:ijO:jOt:Oti:tik:ik#","disjatʁijOtik",0,0.3896239463896381,true,false,true
18,"sinagOgo","#di:dis:isj:sja:jat:ati:tik:ik#","disjatik",0,0.36987186644279707,false,false,true
18,"sinagOgo","#mi:mis:isj:sja:jat:atʁ:tʁi:ʁij:ijO:jOt:Oti:tik:ik#","misjatʁijOtik",0,0.36855564683454767,false,false,true
18,"sinagOgo","#mi:mis:isj:sja:jat:ati:tik:ik#","misjatik",0,0.34103762108200275,false,false,true
18,"sinagOgo","#di:dis:isj:sja:jat:atʁ:tʁi:ʁij:ijO:jOt:Oti:tis:ist:sti:tik:ik#","disjatʁijOtistik",0,0.3193994258734399,false,false,true
18,"sinagOgo","#mi:mis:isj:sja:jat:atʁ:tʁi:ʁij:ijO:jOt:Oti:tis:ist:sti:tik:ik#","misjatʁijOtistik",0,0.3058123062045841,false,false,true
18,"sinagOgo","#di:dis:isj:sja:jat:ati:tis:ist:sti:tik:ik#","disjatistik",0,0.2880477546682905,false,false,true
18,"sinagOgo","#gO:gOt:Oti:tik:ik#","gOtik",0,0.2872144710367458,false,false,true
18,"sinagOgo","#ɑ̃:ɑ̃p:̃pa:pat:atʁ:tʁi:ʁij:ijO:jOt:Oti:tik:ik#","ɑ̃patʁijOtik",0,0.27322716912023637,false,false,true
18,"sinagOgo","#mi:mis:isj:sja:jat:ati:tis:ist:sti:tik:ik#","misjatistik",0,0.2707232472237134,false,false,true
19,"bOʁEo","#tʁ:tʁO:ʁOp:OpO:pOs:Osf:sfE:fEʁ:Eʁi:ʁik:ik#","tʁOpOsfEʁik",0,0.46912524751021945,true,false,true
19,"bOʁEo","#at:atm:tmO:mOs:Osf:sfE:fEʁ:Eʁi:ʁik:ikt:ktE:tEʁ:Eʁi:ʁik:ik#","atmOsfEʁiktEʁik",0,0.4540347654586273,false,false,true
19,"bOʁEo","#tʁ:tʁO:ʁOp:OpO:pOs:Osf:sfE:fEʁ:Eʁi:ʁik:ikt:ktE:tEʁ:Eʁi:ʁik:ik#","tʁOpOsfEʁiktEʁik",0,0.4503933931698775,false,false,true
19,"bOʁEo","#si:sin:inE:nEʒ:EʒE:ʒEt:Eti:tik:ik#","sinEʒEtik",0,0.4466303772464964,false,false,true
19,"bOʁEo","#kl:kli:lim:ima:mat:atE:tEʁ:Eʁi:ʁik:ik#","klimatEʁik",0,0.4279347782799498,false,false,true
19,"bOʁEo","#at:atm:tmO:mOs:Osf:sfE:fEʁ:Eʁi:ʁik:ik#","atmOsfEʁik",0,0.423774494089751,false,false,true
19,"bOʁEo","#at:atm:tmO:mOs:Osf:sfE:fEʁ:Eʁi:ʁik:ikt:ktE:tEʁ:Eʁi:ʁik:ikt:ktE:tEʁ:Eʁi:ʁik:ik#","atmOsfEʁiktEʁiktEʁik",0,0.40100454711888633,false,false,true
19,"bOʁEo","#kl:kli:lim:ima:mat:atE:tEʁ:Eʁi:ʁik:ikt:ktE:tEʁ:Eʁi:ʁik:ik#","klimatEʁiktEʁik",0,0.3975818924190909,false,false,true
19,"bOʁEo","#bi:bit:iti:tik:ik#","bitik",0,0.380016367294251,false,false,true
19,"bOʁEo","#ba:bal:alt:lti:tik:ik#","baltik",0,0.37299561063543824,false,false,true
20,"vɑ̃dy","#tʁ:tʁu:ʁuv:uva:vab:abl:bl#","tʁuvabl",0,0.49487548628676314,true,false,true
20,"vɑ̃dy","#ʁə:ʁəv:əvɑ:vɑ̃:ɑ̃d:̃da:dab:abl:bl#","ʁəvɑ̃dabl",0,0.39819561491614647,false,false,true
20,"vɑ̃dy","#at:ata:tab:abl:bl#","atabl",0,0.32786431738134497,false,false,true
20,"vɑ̃dy","#kO:kOp:Opj:pja:jab:abl:bl#","kOpjabl",0,0.3010032570538481,false,false,true
20,"vɑ̃dy","#ʁə:ʁəv:əvɑ:vɑ̃:ɑ̃d:̃dO:dOs:Osa:sab:abl:bl#","ʁəvɑ̃dOsabl",0,0.27213113751114654,false,false,true
20,"vɑ̃dy","#pE:pEj:Eja:jab:abl:bl#","pEjabl",0,0.2509747798089032,false,false,true
20,"vɑ̃dy","#ɑ̃:ɑ̃v:̃vj:vja:jab:abl:bl#","ɑ̃vjabl",0,0.23203106701230622,false,false,true
20,"vɑ̃dy","#ʁə:ʁəv:əvɑ:vɑ̃:ɑ̃s:̃sp:spO:pOz:Oza:zab:abl:bl#","ʁəvɑ̃spOzabl",0,0.2251040828512196,false,false,true
20,"vɑ̃dy","#ʒw:ʒwa:wab:abl:bl#","ʒwabl",0,0.2138883499570099,false,false,true
20,"vɑ̃dy","#ɑ̃:ɑ̃d:̃dO:dOs:Osa:sab:abl:bl#","ɑ̃dOsabl",0,0.20680506941664106,false,false,true
21,"ʁivo","#my:myl:ylt:lti:tin:ina:nas:asj:sjO:jOn:Ono:no#","myltinasjOno",0,0.4865640748462142,true,false,true
21,"ʁivo","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃g:̃gɛ:gɛ̃:ɛ̃#","ɛ̃kɔ̃tɔ̃dɑ̃sɑ̃sɑ̃gɛ̃",0,0.4829749709381246,false,false,true
21,"ʁivo","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃s:̃sj:sjO:jOn:Ono:no#","ɛ̃kɔ̃tɔ̃dɑ̃sɑ̃sjOno",0,0.4753043940316164,false,false,true
21,"ʁivo","#di:dis:ist:stɑ:tɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃g:̃gɛ:gɛ̃:ɛ̃#","distɑ̃sɑ̃sɑ̃gɛ̃",0,0.47525275455328037,false,false,true
21,"ʁivo","#kɔ:kɔ̃:ɔ̃t:̃tɔ:tɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃g:̃gɛ:gɛ̃:ɛ̃#","kɔ̃tɔ̃dɑ̃sɑ̃sɑ̃gɛ̃",0,0.4740402092211159,false,false,true
21,"ʁivo","#di:dis:ist:stɑ:tɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃s:̃sj:sjO:jOn:Ono:no#","distɑ̃sɑ̃sjOno",0,0.46318249731175093,false,false,true
21,"ʁivo","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃d:̃di:dis:ist:stɑ:tɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃g:̃gɛ:gɛ̃:ɛ̃#","ɛ̃kɔ̃distɑ̃sɑ̃sɑ̃gɛ̃",0,0.4579557626106475,false,false,true
21,"ʁivo","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃t:̃tɛ:tɛʁ:ɛʁm:ʁmi:min:ina:nas:asj:sjO:jOn:Ono:no#","ɛ̃kɔ̃tɛʁminasjOno",0,0.45193782167942015,false,false,true
21,"ʁivo","#ɛ̃:ɛ̃k:̃kɔ:kɔ̃:ɔ̃d:̃dɑ:dɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃g:̃gɛ:gɛ̃:ɛ̃#","ɛ̃kɔ̃dɑ̃sɑ̃sɑ̃gɛ̃",0,0.44928557203754793,false,false,true
21,"ʁivo","#di:dis:ist:stɑ:tɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃s:̃sɑ:sɑ̃:ɑ̃g:̃gɛ:gɛ̃:ɛ̃#","distɑ̃sɑ̃sɑ̃sɑ̃gɛ̃",0,0.44368347955340826,false,false,true
22,"nypsjo","#pʁ:pʁE:ʁEn:Eny:nyp:yps:psj:sjo:jo#","pʁEnypsjo",0,0.5171468398359248,true,false,true
22,"nypsjo","#ma:mat:ati:tin:ino:no#","matino",0,0.5063597878815691,false,false,true
22,"nypsjo","#tʁ:tʁi:ʁik:ik#","tʁik",0,0.47603928153560965,false,false,true
22,"nypsjo","#ka:kaʁ:aʁm:ʁmi:mit:iti:tin:ino:no#","kaʁmitino",0,0.4742207963071907,false,false,true
22,"nypsjo","#mi:mit:iti:tin:ino:no#","mitino",0,0.4741259881671301,false,false,true
22,"nypsjo","#ma:mat:atE:tEm:Ema:mat:ati:tin:ino:no#","matEmatino",0,0.45277967432920063,false,false,true
22,"nypsjo","#pʁ:pʁE:ʁEn:Eny:nyp:yps:psj:sjø:jø#","pʁEnypsjø",0,0.4409159149170446,false,false,true
22,"nypsjo","#ka:kaʁ:aʁm:ʁmi:mit:iti:tik:ik#","kaʁmitik",0,0.42968169348212193,false,false,true
22,"nypsjo","#tʁ:tʁi:ʁis:ism:sma:mat:atE:tEm:Ema:mat:ati:tin:ino:no#","tʁismatEmatino",0,0.41570989581484574,false,false,true
22,"nypsjo","#tʁ:tʁi:ʁis:ism:sma:mat:ati:tin:ino:no#","tʁismatino",0,0.4097121253307161,false,false,true
23,"pOsto","#ɛ̃:ɛ̃ʒ:̃ʒw:ʒwa:waɲ:aɲa:ɲab:abl:bl#","ɛ̃ʒwaɲabl",0,0.3389645586269659,true,false,true
23,"pOsto","#ɛ̃:ɛ̃ʒ:̃ʒE:ʒEʁ:Eʁa:ʁab:abl:bl#","ɛ̃ʒEʁabl",0,0.14092164638127194,false,false,true
23,"pOsto","#ɛ̃:ɛ̃ʃ:̃ʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒa:ʒab:abl:bl#","ɛ̃ʃɑ̃ʒabl",0,0.11824577102633066,false,false,true
23,"pOsto","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEt:Eta:tab:abl:bl#","ɛ̃tɛʁpʁEtabl",0,0.10885924149063896,false,false,true
23,"pOsto","#ɛ̃:ɛ̃d:̃dE:dEs:Esə:səl:əla:las:asa:sab:abl:bl#","ɛ̃dEsəlasabl",0,0.10140193952826566,false,false,true
23,"pOsto","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁʃ:ʁʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒa:ʒab:abl:bl#","ɛ̃tɛʁʃɑ̃ʒabl",0,0.09603165447381694,false,false,true
23,"pOsto","#ɛ̃:ɛ̃d:̃dE:dEt:Etɛ:tɛʁ:ɛʁp:ʁpʁ:pʁE:ʁEt:Eta:tab:abl:bl#","ɛ̃dEtɛʁpʁEtabl",0,0.09367027680752454,false,false,true
23,"pOsto","#ɛ̃:ɛ̃d:̃dO:dOz:Oza:zab:abl:bl#","ɛ̃dOzabl",0,0.09176061087730128,false,false,true
23,"pOsto","#ɛ̃:ɛ̃s:̃sE:sEk:Eka:kab:abl:bl#","ɛ̃sEkabl",0,0.08721389980732092,false,false,true
23,"pOsto","#ɛ̃:ɛ̃d:̃dE:dEt:Etɛ:tɛʁ:ɛʁʃ:ʁʃɑ:ʃɑ̃:ɑ̃ʒ:̃ʒa:ʒab:abl:bl#","ɛ̃dEtɛʁʃɑ̃ʒabl",0,0.08603933550775432,false,false,true
24,"fɔ̃damɑ̃to","#pʁ:pʁa:ʁag:agm:gma:mat:atʁ:tʁi:ʁim:imO:mOn:Onj:njo:jo#","pʁagmatʁimOnjo",0,0.5996193385876369,true,false,true
24,"fɔ̃damɑ̃to","#pʁ:pʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","pʁimɔʁdjo",0,0.5547231217311561,false,false,true
24,"fɔ̃damɑ̃to","#pʁ:pʁa:ʁag:agm:gma:mat:atʁ:tʁi:ʁis:ist:stO:tOk:Okʁ:kʁi:ʁim:imO:mOn:Onj:njo:jo#","pʁagmatʁistOkʁimOnjo",0,0.5449044427085487,false,false,true
24,"fɔ̃damɑ̃to","#pʁ:pʁi:ʁis:ist:stO:tOk:Okʁ:kʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","pʁistOkʁimɔʁdjo",0,0.5355555149952242,false,false,true
24,"fɔ̃damɑ̃to","#kʁ:kʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","kʁimɔʁdjo",0,0.5314323998416814,false,false,true
24,"fɔ̃damɑ̃to","#pʁ:pʁa:ʁag:agm:gma:mat:atʁ:tʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","pʁagmatʁimɔʁdjo",0,0.5281022530527715,false,false,true
24,"fɔ̃damɑ̃to","#kʁ:kʁi:ʁim:imO:mOn:Onj:njo:jo#","kʁimOnjo",0,0.5237832042267755,false,false,true
24,"fɔ̃damɑ̃to","#pʁ:pʁE:ʁEs:EsO:sOk:Okʁ:kʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","pʁEsOkʁimɔʁdjo",0,0.5176136360663358,false,false,true
24,"fɔ̃damɑ̃to","#aʁ:aʁi:ʁis:ist:stO:tOk:Okʁ:kʁi:ʁim:imɔ:mɔʁ:ɔʁd:ʁdj:djo:jo#","aʁistOkʁimɔʁdjo",0,0.5164378610333242,false,false,true
24,"fɔ̃damɑ̃to","#aʁ:aʁi:ʁis:ist:stO:tOk:Okʁ:kʁi:ʁim:imO:mOn:Onj:njo:jo#","aʁistOkʁimOnjo",0,0.5081783446103623,false,false,true
25,"dɑ̃tifʁis","#ly:lyb:ybʁ:bʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃#","lybʁifjɑ̃",0,0.37947211360006555,true,false,true
25,"dɑ̃tifʁis","#ly:lyb:ybʁ:bʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃#","lybʁifjɑ̃kɑ̃",0,0.35743056737863366,false,false,true
25,"dɑ̃tifʁis","#kʁ:kʁu:ʁus:ust:sti:tij:ijɑ:jɑ̃:ɑ̃#","kʁustijɑ̃",0,0.3433871016162545,false,false,true
25,"dɑ̃tifʁis","#kʁ:kʁu:ʁus:ust:sti:tij:ijɑ:jɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃#","kʁustijɑ̃kɑ̃",0,0.328274888080705,false,false,true
25,"dɑ̃tifʁis","#pE:pEt:Eti:tij:ijɑ:jɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃#","pEtijɑ̃kɑ̃",0,0.318544567048996,false,false,true
25,"dɑ̃tifʁis","#ly:lyb:ybʁ:bʁi:ʁij:ijɑ:jɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃#","lybʁijɑ̃kɑ̃",0,0.3084424464931196,false,false,true
25,"dɑ̃tifʁis","#pE:pEt:Eti:tij:ijɑ:jɑ̃:ɑ̃#","pEtijɑ̃",0,0.3022225892570603,false,false,true
25,"dɑ̃tifʁis","#ly:lyb:ybʁ:bʁi:ʁif:ifj:fjɑ:jɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃#","lybʁifjɑ̃kɑ̃kɑ̃",0,0.2952250585780098,false,false,true
25,"dɑ̃tifʁis","#kʁ:kʁO:ʁOk:Okɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃#","kʁOkɑ̃kɑ̃",0,0.2796782778754031,false,false,true
25,"dɑ̃tifʁis","#kʁ:kʁu:ʁus:ust:sti:tij:ijɑ:jɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃k:̃kɑ:kɑ̃:ɑ̃#","kʁustijɑ̃kɑ̃kɑ̃",0,0.27816949588907014,false,false,true
26,"pʁɔʃɔʁjɑ̃to","#pu:pul:uli:lin:inj:njɛ:jɛʁ:ɛʁ#","pulinjɛʁ",0,0.9998481261226956,true,false,true
26,"pʁɔʃɔʁjɑ̃to","#ga:gam:ame:me#","game",0,0.9992103517997603,false,false,true
26,"pʁɔʃɔʁjɑ̃to","#pu:pul:uli:lin:inj:njɛ:jɛn:ɛn#","pulinjɛn",0,0.9321639879540262,false,false,true
26,"pʁɔʃɔʁjɑ̃to","#di:div:iv#","div",0,0.828163526425411,false,false,true
26,"pʁɔʃɔʁjɑ̃to","#sy:sys:ysp:spɑ:pɑ̃:ɑ̃s:̃sœ:sœʁ:œʁ#","syspɑ̃sœʁ",0,0.758513271508417,false,false,true
26,"pʁɔʃɔʁjɑ̃to","#sə:səm:əmi:miu:iuv:uvɛ:vɛʁ:ɛʁt:ʁt#","səmiuvɛʁt",0,0.7557144310741837,false,false,true
26,"pʁɔʃɔʁjɑ̃to","#gɔ:gɔʁ:ɔʁd:ʁdj:djɛ:jɛn:ɛn#","gɔʁdjɛn",0,0.7300656410175641,false,false,true
26,"pʁɔʃɔʁjɑ̃to","#gɔ:gɔʁ:ɔʁd:ʁdj:djɛ:jɛʁ:ɛʁ#","gɔʁdjɛʁ",0,0.5931894053891585,false,false,true
26,"pʁɔʃɔʁjɑ̃to","#sə:səm:əmi:miu:iuv:uvɛ:vɛʁ:ɛʁ#","səmiuvɛʁ",0,0.5237721125439868,false,false,true
26,"pʁɔʃɔʁjɑ̃to","#pO:pOm:OmE:mEʁ:Eʁi:ʁik:ikɔ:kɔʁ:ɔʁd:ʁdj:djɛ:jɛn:ɛn#","pOmEʁikɔʁdjɛn",0,0.5112303531014002,false,false,true
27,"ɑ̃bʁusaje","#pa:pat:atʁ:tʁi:ʁim:imO:mOn:Onj:njo:jo#","patʁimOnjo",0,0.4292079445095859,true,false,true
27,"ɑ̃bʁusaje","#fɛ:fɛʁ:ɛʁt:ʁti:til:ili:liz:iza:zab:abl:blø:løz:øz#","fɛʁtilizabløz",0,0.40120446642297164,false,false,true
27,"ɑ̃bʁusaje","#dE:dEɑ:Eɑ̃:ɑ̃b:̃by:byl:yla:lat:atʁ:tʁi:ʁim:imO:mOn:Onj:njo:jo#","dEɑ̃bylatʁimOnjo",0,0.38204315121826293,false,false,true
27,"ɑ̃bʁusaje","#fɛ:fɛʁ:ɛʁt:ʁti:til:ili:liz:iza:zab:abl:bl#","fɛʁtilizabl",0,0.37183822038327213,false,false,true
27,"ɑ̃bʁusaje","#pʁ:pʁO:ʁOf:Ofi:fil:ili:liz:iza:zab:abl:blø:løz:øz#","pʁOfilizabløz",0,0.3613161539209221,false,false,true
