"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
40,"piazzas","#ca:can:an#","can",2,0.11881345954800415,false,false,true
40,"piazzas","#ob:ob#","ob",2,0.10445039307781555,false,false,true
40,"piazzas","#ca:cat:at#","cat",2,0.08909034072763199,false,false,true
40,"piazzas","#dé:dés:és#","dés",2,0.08268192760155674,false,false,true
40,"piazzas","#an:an#","an",2,-0.007763745282197917,false,false,true
40,"piazzas","#go:go#","go",2,-0.03642410826571106,false,false,true
40,"piazzas","#ca:cal:al#","cal",2,-0.05468224564206092,false,false,true
41,"perpétuations","#go:go#","go",2,0.23399668765487353,true,false,true
41,"perpétuations","#ra:rat:at#","rat",2,0.1902056375417318,false,false,true
41,"perpétuations","#ma:mat:at#","mat",2,0.16349774513346274,false,false,true
41,"perpétuations","#ra:ran:an#","ran",2,0.1618373342182951,false,false,true
41,"perpétuations","#ca:cat:at#","cat",2,0.15881471889483054,false,false,true
41,"perpétuations","#ré:rés:és#","rés",2,0.1479002814785039,false,false,true
41,"perpétuations","#ra:rap:ap#","rap",2,0.14634969995666838,false,false,true
41,"perpétuations","#g#","g",1,0.11713047961303266,false,false,true
41,"perpétuations","#ca:cal:al#","cal",2,0.1081925636253046,false,false,true
41,"perpétuations","#ra:ral:al#","ral",2,0.10382314238950095,false,false,true
42,"divinations","#ob:ob#","ob",2,0.2888894171976857,true,false,true
42,"divinations","#tu:tu#","tu",2,0.03230928344031769,false,false,true
42,"divinations","#an:an#","an",2,-0.030337543459105325,false,false,true
42,"divinations","#go:go#","go",2,-0.06887451268352626,false,false,true
42,"divinations","#ph:ph#","ph",2,-0.07045208330654011,false,false,true
42,"divinations","#g#","g",1,-0.08708021690368724,false,false,true
42,"divinations","#ré:ré#","ré",2,-0.08939338821236134,false,false,true
43,"porcelaines","#ma:mas:as#","mas",2,0.4592275896446542,true,false,true
43,"porcelaines","#pa:pas:as#","pas",2,0.39154211523265525,false,false,true
43,"porcelaines","#ma:man:an#","man",2,0.28344026987212895,false,false,true
43,"porcelaines","#po:por:or#","por",2,0.2793731227513823,false,false,true
43,"porcelaines","#po:pon:on#","pon",2,0.2623496043373445,false,false,true
43,"porcelaines","#po:pos:os#","pos",2,0.21594919845537683,false,false,true
43,"porcelaines","#pa:pal:al#","pal",2,0.15763369276411357,false,false,true
43,"porcelaines","#an:an#","an",2,0.15146974499172136,false,false,true
43,"porcelaines","#g#","g",1,0.13884533903525162,false,false,true
43,"porcelaines","#pa:par:ar#","par",2,0.12090171095550864,false,false,true
44,"harmonisations","#re:res:es#","res",2,0.22300397206381586,true,false,true
44,"harmonisations","#ob:ob#","ob",2,0.1802693530653933,false,false,true
44,"harmonisations","#co:cor:or#","cor",2,0.15480495367730288,false,false,true
44,"harmonisations","#in:ins:ns#","ins",2,0.14490258101317294,false,false,true
44,"harmonisations","#re:ret:et#","ret",2,0.11918503468298786,false,false,true
44,"harmonisations","#ré:ré#","ré",2,0.10982169786763729,false,false,true
44,"harmonisations","#re:rec:ec#","rec",2,0.05873568462344383,false,false,true
44,"harmonisations","#go:go#","go",2,0.049040783884245126,false,false,true
44,"harmonisations","#in:ini:ni#","ini",2,0.028288262700351917,false,false,true
44,"harmonisations","#re:rep:ep#","rep",2,0.022986902358572328,false,false,true
45,"cisterciennes","#ob:ob#","ob",2,0.19838639073347447,true,false,true
45,"cisterciennes","#an:an#","an",2,0.13146795038819414,false,false,true
45,"cisterciennes","#ph:ph#","ph",2,0.1298735031649754,false,false,true
45,"cisterciennes","#go:go#","go",2,0.12709974289654807,false,false,true
45,"cisterciennes","#ré:ré#","ré",2,0.12287007776282106,false,false,true
45,"cisterciennes","#ar:art:rt#","art",2,0.11488538232402759,false,false,true
45,"cisterciennes","#sa:sac:ac#","sac",2,0.10793741522948835,false,false,true
45,"cisterciennes","#ar:aro:ro#","aro",2,0.1046890997603095,false,false,true
45,"cisterciennes","#sa:sax:ax#","sax",2,0.0898004498920531,false,false,true
45,"cisterciennes","#co:cor:or#","cor",2,0.07599506730239389,false,false,true
46,"pénitenciers","#dé:dés:és#","dés",2,0.1530629209661884,true,false,true
46,"pénitenciers","#tu:tu#","tu",2,0.04877981397967087,false,false,true
46,"pénitenciers","#ph:ph#","ph",2,0.025975018134522118,false,false,true
46,"pénitenciers","#go:go#","go",2,0.0012799468463638322,false,false,true
46,"pénitenciers","#g#","g",1,-0.028043963181270233,false,false,true
46,"pénitenciers","#ré:ré#","ré",2,-0.0624998208757845,false,false,true
46,"pénitenciers","#an:an#","an",2,-0.08739175503925484,false,false,true
46,"pénitenciers","#ob:ob#","ob",2,-0.15865036796675644,false,false,true
47,"eugéniques","#ma:man:an#","man",2,0.08076625046218876,true,false,true
47,"eugéniques","#ob:ob#","ob",2,0.07959336380057214,false,false,true
47,"eugéniques","#ma:mat:at#","mat",2,0.07723325375027067,false,false,true
47,"eugéniques","#fa:fat:at#","fat",2,0.07443214521790936,false,false,true
47,"eugéniques","#ma:mas:as#","mas",2,0.07045692790250117,false,false,true
47,"eugéniques","#su:sul:ul#","sul",2,0.03627364951494847,false,false,true
47,"eugéniques","#in:ini:ni#","ini",2,0.016343814350914067,false,false,true
47,"eugéniques","#in:ino:no#","ino",2,0.005152204024918672,false,false,true
47,"eugéniques","#in:ins:ns#","ins",2,-0.0017675849548160509,false,false,true
47,"eugéniques","#dé:dés:és#","dés",2,-0.01655236991827741,false,false,true
48,"réticules","#ob:ob#","ob",2,0.3271991134594334,true,false,true
48,"réticules","#g#","g",1,0.27188988410337994,false,false,true
48,"réticules","#tu:tu#","tu",2,0.21237431378199922,false,false,true
48,"réticules","#ph:ph#","ph",2,0.11797474002762681,false,false,true
48,"réticules","#go:go#","go",2,0.07223365579178559,false,false,true
48,"réticules","#an:an#","an",2,-0.00782453537014826,false,false,true
48,"réticules","#ré:ré#","ré",2,-0.07217410497403166,false,false,true
49,"rings","#go:go#","go",2,0.2140065710232776,true,false,true
49,"rings","#tu:tu#","tu",2,0.12236892819505199,false,false,true
49,"rings","#ob:ob#","ob",2,0.09989981374133881,false,false,true
49,"rings","#an:an#","an",2,0.09629283024015589,false,false,true
49,"rings","#ré:ré#","ré",2,0.04156626564180812,false,false,true
49,"rings","#g#","g",1,0.03950970235932721,false,false,true
49,"rings","#ph:ph#","ph",2,0.03544940053106644,false,false,true
49,"rings","#ex:exe:xe#","exe",2,-0.11812173451262543,false,false,true
50,"antipodes","#co:con:ons:ns#","cons",2,0.450413280766285,true,false,true
50,"antipodes","#in:ins:ns#","ins",2,0.4054962888304149,false,false,true
50,"antipodes","#in:ini:ni#","ini",2,0.33019216127436835,false,false,true
50,"antipodes","#co:con:on#","con",1,0.26824116046119345,false,false,true
50,"antipodes","#co:con:onc:nc#","conc",2,0.2642969035969724,false,false,true
50,"antipodes","#co:con:one:ne#","cone",2,0.25723840430140876,false,false,true
50,"antipodes","#dé:dés:és#","dés",2,0.2371410804748619,false,false,true
50,"antipodes","#re:res:es#","res",2,0.2054202478174078,false,false,true
50,"antipodes","#in:ina:na#","ina",2,0.13674792543774741,false,false,true
50,"antipodes","#in:ine:ne#","ine",2,0.13303128417148252,false,false,true
51,"polymères","#su:sus:us#","sus",2,0.38945662277864007,true,false,true
51,"polymères","#ph:ph#","ph",2,0.36046211608052803,false,false,true
51,"polymères","#si:sin:in#","sin",2,0.3199471526391704,false,false,true
51,"polymères","#po:pos:os#","pos",2,0.24962595007844637,false,false,true
51,"polymères","#co:con:on#","con",2,0.19820394593036375,false,false,true
51,"polymères","#po:pon:on#","pon",2,0.16841626058024695,false,false,true
51,"polymères","#g#","g",1,0.16234105485454456,false,false,true
51,"polymères","#co:col:ol#","col",2,0.14405748340516286,false,false,true
51,"polymères","#po:por:or#","por",2,0.1417823076954307,false,false,true
51,"polymères","#co:cor:or#","cor",2,0.0906898693351352,false,false,true
52,"qualificatifs","#dé:dés:és#","dés",2,0.2543184401154302,true,false,true
52,"qualificatifs","#ca:cas:as#","cas",2,0.2507063211196212,false,false,true
52,"qualificatifs","#pa:pas:as#","pas",2,0.20387158765679914,false,false,true
52,"qualificatifs","#ob:ob#","ob",2,0.14442369780304296,false,false,true
52,"qualificatifs","#ph:ph#","ph",2,0.13459977937900702,false,false,true
52,"qualificatifs","#ca:can:an#","can",2,0.13423724842083654,false,false,true
52,"qualificatifs","#ca:cal:al#","cal",2,0.09834346087139818,false,false,true
52,"qualificatifs","#g#","g",1,0.07350990284503094,false,false,true
52,"qualificatifs","#pa:pal:al#","pal",2,0.06156758652394973,false,false,true
52,"qualificatifs","#pa:par:ar#","par",2,0.06025273390536142,false,false,true
53,"cultivatrices","#dé:dés:és#","dés",2,0.465189646278163,true,false,true
53,"cultivatrices","#pa:pas:as#","pas",2,0.44123441358726123,false,false,true
53,"cultivatrices","#ma:mas:as#","mas",2,0.32982930032290253,false,false,true
53,"cultivatrices","#ma:man:an#","man",2,0.3037194937740499,false,false,true
53,"cultivatrices","#ba:bas:as#","bas",2,0.26351965380008596,false,false,true
53,"cultivatrices","#co:con:on#","con",2,0.2545302225783005,false,false,true
53,"cultivatrices","#ob:ob#","ob",2,0.19126019191963756,false,false,true
53,"cultivatrices","#an:an#","an",2,0.17302734618544865,false,false,true
53,"cultivatrices","#ba:ban:an#","ban",2,0.14424165330921096,false,false,true
53,"cultivatrices","#co:cor:or#","cor",2,0.13646069655595258,false,false,true
54,"adoubements","#en:ens:ns#","ens",2,0.3790777399757454,true,false,true
54,"adoubements","#ar:aro:ro#","aro",2,0.3261535588400565,false,false,true
54,"adoubements","#in:ins:ns#","ins",2,0.31468056759878354,false,false,true
54,"adoubements","#ob:ob#","ob",2,0.29030589080855385,false,false,true
54,"adoubements","#ar:ard:rd#","ard",2,0.27811829472270383,false,false,true
54,"adoubements","#ma:mas:as#","mas",2,0.2525411316956564,false,false,true
54,"adoubements","#ar:are:re#","are",2,0.18993623327016457,false,false,true
54,"adoubements","#ar:arc:rc#","arc",2,0.18435312775661367,false,false,true
54,"adoubements","#re:ret:et#","ret",2,0.14537738740518077,false,false,true
54,"adoubements","#re:res:es#","res",2,0.1451769540183882,false,false,true
55,"éclairs","#in:ins:ns#","ins",2,0.37029376058557756,true,false,true
55,"éclairs","#bo:bon:on#","bon",2,0.2988857554914452,false,false,true
55,"éclairs","#in:ini:ni#","ini",2,0.2923319693784283,false,false,true
55,"éclairs","#ré:ré#","ré",2,0.2869135529204596,false,false,true
55,"éclairs","#bo:bos:os#","bos",2,0.2658424409227339,false,false,true
55,"éclairs","#ob:ob#","ob",2,0.2317662819730057,false,false,true
55,"éclairs","#in:ine:ne#","ine",2,0.19003779008082514,false,false,true
55,"éclairs","#in:ina:na#","ina",2,0.17263461655948786,false,false,true
55,"éclairs","#bo:boy:oy#","boy",2,0.12873297366976016,false,false,true
55,"éclairs","#g#","g",1,0.1242593021378996,false,false,true
56,"paternalismes","#dé:dés:és#","dés",2,0.2798353901994166,true,false,true
56,"paternalismes","#re:res:es#","res",2,0.24881357688390504,false,false,true
56,"paternalismes","#ri:ric:ic#","ric",2,0.24842703880212821,false,false,true
56,"paternalismes","#bo:bos:os#","bos",2,0.2430331786605552,false,false,true
56,"paternalismes","#ma:mas:as#","mas",2,0.2164757313323242,false,false,true
56,"paternalismes","#ri:ris:is#","ris",2,0.2126532191182251,false,false,true
56,"paternalismes","#ob:ob#","ob",2,0.11850656344027419,false,false,true
56,"paternalismes","#re:rec:ec#","rec",2,0.10270734434292102,false,false,true
56,"paternalismes","#ra:ral:al#","ral",2,0.08683687943352263,false,false,true
56,"paternalismes","#bo:bon:on#","bon",2,0.06357644773182626,false,false,true
57,"coiffures","#pa:pas:as#","pas",2,0.15517206629979644,true,false,true
57,"coiffures","#pa:par:ar#","par",2,0.09145562552153545,false,false,true
57,"coiffures","#tu:tu#","tu",2,0.07611410060325892,false,false,true
57,"coiffures","#pa:pal:al#","pal",2,0.06608752791053295,false,false,true
57,"coiffures","#g#","g",1,0.04755158000127401,false,false,true
57,"coiffures","#ph:ph#","ph",2,-0.006046040272905212,false,false,true
57,"coiffures","#ob:ob#","ob",2,-0.021442944931889654,false,false,true
57,"coiffures","#an:an#","an",2,-0.03663927043180414,false,false,true
57,"coiffures","#go:go#","go",2,-0.0827720126606381,false,false,true
57,"coiffures","#ré:ré#","ré",2,-0.11228090322028203,false,false,true
58,"urubus","#ca:can:an#","can",2,0.39148543132421176,true,false,true
58,"urubus","#bo:boy:oy#","boy",2,0.3017730876415681,false,false,true
58,"urubus","#an:an#","an",2,0.27248800039645144,false,false,true
58,"urubus","#co:cor:or#","cor",2,0.25681578651304093,false,false,true
58,"urubus","#pa:pas:as#","pas",2,0.24847798579333535,false,false,true
58,"urubus","#bo:bon:on#","bon",2,0.21318134729021626,false,false,true
58,"urubus","#ca:cas:as#","cas",2,0.20295559638239288,false,false,true
58,"urubus","#ga:gal:al#","gal",2,0.1895012128697344,false,false,true
58,"urubus","#bo:bos:os#","bos",2,0.18624749808016497,false,false,true
58,"urubus","#co:con:on#","con",2,0.1824068702500675,false,false,true
59,"bulbuls","#ca:can:an#","can",2,0.39458759294018836,true,false,true
59,"bulbuls","#pa:pas:as#","pas",2,0.3830429247356503,false,false,true
59,"bulbuls","#co:con:on#","con",2,0.34857740108042695,false,false,true
59,"bulbuls","#co:cor:or#","cor",2,0.3453679169420602,false,false,true
59,"bulbuls","#bo:bon:on#","bon",2,0.3192815716334739,false,false,true
59,"bulbuls","#ca:cas:as#","cas",2,0.3106682239000913,false,false,true
59,"bulbuls","#bo:bos:os#","bos",2,0.2800832463495172,false,false,true
59,"bulbuls","#bo:boy:oy#","boy",2,0.2695384580938708,false,false,true
59,"bulbuls","#ob:ob#","ob",2,0.24053866714057656,false,false,true
59,"bulbuls","#an:an#","an",2,0.2223228400428697,false,false,true
60,"alouettes","#in:ins:ns#","ins",2,0.48215868080861857,true,false,true
60,"alouettes","#in:ini:ni#","ini",2,0.33693193132956517,false,false,true
60,"alouettes","#in:ino:no#","ino",2,0.1712830751758573,false,false,true
60,"alouettes","#ob:ob#","ob",2,0.1491873963368911,false,false,true
60,"alouettes","#in:ine:ne#","ine",2,0.14713413959046434,false,false,true
60,"alouettes","#in:ina:na#","ina",2,0.09884210882774036,false,false,true
60,"alouettes","#tu:tu#","tu",2,0.08718640555165844,false,false,true
60,"alouettes","#in:ing:ng#","ing",2,0.05206860267249978,false,false,true
60,"alouettes","#go:go#","go",2,0.04525521863845636,false,false,true
60,"alouettes","#an:an#","an",2,0.03307479537652482,false,false,true
61,"lapins","#gr:gre:re#","gre",2,0.4096744565367935,true,false,true
61,"lapins","#co:con:on#","con",2,0.4006427460693516,false,false,true
61,"lapins","#co:cor:or#","cor",2,0.34470706227788284,false,false,true
61,"lapins","#po:pon:on#","pon",2,0.3304004100940731,false,false,true
61,"lapins","#an:an#","an",2,0.26597624105834156,false,false,true
61,"lapins","#pa:pas:as#","pas",2,0.2545620033237388,false,false,true
61,"lapins","#po:por:or#","por",2,0.23980249892702626,false,false,true
61,"lapins","#g#","g",1,0.21303849793679497,false,false,true
61,"lapins","#ob:ob#","ob",2,0.21130379660351692,false,false,true
61,"lapins","#go:go#","go",2,0.20710750217056698,false,false,true
62,"rôdeuses","#pa:pas:as#","pas",2,0.2897356225221548,true,false,true
62,"rôdeuses","#dé:dés:és#","dés",2,0.2738863302714204,false,false,true
62,"rôdeuses","#in:ins:ns#","ins",2,0.2246570456746826,false,false,true
62,"rôdeuses","#in:ini:ni#","ini",2,0.1398698239887702,false,false,true
62,"rôdeuses","#ob:ob#","ob",2,0.13967592994141387,false,false,true
62,"rôdeuses","#in:ina:na#","ina",2,0.13353535825203955,false,false,true
62,"rôdeuses","#so:son:on#","son",2,0.08007207754691084,false,false,true
62,"rôdeuses","#ré:ré#","ré",2,0.07436468810927517,false,false,true
62,"rôdeuses","#so:sor:or#","sor",2,0.03496971883956828,false,false,true
62,"rôdeuses","#g#","g",1,0.019456927628226102,false,false,true
63,"effondrements","#re:res:es#","res",2,0.3696272734440469,true,false,true
63,"effondrements","#dé:dés:és#","dés",2,0.3466447014278324,false,false,true
63,"effondrements","#ré:ré#","ré",2,0.2791413569833726,false,false,true
63,"effondrements","#ob:ob#","ob",2,0.18552933713879605,false,false,true
63,"effondrements","#re:ret:et#","ret",2,0.14613381320868832,false,false,true
63,"effondrements","#re:rep:ep#","rep",2,0.09738333929628863,false,false,true
63,"effondrements","#ph:ph#","ph",2,0.08355485049383943,false,false,true
63,"effondrements","#an:an#","an",2,-0.012669963778851916,false,false,true
63,"effondrements","#re:rec:ec#","rec",2,-0.02013150516290369,false,false,true
63,"effondrements","#tu:tu#","tu",2,-0.05733819099049419,false,false,true
64,"coucheuses","#go:go#","go",2,0.2578436981459331,true,false,true
64,"coucheuses","#dé:dés:és#","dés",2,0.18132169066726112,false,false,true
64,"coucheuses","#g#","g",1,0.17759056325882477,false,false,true
64,"coucheuses","#tu:tu#","tu",2,0.1594241930620183,false,false,true
64,"coucheuses","#ph:ph#","ph",2,0.14881414218210168,false,false,true
64,"coucheuses","#ob:ob#","ob",2,0.1313421184094053,false,false,true
64,"coucheuses","#an:an#","an",2,0.1118481697692417,false,false,true
64,"coucheuses","#ré:ré#","ré",2,-0.06799066162291416,false,false,true
