"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
22,"acquisitions","#ut:uti:tio:ion:ons:nso:som:omm:mma:mat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","utionsommaturations",0,0.5647989991395087,false,false,true
22,"acquisitions","#na:nat:ati:tio:ion:ons:nso:som:omm:mma:mat:atu:tur:ura:rat:ati:tio:ion:ons:ns#","nationsommaturations",0,0.5593613931605287,false,false,true
22,"acquisitions","#na:nat:atu:tur:ura:rat:ati:tio:ion:ons:nso:som:omm:mma:mat:ati:tio:ion:ons:ns#","naturationsommations",0,0.5593613931605287,false,false,true
23,"babioles","#me:mer:erc:rce:cer:eri:rie:ies:es#","merceries",0,0.7178092051358768,true,false,true
23,"babioles","#br:bra:rad:ade:der:eri:rie:ies:es#","braderies",0,0.642214135326903,false,false,true
23,"babioles","#go:gou:oul:ule:les:es#","goules",0,0.597148878618424,false,false,true
23,"babioles","#pa:pai:air:ire:res:es#","paires",0,0.5877001009432206,false,false,true
23,"babioles","#ma:man:ani:nie:ies:es#","manies",0,0.5828321553142516,false,false,true
23,"babioles","#me:mer:eri:rie:ies:es#","meries",0,0.5700674411696725,false,false,true
23,"babioles","#ma:man:anc:ncr:cre:res:es#","mancres",0,0.5260914355254324,false,false,true
23,"babioles","#an:anc:ncr:cre:res:es#","ancres",0,0.522778373157911,false,false,true
23,"babioles","#od:ode:der:eri:rie:ies:es#","oderies",0,0.5174893204933368,false,false,true
23,"babioles","#ma:mai:aie:ies:es#","maies",0,0.5153540942125281,false,false,true
24,"dalmatiens","#co:cou:our:ure:res:es#","coures",0,0.4541663140755237,true,false,true
24,"dalmatiens","#ba:bar:are:res:es#","bares",0,0.4020843738466548,false,false,true
24,"dalmatiens","#pé:pép:épè:pèr:ère:res:es#","pépères",0,0.3826536248310353,false,false,true
24,"dalmatiens","#ba:bar:arr:rri:ris:ise:set:ett:tte:tes:es#","barrisettes",0,0.3805878425902424,false,false,true
24,"dalmatiens","#pe:per:err:rri:ris:ise:set:ett:tte:tes:es#","perrisettes",0,0.35916254611703524,false,false,true
24,"dalmatiens","#sè:sèv:èvr:vre:res:es#","sèvres",0,0.35842735871103854,false,false,true
24,"dalmatiens","#ba:bar:arr:rre:res:es#","barres",0,0.35601970700794855,false,false,true
24,"dalmatiens","#te:ten:end:ndr:dre:res:es#","tendres",0,0.35507445785207636,false,false,true
24,"dalmatiens","#mu:mul:ule:let:ett:tte:tes:es#","mulettes",0,0.34950283807313054,false,false,true
24,"dalmatiens","#ve:ved:ede:det:ett:tte:tes:es#","vedettes",0,0.33990781877506265,false,false,true
25,"hépatomégalies","#at:ata:tax:axi:xie:ies:es#","ataxies",0,0.5682567355952872,true,false,true
25,"hépatomégalies","#at:ata:tat:ata:tax:axi:xie:ies:es#","atataxies",0,0.503876666229199,false,false,true
25,"hépatomégalies","#fè:fèc:èce:ces:es#","fèces",0,0.4603342178548783,false,false,true
25,"hépatomégalies","#sa:sai:ail:ill:lli:lie:ies:es#","saillies",0,0.44332347440343295,false,false,true
25,"hépatomégalies","#in:ind:nde:den:ent:nta:tat:ati:tie:ies:es#","indentaties",0,0.42059357186081386,false,false,true
25,"hépatomégalies","#ma:mai:ail:ill:lli:lie:ies:es#","maillies",0,0.4020824378798331,false,false,true
25,"hépatomégalies","#ta:tax:axi:xie:ies:es#","taxies",0,0.390560951605597,false,false,true
25,"hépatomégalies","#ta:tar:are:res:es#","tares",0,0.39002411213836297,false,false,true
25,"hépatomégalies","#at:ata:tat:ata:tat:ata:tax:axi:xie:ies:es#","atatataxies",0,0.3803971984893197,false,false,true
25,"hépatomégalies","#fa:fab:abu:bul:ula:lat:ata:tax:axi:xie:ies:es#","fabulataxies",0,0.3798246238721102,false,false,true
26,"gisements","#tr:tra:rai:ais:iss:sse:sem:eme:men:ent:nts:ts#","traissements",0,0.5405276510757944,true,false,true
26,"gisements","#ra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nts:ts#","raffinements",0,0.5354282267266105,false,false,true
26,"gisements","#ra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","raffinementissements",0,0.5336759089635049,false,false,true
26,"gisements","#ra:rai:ais:iss:sse:sem:eme:men:ent:nts:ts#","raissements",0,0.5236953886549289,false,false,true
26,"gisements","#ta:tar:ari:ris:iss:sse:sem:eme:men:ent:nts:ts#","tarissements",0,0.5215437966883976,false,false,true
26,"gisements","#tr:tra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","traffinementissements",0,0.5147737118613724,false,false,true
26,"gisements","#tr:tra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nts:ts#","traffinements",0,0.5093516675981975,false,false,true
26,"gisements","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nts:ts#","affaissements",0,0.4983024376013185,false,false,true
26,"gisements","#af:aff:ffa:fai:ais:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","affaissementissements",0,0.49367099741855114,false,false,true
26,"gisements","#ta:tar:ari:ris:iss:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","tarissementissements",0,0.4746073762405963,false,false,true
27,"vinasses","#ra:raf:aff:ffi:fin:ina:nag:age:ges:es#","raffinages",0,0.5137444184862725,true,false,true
27,"vinasses","#al:ali:lim:ime:men:ent:nti:til:ill:llo:lon:ond:ndi:dit:iti:tio:ion:ons:ns#","alimentillonditions",0,0.5103995859445426,false,false,true
27,"vinasses","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:ons:ns#","alimentations",0,0.49500016335239544,false,false,false
27,"vinasses","#al:ali:lim:ime:men:ent:nti:til:ill:llo:lon:ond:ndi:dit:iti:til:ill:llo:lon:ons:ns#","alimentillonditillons",0,0.4904929933346105,false,false,true
27,"vinasses","#to:ton:ons:ns#","tons",0,0.4811804787459249,false,false,true
27,"vinasses","#to:ton:onn:nna:nag:age:ges:es#","tonnages",0,0.476906872078192,false,false,true
27,"vinasses","#al:ali:lim:ime:men:ent:nti:til:ill:llo:lon:ond:ndi:dit:iti:tio:ion:on#","alimentillondition",0,0.47499485182212814,false,false,true
27,"vinasses","#al:ali:lim:ime:men:ent:nti:til:ill:llo:lon:onn:nna:nag:age:ges:es#","alimentillonnages",0,0.47336481815093756,false,false,true
27,"vinasses","#to:ton:onn:nne:nem:eme:men:ent:nti:til:ill:llo:lon:ond:ndi:dit:iti:tio:ion:ons:ns#","tonnementillonditions",0,0.4722220999548905,false,false,true
27,"vinasses","#al:ali:lim:ime:men:ent:nti:til:ill:llo:lon:ons:ns#","alimentillons",0,0.469141002367972,false,false,true
28,"cadreurs","#po:pos:ose:seu:eur:urs:rs#","poseurs",0,0.5729002358956242,true,false,true
28,"cadreurs","#po:pos:ose:seu:eus:use:seu:eur:urs:rs#","poseuseurs",0,0.5546038798845757,false,false,true
28,"cadreurs","#po:pos:ose:seu:eus:use:ses:es#","poseuses",0,0.5460880651726995,false,false,true
28,"cadreurs","#po:pos:ose:seu:eus:use:seu:eus:use:ses:es#","poseuseuses",0,0.5003712171367408,false,false,true
28,"cadreurs","#co:com:omp:mpo:pos:ose:seu:eus:use:seu:eur:urs:rs#","composeuseurs",0,0.4895992520586357,false,false,true
28,"cadreurs","#co:com:omp:mpo:pos:osi:sit:ite:teu:eus:use:seu:eur:urs:rs#","compositeuseurs",0,0.4859640468111142,false,false,true
28,"cadreurs","#po:pos:ose:seu:eur:ure:reu:eus:use:ses:es#","poseureuses",0,0.4766725137168084,false,false,true
28,"cadreurs","#po:pos:ose:seu:eur:ure:reu:eus:use:seu:eur:urs:rs#","poseureuseurs",0,0.47173456428197247,false,false,true
28,"cadreurs","#po:pos:ose:seu:eus:use:seu:eur:ure:reu:eur:urs:rs#","poseuseureurs",0,0.4717345642819724,false,false,true
28,"cadreurs","#po:pos:ose:seu:eur:ure:reu:eur:urs:rs#","poseureurs",0,0.4694551096680162,false,false,true
29,"liciers","#cu:cub:ubi:bis:ist:ste:tes:es#","cubistes",0,0.5627073170543444,true,false,true
29,"liciers","#cu:cub:ubi:bis:ist:ste:ter:ern:rni:nis:ist:ste:tes:es#","cubisternistes",0,0.5389945458947223,false,false,true
29,"liciers","#cu:cub:ubi:bis:ist:ste:ter:erm:rma:mat:ato:tol:olo:log:ogi:gis:ist:ste:tes:es#","cubistermatologistes",0,0.5101221953899763,false,false,true
29,"liciers","#cu:cub:ubi:bis:ist:ste:ter:ern:rni:nis:ist:sto:toi:oir:ire:res:es#","cubisternistoires",0,0.505174433218564,false,false,true
29,"liciers","#sa:sai:ain:int:nte:ter:ern:rni:nis:ist:ste:tes:es#","sainternistes",0,0.5041389379394737,false,false,true
29,"liciers","#cu:cub:ubi:bis:ist:ste:ter:erm:rma:mat:ato:toi:oir:ire:res:es#","cubistermatoires",0,0.49402523616360733,false,false,true
29,"liciers","#sa:sai:ain:int:nte:ter:ern:rni:nis:ist:sto:toi:oir:ire:res:es#","sainternistoires",0,0.4812289580362255,false,false,true
29,"liciers","#in:inf:nfa:fan:ant:nte:ter:ern:rni:nis:ist:ste:tes:es#","infanternistes",0,0.46293711320102765,false,false,true
29,"liciers","#pa:pal:ale:let:ett:tte:ter:ern:rni:nis:ist:ste:tes:es#","paletternistes",0,0.46226942727728354,false,false,true
29,"liciers","#cu:cub:ubi:bis:ist:ste:ter:ern:rni:nis:ist:ste:ter:ern:rni:nis:ist:ste:tes:es#","cubisternisternistes",0,0.45939414174912474,false,false,true
30,"blasons","#ca:car:art:rtu:tul:ula:lai:air:ire:res:es#","cartulaires",0,0.6460922357945215,true,false,true
30,"blasons","#ca:car:art:rtu:tul:ula:lai:air:ire:ret:ett:tte:tes:es#","cartulairettes",0,0.6393628331352516,false,false,true
30,"blasons","#ar:art:rtu:tul:ula:lai:air:ire:ret:ett:tte:tes:es#","artulairettes",0,0.6341083362805638,false,false,true
30,"blasons","#ar:art:rtu:tul:ula:lai:air:ire:res:es#","artulaires",0,0.6059157544576393,false,false,true
30,"blasons","#ar:art:rtu:tul:ula:lai:air:ire:ret:ett:tte:tes:ess:sse:ser:err:rra:rag:age:ges:es#","artulairettesserrages",0,0.5634420735243908,false,false,true
30,"blasons","#ar:art:rtu:tul:ula:lai:air:ire:res:ess:sse:ser:err:rra:rag:age:ges:es#","artulairesserrages",0,0.5591014966004931,false,false,true
30,"blasons","#ci:cin:int:ntr:tre:ret:ett:tte:tes:es#","cintrettes",0,0.5521879615929988,false,false,true
30,"blasons","#ci:cin:int:ntr:tre:res:es#","cintres",0,0.5409342176879314,false,false,true
30,"blasons","#ca:car:art:rtu:tul:ula:lai:air:ire:res:ess:sse:ser:err:rra:rag:age:ges:es#","cartulairesserrages",0,0.5350822110339218,false,false,true
30,"blasons","#ca:car:art:rtu:tul:ula:lai:air:ire:ret:ett:tte:tes:ess:sse:ser:err:rra:rag:age:ges:es#","cartulairettesserrages",0,0.532890040039024,false,false,true
31,"amérindiens","#lo:loy:oya:yal:ali:lis:ist:ste:tes:es#","loyalistes",0,0.6052223787720094,true,false,true
31,"amérindiens","#lo:loy:oya:yal:ali:lit:iti:tis:ist:ste:tes:es#","loyalitistes",0,0.5690891447481371,false,false,true
31,"amérindiens","#lo:loy:oya:yal:ali:lit:iti:tie:ien:ent:nte:tec:ecô:côt:ôti:tis:ist:ste:tes:es#","loyalitientecôtistes",0,0.5487055437021087,false,false,true
31,"amérindiens","#sa:sag:age:ges:es#","sages",0,0.48083170454589375,false,false,true
31,"amérindiens","#es:esp:spé:pér:éra:ran:ant:nti:tis:ist:ste:tes:es#","espérantistes",0,0.4774265840460825,false,false,true
31,"amérindiens","#es:esp:spé:pér:éra:ran:ant:nte:tec:ecô:côt:ôti:tis:ist:ste:tes:es#","espérantecôtistes",0,0.47691706030501124,false,false,true
31,"amérindiens","#lo:loy:oya:yal:ali:lis:ist:ste:ter:ern:rni:nis:ist:ste:tes:es#","loyalisternistes",0,0.463677078754645,false,false,true
31,"amérindiens","#es:esp:spé:pér:éra:ran:ant:nti:tir:iri:ria:ial:ali:lis:ist:ste:tes:es#","espérantirialistes",0,0.45872053002260504,false,false,true
31,"amérindiens","#es:esp:spé:pér:éra:ran:ant:nti:tir:iri:ria:ial:ali:lit:iti:tis:ist:ste:tes:es#","espérantirialitistes",0,0.4584393045102218,false,false,true
31,"amérindiens","#in:int:nte:tec:ecô:côt:ôti:tis:ist:ste:tes:es#","intecôtistes",0,0.45239189562530013,false,false,true
32,"opossums","#co:coy:oyo:yot:ote:tes:es#","coyotes",0,0.7353451990292701,true,false,true
32,"opossums","#gr:gre:ren:eno:nou:oui:uil:ill:lle:les:es#","grenouilles",0,0.6216010192807291,false,false,true
32,"opossums","#gr:gre:ren:eno:nou:oui:uil:ill:llu:lul:ule:les:es#","grenouillules",0,0.5652125424655736,false,false,true
32,"opossums","#ai:aig:igu:gui:uil:ill:lle:les:es#","aiguilles",0,0.5384009219668454,false,false,true
32,"opossums","#gr:gre:ren:eno:nou:oui:uil:ill:llu:lul:ule:let:ett:tte:tes:es#","grenouillulettes",0,0.5328482668121767,false,false,true
32,"opossums","#ta:tar:are:ren:eno:nou:oui:uil:ill:llu:lul:ule:les:es#","tarenouillules",0,0.53257957368172,false,false,true
32,"opossums","#ai:aig:igu:gui:uil:ill:llu:lul:ule:les:es#","aiguillules",0,0.5304049524950943,false,false,true
32,"opossums","#gr:gre:ren:eno:nou:oui:uil:ill:lle:let:ett:tte:tes:es#","grenouillettes",0,0.5301567865390706,false,false,true
32,"opossums","#an:ang:ngu:gui:uil:ill:llu:lul:ule:les:es#","anguillules",0,0.5238094139807932,false,false,true
32,"opossums","#go:gou:oul:ule:les:es#","goules",0,0.5197390229341682,false,false,true
33,"lumens","#lu:lum:umi:min:ina:nan:ant:nti:tio:iom:omè:mèt:ètr:tre:res:es-:s-h:-he:heu:eur:ure:re#","luminantiomètres-heure",0,0.6192961865706338,true,false,true
33,"lumens","#lu:lum:umi:min:ino:nom:omè:mèt:ètr:tre:res:es-:s-h:-he:heu:eur:ure:re#","luminomètres-heure",0,0.6009537348029707,false,false,true
33,"lumens","#lu:lum:umi:min:ino:nom:omè:mèt:ètr:tre:res:es-:s-h:-he:heu:eur:ure:res:es#","luminomètres-heures",0,0.5967149664098267,false,false,true
33,"lumens","#lu:lum:umi:min:ini:nis:ist:ste:ten:ent:nti:tis:ist:ste:tes:es-:s-h:-he:heu:eur:ure:re#","luministentistes-heure",0,0.5820068887495004,false,false,true
33,"lumens","#lu:lum:umi:min:ina:nai:air:ire:res:es-:s-h:-he:heu:eur:ure:res:es#","luminaires-heures",0,0.5645433771528696,false,false,true
33,"lumens","#te:tei:ein:int:nte:ten:ent:nti:tio:iom:omè:mèt:ètr:tre:res:es-:s-h:-he:heu:eur:ure:re#","teintentiomètres-heure",0,0.5643296710076123,false,false,true
33,"lumens","#te:tei:ein:int:nti:tio:iom:omè:mèt:ètr:tre:res:es-:s-h:-he:heu:eur:ure:res:es#","teintiomètres-heures",0,0.5572142831228932,false,false,true
33,"lumens","#lu:lum:umi:min:ina:nai:air:ire:res:es-:s-h:-he:heu:eur:ure:re#","luminaires-heure",0,0.556530931305992,false,false,true
33,"lumens","#ki:kil:ilo:lom:omè:mèt:ètr:tre:res:es-:s-h:-he:heu:eur:ure:re#","kilomètres-heure",0,0.5542517857867191,false,false,true
33,"lumens","#te:tei:ein:int:nti:tio:iom:omè:mèt:ètr:tre:res:es-:s-h:-he:heu:eur:ure:re#","teintiomètres-heure",0,0.5537855438595124,false,false,true
34,"parachutes","#re:red:edr:dre:res:ess:sse:sem:eme:men:ent:nts:ts#","redressements",0,0.5367923037182359,true,false,true
34,"parachutes","#ve:ver:ers:rse:sem:eme:men:ent:nts:ts#","versements",0,0.4093216063316794,false,false,true
34,"parachutes","#re:red:edr:dre:res:ess:sse:sem:eme:men:ent:nti:tis:iss:sse:sem:eme:men:ent:nts:ts#","redressementissements",0,0.39757120321310385,false,false,true
34,"parachutes","#re:red:edr:dre:res:ess:sse:sem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","redressemendements",0,0.3880539566567807,false,false,true
34,"parachutes","#ra:raf:aff:ffi:fin:ine:nem:eme:men:ent:nts:ts#","raffinements",0,0.385194646138525,false,false,true
34,"parachutes","#re:red:edr:dre:res:ess:sse:sem:eme:men:ent:nti:tis:ise:sem:eme:men:ent:nts:ts#","redressementisements",0,0.3579371989526618,false,false,true
34,"parachutes","#ga:gau:auc:uch:chi:his:iss:sse:sem:eme:men:ent:nts:ts#","gauchissements",0,0.35654698099113213,false,false,true
34,"parachutes","#li:lis:iss:sse:sem:eme:men:ent:nts:ts#","lissements",0,0.3457574644611394,false,false,true
34,"parachutes","#ap:apl:pla:lat:ati:tis:iss:sse:sem:eme:men:ent:nts:ts#","aplatissements",0,0.3221921824941252,false,false,true
34,"parachutes","#ra:raf:aff:ffi:fin:ine:nem:eme:men:end:nde:dem:eme:men:ent:nts:ts#","raffinemendements",0,0.32195378310938677,false,false,true
35,"grenadiers","#ai:aig:igu:gui:uil:ill:lle:les:est:ste:tes:es#","aiguillestes",0,0.5282461981514306,true,false,true
35,"grenadiers","#ba:bat:ata:tat:ata:tai:ail:ill:lle:ler:ere:ret:ett:tte:tes:es#","batataillerettes",0,0.518050973092185,false,false,true
35,"grenadiers","#ba:bat:ata:tai:ail:ill:lle:les:es#","batailles",0,0.5124451234584068,false,false,true
35,"grenadiers","#ba:bat:ata:tai:ail:ill:lle:ler:ere:ret:ett:tte:tes:es#","bataillerettes",0,0.5092322787936662,false,false,true
35,"grenadiers","#co:cor:ord:rde:del:ell:lle:les:es#","cordelles",0,0.5055617355031612,false,false,true
35,"grenadiers","#pa:pai:ail:ill:lle:ler:ere:ret:ett:tte:tes:es#","paillerettes",0,0.5052468304533789,false,false,true
35,"grenadiers","#pa:pai:ail:ill:lle:les:es#","pailles",0,0.5047573276471743,false,false,false
35,"grenadiers","#ai:aig:igu:gui:uil:ill:lle:les:es#","aiguilles",0,0.49519663239449446,false,false,true
35,"grenadiers","#pa:pai:ail:ill:lle:les:est:ste:tes:es#","paillestes",0,0.4937275719679228,false,false,true
35,"grenadiers","#pa:pai:ail:ill:lle:ler:ere:ret:ett:tte:tes:est:ste:tes:es#","paillerettestes",0,0.49119780442889344,false,false,true
36,"généticiens","#gé:géo:éol:olo:log:ogu:gue:ues:es#","géologues",0,0.6256317812407857,true,false,true
36,"généticiens","#cl:cli:lim:ima:mat:ato:tol:olo:log:ogu:gue:ues:es#","climatologues",0,0.6093134638360695,false,false,true
36,"généticiens","#cl:cli:lim:ima:mat:ato:tol:olo:log:ogi:gis:ist:ste:tes:es#","climatologistes",0,0.5778077568761782,false,false,true
36,"généticiens","#gé:géo:éol:olo:log:ogi:gis:ist:ste:ter:erm:rma:mat:ato:tol:olo:log:ogu:gue:ues:es#","géologistermatologues",0,0.575572667955037,false,false,true
36,"généticiens","#ph:phé:hén:éno:nol:olo:log:ogu:gue:ues:es#","phénologues",0,0.5679682186847752,false,false,true
36,"généticiens","#in:int:nte:ter:ern:rni:nis:ist:ste:tes:es#","internistes",0,0.5642180482798688,false,false,true
36,"généticiens","#al:all:lle:ler:erg:rgo:gol:olo:log:ogu:gue:ues:es#","allergologues",0,0.5622733881093298,false,false,true
36,"généticiens","#cl:cli:lim:ima:mat:ato:tol:olo:log:ogi:gis:ist:ste:ter:ern:rni:nis:ist:ste:tes:es#","climatologisternistes",0,0.560540178575935,false,false,true
36,"généticiens","#ph:phy:hys:ysi:sio:iol:olo:log:ogu:gue:ues:es#","physiologues",0,0.5600857041015248,false,false,true
36,"généticiens","#gé:géo:éol:olo:log:ogi:gis:ist:ste:ter:ern:rni:nis:ist:ste:tes:es#","géologisternistes",0,0.5595343054270744,false,false,true
37,"limaces","#ci:cit:itr:tro:roi:oie:ies:es#","citroies",0,0.7673632094254796,true,false,true
37,"limaces","#gr:gre:ren:eno:nou:oui:uil:ill:lle:les:es#","grenouilles",0,0.7599369793343272,false,false,true
37,"limaces","#ci:cit:itr:tro:rou:oul:ule:les:es#","citroules",0,0.7081847168589912,false,false,true
37,"limaces","#pr:pro:roi:oie:ies:es#","proies",0,0.6970195438723105,false,false,true
37,"limaces","#ci:cit:itr:tro:rou:oui:uil:ill:lle:les:es#","citrouilles",0,0.6792602024210258,false,false,true
37,"limaces","#gr:gre:ren:eno:nou:oui:uil:ill:lle:let:ett:tte:tes:es#","grenouillettes",0,0.6656908894299418,false,false,true
37,"limaces","#to:ton:ont:nte:tes:es#","tontes",0,0.6650841203766713,false,false,true
37,"limaces","#my:myr:yrt:rti:til:ill:lle:les:es#","myrtilles",0,0.6415343477240117,false,false,true
37,"limaces","#bo:bou:oul:ule:les:es#","boules",0,0.6205218127627352,false,false,true
37,"limaces","#ni:nie:iel:ell:lle:les:es#","nielles",0,0.5982519382209273,false,false,true
38,"plantigrades","#dh:dho:hol:ole:les:es#","dholes",0,0.717793996021567,true,false,true
38,"plantigrades","#co:coy:oyo:yot:ote:tes:es#","coyotes",0,0.6914035383913637,false,false,true
38,"plantigrades","#ca:cav:ava:val:ale:les:es#","cavales",0,0.5861304830005333,false,false,true
38,"plantigrades","#na:nag:age:ges:es#","nages",0,0.4865368335888552,false,false,true
38,"plantigrades","#go:gou:oul:ule:les:es#","goules",0,0.48621199815596194,false,false,true
38,"plantigrades","#co:col:ole:les:es#","coles",0,0.4562751723012264,false,false,true
38,"plantigrades","#to:ton:ont:nte:tes:es#","tontes",0,0.43196970253124156,false,false,true
38,"plantigrades","#ta:tar:are:res:es#","tares",0,0.41468354247557815,false,false,true
38,"plantigrades","#zo:zon:one:nes:es#","zones",0,0.41429324207106494,false,false,true
38,"plantigrades","#sa:sag:age:ges:es#","sages",0,0.3737741108699292,false,false,true
39,"personnifications","#od:ode:des:es#","odes",0,0.5616869357416169,true,false,true
39,"personnifications","#ma:man:ani:nie:ies:es#","manies",0,0.49031520997222877,false,false,true
39,"personnifications","#ra:rac:ace:ces:es#","races",0,0.45786526362406155,false,false,true
39,"personnifications","#sa:sat:ati:tir:iri:ris:ist:ste:tes:es#","satiristes",0,0.4391961849650643,false,false,true
39,"personnifications","#pa:pat:ati:tie:ies:es#","paties",0,0.43511863133039375,false,false,true
39,"personnifications","#sa:sat:ati:tir:ire:res:es#","satires",0,0.4341449905121199,false,false,false
39,"personnifications","#ta:tar:are:res:es#","tares",0,0.4174710973675961,false,false,true
