"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
46,"absorbant","#ab:abs:bso:sor:orb:rba:ban:ant:nti:tis:iss:ssa:san:ant:nt#","absorbantissant",0,0.6839215430887359,false,false,true
46,"absorbant","#ab:abs:bso:sor:orb:rba:ban:ano:nob:obl:bli:lis:iss:ssa:san:ant:nt#","absorbanoblissant",0,0.5678487196910026,false,false,true
46,"absorbant","#ab:abs:bso:sor:orb:rba:ban:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","absorbantissanéant",0,0.5099671844066554,false,false,true
46,"absorbant","#ab:abs:bso:sor:orb:rba:ban:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","absorbantissantissant",0,0.4150510584959904,false,false,true
46,"absorbant","#ab:abs:bso:sor:orb:rba:ban:ano:nob:obl:bli:lis:iss:ssa:san:ané:néa:éan:ant:nt#","absorbanoblissanéant",0,0.36839177512606247,false,false,true
46,"absorbant","#an:ant:nti:tis:iss:ssa:san:ant:nt#","antissant",0,0.22127730542207594,false,false,true
46,"absorbant","#an:ant:nt#","ant",0,0.21540181195020133,false,false,true
46,"absorbant","#an:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","antissantissant",0,0.0775876441856218,false,false,true
46,"absorbant","#an:ano:nob:obl:bli:lis:iss:ssa:san:ant:nt#","anoblissant",0,0.053359770445438125,false,false,false
47,"absorbé","#al:all:llo:los:ost:sté:tér:éri:riq:iqu:que:ue#","allostérique",0,0.392847261234774,true,false,false
47,"absorbé","#al:alc:lch:chi:him:imi:miq:iqu:que:ue#","alchimique",0,0.23002817305012582,false,false,false
47,"absorbé","#al:alc:lco:coo:ool:oli:liq:iqu:que:ue#","alcoolique",0,0.18795330796153495,false,false,false
48,"absous","#am:amn:mni:nis:ist:sti:tia:iab:abl:ble:le#","amnistiable",0,0.46812918243015034,true,false,false
48,"absous","#ad:adm:dmi:mir:ira:rab:abl:ble:le#","admirable",0,0.2861175310872432,false,false,false
48,"absous","#ad:ado:dor:ora:rab:abl:ble:le#","adorable",0,0.10261183245184743,false,false,false
49,"abstinent","#an:ant:nti:tis:ist:sta:tat:ati:tin:ino:nom:omi:miq:iqu:que:ue#","antistatinomique",0,0.35026168786888656,true,false,true
49,"abstinent","#an:ant:nti:tin:ino:nom:omi:miq:iqu:que:ue#","antinomique",0,0.33897827710184114,false,false,false
49,"abstinent","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tin:ino:nom:omi:miq:iqu:que:ue#","antistatistatinomique",0,0.2855105910373358,false,false,true
49,"abstinent","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,0.13486281729631894,false,false,true
49,"abstinent","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,0.11783624853408753,false,false,true
49,"abstinent","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.04983557592085869,false,false,false
49,"abstinent","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.21187989108893016,false,false,false
50,"abstrait","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.5634048475981077,true,false,false
50,"abstrait","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.3763346916603072,false,false,false
50,"abstrait","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","analytistatique",0,0.27014086249006547,false,false,true
50,"abstrait","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","analytistatistatique",0,0.08400972363988957,false,false,true
50,"abstrait","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,0.08034440051855933,false,false,false
50,"abstrait","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,-0.05535170127025723,false,false,true
50,"abstrait","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,-0.09330093682178893,false,false,true
51,"abstrus","#al:alp:lph:pha:hab:abé:bét:éti:tiq:iqu:que:ue#","alphabétique",0,0.3274266471649249,true,false,false
51,"abstrus","#ba:bar:ard:rdi:diq:iqu:que:ue#","bardique",0,0.21653287845640004,false,false,false
51,"abstrus","#al:alt:lti:tiq:iqu:que:ue#","altique",0,0.08055176242318414,false,false,true
51,"abstrus","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.06850316010329484,false,false,false
52,"absurde","#ap:aps:psy:syʁ:yʁd:ʁd#","apsyʁd",0,0.9999663752179353,true,false,false
52,"absurde","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.15961347681502458,false,false,false
52,"absurde","#an:ant:nti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatique",0,-0.13220026651595368,false,false,false
52,"absurde","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatique",0,-0.17506549197004803,false,false,true
52,"absurde","#an:ant:nti:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antistatistatistatique",0,-0.18357156595609697,false,false,true
53,"abusé","#ab:abu:bus:usé:sé#","abusé",0,0.9998879392112819,true,true,false
53,"abusé","#ab:aby:byz:yze:ze#","abyze",0,0.999822333561722,false,false,false
53,"abusé","#ab:abr:bru:rut:uti:tis:iss:ssa:san:ant:nt#","abrutissant",0,0.4011126705470635,false,false,false
54,"abusif","#ɑ̃:ɑ̃t:̃ti:tis:isp:spo:por:ort:rti:tif:if#","ɑ̃tisportif",0,0.40740393140914805,true,false,true
54,"abusif","#ab:abɔ:bɔʁ:ɔʁt:ʁti:tis:isp:spo:por:ort:rti:tif:if#","abɔʁtisportif",0,0.3949604554697798,false,false,true
54,"abusif","#ɑ̃:ɑ̃t:̃ti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","ɑ̃tispɔʁtif",0,0.3797285746219729,false,false,false
54,"abusif","#an:ant:nti:tis:isp:spo:por:ort:rti:tif:if#","antisportif",0,0.3781355278743407,false,false,false
54,"abusif","#ab:abɔ:bɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","abɔʁtispɔʁtif",0,0.37361688585394254,false,false,true
54,"abusif","#ab:abɔ:bɔʁ:ɔʁt:ʁti:tis:isp:spo:por:ort:rti:tis:isp:spo:por:ort:rti:tif:if#","abɔʁtisportisportif",0,0.3641128156792415,false,false,true
54,"abusif","#ɑ̃:ɑ̃t:̃ti:tis:isp:spo:por:ort:rti:tis:isp:spo:por:ort:rti:tif:if#","ɑ̃tisportisportif",0,0.35503594946936645,false,false,true
54,"abusif","#ab:abɔ:bɔʁ:ɔʁt:ʁti:tis:isp:spo:por:ort:rti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","abɔʁtisportispɔʁtif",0,0.35147968810296804,false,false,true
54,"abusif","#ab:abɔ:bɔʁ:ɔʁt:ʁti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tis:isp:spo:por:ort:rti:tif:if#","abɔʁtispɔʁtisportif",0,0.35147968810296804,false,false,true
54,"abusif","#ɑ̃:ɑ̃t:̃ti:tis:isp:spo:por:ort:rti:tis:isp:spɔ:pɔʁ:ɔʁt:ʁti:tif:if#","ɑ̃tisportispɔʁtif",0,0.3404110617492719,false,false,true
55,"abyssal","#ab:aby:bys:yss:ssa:sal:al#","abyssal",0,0.9979373083410088,true,true,false
55,"abyssal","#ba:bal:alɑ:lɑ̃:ɑ̃#","balɑ̃",0,0.20984724124906862,false,false,false
55,"abyssal","#ba:bas:asa:sal:al#","basal",0,0.20674143935478553,false,false,false
56,"abyssin","#ab:abi:bis:isɛ:sɛ̃:ɛ̃#","abisɛ̃",0,0.9994246536362253,true,false,false
56,"abyssin","#ab:aby:bys:yss:ssi:sin:in#","abyssin",0,0.9323498884810189,false,true,false
56,"abyssin","#ab:abi:bis:isi:sin:in#","abisin",0,0.6464789405448307,false,false,true
56,"abyssin","#ab:aby:bys:yss:ssi:sin:inj:njɛ:jɛ̃:ɛ̃#","abyssinjɛ̃",0,0.6460576237640876,false,false,true
56,"abyssin","#ab:abi:bis:isi:sin:inj:njɛ:jɛ̃:ɛ̃#","abisinjɛ̃",0,0.5116482663569522,false,false,false
57,"abyssinien","#ab:aby:bys:yss:ssi:sin:ini:nie:ien:en#","abyssinien",0,0.9341901556020595,true,true,false
57,"abyssinien","#ab:aby:bys:yss:ssi:sin:inj:njɛ:jɛ̃:ɛ̃#","abyssinjɛ̃",0,0.8505369762595442,false,false,true
57,"abyssinien","#ab:abi:bis:isi:sin:inj:njɛ:jɛ̃:ɛ̃#","abisinjɛ̃",0,0.8205362763369796,false,false,false
57,"abyssinien","#ab:abi:bis:isi:sin:ini:nie:ien:en#","abisinien",0,0.7777511845710393,false,false,true
57,"abyssinien","#ab:aby:bys:yss:ssi:sin:in#","abyssin",0,0.6215435264900427,false,false,false
57,"abyssinien","#ab:abi:bis:isi:sin:in#","abisin",0,0.3573383809567978,false,false,true
58,"académique","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁat:ati:tif:if#","administʁatif",0,0.4526808428226692,true,false,false
58,"académique","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁat:ati:tiv:iv#","administʁativ",0,0.452563585822733,false,false,false
58,"académique","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tif:if#","administratif",0,0.4510296963326568,false,false,false
58,"académique","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:iv#","administrativ",0,0.4459683805827854,false,false,true
59,"acadien","#ak:aka:kad:adj:djɛ:jɛ̃:ɛ̃#","akadjɛ̃",0,0.9754209158895024,true,false,false
59,"acadien","#am:amE:mEʁ:Eʁɛ:ʁɛ̃:ɛ̃d:̃dj:djɛ:jɛ̃:ɛ̃#","amEʁɛ̃djɛ̃",0,0.6787743307932892,false,false,false
59,"acadien","#am:amE:mEʁ:Eʁɛ:ʁɛ̃:ɛ̃#","amEʁɛ̃",0,0.22551685098384283,false,false,true
59,"acadien","#am:amE:mEʁ:Eʁi:ʁik:ikɛ:kɛ̃:ɛ̃#","amEʁikɛ̃",0,0.20005640931143223,false,false,false
60,"acajou","#ba:bas:asi:siq:iqu:que:ue#","basique",0,0.3540890698587279,true,false,false
60,"acajou","#ba:bas:asi:sil:ili:liq:iqu:que:ue#","basilique",0,0.22350132232189365,false,false,false
60,"acajou","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.20823411428556698,false,false,false
61,"acariâtre","#ba:baʁ:aʁb:ʁbɑ:bɑ̃:ɑ̃t:̃t#","baʁbɑ̃t",0,0.27660266209654266,true,false,false
61,"acariâtre","#af:afE:fEb:Ebl:bli:lis:isɑ:sɑ̃:ɑ̃t:̃t#","afEblisɑ̃t",0,0.21896416233941937,false,false,false
61,"acariâtre","#ba:bat:atɑ:tɑ̃:ɑ̃t:̃t#","batɑ̃t",0,0.15262093968833773,false,false,false
62,"accablant","#ak:aka:kab:abl:blɑ:lɑ̃:ɑ̃#","akablɑ̃",0,0.9999207317642584,true,false,false
62,"accablant","#ac:acc:cca:cab:abl:bla:lan:ant:nt#","accablant",0,0.9998895017231717,false,true,false
62,"accablant","#al:ala:lar:arm:rma:man:ant:nt#","alarmant",0,0.8198377619429514,false,false,false
62,"accablant","#ak:aka:kab:abl:bla:lan:ant:nt#","akablant",0,0.7759983130492251,false,false,true
62,"accablant","#ac:acc:cca:cab:abl:blɑ:lɑ̃:ɑ̃#","accablɑ̃",0,0.7002662168952652,false,false,true
62,"accablant","#al:ala:lan:ant:nt#","alant",0,0.058484171846999514,false,false,true
63,"accablé","#ab:aba:bat:aty:ty#","abaty",0,0.5932533454781692,true,false,false
63,"accablé","#ab:aba:bas:aso:sou:our:urd:rdi:dis:iss:ssa:san:ant:nt#","abasourdissant",0,0.544805880529133,false,false,false
63,"accablé","#ab:aba:bas:aso:sou:our:urd:rdi:dis:isɑ:sɑ̃:ɑ̃#","abasourdisɑ̃",0,0.5260902048798151,false,false,true
63,"accablé","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:iss:ssa:san:ant:nt#","abazuʁdissant",0,0.4770937243513787,false,false,true
63,"accablé","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:isɑ:sɑ̃:ɑ̃#","abazuʁdisɑ̃",0,0.4647775128025733,false,false,false
64,"accaparant","#ak:aka:kap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃#","akapaʁɑ̃",0,0.9989559715181295,true,false,false
64,"accaparant","#ac:acc:cca:cap:apa:par:ara:ran:ant:nt#","accaparant",0,0.9962655637968932,false,true,false
64,"accaparant","#ak:aka:kap:apa:par:ara:ran:ant:nt#","akaparant",0,0.7781646710562735,false,false,true
64,"accaparant","#as:ast:stʁ:tʁE:ʁEɲ:Eɲɑ:ɲɑ̃:ɑ̃#","astʁEɲɑ̃",0,0.7179797305461323,false,false,false
64,"accaparant","#ac:acc:cca:cap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃#","accapaʁɑ̃",0,0.7066710611666069,false,false,true
65,"accapareur","#an:ano:nob:obl:bli:lis:isa:san:ant:nt#","anoblisant",0,0.3506097206416687,true,false,true
65,"accapareur","#ap:apa:pat:ate:teu:eur:ur#","apateur",0,0.325450771462133,false,false,true
65,"accapareur","#an:ano:nob:obl:bli:lis:isa:san:ant:nti:tic:ici:cip:ipa:pat:ate:teu:eur:ur#","anoblisanticipateur",0,0.2896715958798726,false,false,true
65,"accapareur","#an:ano:nob:obl:bli:lis:iss:ssa:san:ant:nt#","anoblissant",0,0.2155698453888463,false,false,false
65,"accapareur","#an:ano:nob:obl:bli:lis:iss:ssa:san:ant:nti:tic:ici:cip:ipa:pat:ate:teu:eur:ur#","anoblissanticipateur",0,0.16596235187115307,false,false,true
65,"accapareur","#an:ant:nti:tic:ici:cip:ipa:pat:ate:teu:eur:ur#","anticipateur",0,0.16566889627097262,false,false,false
65,"accapareur","#an:ant:nt#","ant",0,0.12497153954853135,false,false,true
65,"accapareur","#ap:apa:pai:ais:isa:san:ant:nti:tic:ici:cip:ipa:pat:ate:teu:eur:ur#","apaisanticipateur",0,0.025900604184951968,false,false,true
65,"accapareur","#ap:apa:pai:ais:isa:san:ant:nt#","apaisant",0,-0.004766035186781359,false,false,false
65,"accapareur","#ap:apa:pai:ais:iss:ssa:san:ant:nti:tic:ici:cip:ipa:pat:ate:teu:eur:ur#","apaissanticipateur",0,-0.12839557525601422,false,false,true
66,"accélérateur","#av:ava:van:ant:nti:tic:ici:cip:ipa:pat:ate:teu:eur:ur#","avanticipateur",0,0.367250284095406,true,false,true
66,"accélérateur","#an:ant:nti:tic:ici:cip:ipa:pat:ate:teu:eur:ur#","anticipateur",0,0.2817714414661167,false,false,false
66,"accélérateur","#av:ava:van:ant:nt#","avant",0,0.2757348037739454,false,false,false
66,"accélérateur","#as:ass:ssi:sim:imi:mil:ila:lan:ant:nti:tic:ici:cip:ipa:pat:ate:teu:eur:ur#","assimilanticipateur",0,0.2242858301869566,false,false,true
66,"accélérateur","#as:ass:ssi:sim:imi:mil:ila:lan:ant:nt#","assimilant",0,0.11277156711791712,false,false,false
66,"accélérateur","#an:ant:nt#","ant",0,0.058406022606554475,false,false,true
67,"accéléré","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁe:ʁe#","aksElEʁe",0,0.9973946141453824,true,false,false
67,"accéléré","#ac:acc:ccé:cél:élé:lér:éré:ré#","accéléré",0,0.9607481224977275,false,true,false
67,"accéléré","#au:aut:uto:ton:ono:nom:omi:miq:iqu:que:ue#","autonomique",0,0.3208973611926309,false,false,false
68,"accentué","#al:ala:lar:arm:rma:man:ant:nt#","alarmant",0,0.5683180066521486,true,false,false
68,"accentué","#al:alɑ:lɑ̃:ɑ̃#","alɑ̃",0,0.5674410108710582,false,false,false
68,"accentué","#al:alt:lte:ter:ern:rna:nan:ant:nt#","alternant",0,0.3838536287260586,false,false,false
69,"acceptable","#ac:acc:cce:cep:ept:pta:tab:abl:ble:le#","acceptable",0,0.9991145482165545,true,true,false
69,"acceptable","#ap:app:ppr:pré:réc:éci:cia:iab:abl:ble:le#","appréciable",0,0.4905649870097501,false,false,false
69,"acceptable","#at:ata:tab:abl:ble:le#","atable",0,-0.12124477853727274,false,false,false
70,"accessible","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:le#","accessible",0,0.9979899023628764,true,true,false
70,"accessible","#ac:acc:cce:cep:ept:pta:tab:abl:ble:le#","acceptable",0,0.36729193188838705,false,false,false
70,"accessible","#at:ata:tab:abl:ble:le#","atable",0,0.15456471399759256,false,false,false
71,"accessoire","#ac:acc:cce:ces:ess:sso:soi:oir:ire:re#","accessoire",0,0.9998061899694073,true,true,false
71,"accessoire","#an:ant:nti:ti-:i-d:-dr:dra:ram:ama:mat:ati:tiq:iqu:que:ue#","anti-dramatique",0,0.21257396367521644,false,false,false
71,"accessoire","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.03661114945034238,false,false,false
72,"accidenté","#ak:aks:ksi:sid:idɑ:dɑ̃:ɑ̃t:̃te:te#","aksidɑ̃te",0,0.9998099296060917,true,false,false
72,"accidenté","#ac:acc:cci:cid:ide:den:ent:nté:té#","accidenté",0,0.9989314454680953,false,true,false
72,"accidenté","#as:asi:sid:idɑ:dɑ̃:ɑ̃t:̃te:te#","asidɑ̃te",0,0.6356948371532261,false,false,true
72,"accidenté","#ak:aks:ksi:sis:ist:ste:te#","aksiste",0,0.21535049420526428,false,false,true
72,"accidenté","#as:asi:sis:ist:ste:te#","asiste",0,0.05406289407177468,false,false,false
73,"accidentel","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tis:ise:sep:ept:pti:tif:ifi:fiq:iqu:que:ue#","antiscientiseptifique",0,0.23298896968416713,true,false,true
73,"accidentel","#an:ant:nti:tis:ise:sep:ept:pti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ue#","antiseptiscientifique",0,0.23298896968416707,false,false,true
73,"accidentel","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiscientiseptique",0,0.217602232837053,false,false,true
73,"accidentel","#an:ant:nti:tis:ise:sep:ept:pti:tis:isc:sci:cie:ien:ent:nti:tiq:iqu:que:ue#","antiseptiscientique",0,0.21760223283705296,false,false,true
73,"accidentel","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.20458304208188055,false,false,true
73,"accidentel","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.20337107861319018,false,false,true
73,"accidentel","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.18469523093894807,false,false,false
73,"accidentel","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tif:ifi:fiq:iqu:que:ue#","antiseptiseptifique",0,0.1515115330595542,false,false,true
73,"accidentel","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tis:isc:sci:cie:ien:ent:nti:tiq:iqu:que:ue#","antiscientiscientique",0,0.12242349502071245,false,false,true
73,"accidentel","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tif:ifi:fiq:iqu:que:ue#","antiscientifique",0,0.1171094917366271,false,false,false
74,"accolé","#av:ava:van:ant:nt#","avant",0,0.335778846057024,true,false,false
74,"accolé","#av:ave:ven:ena:nan:ant:nt#","avenant",0,0.25701103892664484,false,false,false
74,"accolé","#av:ava:val:ala:lan:ant:nt#","avalant",0,0.20717874071448747,false,false,false
75,"accommodant","#ac:acc:cco:com:omm:mmo:mod:oda:dan:ant:nt#","accommodant",0,0.99998022495478,true,true,false
75,"accommodant","#am:amu:mus:usa:san:ant:nt#","amusant",0,0.48390830571236193,false,false,false
75,"accommodant","#av:ava:val:ala:lan:ant:nt#","avalant",0,-0.18938826987119645,false,false,false
76,"accompagnant","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nan:ant:nt#","accompagnant",0,0.9991746157185456,true,true,false
76,"accompagnant","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɑ:ɲɑ̃:ɑ̃#","akɔ̃paɲɑ̃",0,0.9813403619094848,false,false,false
76,"accompagnant","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɑ:ɲɑ̃:ɑ̃t:̃t#","akɔ̃paɲɑ̃t",0,0.9790089965078868,false,false,false
77,"accompagné","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲe:ɲe#","akɔ̃paɲe",0,0.9999804395182478,true,false,false
77,"accompagné","#as:ass:ssi:sim:imi:mil:ila:lab:abl:ble:le#","assimilable",0,0.10945163083812334,false,false,false
77,"accompagné","#as:ass:ssu:sur:ura:rab:abl:ble:le#","assurable",0,0.03399028276150379,false,false,false
78,"accompli","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.9999481749016721,true,false,false
78,"accompli","#ac:acc:cco:com:omp:mpl:pli:li#","accompli",0,0.9999146833685998,false,true,false
78,"accompli","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɑ:ɲɑ̃:ɑ̃#","akɔ̃paɲɑ̃",0,0.2099713195623024,false,false,false
79,"accore","#al:alɑ:lɑ̃:ɑ̃t:̃t#","alɑ̃t",0,0.43040610852747935,true,false,false
79,"accore","#al:alɑ:lɑ̃:ɑ̃g:̃gi:gis:isɑ:sɑ̃:ɑ̃t:̃t#","alɑ̃gisɑ̃t",0,0.3182326195585515,false,false,false
79,"accore","#as:ass:ssu:sur:ura:rab:abl:ble:le#","assurable",0,0.08072298807578585,false,false,false
79,"accore","#am:ami:mia:iab:abl:ble:le#","amiable",0,-0.030000795182086103,false,false,false
80,"accort","#af:aff:ffa:fab:abl:ble:le#","affable",0,0.49068912378144736,true,false,false
80,"accort","#at:ata:tab:abl:ble:le#","atable",0,0.3095890410431339,false,false,false
80,"accort","#ad:ado:dop:opt:pta:tab:abl:ble:le#","adoptable",0,0.22098431600846635,false,false,false
81,"accoutumé","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","anéantissant",0,0.3124387710898724,true,false,false
81,"accoutumé","#an:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antissanéant",0,0.3124387710898724,false,false,true
81,"accoutumé","#an:ané:néa:éan:ant:nt#","anéant",0,0.30469604703554704,false,false,true
81,"accoutumé","#an:ant:nti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antisɑ̃tissanéant",0,0.27566134417247473,false,false,true
81,"accoutumé","#an:ané:néa:éan:ant:nti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:iss:ssa:san:ant:nt#","anéantisɑ̃tissant",0,0.2756613441724747,false,false,true
81,"accoutumé","#an:ané:néa:éan:ant:nti:tis:isɑ:sɑ̃:ɑ̃t:̃ti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","anéantisɑ̃tissanéant",0,0.27357396680407137,false,false,true
81,"accoutumé","#an:ané:néa:éan:ant:nti:tis:isɑ:sɑ̃:ɑ̃#","anéantisɑ̃",0,0.2704696590192186,false,false,true
81,"accoutumé","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","anéantissanéant",0,0.25919740404778735,false,false,true
81,"accoutumé","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:tis:iss:ssa:san:ant:nt#","anEɑ̃tissant",0,0.25812437787001175,false,false,true
81,"accoutumé","#an:ant:nt#","ant",0,0.25416107886525463,false,false,true
82,"accrédité","#ak:akʁ:kʁE:ʁEd:Edi:dit:ite:te#","akʁEdite",0,0.9999521728767543,true,false,false
82,"accrédité","#ac:acc:ccr:cré:réd:édi:dit:ité:té#","accrédité",0,0.9998969303907956,false,true,false
82,"accrédité","#ak:akʁ:kʁE:ʁEd:Edi:dit:ité:té#","akʁEdité",0,0.7281017392910067,false,false,true
82,"accrédité","#ac:acc:ccr:cré:réd:édi:dit:ite:te#","accrédite",0,0.6640602011683543,false,false,true
82,"accrédité","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.03979602437812207,false,false,false
83,"accro","#ba:bas:asi:siq:iqu:que:ue#","basique",0,0.3114865602150104,true,false,false
83,"accro","#at:att:tti:tiq:iqu:que:ue#","attique",0,-0.02594286535280216,false,false,false
83,"accro","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.127834895513174,false,false,false
84,"accrochant","#ac:acc:ccr:cro:roc:och:cha:han:ant:nt#","accrochant",0,0.9094801584632715,true,true,false
84,"accrochant","#at:att:tta:tac:ach:cha:han:ant:nt#","attachant",0,0.5336455799280162,false,false,false
84,"accrochant","#ac:ach:cha:han:ant:nt#","achant",0,0.4296704167717069,false,false,true
84,"accrochant","#ba:bal:all:lla:lan:ant:nt#","ballant",0,0.23152710532631512,false,false,false
