"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
19,"abondant","#an:ané:néa:éan:ant:nti:tio:ion:ona:nal:ali:lin:ina:nat:ati:tis:ist:str:tre:res:ess:ss#","anéantionalinatistress",0,0.5065923269655308,false,false,true
19,"abondant","#an:ant:nti:tin:ina:nat:ati:tio:ion:ona:nal:ali:lis:ist:str:tre:res:ess:ss#","antinationalistress",0,0.5047656937915116,false,false,true
19,"abondant","#an:ant:nti:tin:ina:nat:ati:tis:ist:str:tre:res:ess:ss#","antinatistress",0,0.4962770406248624,false,false,true
19,"abondant","#an:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nti:tis:ist:str:tre:res:ess:ss#","antissanéantistress",0,0.4855744904397706,false,false,true
19,"abondant","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nti:tis:ist:str:tre:res:ess:ss#","anéantissantistress",0,0.4855744904397705,false,false,true
19,"abondant","#an:ant:nti:tis:ist:sta:tal:ali:lin:ina:nat:ati:tis:ist:str:tre:res:ess:ss#","antistalinatistress",0,0.4841074726523175,false,false,true
20,"abonné","#an:ana:nal:aly:lyt:yti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","analytiseptique",0,0.4311618262110739,true,false,true
20,"abonné","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antitétantibiotique",0,0.3957507742580465,false,false,true
20,"abonné","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antibiotique",0,0.39426387661852935,false,false,true
20,"abonné","#an:ant:nti:ti-:i-p:-ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ue#","anti-psychotique",0,0.3842224454410264,false,false,true
20,"abonné","#an:ana:nal:aly:lyt:yti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","analytiseptiseptique",0,0.37713799860787467,false,false,true
20,"abonné","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antitétantiseptique",0,0.3672904342321601,false,false,true
20,"abonné","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ati:tit:ité:tét:éta:tan:ant:nti:tiq:iqu:que:ue#","analytistatitétantique",0,0.3652646249306054,false,false,true
20,"abonné","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.357742765363508,false,false,true
20,"abonné","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tan:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","analytistantibiotique",0,0.35601279653704454,false,false,true
20,"abonné","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antitétantithétique",0,0.34300235448618077,false,false,true
21,"abordable","#am:amé:mél:éli:lio:ior:ora:rat:ate:teu:eur:ur#","améliorateur",0,0.8242427861589479,true,false,true
21,"abordable","#am:amé:mél:éli:lio:ior:ora:rab:abl:ble:le#","améliorable",0,0.5923586456324795,false,false,true
21,"abordable","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:iss:ssa:san:ant:nt#","asyʒEtissant",0,0.3983431760021538,false,false,true
21,"abordable","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:ssa:san:ant:nt#","assujettissant",0,0.3865130252225605,false,false,true
21,"abordable","#ac:acc:ccr:cro:roc:och:cha:han:ant:nt#","accrochant",0,0.38638327712479004,false,false,true
21,"abordable","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:isɑ:sɑ̃:ɑ̃#","asyʒEtisɑ̃",0,0.36877080163353065,false,false,true
21,"abordable","#am:amu:mus:usa:san:ant:nt#","amusant",0,0.3673536398553341,false,false,true
21,"abordable","#as:ass:ssu:suj:uje:jet:ett:tti:tis:isɑ:sɑ̃:ɑ̃#","assujettisɑ̃",0,0.34529577138601636,false,false,true
21,"abordable","#as:asy:syʒ:yʒE:ʒEt:Eti:tis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","asyʒEtisservissant",0,0.3016173712728403,false,false,true
21,"abordable","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:sse:ser:erv:rvi:vis:iss:ssa:san:ant:nt#","assujettisservissant",0,0.2949783845358558,false,false,true
22,"abordé","#al:als:lsa:sam:ami:miq:iqu:que:ue#","alsamique",0,0.5159963862378835,true,false,true
22,"abordé","#ar:aro:rom:oma:mat:ati:tiq:iqu:que:ue#","aromatique",0,0.48713520124206516,false,false,true
22,"abordé","#ac:ach:chi:hiq:iqu:que:ue#","achique",0,0.4662720789381818,false,false,true
22,"abordé","#ba:bal:als:lsa:sam:ami:miq:iqu:que:ue#","balsamique",0,0.45520253575085634,false,false,true
22,"abordé","#ba:bar:aro:rom:oma:mat:ati:tiq:iqu:que:ue#","baromatique",0,0.4031016448444193,false,false,true
22,"abordé","#ac:ach:chi:him:imi:miq:iqu:que:ue#","achimique",0,0.37857109371623254,false,false,true
22,"abordé","#ac:acé:cét:éti:tiq:iqu:que:ue#","acétique",0,0.3325159750132194,false,false,true
22,"abordé","#ba:bac:ach:chi:hiq:iqu:que:ue#","bachique",0,0.31974888212912755,false,false,true
22,"abordé","#al:all:lle:ler:erg:rgi:giq:iqu:que:ue#","allergique",0,0.3062292904985432,false,false,true
22,"abordé","#al:alc:lch:chi:hiq:iqu:que:ue#","alchique",0,0.2910441017928314,false,false,true
23,"aborigène","#am:ami:mic:ica:cal:al#","amical",0,0.9996734198336652,true,false,true
23,"aborigène","#at:att:tte:ten:ent:nti:tif:if#","attentif",0,0.5156372559165063,false,false,true
23,"aborigène","#at:att:tte:ten:ent:nti:tir:ira:ran:ant:nt#","attentirant",0,0.48137908885787234,false,false,true
23,"aborigène","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɑ:ɲɑ̃:ɑ̃#","akɔ̃paɲɑ̃",0,0.47553513791310675,false,false,true
23,"aborigène","#at:att:tta:tac:ach:cha:han:ant:nt#","attachant",0,0.434548990940357,false,false,true
23,"aborigène","#af:afE:fEk:Ekt:kti:tif:if#","afEktif",0,0.4311144497612028,false,false,true
23,"aborigène","#at:att:tte:ten:ent:nt#","attent",0,0.40848826894325935,false,false,true
23,"aborigène","#ap:apé:pér:éri:rit:iti:tif:if#","apéritif",0,0.39325035394176516,false,false,true
23,"aborigène","#at:att:tta:tac:ach:cha:han:ant:nti:tir:ira:ran:ant:nt#","attachantirant",0,0.3502372188786033,false,false,true
23,"aborigène","#at:att:tta:taq:aqu:qua:uan:ant:nt#","attaquant",0,0.3437732928467621,false,false,true
24,"abortif","#an:ant:nti:ti-:i-â:-âg:âge:ge#","anti-âge",0,0.7521798474852562,true,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃ti:tis:ist:str:tre:res:ess:ss#","ɑ̃tistress",0,0.6879229269974624,false,false,true
24,"abortif","#an:ant:nti:tis:ist:str:tre:res:ess:ss#","antistress",0,0.6852131208729666,false,false,true
24,"abortif","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:str:tre:res:ess:ss#","antiseptistress",0,0.676563688201851,false,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:ist:str:tre:res:ess:ss#","ɑ̃tiseptistress",0,0.6726904787236285,false,false,true
24,"abortif","#an:ant:nti:tih:ihi:his:ist:sta:tat:ati:tis:ist:str:tre:res:ess:ss#","antihistatistress",0,0.6581148941647094,false,false,true
24,"abortif","#an:ant:nti:tih:ihi:his:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ist:str:tre:res:ess:ss#","antihistatiseptistress",0,0.6469922264626536,false,false,true
24,"abortif","#an:ant:nti:tis:ise:sep:ept:pti:tis:iss:ssa:san:ant:nti:ti-:i-â:-âg:âge:ge#","antiseptissanti-âge",0,0.6324528456119594,false,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tat:ati:tis:ist:str:tre:res:ess:ss#","ɑ̃tistatistress",0,0.631508173639997,false,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:iss:ssa:san:ant:nti:ti-:i-â:-âg:âge:ge#","ɑ̃tiseptissanti-âge",0,0.629869852170341,false,false,true
25,"aboulique","#am:ami:mit:iti:tie:ieu:eux:ux#","amitieux",0,0.9941085680035727,true,false,true
25,"aboulique","#al:alə:ləz:əzɑ:zɑ̃:ɑ̃#","aləzɑ̃",0,0.48324721446519137,false,false,true
25,"aboulique","#ad:adO:dOp:Opt:pta:tan:ant:nt#","adOptant",0,0.45447863417171147,false,false,true
25,"aboulique","#ad:ado:dop:opt:pta:tan:ant:nt#","adoptant",0,0.4143397857627488,false,false,true
25,"aboulique","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃#","adOptɑ̃",0,0.41365249889413497,false,false,true
25,"aboulique","#ba:ban:and:nda:dan:ant:nt#","bandant",0,0.38313971102907135,false,false,true
25,"aboulique","#am:amu:mus:usa:san:ant:nt#","amusant",0,0.33475096822501355,false,false,true
25,"aboulique","#al:alɑ:lɑ̃:ɑ̃#","alɑ̃",0,0.324027054602459,false,false,true
25,"aboulique","#am:ama:man:and:nda:dan:ant:nt#","amandant",0,0.2802034180285723,false,false,true
25,"aboulique","#al:all:lla:lai:ait:ita:tan:ant:nt#","allaitant",0,0.27808638330404784,false,false,true
26,"aboyant","#an:ani:nio:ion:oni:niq:iqu:que:ue#","anionique",0,0.6782864140991531,true,false,true
26,"aboyant","#ad:adi:dip:ipi:piq:iqu:que:ue#","adipique",0,0.6211036839566978,false,false,true
26,"aboyant","#al:alé:lém:éma:man:ani:nio:ion:oni:niq:iqu:que:ue#","alémanionique",0,0.5585574070039072,false,false,true
26,"aboyant","#ab:abʁ:bʁE:ʁEv:Evj:vja:jat:ati:tiq:iqu:que:ue#","abʁEvjatique",0,0.3072247189992518,false,false,true
26,"aboyant","#ab:abʁ:bʁE:ʁEv:Evj:vja:jat:ati:tif:if#","abʁEvjatif",0,0.29036442494742487,false,false,true
26,"aboyant","#ab:abr:bré:rév:évi:via:iat:ati:tiq:iqu:que:ue#","abréviatique",0,0.2773051669085234,false,false,true
26,"aboyant","#al:alc:lco:coo:ool:oli:lit:ité:tér:éra:rat:ati:tiq:iqu:que:ue#","alcoolitératique",0,0.2682727578939484,false,false,true
26,"aboyant","#al:all:llo:los:ost:sté:tér:éri:riq:iqu:que:ue#","allostérique",0,0.26811999513991247,false,false,true
26,"aboyant","#ab:abr:bré:rév:évi:via:iat:ati:tif:if#","abréviatif",0,0.2519564812023274,false,false,true
26,"aboyant","#al:ali:lit:itE:tEʁ:Eʁa:ʁat:ati:tiq:iqu:que:ue#","alitEʁatique",0,0.24574627980781794,false,false,true
27,"aboyeur","#am:amn:mni:nis:ist:sti:tié:ié#","amnistié",0,0.9996569135852609,true,false,true
27,"aboyeur","#ba:bal:ali:lis:ist:sti:tié:ié#","balistié",0,0.4821301490822198,false,false,true
27,"aboyeur","#ag:ago:gon:oni:nis:ist:sti:tié:ié#","agonistié",0,0.45652850636777237,false,false,true
27,"aboyeur","#ag:agO:gOn:Oni:nis:ist:sti:tié:ié#","agOnistié",0,0.41054295514335265,false,false,true
27,"aboyeur","#ad:adm:dmi:min:ini:nis:ist:sti:tié:ié#","administié",0,0.37140906937248264,false,false,true
27,"aboyeur","#ba:ban:anc:nca:cai:air:ire:re#","bancaire",0,0.16202041614383053,false,false,true
27,"aboyeur","#ba:bal:ala:lai:ais:is#","balais",0,0.14898802561570823,false,false,true
27,"aboyeur","#ba:bas:asi:sil:ila:lai:ais:is#","basilais",0,0.13081022056800184,false,false,true
27,"aboyeur","#am:amn:mni:nis:ist:str:tré:ré#","amnistré",0,0.12977527146831985,false,false,true
27,"aboyeur","#am:amn:mni:nis:ist:stʁ:tʁe:ʁe#","amnistʁe",0,0.12632362566041755,false,false,true
28,"abracadabrant","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.5349137498472772,true,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiseptistatitoxique",0,0.4296863998842766,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiseptistantitoxique",0,0.4281581218442718,false,false,true
28,"abracadabrant","#an:ant:nti:tis:isc:sci:cie:ien:ent:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiscientitoxique",0,0.425417021890468,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.42507793272821764,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antistatitoxique",0,0.4190253338925917,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.4185647604181355,false,false,true
28,"abracadabrant","#an:ant:nti:ti-:i-p:-ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ue#","anti-psychotique",0,0.4156990533080932,false,false,true
28,"abracadabrant","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","anti-romantitoxique",0,0.40923810155685325,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.4070681067697241,false,false,true
29,"abrasif","#an:ana:nab:aba:bap:apt:pti:tis:ist:ste:te#","anabaptiste",0,0.9429529225738512,true,false,true
29,"abrasif","#an:ana:nab:aba:bap:apt:pti:tis:ist:st#","anabaptist",0,0.9198794892752864,false,false,true
29,"abrasif","#ba:bap:apt:pti:tis:ist:ste:te#","baptiste",0,0.7926380237018945,false,false,true
29,"abrasif","#an:ana:nab:aba:bap:apt:pti:tiq:iqu:que:ue#","anabaptique",0,0.7885667082534733,false,false,true
29,"abrasif","#an:ana:nab:aba:bap:apt:pti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛn:ɛn#","anabaptistalinjɛn",0,0.7748552688639968,false,false,true
29,"abrasif","#ba:bap:apt:pti:tis:ist:st#","baptist",0,0.7623007974542593,false,false,true
29,"abrasif","#an:ana:nab:aba:bap:apt:pti:tif:ifa:faʃ:aʃi:ʃis:ist:st#","anabaptifaʃist",0,0.730159343477042,false,false,true
29,"abrasif","#an:ana:nab:aba:bap:apt:pti:tis:ist:stʁ:tʁi:ʁis:ist:st#","anabaptistʁist",0,0.7285992124665409,false,false,true
29,"abrasif","#an:ana:nab:aba:bap:apt:pti:tik:ik#","anabaptik",0,0.7277270482056378,false,false,true
29,"abrasif","#ad:adv:dvɑ:vɑ̃:ɑ̃t:̃ti:tis:ist:st#","advɑ̃tist",0,0.7273475977308167,false,false,true
30,"abrégé","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.9998413862652547,true,false,true
30,"abrégé","#an:ana:nal:aly:lyt:yti:tis:ist:sti:tiq:iqu:que:ue#","analytistique",0,0.7942238248263314,false,false,true
30,"abrégé","#ap:apo:pod:odi:dic:ict:cti:tiq:iqu:que:ue#","apodictique",0,0.6413273450441225,false,false,true
30,"abrégé","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","analytistatique",0,0.5838621068018238,false,false,true
30,"abrégé","#an:ana:nat:ato:tom:omi:miq:iqu:que:ue#","anatomique",0,0.5255848719521689,false,false,true
30,"abrégé","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ato:tom:oma:mat:ati:tiq:iqu:que:ue#","analytistatomatique",0,0.4924479494605453,false,false,true
30,"abrégé","#an:ana:nat:ato:tom:oma:mat:ato:tom:omi:miq:iqu:que:ue#","anatomatomique",0,0.48792502998449433,false,false,true
30,"abrégé","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ato:tom:omi:miq:iqu:que:ue#","analytistatomique",0,0.479748944258879,false,false,true
30,"abrégé","#an:ana:nal:aly:lyt:yti:tis:ist:sta:tat:ati:tis:ist:sti:tiq:iqu:que:ue#","analytistatistique",0,0.4752682081365245,false,false,true
30,"abrégé","#an:ana:nat:ato:tom:oma:mat:ati:tis:ist:sti:tiq:iqu:que:ue#","anatomatistique",0,0.4603720334478382,false,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.7489087171384085,true,false,true
31,"abréviatif","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antibiotique",0,0.7244127280281254,false,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.7208683112312976,false,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.6958320549876249,false,false,true
31,"abréviatif","#an:ant:nti:tit:ith:thé:hét:éti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antithétiseptiseptique",0,0.6693973592866399,false,false,true
31,"abréviatif","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antitétantiseptique",0,0.6631741930146512,false,false,true
31,"abréviatif","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptiseptique",0,0.6407258068814267,false,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptistatiseptique",0,0.6407258068814267,false,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptiseptistatique",0,0.6407258068814267,false,false,true
31,"abréviatif","#an:ant:nti:tit:ité:tét:éta:tan:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antitétantibiotique",0,0.6317167204907951,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:can:an#","anglican",0,0.9998680029093967,true,false,true
32,"abricot","#ba:bap:apt:pti:tis:ist:ste:te#","baptiste",0,0.7333657299728936,false,false,true
32,"abricot","#ba:bap:apt:pti:tis:ist:st#","baptist",0,0.7320574144237109,false,false,true
32,"abricot","#an:ana:nab:aba:bap:apt:pti:tis:ist:st#","anabaptist",0,0.7082104464190018,false,false,true
32,"abricot","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.7049501051381205,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:cai:ain:in#","anglicain",0,0.6960308827913738,false,false,true
32,"abricot","#ad:adv:dve:ven:ent:nti:tis:ist:st#","adventist",0,0.6801993509504597,false,false,true
32,"abricot","#an:ana:nab:aba:bap:apt:pti:tis:ist:ste:te#","anabaptiste",0,0.6797165572284409,false,false,true
32,"abricot","#an:ant:nti:tis:ist:st#","antist",0,0.6774767421160588,false,false,true
32,"abricot","#ad:adv:dve:ven:ent:nti:tis:ist:ste:te#","adventiste",0,0.6726502235143704,false,false,true
33,"abritant","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:in#","anglo-américain",0,0.9950087629740475,true,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃gl:glO:lOs:Osa:sak:aks:ksɔ:sɔ̃:ɔ̃#","ɑ̃glOsaksɔ̃",0,0.7644515129029719,false,false,true
33,"abritant","#an:ang:ngl:glo:lo-:o-s:-sa:sax:axo:xon:on#","anglo-saxon",0,0.764208665091184,false,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃gl:glO:lOf:Ofʁ:fʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛ#","ɑ̃glOfʁɑ̃sɛ",0,0.7198682629489546,false,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃gl:glO:lOf:Ofʁ:fʁɑ:ʁɑ̃:ɑ̃s:̃sɛ:sɛz:ɛz#","ɑ̃glOfʁɑ̃sɛz",0,0.6391115018710818,false,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃gl:glɛ:lɛ#","ɑ̃glɛ",0,0.6291790913328961,false,false,true
33,"abritant","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:cai:ain:in#","antiaméricain",0,0.5984865960364141,false,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃gl:glO:lOE:OEʒ:Eʒi:ʒip:ips:psj:sjɛ:jɛ̃:ɛ̃#","ɑ̃glOEʒipsjɛ̃",0,0.577973209426141,false,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃gl:glO:lOf:Ofi:fil:il#","ɑ̃glOfil",0,0.5591358026873502,false,false,true
33,"abritant","#an:ang:ngl:glo:lo-:o-é:-ég:égy:gyp:ypt:pti:tie:ien:en#","anglo-égyptien",0,0.5488859878217204,false,false,true
34,"abrité","#an:ang:ngl:glo:lop:oph:pho:hob:obe:be#","anglophobe",0,0.9996912766366958,true,false,true
34,"abrité","#an:ant:nti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","antimilitariste",0,0.4611656978832184,false,false,true
34,"abrité","#an:ant:nti:ti-:i-s:-so:soc:oci:cia:ial:ali:lis:ist:ste:te#","anti-socialiste",0,0.4597936369734746,false,false,true
34,"abrité","#ɑ̃:ɑ̃t:̃ti:tim:imi:mil:ili:lit:ita:tar:ari:ris:ist:ste:te#","ɑ̃timilitariste",0,0.44996450634193924,false,false,true
34,"abrité","#an:ant:nti:tin:ina:nat:ati:tio:ion:ona:nal:ali:lis:ist:ste:te#","antinationaliste",0,0.4257046103039334,false,false,true
34,"abrité","#an:ant:nti:ti-:i-p:-pa:pat:atr:tri:rio:iot:oti:tiq:iqu:que:ue#","anti-patriotique",0,0.4252091934755493,false,false,true
34,"abrité","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:ti-:i-p:-pa:pat:atr:tri:ris:ist:ste:te#","anti-romanti-patriste",0,0.4251411717574146,false,false,true
34,"abrité","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:ti-:i-p:-pa:pat:atr:tri:ris:ist:sti:tik:ik#","anti-romanti-patristik",0,0.41787954064231003,false,false,true
34,"abrité","#an:ant:nti:ti-:i-s:-so:soc:oci:cia:ial:ali:lit:ita:tar:ari:ris:ist:ste:te#","anti-socialitariste",0,0.4178332353689831,false,false,true
34,"abrité","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.41418796839766436,false,false,true
35,"abrogé","#an:ani:nim:ima:mal:ali:lie:ier:er#","animalier",0,0.9669819689596759,true,false,true
35,"abrogé","#an:ani:nim:ima:man:ani:nim:ima:mal:ali:lie:ier:er#","animanimalier",0,0.7482721003215025,false,false,true
35,"abrogé","#an:ani:nim:ima:mat:ati:tit:ité:tét:éta:tan:ani:nim:ima:mal:ali:lie:ier:er#","animatitétanimalier",0,0.7236298245301788,false,false,true
35,"abrogé","#an:ant:nti:tit:ité:tét:éta:tan:ani:nim:ima:mal:ali:lie:ier:er#","antitétanimalier",0,0.6973611636118272,false,false,true
35,"abrogé","#an:ani:nim:ima:man:ant:nti:tit:ité:tét:éta:tan:ani:nim:ima:mal:ali:lie:ier:er#","animantitétanimalier",0,0.6697143574590877,false,false,true
35,"abrogé","#an:ant:nti:tit:ité:tét:éta:tan:ani:nim:ima:man:ani:nim:ima:mal:ali:lie:ier:er#","antitétanimanimalier",0,0.6697143574590876,false,false,true
35,"abrogé","#an:ant:nta:tat:ati:tit:ité:tét:éta:tan:ani:nim:ima:man:ani:nim:ima:mal:ali:lie:ier:er#","antatitétanimanimalier",0,0.6524201678501619,false,false,true
35,"abrogé","#an:ani:nim:ima:man:ant:nta:tat:ati:tit:ité:tét:éta:tan:ani:nim:ima:mal:ali:lie:ier:er#","animantatitétanimalier",0,0.6524201678501619,false,false,true
35,"abrogé","#an:ant:nta:tat:ati:tit:ité:tét:éta:tan:ani:nim:ima:mal:ali:lie:ier:er#","antatitétanimalier",0,0.6385180507150189,false,false,true
35,"abrogé","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ani:nim:ima:mal:ali:lie:ier:er#","anti-romanimalier",0,0.6265008046250963,false,false,true
36,"abrupt","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.8683416620906403,true,false,true
36,"abrupt","#ad:ada:dam:ami:miq:iqu:que:ue#","adamique",0,0.6325944470869979,false,false,true
36,"abrupt","#an:ant:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antithétique",0,0.48185833676867534,false,false,true
36,"abrupt","#an:ant:nta:tag:ago:gon:oni:niq:iqu:que:ue#","antagonique",0,0.4437586697137476,false,false,true
36,"abrupt","#an:ana:nat:ato:tom:omi:miq:iqu:que:ue#","anatomique",0,0.39439124079551013,false,false,true
36,"abrupt","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.38334583423215485,false,false,true
36,"abrupt","#an:ant:nta:tar:arc:rch:chi:hiq:iqu:que:ue#","antarchique",0,0.36827739813988,false,false,true
36,"abrupt","#an:ant:nti:tit:ith:thé:hét:éti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antithétiseptique",0,0.34430246512149587,false,false,true
36,"abrupt","#an:ant:nti:tit:ith:thé:hét:éti:tis:ist:sta:tat:ati:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antithétistatithétique",0,0.3418293777903846,false,false,true
36,"abrupt","#an:ana:nat:ati:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","anatithétique",0,0.33624002003765746,false,false,true
37,"abruti","#an:ann:nna:nam:ami:mit:ite:te#","annamite",0,0.9997440615911796,true,false,true
37,"abruti","#ar:ari:ris:ist:sto:toc:ocr:cra:rat:ati:tiq:iqu:que:ue#","aristocratique",0,0.5429033101330182,false,false,true
37,"abruti","#ɑ̃:ɑ̃g:̃gl:glO:lOE:OEʒ:Eʒi:ʒip:ips:psj:sjɛ:jɛ̃:ɛ̃#","ɑ̃glOEʒipsjɛ̃",0,0.4725342578029658,false,false,true
37,"abruti","#al:alʒ:lʒE:ʒEʁ:Eʁj:ʁjɛ:jɛ̃:ɛ̃#","alʒEʁjɛ̃",0,0.4619250563308905,false,false,true
