"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
33,"abdication","#ad:adm:dmi:mis:is#","admis",1,0.4558361148549512,false,false,true
33,"abdication","#ad:adm:dmi:mis:iss:ssi:sit:it#","admissit",2,0.45419795572843075,false,false,true
33,"abdication","#ag:agr:gré:rég:éga:gat:at#","agrégat",2,0.42965216384479077,false,false,true
33,"abdication","#ad:adm:dmi:mis:ist:st#","admist",2,0.42554003358965053,false,false,true
33,"abdication","#ad:adm:dmi:mis:iss:sse:se#","admisse",2,0.4178412780565267,false,false,true
33,"abdication","#ad:adm:dmi:mis:iss:ssé:sé#","admissé",2,0.4165323163145446,false,false,true
34,"abdo","#ab:abe:be#","abe",2,0.44172484463277073,true,false,true
34,"abdo","#aʃ:aʃ#","aʃ",2,0.3410027205747317,false,false,true
34,"abdo","#aï:aï#","aï",2,0.32720392274301224,false,false,true
34,"abdo","#ai:ai#","ai",2,0.3255193463190038,false,false,true
34,"abdo","#ab:aba:ba#","aba",2,0.31336771177438755,false,false,true
34,"abdo","#al:alb:lb#","alb",2,0.25305392416231265,false,false,true
34,"abdo","#ar:ard:rd#","ard",2,0.2517472034250457,false,false,true
34,"abdo","#ad:adu:du#","adu",2,0.23913832424043371,false,false,true
34,"abdo","#ar:are:re#","are",2,0.22247293081706337,false,false,true
34,"abdo","#ar:ara:ra#","ara",2,0.2097002317482964,false,false,true
35,"abdomen","#ad:ado:dol:ole:les:esc:sce:cen:ent:nt#","adolescent",2,0.813061741432974,true,false,true
35,"abdomen","#ad:ado:do#","ado",1,0.4485556344569233,false,false,true
35,"abdomen","#al:alt:lt#","alt",2,0.4342684957962271,false,false,true
35,"abdomen","#ad:ado:dol:ol#","adol",1,0.4279908476582815,false,false,true
35,"abdomen","#as:ase:se#","ase",2,0.4158979421353615,false,false,true
35,"abdomen","#ad:ado:dol:ole:le#","adole",1,0.3247980771505867,false,false,true
35,"abdomen","#ag:age:ge#","age",2,0.3070559652777879,false,false,true
35,"abdomen","#ad:ado:dos:os#","ados",2,0.27430828790119577,false,false,true
35,"abdomen","#aʒ:aʒ#","aʒ",2,0.253323345755707,false,false,true
35,"abdomen","#ɛz:ɛz#","ɛz",2,0.2405598877034173,false,false,true
36,"abdominaux","#ad:ado:don:on#","adon",2,0.8961241078176939,true,false,true
36,"abdominaux","#ai:ai#","ai",2,0.6178645376098396,false,false,true
36,"abdominaux","#aï:aï#","aï",2,0.6177716080710429,false,false,true
36,"abdominaux","#ad:ada:da#","ada",2,0.5778819239518301,false,false,true
36,"abdominaux","#an:ana:na#","ana",2,0.5490204853281525,false,false,true
36,"abdominaux","#an:ant:nti:ti#","anti",2,0.4980271515520116,false,false,true
36,"abdominaux","#ad:ado:dou:ou#","adou",2,0.4899938410284099,false,false,true
36,"abdominaux","#ad:adu:du#","adu",2,0.4832455121594849,false,false,true
36,"abdominaux","#an:ant:nt#","ant",1,0.44222101528574076,false,false,true
36,"abdominaux","#ɛs:ɛs#","ɛs",2,0.41898108575134185,false,false,true
37,"abduction","#ab:abe:be#","abe",2,0.450565565721915,true,false,true
37,"abduction","#ak:akt:kt#","akt",2,0.39523819171802244,false,false,true
37,"abduction","#an:ani:ni#","ani",2,0.3768562658271943,false,false,true
37,"abduction","#an:ane:ne#","ane",2,0.3674820701720242,false,false,true
37,"abduction","#ad:ade:de#","ade",2,0.35426797233466906,false,false,true
37,"abduction","#ac:ach:ch#","ach",2,0.33345591405750696,false,false,true
37,"abduction","#al:alt:lt#","alt",2,0.3191394507696692,false,false,true
37,"abduction","#ap:apo:pos:os#","apos",2,0.3191120881623543,false,false,true
37,"abduction","#aʒ:aʒ#","aʒ",2,0.31337155011788287,false,false,true
37,"abduction","#an:ana:na#","ana",2,0.3045139430421719,false,false,true
38,"abécédaire","#al:ali:li#","ali",2,0.45903368745565365,true,false,true
38,"abécédaire","#ak:aky:ky#","aky",2,0.43096405802045157,false,false,true
38,"abécédaire","#af:afi:fi#","afi",2,0.3614506145547451,false,false,true
38,"abécédaire","#af:aft:ft#","aft",2,0.32969940559657696,false,false,true
38,"abécédaire","#ad:adu:du#","adu",2,0.2737465017459842,false,false,true
38,"abécédaire","#al:aly:ly#","aly",2,0.2723905065991244,false,false,true
38,"abécédaire","#ɛʁ:ɛʁ#","ɛʁ",2,0.26357319610762514,false,false,true
38,"abécédaire","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2621513444730427,false,false,false
38,"abécédaire","#al:alg:lg#","alg",2,0.24620205295217984,false,false,true
38,"abécédaire","#al:alu:lu#","alu",2,0.23428188029281508,false,false,true
39,"abeille","#ar:ard:rd#","ard",2,0.4173994317275517,true,false,true
39,"abeille","#ɛz:ɛz#","ɛz",2,0.4113281458028164,false,false,true
39,"abeille","#af:afy:fy#","afy",2,0.39360460161547534,false,false,true
39,"abeille","#ap:apa:pa#","apa",2,0.37110451729916233,false,false,true
39,"abeille","#af:aff:ffe:fe#","affe",2,0.36955221732616045,false,false,true
39,"abeille","#ɛn:ɛn#","ɛn",2,0.365479284399706,false,false,true
39,"abeille","#ɛl:ɛl#","ɛl",2,0.35807838690537075,false,false,true
39,"abeille","#aʁ:aʁm:ʁm#","aʁm",2,0.3453987918531654,false,false,true
39,"abeille","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.3387851187734638,false,false,true
39,"abeille","#af:afʁ:fʁ#","afʁ",2,0.33497296923100034,false,false,true
40,"aber","#ɛʁ:ɛʁ#","ɛʁ",2,0.5694959697491142,true,false,true
40,"aber","#al:aly:ly#","aly",2,0.48147977243934525,false,false,true
40,"aber","#al:alu:lu#","alu",2,0.4804010340137083,false,false,true
40,"aber","#ɛl:ɛl#","ɛl",2,0.4059820455151795,false,false,true
40,"aber","#al:alt:lt#","alt",2,0.38842766650801314,false,false,true
40,"aber","#as:as#","as",1,0.3465967545285567,false,false,true
40,"aber","#al:alg:lg#","alg",2,0.3461966689511138,false,false,true
40,"aber","#aj:aj#","aj",2,0.3446924507333625,false,false,true
40,"aber","#al:ali:li#","ali",2,0.3409801411095122,false,false,true
40,"aber","#ɛd:ɛd#","ɛd",2,0.3168768506280422,false,false,true
41,"aberration","#aé:aér:éro:ron:on#","aéron",2,0.637899875474574,true,false,true
41,"aberration","#aé:aér:éro:ro#","aéro",1,0.5455005476458266,false,false,true
41,"aberration","#aʁ:aʁk:ʁk#","aʁk",2,0.5118443260574683,false,false,true
41,"aberration","#ar:arc:rc#","arc",2,0.5095438855857518,false,false,true
41,"aberration","#ar:arr:rre:re#","arre",2,0.48962114762940717,false,false,true
41,"aberration","#an:ant:nt#","ant",1,0.479806806015853,false,false,true
41,"aberration","#aé:aér:éro:ros:os#","aéros",2,0.4735593894239759,false,false,true
41,"aberration","#aE:aEʁ:Eʁo:ʁo#","aEʁo",2,0.47259440219908977,false,false,true
41,"aberration","#ɛl:ɛl#","ɛl",2,0.46933837224848585,false,false,true
41,"aberration","#ap:apo:po#","apo",2,0.4540775474624567,false,false,true
42,"abêtissement","#aé:aér:éro:ron:on#","aéron",2,0.6282197900421626,true,false,true
42,"abêtissement","#aé:aér:éro:ro#","aéro",1,0.5817724655658327,false,false,true
42,"abêtissement","#aé:aér:éro:ros:oso:so#","aéroso",2,0.5361717069967459,false,false,true
42,"abêtissement","#aé:aér:éro:ros:os#","aéros",1,0.4886240826659184,false,false,true
42,"abêtissement","#aé:aér:éro:ros:ose:se#","aérose",2,0.4724233440302582,false,false,true
42,"abêtissement","#aE:aEʁ:Eʁo:ʁo#","aEʁo",2,0.4621769134482668,false,false,true
42,"abêtissement","#ar:arr:rre:re#","arre",2,0.4430839321941945,false,false,true
42,"abêtissement","#an:ant:nt#","ant",1,0.4177765881362168,false,false,true
42,"abêtissement","#an:an#","an",1,0.38715698710288904,false,false,true
42,"abêtissement","#ɛʁ:ɛʁ#","ɛʁ",2,0.38713658039873194,false,false,true
43,"abîme","#am:ami:mi#","ami",2,0.44342572022664295,true,false,true
43,"abîme","#am:amé:mé#","amé",2,0.37612983359052304,false,false,true
43,"abîme","#ar:ard:rd#","ard",2,0.3711037088074871,false,false,true
43,"abîme","#am:ame:me#","ame",2,0.3515002895453,false,false,true
43,"abîme","#aʁ:aʁj:ʁjɛ:jɛt:ɛt#","aʁjɛt",2,0.34607210745554334,false,false,true
43,"abîme","#ɛz:ɛz#","ɛz",2,0.3103587509639177,false,false,true
43,"abîme","#al:al#","al",1,0.29757051848869903,false,false,true
43,"abîme","#aʁ:aʁa:ʁa#","aʁa",2,0.29630792930275396,false,false,true
43,"abîme","#ɛʁ:ɛʁ#","ɛʁ",2,0.28824153350747433,false,false,true
43,"abîme","#ar:arr:rre:re#","arre",2,0.2882138519449701,false,false,true
44,"abjection","#an:ant:nti:tie:ie#","antie",2,0.3450834812917119,true,false,true
44,"abjection","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.3167022957935108,false,false,true
44,"abjection","#an:ant:nte:te#","ante",2,0.29906982855995823,false,false,true
44,"abjection","#ɛn:ɛn#","ɛn",2,0.29834509106197066,false,false,true
44,"abjection","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.27016059300440726,false,false,true
44,"abjection","#ɛz:ɛz#","ɛz",2,0.26979140618730885,false,false,true
44,"abjection","#ar:aro:ro#","aro",2,0.25948730152561517,false,false,true
44,"abjection","#aʁ:aʁm:ʁm#","aʁm",2,0.25647580110533297,false,false,true
44,"abjection","#ad:ado:do#","ado",2,0.2525355652124593,false,false,true
44,"abjection","#af:aft:ft#","aft",2,0.2519369119407274,false,false,true
45,"abjuration","#an:ant:nti:tis:is#","antis",2,0.4120485034779936,true,false,true
45,"abjuration","#an:ani:ni#","ani",2,0.403829844415732,false,false,true
45,"abjuration","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3954007355985858,false,false,false
45,"abjuration","#ab:abɛ:bɛ#","abɛ",2,0.3855817551502254,false,false,true
45,"abjuration","#an:ant:nti:ti#","anti",1,0.3627077704432594,false,false,true
45,"abjuration","#an:ant:nti:tip:ip#","antip",2,0.35967004871895675,false,false,true
45,"abjuration","#af:afʁ:fʁ#","afʁ",2,0.3534614828162234,false,false,true
45,"abjuration","#ɑ̃:ɑ̃t:̃ti:tis:is#","ɑ̃tis",2,0.33644765788709374,false,false,true
45,"abjuration","#an:ant:nti:tit:it#","antit",2,0.3127885081272362,false,false,true
45,"abjuration","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",2,0.31276507249631075,false,false,true
46,"ablatif","#ab:aba:bat:at#","abat",2,0.5875677002713677,true,false,true
46,"ablatif","#as:ase:se#","ase",2,0.5062407517561006,false,false,true
46,"ablatif","#ab:aba:ba#","aba",1,0.4972674242215439,false,false,true
46,"ablatif","#ag:age:ge#","age",2,0.4517098807028468,false,false,true
46,"ablatif","#an:an#","an",2,0.3920362693039821,false,false,true
46,"ablatif","#ab:aba:baʒ:aʒ#","abaʒ",2,0.38634561819581126,false,false,true
46,"ablatif","#aʃ:aʃ#","aʃ",2,0.3792389870413704,false,false,true
46,"ablatif","#ag:aga:ga#","aga",2,0.3784474292159837,false,false,true
46,"ablatif","#ɑ̃:ɑ̃#","ɑ̃",2,0.376667214858561,false,false,true
46,"ablatif","#al:al#","al",1,0.36340294699745757,false,false,true
47,"ablation","#am:ami:mie:ie#","amie",2,0.5725688355129647,true,false,true
47,"ablation","#am:ami:mit:it#","amit",2,0.5266687605437781,false,false,true
47,"ablation","#ar:art:rté:té#","arté",2,0.5261496472484926,false,false,true
47,"ablation","#am:ami:mi#","ami",1,0.5135463399772673,false,false,true
47,"ablation","#af:aff:ffe:fe#","affe",2,0.49970023998224317,false,false,true
47,"ablation","#al:alt:lt#","alt",2,0.4431321837980503,false,false,true
47,"ablation","#am:ame:me#","ame",2,0.4354715665654475,false,false,true
47,"ablation","#ɛn:ɛn#","ɛn",2,0.42119287401410765,false,false,true
47,"ablation","#af:aft:ft#","aft",2,0.41869919163282987,false,false,true
47,"ablation","#an:ani:ni#","ani",2,0.38171618940936053,false,false,true
48,"able","#an:ant:nt#","ant",1,0.4710533585790462,true,false,true
48,"able","#an:ant:nti:tit:it#","antit",2,0.44419134230633167,false,false,true
48,"able","#ag:aga:ga#","aga",2,0.43917417561389166,false,false,true
48,"able","#ag:age:ge#","age",2,0.4134301231052515,false,false,true
48,"able","#an:ant:nti:tié:ié#","antié",2,0.40766138932296864,false,false,true
48,"able","#an:ant:nté:té#","anté",2,0.3913759679980853,false,false,true
48,"able","#an:anɛ:nɛ#","anɛ",2,0.3726480932490999,false,false,true
48,"able","#an:an#","an",1,0.35583759615798627,false,false,true
48,"able","#ɑ̃:ɑ̃#","ɑ̃",1,0.3352562208981144,false,false,true
48,"able","#an:ant:nti:ti#","anti",1,0.33119596201038376,false,false,true
49,"ablette","#af:aff:ffi:fin:in#","affin",2,0.6580898234103442,true,false,true
49,"ablette","#an:ani:nid:id#","anid",2,0.4915602782205341,false,false,true
49,"ablette","#al:alg:lg#","alg",2,0.4691777866811799,false,false,true
49,"ablette","#an:ana:na#","ana",2,0.4511157819605218,false,false,true
49,"ablette","#an:ant:nte:te#","ante",2,0.43578861138248176,false,false,true
49,"ablette","#an:ani:nim:im#","anim",1,0.4354819411749157,false,false,true
49,"ablette","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.41141042230454317,false,false,false
49,"ablette","#aa:aa#","aa",2,0.4089808439076341,false,false,true
49,"ablette","#an:ani:nic:ic#","anic",2,0.40338456412466345,false,false,true
49,"ablette","#af:aff:ffe:fe#","affe",2,0.37215889269830116,false,false,true
50,"ablution","#ɑ̃:ɑ̃#","ɑ̃",2,0.39496634956202187,true,false,true
50,"ablution","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.3831380476812619,false,false,true
50,"ablution","#af:afy:fy#","afy",2,0.3454887335517485,false,false,true
50,"ablution","#ɛd:ɛd#","ɛd",2,0.31591052720369056,false,false,true
50,"ablution","#ac:act:ct#","act",2,0.30069607074866045,false,false,true
50,"ablution","#al:al#","al",1,0.3000707183510636,false,false,true
50,"ablution","#ag:age:ge#","age",2,0.29833032215348526,false,false,true
50,"ablution","#ɛʁ:ɛʁ#","ɛʁ",2,0.27915772349223694,false,false,true
50,"ablution","#ar:ard:rd#","ard",2,0.276902837024308,false,false,true
50,"ablution","#am:amé:mé#","amé",2,0.27525851949529667,false,false,true
51,"abnégation","#ac:ach:ch#","ach",2,0.48022313065791045,true,false,true
51,"abnégation","#ak:akt:kt#","akt",2,0.4174219328739115,false,false,true
51,"abnégation","#an:an#","an",1,0.4034726886489939,false,false,true
51,"abnégation","#an:ane:ne#","ane",2,0.3403642568736024,false,false,true
51,"abnégation","#ac:act:ct#","act",2,0.3282509018725682,false,false,true
51,"abnégation","#ɑ̃:ɑ̃#","ɑ̃",2,0.32039456984452747,false,false,true
51,"abnégation","#ap:ap#","ap",1,0.3134352576561915,false,false,true
51,"abnégation","#ap:apa:pa#","apa",2,0.30338637631043747,false,false,true
51,"abnégation","#ɛd:ɛd#","ɛd",2,0.3005979823957892,false,false,true
51,"abnégation","#ap:ape:pe#","ape",2,0.29326783435734355,false,false,true
52,"aboi","#ag:aga:gac:ace:ce#","agace",1,0.9117208843397783,true,false,true
52,"aboi","#ɛn:ɛn#","ɛn",2,0.3608516723674918,false,false,true
52,"aboi","#ad:ado:do#","ado",2,0.3330113641902442,false,false,true
52,"aboi","#ɛz:ɛz#","ɛz",2,0.314047731048313,false,false,true
52,"aboi","#ab:aba:ba#","aba",2,0.30940769604260904,false,false,true
52,"aboi","#ai:ai#","ai",2,0.27417619757805456,false,false,true
52,"aboi","#aï:aï#","aï",2,0.27324073117748127,false,false,true
52,"aboi","#af:aft:ft#","aft",2,0.2672094464171677,false,false,true
52,"aboi","#ag:aga:gar:ar#","agar",2,0.2594453385545288,false,false,true
52,"aboi","#an:ana:na#","ana",2,0.2582671483538384,false,false,true
53,"aboiement","#ag:aga:ga#","aga",2,0.5978118280715389,true,false,true
53,"aboiement","#ɑ̃:ɑ̃k:̃k#","ɑ̃k",2,0.558829515236339,false,false,true
53,"aboiement","#al:alg:lg#","alg",2,0.5153101452089991,false,false,true
53,"aboiement","#aʃ:aʃ#","aʃ",2,0.49202590175713523,false,false,true
53,"aboiement","#ar:ara:ra#","ara",2,0.47387311602132504,false,false,true
53,"aboiement","#aʁ:aʁk:ʁk#","aʁk",2,0.46965703523942665,false,false,true
53,"aboiement","#aʁ:aʁa:ʁa#","aʁa",2,0.4696339752963533,false,false,true
53,"aboiement","#al:ale:le#","ale",2,0.4672447200150867,false,false,true
53,"aboiement","#al:ali:li#","ali",2,0.46599205423781975,false,false,true
53,"aboiement","#af:aft:ft#","aft",2,0.45844757748435677,false,false,true
54,"abolition","#am:ami:mi#","ami",2,0.3654732382645883,true,false,true
54,"abolition","#ɛd:ɛd#","ɛd",2,0.3458961403706356,false,false,true
54,"abolition","#ad:adp:dp#","adp",2,0.3120039952906642,false,false,true
54,"abolition","#al:al#","al",1,0.25969987539743566,false,false,true
54,"abolition","#ap:ap#","ap",2,0.2588213567583454,false,false,true
54,"abolition","#am:amé:mé#","amé",2,0.25609579541572364,false,false,true
54,"abolition","#am:ame:me#","ame",2,0.25605638240566797,false,false,true
54,"abolition","#al:ale:le#","ale",2,0.2302172108320941,false,false,true
54,"abolition","#ad:adm:dmi:mis:is#","admis",2,0.213135331280151,false,false,true
54,"abolition","#aj:aj#","aj",2,0.2109728469414712,false,false,true
55,"abolitionniste","#ag:agg:ggl:glo:lo#","agglo",2,0.9981294906925008,true,false,true
55,"abolitionniste","#ar:art:rt#","art",2,0.3905080061673622,false,false,true
55,"abolitionniste","#am:ame:me#","ame",2,0.36138316883631294,false,false,true
55,"abolitionniste","#as:as#","as",2,0.33323261539758925,false,false,true
55,"abolitionniste","#am:amé:mé#","amé",2,0.32897312370752374,false,false,true
55,"abolitionniste","#an:an#","an",2,0.31463155349198507,false,false,true
55,"abolitionniste","#aj:aj#","aj",2,0.31120459549543206,false,false,true
55,"abolitionniste","#ag:age:ge#","age",2,0.29729729744895117,false,false,true
55,"abolitionniste","#ɛl:ɛl#","ɛl",2,0.27408775194013696,false,false,true
55,"abolitionniste","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.2643464696655248,false,false,true
56,"abomination","#ag:agg:ggl:glo:lo#","agglo",1,0.8256465967453953,true,false,true
56,"abomination","#ag:agg:ggl:glo:lom:omb:mb#","agglomb",2,0.6172004220449145,false,false,true
56,"abomination","#ag:agg:ggl:glo:lon:on#","agglon",2,0.5806969073589556,false,false,true
56,"abomination","#aj:aj#","aj",2,0.32200158841069587,false,false,true
56,"abomination","#am:amé:mé#","amé",2,0.2771319456217015,false,false,true
56,"abomination","#ar:art:rte:te#","arte",2,0.2722076161454544,false,false,true
56,"abomination","#aʁ:aʁɛ:ʁɛ#","aʁɛ",2,0.24754768152120366,false,false,true
56,"abomination","#am:ame:me#","ame",2,0.24620964190519157,false,false,true
56,"abomination","#ar:art:rt#","art",1,0.24132746178397985,false,false,true
56,"abomination","#as:as#","as",2,0.22036745903289967,false,false,true
57,"abondance","#al:alg:lg#","alg",2,0.5381061696113966,true,false,true
57,"abondance","#an:ana:nas:as#","anas",2,0.49037134899079643,false,false,true
57,"abondance","#aa:aa#","aa",2,0.4659518510385031,false,false,true
57,"abondance","#an:ana:na#","ana",1,0.4550472850697654,false,false,true
57,"abondance","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.42498322130842464,false,false,false
57,"abondance","#al:ali:li#","ali",2,0.40949378433321854,false,false,true
57,"abondance","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.39373422974046274,false,false,true
57,"abondance","#an:ani:ni#","ani",2,0.3792467459652751,false,false,true
57,"abondance","#an:ana:nal:al#","anal",2,0.3626934866606338,false,false,false
57,"abondance","#ɛn:ɛn#","ɛn",2,0.3588763941470452,false,false,true
58,"abonné","#ɑ̃:ɑ̃t:̃ti:tip:ip#","ɑ̃tip",1,0.44850557115364387,true,false,true
58,"abonné","#an:ant:nti:tip:ip#","antip",1,0.4067436425087378,false,false,true
58,"abonné","#ɛd:ɛd#","ɛd",2,0.391504327436537,false,false,true
58,"abonné","#an:ant:nti:tit:ite:te#","antite",2,0.39043349903641744,false,false,true
58,"abonné","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",2,0.3898249724656382,false,false,true
58,"abonné","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3649110767287234,false,false,false
58,"abonné","#ab:aby:by#","aby",2,0.33968327252944575,false,false,true
58,"abonné","#ac:act:ct#","act",2,0.31366106379672754,false,false,true
58,"abonné","#ak:akt:kt#","akt",2,0.2620273251368944,false,false,true
58,"abonné","#ɑ̃:ɑ̃t:̃ti:tit:it#","ɑ̃tit",1,0.2574825751759035,false,false,true
59,"abonnée","#ak:akɛ:kɛ#","akɛ",2,0.3474830193616817,true,false,true
59,"abonnée","#an:ana:nat:at#","anat",2,0.333603024988091,false,false,true
59,"abonnée","#ag:aga:ga#","aga",2,0.3283583824383378,false,false,true
59,"abonnée","#an:ant:nt#","ant",2,0.32297669228970843,false,false,true
59,"abonnée","#an:ana:nak:ak#","anak",2,0.32092168703754076,false,false,true
59,"abonnée","#ac:ach:ch#","ach",2,0.3145070172858996,false,false,true
59,"abonnée","#ag:age:ge#","age",2,0.3030881822997687,false,false,true
59,"abonnée","#ak:akʁ:kʁ#","akʁ",2,0.29625695565931137,false,false,true
59,"abonnée","#ɑ̃:ɑ̃#","ɑ̃",2,0.29354490240625236,false,false,true
59,"abonnée","#ab:aba:ba#","aba",2,0.2895920701093211,false,false,true
60,"abonnement","#an:ani:ni#","ani",2,0.45654081687158293,true,false,true
