"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2621,"aluʁdisəmɑ̃",,,,,,,
2622,"alwajo",,,,,,,
2623,"alpaga",,,,,,,
2624,"alpaʒ",,,,,,,
2625,"alp",,,,,,,
2626,"alpɑ̃stɔk",,,,,,,
2627,"alfabɛ",,,,,,,
2628,"alfabEtizasjɔ̃",,,,,,,
2629,"alpinizm",,,,,,,
2630,"alpinist",,,,,,,
2631,"alzasjɛ̃",,,,,,,
2632,"alzasjɛn",,,,,,,
2633,"altEʁasjɔ̃",,,,,,,
2634,"altɛʁkasjɔ̃",,,,,,,
2635,"altEʁite",,,,,,,
2636,"altɛʁnɑ̃s",,,,,,,
2637,"altɛʁnatœʁ",,,,,,,
2638,"altɛʁnativ",,,,,,,
2639,"altɛs",,,,,,,
2640,"altEa",,,,,,,
2641,"altimɛtʁ",,,,,,,
2642,"altityd",,,,,,,
2643,"alto",,,,,,,
2644,"altʁɥizm",,,,,,,
2645,"altʁɥist",,,,,,,
2646,"altyglas",,,,,,,
2647,"aly",,,,,,,
2648,"alɥɛt",,,,,,,
2649,"alyminjɔm",,,,,,,
2650,"alœ̃",,,,,,,
2651,"alynisaʒ",,,,,,,
2652,"alvaʁ",,,,,,,
2653,"alvEɔl",,,,,,,
2654,"alis",,,,,,,
2655,"amabilite",,,,,,,
2656,"amadu",,,,,,,
2657,"amEgʁisəmɑ̃",,,,,,,
2658,"amalgam",,,,,,,
2659,"amɑ̃",,,,,,,
2660,"amɑ̃d",,,,,,,
2661,"amɑ̃dje",,,,,,,
2662,"amɑ̃din",,,,,,,
2663,"amanit",,,,,,,
2664,"amɑ̃t",,,,,,,
2665,"amaʁɑ̃t",,,,,,,
2666,"amaʁo",,,,,,,
2667,"amaʁaʒ",,,,,,,
2668,"amaʁ",,,,,,,
2669,"amaʁilis",,,,,,,
2670,"ama",,,,,,,
2671,"amatœʁ",,,,,,,
2672,"amatØʁizm",,,,,,,
2673,"amatʁis",,,,,,,
2674,"amOʁoz",,,,,,,
2675,"amazon",,,,,,,
2676,"ɑ̃baʒ",,,,,,,
2677,"ɑ̃basad",,,,,,,
2678,"ɑ̃basadœʁ",,,,,,,
2679,"ɑ̃basadʁis",,,,,,,
2680,"ɑ̃bjɑ̃s",,,,,,,
2681,"ɑ̃bidɛkstʁ",,,,,,,
2682,"ɑ̃bigɥite",,,,,,,
2683,"ɑ̃bisjøz",,,,,,,
2684,"ɑ̃bisjɔ̃",,,,,,,
2685,"ɑ̃bivalɑ̃s",,,,,,,
2686,"ɑ̃bl",,,,,,,
2687,"ɑ̃bwan",,,,,,,
2688,"ɑ̃bɔ̃",,,,,,,
2689,"ɑ̃bʁ",,,,,,,
2690,"ɑ̃bʁwazi",,,,,,,
2691,"ɑ̃bylɑ̃s",,,,,,,
2692,"ɑ̃bylɑ̃sje",,,,,,,
2693,"ɑ̃bylɑ̃sjɛʁ",,,,,,,
2694,"ɑ̃bylɑ̃",,,,,,,
2695,"amsœʁ",,,,,,,
2696,"am",,,,,,,
2697,"ame",,,,,,,
2698,"amEljOʁasjɔ̃",,,,,,,
2699,"amɛn",,,,,,,
2700,"amEnaʒəmɑ̃",,,,,,,
2701,"amɑ̃dəmɑ̃",,,,,,,
2702,"aməne",,,,,,,
2703,"amEnite",,,,,,,
2704,"amEnOʁe",,,,,,,
2705,"amənɥizəmɑ̃",,,,,,,
2706,"amɛʁ",,,,,,,
2707,"amEʁikɛ̃",,,,,,,
2708,"amEʁikɛn",,,,,,,
2709,"amEʁikanizasjɔ̃",,,,,,,
2710,"amEʁikanizm",,,,,,,
2711,"amEʁikanite",,,,,,,
2712,"amEʁikano",,,,,,,
2713,"amEʁisjɔm",,,,,,,
2714,"amEʁɛ̃djɛ̃",,,,,,,
2715,"amEʁɛ̃djɛn",,,,,,,
2716,"amɛʁlɔk",,,,,,,
2717,"amEʁisaʒ",,,,,,,
2718,"amɛʁtym",,,,,,,
2719,"amEtist",,,,,,,
2720,"amœbləmɑ̃",,,,,,,
2721,"amaʁik",,,,,,,
2722,"ami",,,,,,,
2723,"amjɑ̃t",,,,,,,
2724,"amib","#ɑ̃:ɑ̃g:̃gl:glO:lOf:Ofɔ:fɔb:ɔb#","ɑ̃glOfɔb",0,0.9995149818985123,true,true,false
2724,"amib","#an:ang:ngl:glo:lop:oph:pho:hob:obe:be#","anglophobe",0,0.9470112772246101,false,false,false
2725,"amikal",,,,,,,
2726,"amikalite",,,,,,,
2727,"amidɔ̃",,,,,,,
2728,"ami",,,,,,,
2729,"amigo",,,,,,,
2730,"amɛ̃sisɑ̃",,,,,,,
2731,"amɛ̃sisəmɑ̃",,,,,,,
2732,"amin",,,,,,,
2733,"aminOasid",,,,,,,
2734,"aminOfilin",,,,,,,
2735,"amiʁal",,,,,,,
2736,"amiʁOte",,,,,,,
2737,"amitje",,,,,,,
2738,"amOnjak",,,,,,,
2739,"amOnjak",,,,,,,
2740,"amOnit",,,,,,,
2741,"amOnitʁat",,,,,,,
2742,"amOnjɔm",,,,,,,
2743,"amnEzi",,,,,,,
2744,"amnEzik",,,,,,,
2745,"amnjOsɛ̃tɛz",,,,,,,
2746,"amnjos",,,,,,,
2747,"amnisti",,,,,,,
2748,"amnistje",,,,,,,
2749,"amwɛ̃dʁisəmɑ̃",,,,,,,
2750,"amɔk",,,,,,,
2751,"amOlisəmɑ̃",,,,,,,
2752,"amɔ̃sɛləmɑ̃",,,,,,,
2753,"amɔ̃",,,,,,,
2754,"amɔ̃tijado","#an:ane:neɔ:eɔm:ɔm#","aneɔm",0,0.999979253674141,true,true,false
2755,"amOʁalist",,,,,,,
2756,"amOʁalite",,,,,,,
2757,"amɔʁsaʒ",,,,,,,
2758,"amɔʁs",,,,,,,
2759,"amɔʁswaʁ",,,,,,,
2760,"amɔʁti",,,,,,,
2761,"amɔʁtisəmɑ̃",,,,,,,
2762,"amɔʁtisœʁ",,,,,,,
2763,"amuʁgu",,,,,,,
2764,"amuʁpasjɔ̃",,,,,,,
2765,"amuʁpʁɔpʁ",,,,,,,
2766,"amuʁ",,,,,,,
2767,"amuʁɛt",,,,,,,
2768,"amuʁøz",,,,,,,
2769,"amuʁø",,,,,,,
2770,"#DEF#",,,,,,,
2771,"ɑ̃pElOpsis",,,,,,,
2772,"ɑ̃pEʁaʒ",,,,,,,
2773,"ɑ̃pɛʁ",,,,,,,
2774,"ɑ̃pɛʁəmɛtʁ",,,,,,,
2775,"ɑ̃fe",,,,,,,
2776,"ɑ̃fEtamin",,,,,,,
2777,"ɑ̃fi",,,,,,,
2778,"ɑ̃fibi",,,,,,,
2779,"ɑ̃fibjɛ̃","#an:ano:nor:orm:rma:mal:al#","anormal",0,0.9049712732663335,true,false,false
2780,"ɑ̃figuʁi",,,,,,,
2781,"ɑ̃fitEatʁ",,,,,,,
2782,"ɑ̃fitʁit",,,,,,,
2783,"ɑ̃fitʁijɔ̃",,,,,,,
2784,"ɑ̃fɔʁ",,,,,,,
2785,"ɑ̃plœʁ",,,,,,,
2786,"ɑ̃pli",,,,,,,
2787,"ɑ̃plifikatœʁ",,,,,,,
2788,"ɑ̃plifikasjɔ̃",,,,,,,
2789,"ɑ̃plityd",,,,,,,
2790,"ɑ̃pul",,,,,,,
2791,"ɑ̃pytasjɔ̃",,,,,,,
2792,"ɑ̃pyte",,,,,,,
2793,"amylɛt",,,,,,,
2794,"amyʁ",,,,,,,
2795,"amyzbuʃ",,,,,,,
2796,"amyzgœl",,,,,,,
2797,"amyzəmɑ̃",,,,,,,
2798,"amyzɛt",,,,,,,
2799,"amyzœʁ",,,,,,,
2800,"amidal",,,,,,,
2801,"amidalEktOmi",,,,,,,
2802,"amidalit",,,,,,,
2803,"amilaz",,,,,,,
2804,"amil","#ɑ̃:ɑ̃t:̃ti:tia:iap:apa:paʁ:aʁt:ʁtɛ:tɛd:ɛd#","ɑ̃tiapaʁtɛd",0,0.9997722357105091,true,true,false
2804,"amil","#an:ant:nti:tia:iap:apa:paʁ:aʁt:ʁtɛ:tɛd:ɛd#","antiapaʁtɛd",0,0.9423012759341972,false,false,true
2805,"ɑ̃",,,,,,,
2806,"ana","#an:ant:nti:ti-:i-b:-bl:bli:lin:ind:nda:dag:age:ge#","anti-blindage",0,0.9998537775454152,true,false,false
2806,"ana","#ɑ̃:ɑ̃t:̃ti:tib:ibl:blɛ:lɛ̃:ɛ̃d:̃da:daʒ:aʒ#","ɑ̃tiblɛ̃daʒ",0,0.9997279975522048,false,true,false
2806,"ana","#an:ant:nti:tib:ibl:blɛ:lɛ̃:ɛ̃d:̃da:daʒ:aʒ#","antiblɛ̃daʒ",0,0.9378289602674976,false,false,true
2807,"anabatist","#an:ant:nti:ti-:i-b:-br:bra:raq:aqu:qua:uag:age:ge#","anti-braquage",0,0.9995737177963597,true,false,false
2807,"anabatist","#ɑ̃:ɑ̃t:̃ti:tib:ibʁ:bʁa:ʁak:aka:kaʒ:aʒ#","ɑ̃tibʁakaʒ",0,0.9988789447908105,false,true,false
2807,"anabatist","#an:ant:nti:tib:ibʁ:bʁa:ʁak:aka:kaʒ:aʒ#","antibʁakaʒ",0,0.9310967468855916,false,false,true
2808,"anabaz",,,,,,,
2809,"anabOlizɑ̃",,,,,,,
2810,"anakOʁɛt",,,,,,,
2811,"anakʁOnizm",,,,,,,
2812,"anakOlyt","#an:ant:nti:ti-:i-c:-ci:cit:ité:té#","anti-cité",0,0.9993147472347432,true,false,false
2813,"anakɔ̃da",,,,,,,
2814,"anaglif",,,,,,,
2815,"anagʁam",,,,,,,
2816,"analʒEzi",,,,,,,
2817,"analʒEzik",,,,,,,
2818,"analOʒi",,,,,,,
2819,"analɔg",,,,,,,
2820,"analfabɛt",,,,,,,
2821,"analfabEtizm","#ɑ̃:ɑ̃t:̃ti:tiE:iEs:Est:sta:tab:abl:bli:liʃ:iʃm:ʃmœ:mœn:œnt:nt#","ɑ̃tiEstabliʃmœnt",0,0.9999771324384429,true,true,false
2821,"analfabEtizm","#an:ant:nti:ti-:i-e:-es:est:sta:tab:abl:bli:lis:ish:shm:hme:men:ent:nt#","anti-establishment",0,0.9999666683878838,false,false,false
2822,"analizɑ̃",,,,,,,
2823,"analiz",,,,,,,
2824,"analize","#an:ant:nti:ti-:i-f:-fé:fém:émi:min:ini:nis:ist:ste:te#","anti-féministe",0,0.9999804590300049,true,false,false
2824,"analize","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEm:Emi:min:ini:nis:ist:st#","ɑ̃tifEminist",0,0.9999422375971131,false,true,false
2824,"analize","#an:ant:nti:tif:ifE:fEm:Emi:min:ini:nis:ist:st#","antifEminist",0,0.9460968942544004,false,false,true
2824,"analize","#an:ant:nti:tis:ist:sta:tal:ali:lin:ini:nis:ist:ste:te#","antistaliniste",0,0.4213734335906873,false,false,true
2824,"analize","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:ini:nis:ist:ste:te#","ɑ̃tistaliniste",0,0.3764991464734432,false,false,true
2825,"analize","#an:ant:nti:ti-:i-f:-fe:fem:emm:mme:me#","anti-femme",0,0.9999758490299115,true,false,false
2825,"analize","#ɑ̃:ɑ̃t:̃ti:tif:ifa:fam:am#","ɑ̃tifam",0,0.9979380062316665,false,true,false
2825,"analize","#an:ant:nti:tif:ifa:fam:am#","antifam",0,0.9338796816297064,false,false,true
2826,"analizœʁ","#ɑ̃:ɑ̃t:̃ti:tig:igɑ:gɑ̃:ɑ̃g:̃g#","ɑ̃tigɑ̃g",0,0.9999697500408659,true,true,false
2827,"analist",,,,,,,
2828,"analitik",,,,,,,
2829,"anamnɛz",,,,,,,
2830,"anamɔʁfoz",,,,,,,
2831,"anana",,,,,,,
2832,"anafaz","#ɑ̃:ɑ̃t:̃ti:tiɛ:iɛ̃:ɛ̃s:̃sɛ:sɛk:ɛkt:kt#","ɑ̃tiɛ̃sɛkt",0,0.9999834395634335,true,true,false
2832,"anafaz","#an:ant:nti:ti-:i-i:-in:ins:nse:sec:ect:cte:te#","anti-insecte",0,0.9999807254503396,false,false,false
2833,"anafilaksi","#an:ant:nti:ti-:i-m:-ma:man:ani:nip:ipu:pul:ula:lat:ati:tio:ion:on#","anti-manipulation",0,0.9998330969984752,true,false,false
2834,"anaʁ",,,,,,,
2835,"anaʁʃi",,,,,,,
2836,"anaʁʃizm",,,,,,,
2837,"anaʁʃist","#ɑ̃:ɑ̃t:̃ti:tim:imɔ:mɔ̃:ɔ̃d:̃d#","ɑ̃timɔ̃d",0,0.9893195252473784,true,true,false
2837,"anaʁʃist","#an:ant:nti:ti-:i-m:-mo:mon:ond:nde:de#","anti-monde",0,0.9514244295944772,false,false,false
2837,"anaʁʃist","#an:ant:nti:tim:imɔ:mɔ̃:ɔ̃d:̃d#","antimɔ̃d",0,0.924460876937067,false,false,true
2838,"anaʁkOsɛ̃dikalizm","#an:ant:nti:ti-:i-m:-mo:mou:ous:ust:sti:tiq:iqu:que:ue#","anti-moustique",0,0.977310768245772,true,false,false
2838,"anaʁkOsɛ̃dikalizm","#ɑ̃:ɑ̃t:̃ti:tim:imu:mus:ust:sti:tik:ik#","ɑ̃timustik",0,0.9728104484945163,false,true,false
2838,"anaʁkOsɛ̃dikalizm","#an:ant:nti:tim:imu:mus:ust:sti:tik:ik#","antimustik",0,0.9044034851179693,false,false,true
2839,"anaʁkOsɛ̃dikalist",,,,,,,
2840,"anastOmoz",,,,,,,
2841,"anatɛm",,,,,,,
2842,"anatide",,,,,,,
2843,"anatif",,,,,,,
2844,"anatOmi",,,,,,,
2845,"anatOmist",,,,,,,
2846,"ɑ̃sEstʁalite",,,,,,,
2847,"ɑ̃sɛtʁ",,,,,,,
2848,"ɑ̃ʃ",,,,,,,
2849,"ɑ̃ʃwajad","#an:ant:nti:ti-:i-p:-pu:puc:uce:ce#","anti-puce",0,0.9999767354026452,true,false,false
2849,"ɑ̃ʃwajad","#ɑ̃:ɑ̃t:̃ti:tip:ipy:pys:ys#","ɑ̃tipys",0,0.9999388626336023,false,true,false
2849,"ɑ̃ʃwajad","#an:ant:nti:tip:ipy:pys:ys#","antipys",0,0.9416716615216639,false,false,true
2850,"ɑ̃ʃwa",,,,,,,
2851,"ɑ̃sjɛ̃",,,,,,,
2852,"ɑ̃sjɛnəte",,,,,,,
2853,"ɑ̃kOli",,,,,,,
2854,"ɑ̃kʁaʒ",,,,,,,
2855,"ɑ̃kʁ",,,,,,,
2856,"ɑ̃da",,,,,,,
2857,"ɑ̃dɛ̃",,,,,,,
2858,"ɑ̃dalu","#an:ant:nti:ti-:i-s:-si:sid:ida:da#","anti-sida",0,0.9999411308272369,true,false,false
2858,"ɑ̃dalu","#ɑ̃:ɑ̃t:̃ti:tis:isi:sid:ida:da#","ɑ̃tisida",0,0.9963743857188493,false,true,false
2858,"ɑ̃dalu","#an:ant:nti:tis:isi:sid:ida:da#","antisida",0,0.9241705664123068,false,false,true
2859,"ɑ̃daluz","#an:ant:nti:ti-:i-s:-so:soc:oci:cié:iét:été:té#","anti-société",0,0.9997053488817987,true,false,false
2860,"ɑ̃dɑ̃t",,,,,,,
2861,"ɑ̃duj",,,,,,,
2862,"ɑ̃duje",,,,,,,
2863,"ɑ̃dujɛt",,,,,,,
2864,"ɑ̃dʁinɔpl",,,,,,,
2865,"ɑ̃dʁOʒɛn",,,,,,,
2866,"ɑ̃dʁOʒin",,,,,,,
2867,"ɑ̃dʁOʒini",,,,,,,
2868,"ɑ̃dʁOid",,,,,,,
2869,"ɑ̃dʁOpoz",,,,,,,
2870,"an",,,,,,,
2871,"anEɑ̃tisəmɑ̃",,,,,,,
2872,"anEkdɔt",,,,,,,
2873,"anEkdOtje",,,,,,,
2874,"anEmi",,,,,,,
2875,"anEmOmɛtʁ",,,,,,,
2876,"anEmɔn",,,,,,,
2877,"anəʁi",,,,,,,
2878,"anɛs",,,,,,,
2879,"anEstEzjɑ̃",,,,,,,
2880,"anEstEzi",,,,,,,
2881,"anEstEzik",,,,,,,
2882,"anEstEzist",,,,,,,
2883,"anɛt",,,,,,,
2884,"anEvʁizm","#ɑ̃:ɑ̃t:̃ti:tif:ifE:fEd:Edi:diŋ:iŋ#","ɑ̃tifEdiŋ",0,0.9999884847836465,true,true,false
2884,"anEvʁizm","#an:ant:nti:tif:ifE:fEd:Edi:diŋ:iŋ#","antifEdiŋ",0,0.9420952388992394,false,false,true
2885,"ɑ̃fʁaktɥOzite",,,,,,,
2886,"ɑ̃ʒ",,,,,,,
2887,"ɑ̃ʒEit",,,,,,,
2888,"ɑ̃ʒElik",,,,,,,
2889,"ɑ̃ʒElizm",,,,,,,
2890,"ɑ̃ʒəlo",,,,,,,
2891,"ɑ̃ʒElys",,,,,,,
2892,"ɑ̃ʒəvɛ̃",,,,,,,
2893,"ɑ̃ʒəvin",,,,,,,
2894,"ɑ̃ʒin",,,,,,,
2895,"ɑ̃ʒjOkOlit",,,,,,,
2896,"ɑ̃ʒjOgʁafi",,,,,,,
2897,"ɑ̃ʒjom","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:itO:tOt:Oti:tik:ik#","ɑ̃timitOtik",0,0.9998821839613656,true,true,false
2897,"ɑ̃ʒjom","#an:ant:nti:tim:imi:mit:ito:tot:oti:tiq:iqu:que:ue#","antimitotique",0,0.9997198605146594,false,false,false
2897,"ɑ̃ʒjom","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:ito:tot:oti:tiq:iqu:que:ue#","ɑ̃timitotique",0,0.9451443701939426,false,false,true
2897,"ɑ̃ʒjom","#an:ant:nti:tim:imi:mit:itO:tOt:Oti:tik:ik#","antimitOtik",0,0.9364064407631315,false,false,true
2897,"ɑ̃ʒjom","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:ito:tot:oti:tik:ik#","ɑ̃timitotik",0,0.7780455550398432,false,false,true
2897,"ɑ̃ʒjom","#an:ant:nti:tim:imi:mit:ito:tot:oti:tik:ik#","antimitotik",0,0.7712036930365959,false,false,true
2898,"ɑ̃ʒjOplasti",,,,,,,
2899,"ɑ̃glɛ",,,,,,,
2900,"ɑ̃gl",,,,,,,
2901,"ɑ̃glikɑ̃",,,,,,,
2902,"ɑ̃glikan",,,,,,,
2903,"ɑ̃gliʃ",,,,,,,
2904,"ɑ̃glisizasjɔ̃",,,,,,,
2905,"ɑ̃glisizm",,,,,,,
2906,"ɑ̃glOamEʁikɛ̃",,,,,,,
2907,"ɑ̃glOaʁab",,,,,,,
2908,"ɑ̃glOsaksɔ̃",,,,,,,
2909,"ɑ̃glOmani",,,,,,,
2910,"ɑ̃glOfil",,,,,,,
2911,"ɑ̃glOfɔb",,,,,,,
2912,"ɑ̃glOfObi","#ɑ̃:ɑ̃t:̃ti:tik:ika:kaj:ajə:jəʁ:əʁi:ʁi#","ɑ̃tikajəʁi",0,0.9998535296361422,true,true,false
2913,"ɑ̃glOfɔn",,,,,,,
2914,"ɑ̃gwas",,,,,,,
2915,"ɑ̃gwase",,,,,,,
2916,"ɑ̃gwase",,,,,,,
2917,"ɑ̃gOlɛ",,,,,,,
2918,"ɑ̃gɔ̃",,,,,,,
2919,"ɑ̃gɔʁ",,,,,,,
2920,"ɑ̃gOʁa",,,,,,,
2921,"ɑ̃gstʁøm",,,,,,,
2922,"ɑ̃gij",,,,,,,
2923,"ɑ̃gijyl","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.9998555845811425,true,true,false
2923,"ɑ̃gijyl","#an:ant:nti:tis:ist:sta:tal:ali:lin:ini:nie:ien:en#","antistalinien",0,0.9622732640781145,false,false,false
2923,"ɑ̃gijyl","#an:ant:nti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","antistalinjɛ̃",0,0.9446668420377805,false,false,true
2923,"ɑ̃gijyl","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:ini:nie:ien:en#","ɑ̃tistalinien",0,0.9101794556775643,false,false,true
2924,"ɑ̃gi",,,,,,,
2925,"ɑ̃gylOzite",,,,,,,
2926,"ɑ̃gystyʁa",,,,,,,
2927,"anElasjɔ̃",,,,,,,
2928,"anidʁid",,,,,,,
2929,"anikʁɔʃ",,,,,,,
2930,"anje",,,,,,,
2931,"anilin",,,,,,,
2932,"animal",,,,,,,
2933,"animalkyl",,,,,,,
2934,"animaləʁi",,,,,,,
2935,"animalje",,,,,,,
2936,"animalite","#ut:ut#","ut",0,0.9999235902185891,true,true,false
2936,"animalite","#ao:aoû:oût:ût#","août",0,0.9187017707534488,false,false,false
2937,"animatœʁ",,,,,,,
2938,"animasjɔ̃","#ao:aoû:oût:ûti:tie:ien:en#","aoûtien",0,0.9998920538379493,true,false,false
2938,"animasjɔ̃","#au:aus:usj:sjɛ:jɛ̃:ɛ̃#","ausjɛ̃",0,0.9998828156232452,false,true,false
2939,"animatʁis",,,,,,,
2940,"animizm",,,,,,,
2941,"animOzite","#ap:apa:pan:ana:naʒ:aʒ#","apanaʒ",0,0.99353389832427,true,true,false
2941,"animOzite","#ap:apa:pan:ana:nag:age:ge#","apanage",0,0.9694355078702651,false,false,false
2942,"animys",,,,,,,
2943,"anis",,,,,,,
2944,"anize",,,,,,,
2945,"anizɛt",,,,,,,
2946,"ɑ̃k",,,,,,,
2947,"ɑ̃kiloz",,,,,,,
2948,"anamit",,,,,,,
2949,"ano",,,,,,,
2950,"anElymjɛʁ",,,,,,,
2951,"ane",,,,,,,
2952,"aneɔm",,,,,,,
2953,"anəlɛ",,,,,,,
2954,"anɛks",,,,,,,
2955,"anEksjɔ̃",,,,,,,
2956,"aniilasjɔ̃",,,,,,,
2957,"aniv",,,,,,,
2958,"anivɛʁsɛʁ",,,,,,,
2959,"anɔ̃s",,,,,,,
2960,"anɔ̃sœʁ",,,,,,,
2961,"anɔ̃søz",,,,,,,
2962,"anɔ̃sjatœʁ",,,,,,,
2963,"anɔ̃sjasjɔ̃",,,,,,,
2964,"anɔ̃sjatʁis",,,,,,,
2965,"anOtasjɔ̃",,,,,,,
2966,"anɥɛʁ",,,,,,,
2967,"anylɛʁ",,,,,,,
2968,"anylasjɔ̃",,,,,,,
2969,"anOblisəmɑ̃",,,,,,,
2970,"anɔd",,,,,,,
2971,"anOmali",,,,,,,
2972,"anɔ̃",,,,,,,
2973,"anɔnəmɑ̃",,,,,,,
2974,"anOnima",,,,,,,
2975,"anOnim",,,,,,,
2976,"anOnimogʁaf",,,,,,,
2977,"anOfɛl",,,,,,,
2978,"anOʁak",,,,,,,
2979,"anOʁEksi",,,,,,,
2980,"anOʁEksik",,,,,,,
2981,"anɔʁmal",,,,,,,
2982,"anɔʁmal",,,,,,,
2983,"anɔʁmalite",,,,,,,
2984,"anOsmi",,,,,,,
2985,"anOksi",,,,,,,
2986,"ɑ̃s",,,,,,,
2987,"ɑ̃tagOnizm",,,,,,,
2988,"ɑ̃tagOnist",,,,,,,
2989,"ɑ̃talʒik",,,,,,,
2990,"ɑ̃tɑ̃",,,,,,,
2991,"ɑ̃t",,,,,,,
2992,"ɑ̃tEsEdɑ̃",,,,,,,
2993,"ɑ̃tEkʁist",,,,,,,
2994,"ɑ̃tɛn",,,,,,,
2995,"ɑ̃tEpEnyltjɛm",,,,,,,
2996,"ɑ̃tOlOʒi",,,,,,,
2997,"ɑ̃tOnɔm",,,,,,,
2998,"ɑ̃tʁasɛn",,,,,,,
2999,"ɑ̃tʁasit",,,,,,,
3000,"ɑ̃tʁakoz",,,,,,,
3001,"ɑ̃tʁakinɔn",,,,,,,
3002,"ɑ̃tʁaks",,,,,,,
3003,"ɑ̃tʁOpOid",,,,,,,
3004,"ɑ̃tʁOpOlOʒi","#ap:apl:plO:lOd:Odi:dis:isœ:sœʁ:œʁ#","aplOdisœʁ",0,0.991076600548764,true,true,false
3004,"ɑ̃tʁOpOlOʒi","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:seu:eur:ur#","applaudisseur",0,0.8624755787796365,false,false,false
3005,"ɑ̃tʁOpOlOʒist",,,,,,,
3006,"ɑ̃tʁOpOlɔg",,,,,,,
3007,"ɑ̃tʁOpOmEtʁi",,,,,,,
3008,"ɑ̃tʁOpOmɔʁfizm",,,,,,,
3009,"ɑ̃tʁOpOfaʒ",,,,,,,
3010,"ɑ̃tʁOpOfaʒi",,,,,,,
3011,"ɑ̃tʁOpOpitɛk",,,,,,,
3012,"ɑ̃tiagʁEsjɔ̃",,,,,,,
3013,"ɑ̃tialɛʁʒi",,,,,,,
3014,"ɑ̃tiapaʁtɛd",,,,,,,
3015,"ɑ̃tiavɔʁtəmɑ̃",,,,,,,
3016,"ɑ̃tiblɛ̃daʒ",,,,,,,
3017,"ɑ̃tibʁakaʒ",,,,,,,
3018,"ɑ̃tibʁujaʁ",,,,,,,
3019,"ɑ̃tibʁɥi",,,,,,,
3020,"ɑ̃tisElylit",,,,,,,
3021,"ɑ̃tiʃɑ̃bʁ",,,,,,,
3022,"ɑ̃tiʃaʁ",,,,,,,
3023,"ɑ̃tisite",,,,,,,
3024,"ɑ̃tisivilizasjɔ̃",,,,,,,
3025,"ɑ̃tikOmynizm",,,,,,,
3026,"ɑ̃tikOmynist",,,,,,,
3027,"ɑ̃tikɔ̃fɔʁmizm",,,,,,,
3028,"ɑ̃tikɔ̃fɔʁmist",,,,,,,
3029,"ɑ̃tikɔʁ",,,,,,,
3030,"ɑ̃tikOʁypsjɔ̃",,,,,,,
3031,"ɑ̃tikʁiminalite",,,,,,,
3032,"ɑ̃tidjø",,,,,,,
3033,"ɑ̃tidiskʁiminasjɔ̃",,,,,,,
3034,"ɑ̃tidOpaʒ",,,,,,,
3035,"ɑ̃tidulœʁ",,,,,,,
3036,"ɑ̃tidʁɔg",,,,,,,
3037,"ɑ̃tiEstabliʃmœnt",,,,,,,
3038,"ɑ̃tiEvazjɔ̃",,,,,,,
3039,"ɑ̃tiEksplOzjɔ̃",,,,,,,
3040,"ɑ̃tifEminist",,,,,,,
3041,"ɑ̃tifam",,,,,,,
3042,"ɑ̃tigɑ̃g",,,,,,,
3043,"ɑ̃tiʒɛl",,,,,,,
3044,"ɑ̃tiguvɛʁnəmɑ̃",,,,,,,
3045,"ɑ̃tigʁavite",,,,,,,
3046,"ɑ̃tiimigʁasjɔ̃",,,,,,,
3047,"ɑ̃tiɛ̃flamatwaʁ",,,,,,,
3048,"ɑ̃tiɛ̃sɛkt",,,,,,,
3049,"ɑ̃timanipylasjɔ̃",,,,,,,
3050,"ɑ̃timaʁjaʒ",,,,,,,
3051,"ɑ̃timatjɛʁ",,,,,,,
3052,"ɑ̃timilitaʁist",,,,,,,
3053,"ɑ̃timisil",,,,,,,
3054,"ɑ̃timɔ̃d",,,,,,,
3055,"ɑ̃timustik",,,,,,,
3056,"ɑ̃tinOze",,,,,,,
3057,"ɑ̃tinyklEɛʁ",,,,,,,
3058,"ɑ̃tiOdœʁ",,,,,,,
3059,"ɑ̃tipaʁtikyl","#ar:ara:rau:auc:uca:can:an#","araucan",0,0.9397146214079322,true,false,false
3060,"ɑ̃tipatʁiɔt",,,,,,,
3061,"ɑ̃tipiʁataʒ",,,,,,,
3062,"ɑ̃tipwazɔ̃",,,,,,,
3063,"ɑ̃tipOlysjɔ̃",,,,,,,
3064,"ɑ̃tipu",,,,,,,
3065,"ɑ̃tipyb",,,,,,,
3066,"ɑ̃tipys",,,,,,,
3067,"ɑ̃tiʁadjasjɔ̃",,,,,,,
3068,"ɑ̃tiʁəflɛ",,,,,,,
3069,"ɑ̃tiʁəʒɛ",,,,,,,
3070,"ɑ̃tiʁəliʒjɔ̃",,,,,,,
3071,"ɑ̃tiʁym",,,,,,,
3072,"ɑ̃tiʁid",,,,,,,
