"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
28,"ʁe","#pa:pat:atɛ:tɛʁ:ɛʁs:ʁsə:səm:əmɑ:mɑ̃:ɑ̃#","patɛʁsəmɑ̃",0,0.18585144912028828,false,false,true
28,"ʁe","#pa:pat:atɛ:tɛʁ:ɛʁn:ʁni:nit:ite:te#","patɛʁnite",0,0.08586027765854506,false,false,false
28,"ʁe","#di:dis:isp:spɛ:pɛʁ:ɛʁs:ʁsə:səm:əmɑ:mɑ̃:ɑ̃#","dispɛʁsəmɑ̃",0,-0.030637446087238777,false,false,false
29,"inbɔʁd","#ʁa:ʁat:ati:tif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","ʁatifikasjɔ̃",0,0.19978946587243435,true,false,false
29,"inbɔʁd","#bE:bEa:Eat:ati:tif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","bEatifikasjɔ̃",0,0.1027123546420622,false,false,false
29,"inbɔʁd","#ʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʁasjɔ̃",0,0.05398285626327905,false,false,true
29,"inbɔʁd","#si:sid:idE:dEʁ:Eʁa:ʁat:ati:tif:ifi:fik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","sidEʁatifikasjɔ̃",0,0.023520726353779883,false,false,true
29,"inbɔʁd","#si:sid:idE:dEʁ:Eʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","sidEʁasjɔ̃",0,-0.10126349541297112,false,false,false
30,"tʁɑ̃spɔʁ","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.3749100924364347,true,false,false
30,"tʁɑ̃spɔʁ","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.24383933529253068,false,false,false
30,"tʁɑ̃spɔʁ","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,-0.10232389138029133,false,false,false
31,"baktEʁjOlOʒist","#ba:bak:akt:ktE:tEʁ:Eʁj:ʁjO:jOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","baktEʁjOlOʒist",0,0.9931811199753693,true,true,false
31,"baktEʁjOlOʒist","#kʁ:kʁi:ʁim:imi:min:inO:nOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","kʁiminOlOʒist",0,0.5905487260255954,false,false,false
31,"baktEʁjOlOʒist","#dɛ:dɛʁ:ɛʁm:ʁma:mat:atO:tOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","dɛʁmatOlOʒist",0,0.5278453524176314,false,false,false
32,"ibɛks","#ib:ibɛ:bɛk:ɛks:ks#","ibɛks",0,0.9996731686987849,true,true,false
32,"ibɛks","#ɑ̃:ɑ̃#","ɑ̃",0,0.3453876853563565,false,false,false
32,"ibɛks","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.2280103958725312,false,false,false
33,"pEləʁɛ̃","#pʁ:pʁE:ʁEd:Edi:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdikasjɔ̃",0,0.3495000414548169,true,false,false
33,"pEləʁɛ̃","#pʁ:pʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEstasjɔ̃",0,0.2574443657061133,false,false,true
33,"pEləʁɛ̃","#aʁ:aʁE:ʁEs:Est:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","aʁEstasjɔ̃",0,0.15841500114512133,false,false,false
33,"pEləʁɛ̃","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,-0.0033780114319077333,false,false,false
34,"ʁajʃstag","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","ʁadikalizasjɔ̃",0,0.2490446426029674,true,false,false
34,"ʁajʃstag","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.1283476079700228,false,false,false
34,"ʁajʃstag","#kɔ:kɔ̃:ɔ̃t:̃tʁ:tʁɛ:ʁɛ̃:ɛ̃d:̃di:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tʁɛ̃dikasjɔ̃",0,0.09826486820200808,false,false,false
34,"ʁajʃstag","#ʁa:ʁad:adi:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","ʁadikasjɔ̃",0,0.05772099663709132,false,false,true
34,"ʁajʃstag","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tat:ata:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃statasjɔ̃",0,-0.005157803812759176,false,false,false
34,"ʁajʃstag","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjɔ̃",0,-0.0921239244117181,false,false,true
34,"ʁajʃstag","#ʁa:ʁad:adi:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ʁadikasjɔ̃stasjɔ̃",0,-0.09628514738923047,false,false,true
34,"ʁajʃstag","#kɔ:kɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃s:̃st:sta:tas:asj:sjɔ:jɔ̃:ɔ̃#","kɔ̃stasjɔ̃stasjɔ̃",0,-0.1483792939209185,false,false,true
35,"atʁupəmɑ̃","#at:atʁ:tʁu:ʁup:upə:pəm:əmɑ:mɑ̃:ɑ̃#","atʁupəmɑ̃",0,0.9996914739891904,true,true,false
35,"atʁupəmɑ̃","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.2689266332403697,false,false,false
35,"atʁupəmɑ̃","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.00975189762513615,false,false,false
36,"dEtajɑ̃","#pʁ:pʁi:ʁij:ijœ:jœʁ:œʁ#","pʁijœʁ",0,0.2345391623394009,true,false,false
36,"dEtajɑ̃","#kɔ:kɔ̃:ɔ̃s:̃sO:sOl:Ola:lat:atœ:tœʁ:œʁ#","kɔ̃sOlatœʁ",0,0.21474358998861257,false,false,false
36,"dEtajɑ̃","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃p:̃pl:pla:lat:atœ:tœʁ:œʁ#","kɔ̃tɑ̃platœʁ",0,0.10210922988657598,false,false,false
37,"inEpsi","#an:ani:nim:ima:mal:ali:lit:ite:te#","animalite",0,0.48730569362914006,true,false,false
37,"inEpsi","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɛ̃dɑ̃tite",0,0.435606615368646,false,false,true
37,"inEpsi","#ɑ̃:ɑ̃t:̃ti:tit:ite:te#","ɑ̃tite",0,0.4258795961656339,false,false,false
37,"inEpsi","#ɛ̃:ɛ̃d:̃dɑ:dɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɛ̃dɑ̃tasjɔ̃",0,0.27132558041995664,false,false,false
37,"inEpsi","#ɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tasjɔ̃",0,0.05213777401763346,false,false,true
38,"tɔʁʃi","#ɑ̃:ɑ̃p:̃pi:pil:ilə:ləm:əmɑ:mɑ̃:ɑ̃#","ɑ̃piləmɑ̃",0,0.36795835371809316,true,false,false
38,"tɔʁʃi","#al:alə:ləm:əmɑ:mɑ̃:ɑ̃#","aləmɑ̃",0,0.21545806977119672,false,false,false
38,"tɔʁʃi","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃#","paʁləmɑ̃",0,0.1024376598816975,false,false,false
38,"tɔʁʃi","#ɑ̃:ɑ̃#","ɑ̃",0,0.053388614925827395,false,false,false
39,"makʁOkosm","#ma:mak:akʁ:kʁO:ʁOk:Oko:kos:osm:sm#","makʁOkosm",0,0.9764761169771179,true,true,false
39,"makʁOkosm","#yn:yni:niv:ivɛ:vɛʁ:ɛʁs:ʁsa:sal:ali:lit:ite:te#","ynivɛʁsalite",0,0.3982570047878025,false,false,false
39,"makʁOkosm","#tE:tEʁ:Eʁi:ʁit:itO:tOʁ:Oʁj:ʁja:jal:ali:lit:ite:te#","tEʁitOʁjalite",0,0.3054508042077307,false,false,false
39,"makʁOkosm","#tE:tEʁ:Eʁi:ʁit:ite:te#","tEʁite",0,0.07239982732165849,false,false,true
40,"sEpyltyʁ","#pʁ:pʁE:ʁEd:Edi:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdikasjɔ̃",0,0.44731603058655894,true,false,false
40,"sEpyltyʁ","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.19030627063661174,false,false,false
40,"sEpyltyʁ","#pʁ:pʁE:ʁEd:Eda:das:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdasjɔ̃",0,0.07103835012108282,false,false,false
41,"sysøz","#sy:sys:ysø:søz:øz#","sysøz",0,0.9998307606619751,true,true,false
41,"sysøz","#bO:bOs:Osø:søz:øz#","bOsøz",0,0.6028902868875814,false,false,false
41,"sysøz","#ʃa:ʃas:asø:søz:øz#","ʃasøz",0,0.4696377428967433,false,false,false
42,"gaʁo","#pa:paʁ:aʁ#","paʁ",0,0.4420036104023825,true,false,false
42,"gaʁo","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁ#","paʁləmɑ̃taʁ",0,0.30880578722561103,false,false,true
42,"gaʁo","#pa:pat:ati:tin:ina:naʒ:aʒ#","patinaʒ",0,0.28971893850808744,false,false,false
42,"gaʁo","#pa:paʁ:aʁi:ʁiz:izm:zm#","paʁizm",0,0.2308843922119682,false,false,true
42,"gaʁo","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁi:ʁiz:izm:zm#","paʁləmɑ̃taʁizm",0,0.22077857749067806,false,false,false
43,"lEvjatɑ̃","#kO:kOm:Omɑ:mɑ̃:ɑ̃#","kOmɑ̃",0,0.661429202530837,true,false,true
43,"lEvjatɑ̃","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃",0,0.5621732139763073,false,false,false
43,"lEvjatɑ̃","#dE:dEʃ:Eʃɛ:ʃɛn:ɛnə:nəm:əmɑ:mɑ̃:ɑ̃#","dEʃɛnəmɑ̃",0,0.4601486421528779,false,false,false
43,"lEvjatɑ̃","#kO:kOm:Omɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","kOmɑ̃səmɑ̃səmɑ̃",0,0.23688165198084074,false,false,true
43,"lEvjatɑ̃","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.18089283498164577,false,false,false
43,"lEvjatɑ̃","#dE:dEʃ:Eʃɛ:ʃɛn:ɛnə:nəm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","dEʃɛnəmɑ̃səmɑ̃",0,0.1336853174573145,false,false,true
43,"lEvjatɑ̃","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃s:̃sə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃səmɑ̃",0,-0.11904557195487504,false,false,true
44,"ɑ̃vjøz","#ɑ̃:ɑ̃v:̃vj:vjø:jøz:øz#","ɑ̃vjøz",0,0.9998028614897992,true,true,false
44,"ɑ̃vjøz","#bO:bOs:Osø:søz:øz#","bOsøz",0,0.4248341149306718,false,false,false
44,"ɑ̃vjøz","#kO:kOp:Opj:pjø:jøz:øz#","kOpjøz",0,0.33851167183376674,false,false,false
45,"tʁɑ̃sɛpt","#su:sub:uba:bas:asə:səm:əmɑ:mɑ̃:ɑ̃#","subasəmɑ̃",0,0.7543058200836096,true,false,false
45,"tʁɑ̃sɛpt","#ʁə:ʁəd:ədʁ:dʁɛ:ʁɛs:ɛsə:səm:əmɑ:mɑ̃:ɑ̃#","ʁədʁɛsəmɑ̃",0,0.28584922275912866,false,false,false
45,"tʁɑ̃sɛpt","#vɛ:vɛʁ:ɛʁs:ʁsə:səm:əmɑ:mɑ̃:ɑ̃#","vɛʁsəmɑ̃",0,0.2081701765285664,false,false,false
46,"sɛ̃gylaʁite","#ʁE:ʁEa:Eal:ali:lit:ite:te#","ʁEalite",0,0.7336885093543307,true,false,false
46,"sɛ̃gylaʁite","#mO:mOd:Oda:dal:ali:lit:ite:te#","mOdalite",0,0.6278468878125417,false,false,false
46,"sɛ̃gylaʁite","#yt:yti:til:ili:lit:ite:te#","ytilite",0,0.34591930940078175,false,false,false
47,"mɔ̃gɔlfjɛʁ","#mɔ:mɔ̃:ɔ̃g:̃gɔ:gɔl:ɔlf:lfj:fjɛ:jɛʁ:ɛʁ#","mɔ̃gɔlfjɛʁ",0,0.9999661143201797,true,true,false
47,"mɔ̃gɔlfjɛʁ","#vɔ:vɔl:ɔlə:ləʁ:əʁi:ʁi#","vɔləʁi",0,0.47143035109048165,false,false,false
47,"mɔ̃gɔlfjɛʁ","#pO:pOt:Otə:təʁ:əʁi:ʁi#","pOtəʁi",0,0.38195871263045916,false,false,false
48,"disfOʁi","#Ot:OtO:tOɛ:Oɛ̃:ɛ̃t:̃tO:tOk:Oks:ksi:sik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","OtOɛ̃tOksikasjɔ̃",0,0.5105501826270475,true,false,false
48,"disfOʁi","#dE:dEz:Ezɛ:zɛ̃:ɛ̃t:̃tO:tOk:Oks:ksi:sik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","dEzɛ̃tOksikasjɔ̃",0,0.4125201754461378,false,false,false
48,"disfOʁi","#pʁ:pʁE:ʁEd:Edi:dik:ika:kas:asj:sjɔ:jɔ̃:ɔ̃#","pʁEdikasjɔ̃",0,0.22331123125130573,false,false,false
49,"pʁOvOlɔn","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tistalist",0,0.28160023298531217,true,false,true
49,"pʁOvOlɔn","#ka:kaʁ:aʁl:ʁli:lis:ist:sta:tal:ali:lis:ist:st#","kaʁlistalist",0,0.25878451837452593,false,false,true
49,"pʁOvOlɔn","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:sta:tal:ali:lis:ist:st#","ɑ̃tistalistalist",0,0.2525447874119163,false,false,true
49,"pʁOvOlɔn","#ka:kaʁ:aʁl:ʁli:lis:ist:sta:tal:ali:lis:ist:sta:tal:ali:lis:ist:st#","kaʁlistalistalist",0,0.23967292190058073,false,false,true
49,"pʁOvOlɔn","#ɑ̃:ɑ̃t:̃ti:tis:ist:st#","ɑ̃tist",0,0.23323265618750852,false,false,true
49,"pʁOvOlɔn","#ka:kaʁ:aʁl:ʁli:lis:ist:st#","kaʁlist",0,0.23282652532799494,false,false,false
49,"pʁOvOlɔn","#ka:kad:adʁ:dʁi:ʁij:ija:jaʒ:aʒ#","kadʁijaʒ",0,0.17404121127484007,false,false,false
49,"pʁOvOlɔn","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalistalinjɛ̃",0,0.14132851161678975,false,false,true
49,"pʁOvOlɔn","#ka:kaʁ:aʁl:ʁli:lis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","kaʁlistalinjɛ̃",0,0.05460270582511234,false,false,true
49,"pʁOvOlɔn","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tal:ali:lin:inj:njɛ:jɛ̃:ɛ̃#","ɑ̃tistalinjɛ̃",0,0.05428834382521688,false,false,false
50,"aʁjɛʁgu","#ɑ̃:ɑ̃l:̃la:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃lasəmɑ̃",0,0.3745940613245016,true,false,false
50,"aʁjɛʁgu","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃",0,0.33212775716832704,false,false,false
50,"aʁjɛʁgu","#ʁə:ʁət:ətɑ:tɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ʁətɑ̃tisəmɑ̃",0,0.323986051106288,false,false,false
50,"aʁjɛʁgu","#ɑ̃:ɑ̃l:̃la:las:asə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃lasəmɑ̃tisəmɑ̃",0,0.2971420883934004,false,false,true
50,"aʁjɛʁgu","#dE:dEl:Ela:las:asə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","dElasəmɑ̃tisəmɑ̃",0,0.2768068812722529,false,false,true
50,"aʁjɛʁgu","#ʁə:ʁət:ətɑ:tɑ̃:ɑ̃#","ʁətɑ̃",0,0.22186770674248527,false,false,true
50,"aʁjɛʁgu","#ɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tisəmɑ̃",0,0.19204820527142305,false,false,true
50,"aʁjɛʁgu","#ɑ̃:ɑ̃#","ɑ̃",0,0.17601904224026624,false,false,false
50,"aʁjɛʁgu","#ɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃t:̃ti:tis:isə:səm:əmɑ:mɑ̃:ɑ̃#","ɑ̃tisəmɑ̃tisəmɑ̃",0,0.13599282649868918,false,false,true
51,"bOʁe","#gʁ:gʁa:ʁap:api:pij:ijɔ:jɔ̃:ɔ̃#","gʁapijɔ̃",0,0.31578834974787434,true,false,false
51,"bOʁe","#gʁ:gʁa:ʁad:ada:das:asj:sjɔ:jɔ̃:ɔ̃#","gʁadasjɔ̃",0,0.23954251746926478,false,false,false
51,"bOʁe","#pʁ:pʁE:ʁEv:Evɑ:vɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEvɑ̃sjɔ̃",0,-0.01581359121753841,false,false,false
52,"kOOtœʁ","#kO:kOO:OOt:Otœ:tœʁ:œʁ#","kOOtœʁ",0,0.9998905279596761,true,true,false
52,"kOOtœʁ","#kʁ:kʁi:ʁim:imi:min:inO:nOl:OlO:lOʒ:Oʒi:ʒis:ist:st#","kʁiminOlOʒist",0,0.47117098314981254,false,false,false
52,"kOOtœʁ","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.11130064117219382,false,false,false
53,"akizisjɔ̃","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","Ogmɑ̃tasjɔ̃",0,0.44399656936598053,true,false,false
53,"akizisjɔ̃","#ɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tasjɔ̃",0,0.42242854675644204,false,false,true
53,"akizisjɔ̃","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","alimɑ̃tasjɔ̃",0,0.37091320177507736,false,false,false
53,"akizisjɔ̃","#ɑ̃:ɑ̃p:̃py:pyt:yta:tas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃pytasjɔ̃",0,0.35346821366955844,false,false,false
54,"pʁEtɑ̃sjɔ̃","#pʁ:pʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","pʁEtɑ̃sjɔ̃",0,0.8445233192600323,true,true,false
54,"pʁEtɑ̃sjɔ̃","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sjɔ̃",0,0.3413702248141674,false,false,false
54,"pʁEtɑ̃sjɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.2553506995804461,false,false,false
54,"pʁEtɑ̃sjɔ̃","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,0.1524971072720938,false,false,false
55,"babjɔl","#an:anə:nəʁ:əʁi:ʁi#","anəʁi",0,0.42472630464438094,true,false,false
55,"babjɔl","#ka:kaʃ:aʃO:ʃOt:Otə:təʁ:əʁi:ʁi#","kaʃOtəʁi",0,0.4182241496466787,false,false,false
55,"babjɔl","#pO:pOt:Otə:təʁ:əʁi:ʁi#","pOtəʁi",0,0.27937116658142847,false,false,false
56,"sisEʁɔn","#gʁ:gʁa:ʁat:atœ:tœʁ:œʁ#","gʁatœʁ",0,0.37385381296888237,true,false,false
56,"sisEʁɔn","#pl:plɑ:lɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","plɑ̃tœʁ",0,0.2813554956388874,false,false,false
56,"sisEʁɔn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁip:ipt:ptœ:tœʁ:œʁ#","tʁɑ̃skʁiptœʁ",0,0.273384166328766,false,false,false
56,"sisEʁɔn","#pl:plɑ:lɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁip:ipt:ptœ:tœʁ:œʁ#","plɑ̃skʁiptœʁ",0,0.21769041239443754,false,false,true
56,"sisEʁɔn","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tœ:tœʁ:œʁ#","tʁɑ̃tœʁ",0,0.1996053091033745,false,false,true
57,"admi","#in:ini:nis:isj:sjɔ:jɔ̃:ɔ̃#","inisjɔ̃",0,0.17776800858330724,true,false,true
57,"admi","#in:ini:nis:isj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","inisjasjɔ̃",0,0.1567289410445851,false,false,false
57,"admi","#in:ini:nis:isj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","inisjasjasjɔ̃",0,0.054173529669238225,false,false,true
57,"admi","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sjɔ̃",0,0.04749322963875858,false,false,false
57,"admi","#in:ini:nis:isj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","inisjasjasjasjɔ̃",0,0.013113814350211932,false,false,true
57,"admi","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.0026312494436147773,false,false,false
57,"admi","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sjasjɔ̃",0,-0.01269034439462188,false,false,true
57,"admi","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sjasjasjɔ̃",0,-0.03262591961511038,false,false,true
57,"admi","#ʁE:ʁEt:Etɑ:tɑ̃:ɑ̃s:̃sj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","ʁEtɑ̃sjasjasjasjɔ̃",0,-0.03948622469464901,false,false,true
57,"admi","#kɔ:kɔ̃:ɔ̃t:̃tɑ:tɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","kɔ̃tɑ̃sjɔ̃",0,-0.07450172594529436,false,false,false
58,"dElasjɔ̃","#dE:dEl:Ela:las:asj:sjɔ:jɔ̃:ɔ̃#","dElasjɔ̃",0,0.9794399873440355,true,true,false
58,"dElasjɔ̃","#pE:pEn:Ena:nal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","pEnalizasjɔ̃",0,0.44068955433038154,false,false,false
58,"dElasjɔ̃","#si:siɲ:iɲa:ɲal:ali:liz:iza:zas:asj:sjɔ:jɔ̃:ɔ̃#","siɲalizasjɔ̃",0,0.15526031327549727,false,false,false
59,"dalmasjɛ̃","#bʁ:bʁa:ʁak:akə:kəm:əma:maʁ:aʁ#","bʁakəmaʁ",0,0.531117209567274,true,false,false
59,"dalmasjɛ̃","#ka:kaʁ:aʁ#","kaʁ",0,0.39044837019251644,false,false,true
59,"dalmasjɛ̃","#bʁ:bʁa:ʁak:akə:kəm:əma:maʁ:aʁm:ʁmɛ:mɛ̃:ɛ̃#","bʁakəmaʁmɛ̃",0,0.38987436457016317,false,false,true
59,"dalmasjɛ̃","#ka:kaʁ:aʁm:ʁmɛ:mɛ̃:ɛ̃#","kaʁmɛ̃",0,0.2835950356145321,false,false,false
59,"dalmasjɛ̃","#ka:kaO:aOl:Olɛ:lɛ̃:ɛ̃#","kaOlɛ̃",0,0.1840800370089231,false,false,false
60,"kaʁkɑ̃","#tO:tOt:Ota:tal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","tOtalitaʁizm",0,0.6955755060797639,true,false,false
60,"kaʁkɑ̃","#pa:pat:atɛ:tɛʁ:ɛʁn:ʁna:nal:ali:liz:izm:zm#","patɛʁnalizm",0,0.6899089998240248,false,false,false
60,"kaʁkɑ̃","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ta:taʁ:aʁi:ʁiz:izm:zm#","paʁləmɑ̃taʁizm",0,0.6108589859051468,false,false,false
60,"kaʁkɑ̃","#tO:tOt:Ota:tal:ali:liz:izm:zm#","tOtalizm",0,0.5848296071667022,false,false,true
60,"kaʁkɑ̃","#pa:pat:atɛ:tɛʁ:ɛʁn:ʁna:nal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","patɛʁnalitaʁizm",0,0.578766691028301,false,false,true
60,"kaʁkɑ̃","#tO:tOt:Ota:tal:ali:lit:ita:tal:ali:liz:izm:zm#","tOtalitalizm",0,0.5542964777176047,false,false,true
60,"kaʁkɑ̃","#tO:tOt:Ota:taʁ:aʁi:ʁiz:izm:zm#","tOtaʁizm",0,0.5459167350585301,false,false,true
60,"kaʁkɑ̃","#tO:tOt:Ota:tal:ali:lit:ita:tal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","tOtalitalitaʁizm",0,0.5326662854644257,false,false,true
60,"kaʁkɑ̃","#pa:pat:atɛ:tɛʁ:ɛʁn:ʁna:nal:ali:lit:ita:tal:ali:liz:izm:zm#","patɛʁnalitalizm",0,0.49346211624729774,false,false,true
60,"kaʁkɑ̃","#pa:paʁ:aʁl:ʁlə:ləm:əmɑ:mɑ̃:ɑ̃t:̃ta:tal:ali:lit:ita:taʁ:aʁi:ʁiz:izm:zm#","paʁləmɑ̃talitaʁizm",0,0.4358071561853969,false,false,true
61,"EpatOmEgali","#sE:sEd:Edi:dim:imɑ:mɑ̃:ɑ̃t:̃ta:tas:asj:sjɔ:jɔ̃:ɔ̃#","sEdimɑ̃tasjɔ̃",0,0.4118871059619445,true,false,false
61,"EpatOmEgali","#fa:fak:aks:ksj:sjɔ:jɔ̃:ɔ̃#","faksjɔ̃",0,0.3014250889794439,false,false,false
