"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
37,"abduction","#av:avø:vø#","avø",2,0.5639052244721587,false,false,true
37,"abduction","#at:ate:te#","ate",2,0.5403921779228494,false,false,false
37,"abduction","#an:anc:nc#","anc",2,0.5360984517191536,false,false,true
37,"abduction","#at:até:té#","até",2,0.5088449789197531,false,false,true
37,"abduction","#am:ama:ma#","ama",2,0.4981527045603124,false,false,false
37,"abduction","#co:con:onc:nc#","conc",2,0.4961653721141175,false,false,true
37,"abduction","#at:ato:to#","ato",2,0.4816240919284599,false,false,true
37,"abduction","#am:ami:mi#","ami",2,0.4710979979921026,false,false,true
37,"abduction","#at:ati:ti#","ati",2,0.4690965587915674,false,false,true
38,"abécédaire","#aa:aa#","aa",2,0.34360252511024836,true,false,true
38,"abécédaire","#ad:adé:dé#","adé",2,0.3417572696311641,false,false,true
38,"abécédaire","#bi:bis:is#","bis",2,0.2642178387209005,false,false,true
38,"abécédaire","#ɛ#","ɛ",1,0.25033186766485893,false,false,true
38,"abécédaire","#b#","b",1,0.2490228610636095,false,false,true
38,"abécédaire","#a#","a",1,0.24900414297188425,false,false,true
38,"abécédaire","#ap:ap#","ap",2,0.23613617561073508,false,false,true
38,"abécédaire","#bø:bø#","bø",2,0.2340049627507454,false,false,true
38,"abécédaire","#dc:dc#","dc",2,0.21658279321814278,false,false,true
38,"abécédaire","#bi:bic:ic#","bic",2,0.21552469555666376,false,false,true
39,"abeille","#aʒ:aʒ#","aʒ",2,0.30632399473060057,true,false,true
39,"abeille","#on:on#","on",2,0.3004698866962886,false,false,true
39,"abeille","#ad:adp:dp#","adp",2,0.2725125396874517,false,false,true
39,"abeille","#ad:adé:dé#","adé",2,0.2665747747447217,false,false,true
39,"abeille","#ap:ap#","ap",2,0.2277822410901296,false,false,true
39,"abeille","#bo:bof:of#","bof",2,0.225385937545419,false,false,true
39,"abeille","#al:alo:lo#","alo",2,0.21388900759995091,false,false,true
39,"abeille","#al:alk:lk#","alk",2,0.2123254557233525,false,false,true
39,"abeille","#a#","a",1,0.1807227901876406,false,false,true
39,"abeille","#al:alp:lp#","alp",2,0.17287643850733467,false,false,true
40,"aber","#ad:ade:de#","ade",2,0.45442054120817943,true,false,true
40,"aber","#ad:adi:di#","adi",2,0.3428060147197975,false,false,true
40,"aber","#ap:apa:pa#","apa",2,0.3342526245980906,false,false,true
40,"aber","#ap:apo:po#","apo",2,0.33045557304784323,false,false,true
40,"aber","#ap:apʁ:pʁ#","apʁ",2,0.29970915947943516,false,false,true
40,"aber","#al:ali:li#","ali",2,0.2848391746029588,false,false,true
40,"aber","#di:dia:ia#","dia",2,0.28411226627358177,false,false,true
40,"aber","#di:die:ie#","die",2,0.28160465828135683,false,false,true
40,"aber","#ap:ape:pe#","ape",2,0.2690374920014838,false,false,true
40,"aber","#aï:aï#","aï",2,0.26657114988036235,false,false,true
41,"aberration","#ar:aré:ré#","aré",2,0.36063211937420964,true,false,true
41,"aberration","#aʒ:aʒ#","aʒ",2,0.28641887093972085,false,false,true
41,"aberration","#as:ase:se#","ase",2,0.2863305176006891,false,false,true
41,"aberration","#as:ast:st#","ast",2,0.255153096040432,false,false,false
41,"aberration","#al:alo:lo#","alo",2,0.25391876289089843,false,false,true
41,"aberration","#ɛz:ɛz#","ɛz",2,0.24020064496782192,false,false,true
41,"aberration","#as:asm:sm#","asm",2,0.23837400600969086,false,false,true
41,"aberration","#as:asa:sa#","asa",2,0.2343186235757996,false,false,true
41,"aberration","#ar:ard:rd#","ard",2,0.2327948458875354,false,false,true
41,"aberration","#an:ani:ni#","ani",2,0.22085691851899913,false,false,true
42,"abêtissement","#aï:aï#","aï",2,0.5357744788303994,true,false,true
42,"abêtissement","#ar:aro:ro#","aro",2,0.5060006164100028,false,false,true
42,"abêtissement","#ab:abi:bi#","abi",2,0.5056661490105885,false,false,true
42,"abêtissement","#al:alo:lo#","alo",2,0.49567324872278734,false,false,true
42,"abêtissement","#ap:apo:po#","apo",2,0.4653829904531535,false,false,true
42,"abêtissement","#do:do#","do",2,0.4555650210798182,false,false,true
42,"abêtissement","#an:ana:na#","ana",2,0.4434368321683923,false,false,true
42,"abêtissement","#bi:bi#","bi",2,0.43823156685075154,false,false,true
42,"abêtissement","#an:and:nd#","and",2,0.43493061676440253,false,false,true
42,"abêtissement","#an:ano:no#","ano",2,0.43435099810291433,false,false,true
43,"abîme","#ad:ade:de#","ade",2,0.5276034982571242,true,false,true
43,"abîme","#ap:apé:pé#","apé",2,0.44978153008583993,false,false,true
43,"abîme","#ab:abe:be#","abe",2,0.44939186586967117,false,false,true
43,"abîme","#ob:ob#","ob",2,0.44462956856831143,false,false,true
43,"abîme","#as:asi:si#","asi",2,0.44376288305036343,false,false,true
43,"abîme","#ap:ape:pe#","ape",2,0.44122431749123087,false,false,true
43,"abîme","#au:aut:ut#","aut",2,0.42967009407404505,false,false,true
43,"abîme","#ac:ach:ch#","ach",2,0.4075195891118865,false,false,true
43,"abîme","#an:ana:na#","ana",2,0.40246178921856524,false,false,true
43,"abîme","#an:ane:ne#","ane",2,0.40207810829867835,false,false,true
44,"abjection","#ʃɛ:ʃɛ#","ʃɛ",2,0.5350141031943786,true,false,true
44,"abjection","#ai:ai#","ai",2,0.3919870176535779,false,false,true
44,"abjection","#al:ali:li#","ali",2,0.3480741763032924,false,false,true
44,"abjection","#aj:aj#","aj",2,0.3480214262964961,false,false,true
44,"abjection","#al:al#","al",1,0.3157082905965946,false,false,true
44,"abjection","#ʃa:ʃa#","ʃa",2,0.287317182392363,false,false,true
44,"abjection","#al:alm:lm#","alm",2,0.2844437689538602,false,false,true
44,"abjection","#al:ala:la#","ala",2,0.26448687326117076,false,false,true
44,"abjection","#oʒ:oʒ#","oʒ",2,0.26412604724943156,false,false,true
44,"abjection","#al:alu:lu#","alu",2,0.2523743366526371,false,false,true
45,"abjuration","#ab:abo:bo#","abo",2,0.41328016048976796,true,false,true
45,"abjuration","#ch:cho:ho#","cho",2,0.3318635968050672,false,false,true
45,"abjuration","#ar:ard:rd#","ard",2,0.3059869250426686,false,false,true
45,"abjuration","#af:afʁ:fʁ#","afʁ",2,0.2718596618712828,false,false,true
45,"abjuration","#du:du#","du",2,0.2511117110363516,false,false,true
45,"abjuration","#ar:ari:ri#","ari",2,0.24701816352192324,false,false,true
45,"abjuration","#an:an#","an",2,0.24339825041639346,false,false,true
45,"abjuration","#ar:are:re#","are",2,0.23169793214430062,false,false,true
45,"abjuration","#ɛʁ:ɛʁ#","ɛʁ",2,0.2276441198214864,false,false,true
45,"abjuration","#ɑ̃:ɑ̃#","ɑ̃",2,0.21435617844881888,false,false,true
46,"ablatif","#ad:adé:dé#","adé",2,0.408526961473791,true,false,true
46,"ablatif","#an:ana:na#","ana",2,0.4009830939938462,false,false,true
46,"ablatif","#ab:aby:by#","aby",2,0.3984073152697646,false,false,false
46,"ablatif","#ad:ado:do#","ado",2,0.3963148582512174,false,false,true
46,"ablatif","#ab:abu:bu#","abu",2,0.3841843896982752,false,false,true
46,"ablatif","#ad:adɛ:dɛ#","adɛ",2,0.3831682541871608,false,false,true
46,"ablatif","#an:ant:nt#","ant",2,0.37296018657424934,false,false,true
46,"ablatif","#ad:adi:di#","adi",2,0.36992816306556847,false,false,true
46,"ablatif","#ab:abi:bi#","abi",2,0.35893964441077797,false,false,true
46,"ablatif","#al:ali:li#","ali",2,0.3573761299031394,false,false,true
47,"ablation","#am:ame:me#","ame",2,0.5071956293428994,true,false,true
47,"ablation","#au:aus:us#","aus",2,0.4786525962984343,false,false,true
47,"ablation","#av:ave:ve#","ave",2,0.4692819433848211,false,false,true
47,"ablation","#au:aut:ut#","aut",2,0.45602707073585813,false,false,true
47,"ablation","#ar:ari:ri#","ari",2,0.4482104456391475,false,false,true
47,"ablation","#aʁ:aʁd:ʁd#","aʁd",2,0.43023109011725613,false,false,true
47,"ablation","#av:avø:vø#","avø",2,0.4291173859482863,false,false,true
47,"ablation","#ap:ape:pe#","ape",2,0.4179638607204247,false,false,true
47,"ablation","#ɛz:ɛz#","ɛz",2,0.41210590430398975,false,false,true
47,"ablation","#aʁ:aʁn:ʁn#","aʁn",2,0.405366485547594,false,false,true
48,"able","#au:aux:ux#","aux",2,0.5163085607582119,true,false,true
48,"able","#al:aly:ly#","aly",2,0.5154917663572715,false,false,true
48,"able","#ai:ai#","ai",2,0.49903018929514975,false,false,true
48,"able","#aj:aj#","aj",2,0.48816669858033324,false,false,true
48,"able","#ab:abe:be#","abe",2,0.4808272179285839,false,false,true
48,"able","#ap:apé:pé#","apé",2,0.4728328366243413,false,false,true
48,"able","#as:as#","as",1,0.4727390486645974,false,false,true
48,"able","#oʒ:oʒ#","oʒ",2,0.4659994280735292,false,false,true
48,"able","#as:ask:sk#","ask",2,0.46539730966636633,false,false,true
48,"able","#ɛʁ:ɛʁ#","ɛʁ",2,0.4627556530570687,false,false,true
49,"ablette","#as:asi:si#","asi",2,0.49880594742341144,true,false,true
49,"ablette","#al:all:ll#","all",2,0.48035434248585646,false,false,true
49,"ablette","#an:ana:na#","ana",2,0.4287354013728492,false,false,true
49,"ablette","#ki:ki#","ki",2,0.42508338218066116,false,false,true
49,"ablette","#ac:ach:ch#","ach",2,0.3897363746321244,false,false,true
49,"ablette","#as:ass:ss#","ass",2,0.37212150205048516,false,false,true
49,"ablette","#ap:aps:ps#","aps",2,0.35920165034977186,false,false,true
49,"ablette","#ap:apé:pé#","apé",2,0.338791159109178,false,false,true
49,"ablette","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.30832666336209164,false,false,true
49,"ablette","#ɛz:ɛz#","ɛz",2,0.3070924327913627,false,false,true
50,"ablution","#as:aso:so#","aso",2,0.6308404689856941,true,false,true
50,"ablution","#an:ano:no#","ano",2,0.5566109144893777,false,false,true
50,"ablution","#as:ast:st#","ast",2,0.5493720096365948,false,false,false
50,"ablution","#au:aus:us#","aus",2,0.5453136587915105,false,false,true
50,"ablution","#ar:ard:rd#","ard",2,0.5349003693671835,false,false,true
50,"ablution","#as:ask:sk#","ask",2,0.5207024213580672,false,false,true
50,"ablution","#ar:arc:rc#","arc",2,0.5099446627665306,false,false,true
50,"ablution","#aʁ:aʁk:ʁk#","aʁk",2,0.5094259043348542,false,false,true
50,"ablution","#aʁ:aʁi:ʁi#","aʁi",2,0.49657920630427327,false,false,true
50,"ablution","#au:aud:ud#","aud",2,0.49523791227301844,false,false,true
51,"abnégation","#an:ano:no#","ano",2,0.5239737117454077,true,false,true
51,"abnégation","#as:aso:so#","aso",2,0.502337849265714,false,false,true
51,"abnégation","#as:ask:sk#","ask",2,0.49818262217493,false,false,true
51,"abnégation","#as:ast:st#","ast",2,0.47053433797384836,false,false,false
51,"abnégation","#au:aus:us#","aus",2,0.46964579853026944,false,false,true
51,"abnégation","#au:aud:ud#","aud",2,0.4529816096652216,false,false,true
51,"abnégation","#al:al#","al",1,0.44016206156897286,false,false,true
51,"abnégation","#ɛʁ:ɛʁ#","ɛʁ",2,0.4346813789736398,false,false,true
51,"abnégation","#al:ale:le#","ale",2,0.4098354459154522,false,false,true
51,"abnégation","#an:ant:nt#","ant",2,0.3889544316113735,false,false,true
52,"aboi","#am:ame:me#","ame",2,0.46746390108173663,true,false,true
52,"aboi","#al:alm:lm#","alm",2,0.42689865825670265,false,false,true
52,"aboi","#aʁ:aʁd:ʁd#","aʁd",2,0.41803051503703226,false,false,true
52,"aboi","#aʁ:aʁa:ʁa#","aʁa",2,0.41006227139724194,false,false,true
52,"aboi","#aʁ:aʁn:ʁn#","aʁn",2,0.38875336379301983,false,false,true
52,"aboi","#aʁ:aʁi:ʁi#","aʁi",2,0.3846805606334556,false,false,true
52,"aboi","#aʁ:aʁm:ʁm#","aʁm",2,0.37808950022694554,false,false,true
52,"aboi","#aʁ:aʁs:ʁs#","aʁs",2,0.3610130826038875,false,false,true
52,"aboi","#am:ami:mi#","ami",2,0.35636099704095,false,false,true
52,"aboi","#ar:are:re#","are",2,0.3445578315731394,false,false,true
53,"aboiement","#dé:dée:ée#","dée",2,0.5636550295532542,true,false,true
53,"aboiement","#ɛn:ɛn#","ɛn",2,0.29898007224368595,false,false,true
53,"aboiement","#ɛz:ɛz#","ɛz",2,0.26937089112385354,false,false,true
53,"aboiement","#an:ane:ne#","ane",2,0.25040793979711107,false,false,true
53,"aboiement","#dé:dé#","dé",1,0.22184668552825332,false,false,true
53,"aboiement","#oʒ:oʒ#","oʒ",2,0.19248860003926388,false,false,true
53,"aboiement","#an:ani:ni#","ani",2,0.1748101047762732,false,false,true
53,"aboiement","#ɛd:ɛd#","ɛd",2,0.1690760395399956,false,false,true
53,"aboiement","#as:as#","as",2,0.1496068432112111,false,false,true
53,"aboiement","#ɛl:ɛl#","ɛl",2,0.1282302834181632,false,false,true
54,"abolition","#an:ani:ni#","ani",2,0.4976936546047846,true,false,true
54,"abolition","#af:afʁ:fʁ#","afʁ",2,0.4423352231995682,false,false,true
54,"abolition","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.4417372497578741,false,false,false
54,"abolition","#ar:ari:ri#","ari",2,0.42159132955393336,false,false,true
54,"abolition","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.4074127237278697,false,false,true
54,"abolition","#on:on#","on",2,0.39038273330967,false,false,true
54,"abolition","#au:aut:ut#","aut",2,0.3899463522731701,false,false,true
54,"abolition","#as:asm:sm#","asm",2,0.38727464170757475,false,false,true
54,"abolition","#am:ame:me#","ame",2,0.3573371184174324,false,false,true
54,"abolition","#an:ant:nti:ti#","anti",2,0.3475233866668679,false,false,true
55,"abolitionniste","#am:amé:mé#","amé",2,0.551098819632033,true,false,true
55,"abolitionniste","#ap:apa:pa#","apa",2,0.5410904936910351,false,false,true
55,"abolitionniste","#ar:aré:ré#","aré",2,0.5278235639998328,false,false,true
55,"abolitionniste","#ar:ari:ri#","ari",2,0.5212468392861659,false,false,true
55,"abolitionniste","#ab:aba:ba#","aba",2,0.48710539901600525,false,false,true
55,"abolitionniste","#an:ani:ni#","ani",2,0.45355944927158826,false,false,true
55,"abolitionniste","#oʒ:oʒ#","oʒ",2,0.4496280063759414,false,false,true
55,"abolitionniste","#an:ant:nt#","ant",2,0.44953385506047144,false,false,true
55,"abolitionniste","#ar:ard:rd#","ard",2,0.44356132950170113,false,false,true
55,"abolitionniste","#al:ali:li#","ali",2,0.43768877799676337,false,false,true
56,"abomination","#am:ami:mi#","ami",2,0.7189826378588589,true,false,true
56,"abomination","#am:ame:me#","ame",2,0.6519347376657009,false,false,true
56,"abomination","#ad:ade:de#","ade",2,0.5855064061813584,false,false,true
56,"abomination","#as:asm:sm#","asm",2,0.5553092337011446,false,false,true
56,"abomination","#al:ale:le#","ale",2,0.48017857304306566,false,false,true
56,"abomination","#ar:are:re#","are",2,0.4771601113758614,false,false,true
56,"abomination","#an:ane:ne#","ane",2,0.47218298750087284,false,false,true
56,"abomination","#as:ase:se#","ase",2,0.4457640196996696,false,false,true
56,"abomination","#ɛn:ɛn#","ɛn",2,0.42262088089381755,false,false,true
56,"abomination","#as:as#","as",1,0.42076681535218624,false,false,true
57,"abondance","#ɑ̃:ɑ̃#","ɑ̃",2,0.42396008756795606,true,false,true
57,"abondance","#ar:ard:rd#","ard",2,0.3888354095277814,false,false,true
57,"abondance","#an:ant:nt#","ant",2,0.36855913324660217,false,false,true
57,"abondance","#dé:dé#","dé",1,0.35911384847067246,false,false,true
57,"abondance","#an:an#","an",1,0.3363009754810544,false,false,true
57,"abondance","#an:ani:ni#","ani",2,0.33216689999029114,false,false,true
57,"abondance","#ar:ari:ri#","ari",2,0.3187915895596408,false,false,true
57,"abondance","#ar:aré:ré#","aré",2,0.2828286085869339,false,false,true
57,"abondance","#ʃa:ʃa#","ʃa",2,0.2802263828406551,false,false,true
57,"abondance","#an:ano:no#","ano",2,0.2791389742057501,false,false,true
58,"abonné","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.635411237667302,true,false,false
58,"abonné","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.5975067151043157,false,false,true
58,"abonné","#am:ami:mi#","ami",2,0.5592240349565556,false,false,true
58,"abonné","#co:con:one:ne#","cone",2,0.4812793899431977,false,false,true
58,"abonné","#ac:ace:ce#","ace",2,0.48077163946102486,false,false,true
58,"abonné","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.480447096568516,false,false,true
58,"abonné","#al:alg:lg#","alg",2,0.4685804177259755,false,false,true
58,"abonné","#am:ame:me#","ame",2,0.46616225778310105,false,false,true
58,"abonné","#as:asm:sm#","asm",2,0.4629416936945993,false,false,true
58,"abonné","#di:die:ie#","die",2,0.4456031352961501,false,false,true
59,"abonnée","#as:asm:sm#","asm",2,0.43419382820529795,true,false,true
59,"abonnée","#as:ash:sh#","ash",2,0.4201979308232273,false,false,true
59,"abonnée","#ar:art:rt#","art",2,0.3645624409005828,false,false,true
59,"abonnée","#at:ati:ti#","ati",2,0.3607312938409809,false,false,true
59,"abonnée","#ac:act:ct#","act",2,0.356099015663747,false,false,true
59,"abonnée","#ar:ari:ri#","ari",2,0.35505340298739285,false,false,true
59,"abonnée","#at:ate:te#","ate",2,0.35424188256660766,false,false,false
59,"abonnée","#am:ame:me#","ame",2,0.3483197576291448,false,false,true
59,"abonnée","#at:ata:ta#","ata",2,0.34701729316840013,false,false,true
59,"abonnée","#af:afy:fy#","afy",2,0.3455183625029478,false,false,true
60,"abonnement","#an:ani:ni#","ani",2,0.3944564675026184,true,false,true
60,"abonnement","#av:avø:vø#","avø",2,0.38849009378399557,false,false,true
60,"abonnement","#av:avi:vi#","avi",2,0.36728041055133887,false,false,true
60,"abonnement","#ap:ap#","ap",1,0.3657544874215198,false,false,true
60,"abonnement","#ʃa:ʃa#","ʃa",2,0.36451843766144193,false,false,true
60,"abonnement","#ar:art:rt#","art",2,0.3562803525334997,false,false,true
60,"abonnement","#al:alk:lk#","alk",2,0.3464394605614626,false,false,true
60,"abonnement","#ar:are:re#","are",2,0.3454665727547907,false,false,true
60,"abonnement","#di:di#","di",2,0.34120039931203355,false,false,true
60,"abonnement","#al:ali:li#","ali",2,0.33930565636018245,false,false,true
61,"abord","#ab:abo:bo#","abo",2,0.5370819413637912,true,false,true
61,"abord","#ap:apo:po#","apo",2,0.5020584951396841,false,false,true
61,"abord","#ar:aro:ro#","aro",2,0.4709399462354106,false,false,true
61,"abord","#ar:ard:rd#","ard",2,0.4527059828067565,false,false,true
61,"abord","#an:ani:ni#","ani",2,0.42201790128949834,false,false,true
61,"abord","#ɑ̃:ɑ̃#","ɑ̃",1,0.40651250572235964,false,false,true
61,"abord","#ap:apa:pa#","apa",2,0.39539423444302974,false,false,true
61,"abord","#ab:abi:bi#","abi",2,0.3802555818917409,false,false,true
61,"abord","#an:an#","an",1,0.37925479369475457,false,false,true
61,"abord","#an:ana:na#","ana",2,0.3734738826669541,false,false,true
62,"abordage","#ab:abo:bo#","abo",2,0.5379986549599912,true,false,true
62,"abordage","#ag:agu:gu#","agu",2,0.5017989737860005,false,false,true
62,"abordage","#ɛn:ɛn#","ɛn",2,0.3609971757444509,false,false,true
62,"abordage","#at:até:té#","até",2,0.3181080131385746,false,false,true
62,"abordage","#ɛz:ɛz#","ɛz",2,0.31407393091260427,false,false,true
62,"abordage","#at:ato:to#","ato",2,0.3122959541227698,false,false,true
62,"abordage","#an:ana:na#","ana",2,0.3078884094743973,false,false,true
62,"abordage","#at:atʁ:tʁ#","atʁ",2,0.29887709928246997,false,false,false
62,"abordage","#at:ati:ti#","ati",2,0.2806303684314696,false,false,true
62,"abordage","#ab:abl:bl#","abl",2,0.2753673215327062,false,false,true
63,"aborigène","#ap:ape:pe#","ape",2,0.49179651575245475,true,false,true
63,"aborigène","#ap:apé:pé#","apé",2,0.44947067970254684,false,false,true
63,"aborigène","#am:ame:me#","ame",2,0.4465544444247405,false,false,true
63,"aborigène","#an:ani:ni#","ani",2,0.4417280002545049,false,false,true
63,"aborigène","#an:ane:ne#","ane",2,0.4090549548904876,false,false,true
63,"aborigène","#an:ana:na#","ana",2,0.3682404844552547,false,false,true
