"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
49,"fɔʁtifi","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","sɑ̃ktifiʁa",0,0.6243141499171984,false,false,false
50,"bɛl","#bɛ:bɛl:ɛlə:ləʁ:əʁa:ʁa#","bɛləʁa",0,0.6584358195000657,true,false,false
50,"bɛl","#de:des:esi:sim:imə:məʁ:əʁa:ʁa#","desiməʁa",0,0.4686405915464548,false,false,false
50,"bɛl","#gʁ:gʁa:ʁav:avi:vit:itə:təʁ:əʁa:ʁa#","gʁavitəʁa",0,0.397218935369215,false,false,false
51,"ʁəbyt","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","ʁEkɔ̃sili",0,0.6978442596230714,true,false,false
51,"ʁəbyt","#kɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","kɔ̃sili",0,0.6567711446616773,false,false,true
51,"ʁəbyt","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liʁ:iʁE:ʁE#","ʁEkɔ̃siliʁE",0,0.5124684238956971,false,false,false
51,"ʁəbyt","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","ʁEkɔ̃kyʁɑ̃səʁE",0,0.4679434399594205,false,false,true
51,"ʁəbyt","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","kɔ̃kyʁɑ̃səʁE",0,0.46089301418757,false,false,false
51,"ʁəbyt","#kɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liʁ:iʁE:ʁE#","kɔ̃siliʁE",0,0.39665459483109683,false,false,true
52,"diskʁimin","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:in#","diskʁimin",0,0.9178235426957487,true,true,false
52,"diskʁimin","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","diskʁiminaliz",0,0.7682214248235424,false,false,true
52,"diskʁimin","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",0,0.7571381306777247,false,false,false
52,"diskʁimin","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:inə:nəʁ:əʁE:ʁE#","diskʁiminəʁE",0,0.7448812586045576,false,false,false
52,"diskʁimin","#kʁ:kʁi:ʁim:imi:min:in#","kʁimin",0,0.6030615180667971,false,false,true
52,"diskʁimin","#kʁ:kʁi:ʁim:imi:min:inə:nəʁ:əʁE:ʁE#","kʁiminəʁE",0,0.3144119307249109,false,false,true
53,"ʁakɔ̃paɲ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","ʁakɔ̃paɲəʁa",0,0.8130889066878154,true,false,false
53,"ʁakɔ̃paɲ","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁa:ʁa#","dEzabijəʁa",0,0.6993133177815757,false,false,false
53,"ʁakɔ̃paɲ","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","pʁEpaʁəʁa",0,0.6003152265998849,false,false,false
54,"pjɔʃ","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","pjɔʃəʁa",0,0.8086894842109089,true,false,false
54,"pjɔʃ","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʁəplɔ̃ʒəʁa",0,0.6144474185874585,false,false,false
54,"pjɔʃ","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.48088978546564565,false,false,false
55,"ʁəfʁap","#ʁə:ʁəf:əfʁ:fʁa:ʁap:apə:pəʁ:əʁa:ʁa#","ʁəfʁapəʁa",0,0.586723897661558,true,false,false
55,"ʁəfʁap","#ʁə:ʁəf:əfʁ:fʁa:ʁa#","ʁəfʁa",0,0.5784029317943487,false,false,true
55,"ʁəfʁap","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁa:ʁa#","ʁəʃytəʁa",0,0.44264576186179116,false,false,false
55,"ʁəfʁap","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁa:ʁa#","ʁəʃiɲəʁa",0,0.4155023490595229,false,false,false
56,"tEʁOʁiz","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iz#","tEʁOʁiz",0,0.9108884478892667,true,true,false
56,"tEʁOʁiz","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iza:za#","tEʁOʁiza",0,0.7936551018101786,false,false,false
56,"tEʁOʁiz","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:izE:zEʁ:Eʁ#","tEʁOʁizEʁ",0,0.690227107477456,false,false,false
56,"tEʁOʁiz","#tE:tEʁ:Eʁ#","tEʁ",0,0.6197686805690124,false,false,true
57,"Ekilibʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁ#","Ekilibʁ",0,0.9998497485310877,true,true,false
57,"Ekilibʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁə:ʁəʁ:əʁa:ʁa#","Ekilibʁəʁa",0,0.6907702620509066,false,false,false
57,"Ekilibʁ","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","EkstɛʁjOʁizəʁa",0,0.587438536956938,false,false,false
58,"Etʁɛ̃","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁE:ʁE#","aspiʁəʁE",0,0.8436284782470067,true,false,false
58,"Etʁɛ̃","#Ep:Epʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","EpʁuvəʁE",0,0.8342753176085983,false,false,false
58,"Etʁɛ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","ɑ̃təʁE",0,0.7245184603763488,false,false,false
59,"fʁim","#la:las:asə:səʁ:əʁa:ʁa#","lasəʁa",0,0.6471162254168963,true,false,false
59,"fʁim","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.6034993475175755,false,false,false
59,"fʁim","#la:laʁ:aʁg:ʁgə:gəʁ:əʁa:ʁa#","laʁgəʁa",0,0.5261769611053878,false,false,false
60,"sɑ̃ktifi","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",0,0.922948488048557,true,true,false
60,"sɑ̃ktifi","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","sɑ̃ktifiʁa",0,0.7489708017229997,false,false,false
60,"sɑ̃ktifi","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁE:ʁE#","sɑ̃ktifiʁE",0,0.6089697623710526,false,false,false
61,"ʁəmyskl","#ʁə:ʁəv:əva:val:alO:lOʁ:Oʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","ʁəvalOʁizəʁE",0,0.6163894451845683,true,false,false
61,"ʁəmyskl","#ʁə:ʁəʃ:əʃy:ʃyt:ytə:təʁ:əʁE:ʁE#","ʁəʃytəʁE",0,0.5407484017659738,false,false,false
61,"ʁəmyskl","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁE:ʁE#","ʁəkalkyləʁE",0,0.435701683088332,false,false,false
62,"tE","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁE:ʁE#","pʁEpaʁE",0,0.7849229210068704,true,false,false
62,"tE","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","pʁEpaʁəʁE",0,0.6945934500148594,false,false,false
62,"tE","#pʁ:pʁE:ʁEl:Ela:las:asə:səʁ:əʁE:ʁE#","pʁElasəʁE",0,0.6738247905293654,false,false,false
63,"kOɔʁdɔn","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔn#","kOɔʁdɔn",0,0.895250885544548,true,true,false
63,"kOɔʁdɔn","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","kOɔʁdɔnəʁa",0,0.8280316880525446,false,false,false
63,"kOɔʁdɔn","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","kOɔʁdɔnəʁe",0,0.328683710416968,false,false,false
64,"tatɔn","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","ʁəpaʁtiʁa",0,0.622403615640589,true,false,false
64,"tatɔn","#ʁə:ʁəp:əpl:pli:liʁ:iʁa:ʁa#","ʁəpliʁa",0,0.5549986319366091,false,false,false
64,"tatɔn","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsə:səʁ:əʁa:ʁa#","tɛʁʒivɛʁsəʁa",0,0.45263301780415505,false,false,false
65,"tip","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.9013720079875115,true,false,false
65,"tip","#ti:tip:ipə:pəʁ:əʁE:ʁE#","tipəʁE",0,0.8501669693918994,false,false,false
65,"tip","#ti:tip:ipə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","tipəʁjɔ̃",0,0.8495597352524875,false,false,false
66,"Epʁuv","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",0,0.9999918117587719,true,true,false
66,"Epʁuv","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",0,0.8418805889256294,false,false,false
66,"Epʁuv","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",0,0.7770278055052179,false,false,false
67,"EkstɛʁjOʁiz","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",0,0.7588544172338759,true,false,false
67,"EkstɛʁjOʁiz","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",0,0.756966060099179,false,false,false
67,"EkstɛʁjOʁiz","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",0,0.7534861445957725,false,false,false
68,"Eʒɛkt","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.8598198142629592,true,false,false
68,"Eʒɛkt","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Eʒɛktəʁɔ̃",0,0.5740232857025532,false,false,false
68,"Eʒɛkt","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.509666876669186,false,false,false
68,"Eʒɛkt","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃smytəʁɔ̃",0,0.23937271324767695,false,false,false
69,"ʁEaliz","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",0,0.883281937295876,true,true,false
69,"ʁEaliz","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",0,0.5077863284117612,false,false,false
69,"ʁEaliz","#ʁE:ʁEa:Eal:ali:liz:izɔ:zɔ̃:ɔ̃#","ʁEalizɔ̃",0,0.36757692442793316,false,false,false
70,"bugɔn","#bu:bug:ugɔ:gɔn:ɔn#","bugɔn",0,0.8279627611436173,true,true,false
70,"bugɔn","#ba:baf:afu:fuj:ujə:jəʁ:əʁa:ʁa#","bafujəʁa",0,0.499460191885624,false,false,false
70,"bugɔn","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",0,0.4862284783196288,false,false,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃t#","ɑ̃fɑ̃t",0,0.8637791693463827,true,true,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.7468184213499766,false,false,false
71,"ɑ̃fɑ̃t","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","sɑ̃ktifiʁa",0,0.6711482298085295,false,false,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁa:ʁa#","ɑ̃ktifiʁa",0,0.6505521997667263,false,false,true
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.5998440085058082,false,false,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.5038274140733626,false,false,true
72,"ʃapaʁd","#di:dil:ila:lap:api:pid:idə:dəʁ:əʁa:ʁa#","dilapidəʁa",0,0.5827169170421969,true,false,false
72,"ʃapaʁd","#Ek:Eks:kst:stɔ:tɔʁ:ɔʁk:ʁkə:kəʁ:əʁa:ʁa#","Ekstɔʁkəʁa",0,0.42434993737844723,false,false,false
72,"ʃapaʁd","#sn:sni:nif:ifə:fəʁ:əʁa:ʁa#","snifəʁa",0,0.3002147226607109,false,false,false
73,"ʁEytiliz","#ʁE:ʁEy:Eyt:yti:til:ili:liz:iz#","ʁEytiliz",0,0.9027960598570915,true,true,false
73,"ʁEytiliz","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",0,0.7926057717395228,false,false,false
73,"ʁEytiliz","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁa:ʁa#","ʁEytilizəʁa",0,0.7675569146864196,false,false,false
73,"ʁEytiliz","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.7214476722091162,false,false,true
73,"ʁEytiliz","#av:ava:val:ali:liz:iz#","avaliz",0,0.5539141296830881,false,false,false
73,"ʁEytiliz","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.46289921345621554,false,false,false
74,"abOni","#ek:eks:ksi:sit:itə:təʁ:əʁa:ʁa#","eksitəʁa",0,0.3962216977151942,true,false,false
74,"abOni","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁa:ʁa#","kaptivəʁa",0,0.28824336032329695,false,false,false
74,"abOni","#sn:sni:nif:ifə:fəʁ:əʁa:ʁa#","snifəʁa",0,0.15970807459896078,false,false,false
75,"kʁaʃ","#kʁ:kʁa:ʁaʃ:aʃ#","kʁaʃ",0,0.9283885743196084,true,true,false
75,"kʁaʃ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smi:mis:is#","tʁɑ̃smis",0,0.36280265851560917,false,false,false
75,"kʁaʃ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smi:mi#","tʁɑ̃smi",0,0.2823330543465049,false,false,false
76,"kɔ̃ʒyʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","kɔ̃ʒyʁəʁE",0,0.8074494886240957,true,false,false
76,"kɔ̃ʒyʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁE:ʁE#","kɔ̃ʒyʁE",0,0.7743872385261872,false,false,false
76,"kɔ̃ʒyʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","kɔ̃ʒyʁəʁa",0,0.7541088038393776,false,false,false
77,"puʁʃas","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",0,0.7200177435218247,true,false,false
77,"puʁʃas","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.6129438626054777,false,false,false
77,"puʁʃas","#ka:kaj:aja:jas:as#","kajas",0,0.46348111891697785,false,false,false
78,"ʁəkup","#ʁə:ʁək:əku:kup:up#","ʁəkup",0,0.9405564188941329,true,true,false
78,"ʁəkup","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁE:ʁE#","ʁəkupəʁE",0,0.5738350762573835,false,false,false
78,"ʁəkup","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁi#","ʁətʁɑ̃skʁi",0,0.5668902978098176,false,false,false
79,"dEkuvʁ","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",0,0.9439542585758819,true,true,false
79,"dEkuvʁ","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁ#","dEkuvʁiʁ",0,0.6414502695001667,false,false,false
79,"dEkuvʁ","#dE:dEk:Eku:kuv:uvʁ:vʁe:ʁe#","dEkuvʁe",0,0.4022552665131827,false,false,false
80,"ʁəpE","#dE:dEl:Eli:liv:ivʁ:vʁə:ʁəʁ:əʁE:ʁE#","dElivʁəʁE",0,0.8387852961895157,true,false,false
80,"ʁəpE","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fiʁ:iʁE:ʁE#","fɔʁtifiʁE",0,0.80995737706458,false,false,false
80,"ʁəpE","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁE:ʁE#","ʁəplɔ̃ʒəʁE",0,0.7635868717457861,false,false,false
81,"gɛt","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʁəplɔ̃ʒəʁa",0,0.583453263059392,true,false,false
81,"gɛt","#ɑ̃:ɑ̃d:̃dy:dyʁ:yʁə:ʁəʁ:əʁa:ʁa#","ɑ̃dyʁəʁa",0,0.5481359813401369,false,false,false
81,"gɛt","#ɑ̃:ɑ̃d:̃di:dik:ika:kap:apə:pəʁ:əʁa:ʁa#","ɑ̃dikapəʁa",0,0.4953088429939644,false,false,false
82,"dEplis","#dE:dEp:Epl:pli:lis:is#","dEplis",0,0.9999939578143473,true,true,false
82,"dEplis","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",0,0.7133813992895341,false,false,false
82,"dEplis","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.6543221166627475,false,false,false
83,"lEʒitim","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.6541547605021303,true,false,false
83,"lEʒitim","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.6282031931615422,false,false,false
83,"lEʒitim","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","kʁiminalizəʁa",0,0.6265589523417049,false,false,true
83,"lEʒitim","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.6117043157100686,false,false,false
83,"lEʒitim","#kɔ:kɔ̃:ɔ̃s:̃sɛ:sɛp:ɛpt:ptɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","kɔ̃sɛptɥalizəʁa",0,0.4998317952424596,false,false,false
83,"lEʒitim","#fa:fas:asi:sil:ili:liz:izə:zəʁ:əʁE:ʁE#","fasilizəʁE",0,0.49261497623116957,false,false,true
83,"lEʒitim","#fa:fas:asi:sil:ili:liz:izə:zəʁ:əʁa:ʁa#","fasilizəʁa",0,0.48647289061931065,false,false,true
83,"lEʒitim","#kɔ:kɔ̃:ɔ̃s:̃sɛ:sɛp:ɛpt:ptɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁE:ʁE#","kɔ̃sɛptɥalizəʁE",0,0.471769556273104,false,false,true
84,"ʁEpɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",0,0.8956258514817876,true,false,false
84,"ʁEpɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:di#","ʁEpɔ̃di",0,0.8771366592902967,false,false,false
84,"ʁEpɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁa:ʁa#","ʁEpɔ̃dʁa",0,0.8176652071577906,false,false,false
85,"savuʁ","#sa:sav:avu:vuʁ:uʁ#","savuʁ",0,0.978065918562019,true,true,false
85,"savuʁ","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁa:ʁa#","savuʁəʁa",0,0.6714541451539301,false,false,false
85,"savuʁ","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁe:ʁe#","savuʁəʁe",0,0.18404063926427489,false,false,false
86,"dEzodOʁiz","#dE:dEz:Ezo:zod:odO:dOʁ:Oʁi:ʁiz:iz#","dEzodOʁiz",0,0.8355571456542905,true,true,false
86,"dEzodOʁiz","#dE:dEz:Ezo:zod:odO:dOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","dEzodOʁizəʁa",0,0.8070350169158459,false,false,false
86,"dEzodOʁiz","#dE:dEz:Ezo:zod:odO:dOʁ:Oʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","dEzodOʁizəʁE",0,0.7657970144783582,false,false,true
86,"dEzodOʁiz","#va:vap:apO:pOʁ:Oʁi:ʁiz:iz#","vapOʁiz",0,0.39082959272862067,false,false,false
86,"dEzodOʁiz","#va:vap:apO:pOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","vapOʁizəʁa",0,0.38364019677917227,false,false,true
86,"dEzodOʁiz","#va:vap:apO:pOʁ:Oʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","vapOʁizəʁE",0,0.36776743018530317,false,false,false
87,"ɑ̃bʁas","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:as#","ɑ̃bʁas",0,0.8813042206940569,true,true,false
87,"ɑ̃bʁas","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","ɑ̃bʁasəʁa",0,0.7895782639521444,false,false,false
87,"ɑ̃bʁas","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asE:sE#","ɑ̃bʁasE",0,0.7525210955710947,false,false,false
87,"ɑ̃bʁas","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",0,0.4393914938213194,false,false,true
88,"tʁɑ̃zi","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁ#","ʁəpaʁtiʁ",0,0.41103888612062045,true,false,true
88,"tʁɑ̃zi","#pa:paʁ:aʁt:ʁti:tiʁ:iʁ#","paʁtiʁ",0,0.38962406330557237,false,false,false
88,"tʁɑ̃zi","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tis:is#","ʁəpaʁtis",0,0.26169157070868027,false,false,false
88,"tʁɑ̃zi","#pa:paʁ:aʁt:ʁti:tis:is#","paʁtis",0,0.26139544205647225,false,false,false
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁE:ʁE#","ɑ̃tʁaiʁE",0,0.7872135781663102,true,false,false
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",0,0.7762679877977241,false,false,false
89,"akɔt","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",0,0.7403600018680289,false,false,false
90,"lOkaliz","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",0,0.8981602300977127,true,true,false
90,"lOkaliz","#lO:lOk:Oka:kal:alk:lky:kyl:yl#","lOkalkyl",0,0.6696884470092581,false,false,true
90,"lOkaliz","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",0,0.6052684045090149,false,false,false
90,"lOkaliz","#ʁə:ʁək:əka:kal:ali:liz:iz#","ʁəkaliz",0,0.5368620972621001,false,false,true
90,"lOkaliz","#lO:lOk:Oka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","lOkalkyləʁa",0,0.5264610744431528,false,false,true
90,"lOkaliz","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.41184090342725094,false,false,false
91,"dEnu","#dE:dEn:Enu:nu#","dEnu",0,0.9999885615176854,true,true,false
91,"dEnu","#dE:dEn:Enu:nuʁ:uʁa:ʁa#","dEnuʁa",0,0.8532198172870239,false,false,false
91,"dEnu","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",0,0.44911820032902267,false,false,false
92,"ɑ̃bastij","#gi:gij:ijO:jOt:Oti:tin:inə:nəʁ:əʁa:ʁa#","gijOtinəʁa",0,0.771679755024275,true,false,false
92,"ɑ̃bastij","#ɑ̃:ɑ̃b:̃ba:bas:ast:sti:tij:ijə:jəʁ:əʁa:ʁa#","ɑ̃bastijəʁa",0,0.6966467881081377,false,false,false
92,"ɑ̃bastij","#di:dis:isp:spy:pyt:ytə:təʁ:əʁa:ʁa#","dispytəʁa",0,0.49520833717045487,false,false,false
93,"gʁafiɲ","#pE:pEʁ:Eʁi:ʁim:imə:məʁ:əʁa:ʁa#","pEʁiməʁa",0,0.5772336528426881,true,false,false
93,"gʁafiɲ","#dE:dEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","dEʁidəʁa",0,0.528169281529689,false,false,false
93,"gʁafiɲ","#pE:pEʁ:Eʁi:ʁid:idə:dəʁ:əʁa:ʁa#","pEʁidəʁa",0,0.4894702695172855,false,false,true
93,"gʁafiɲ","#bʁ:bʁi:ʁim:imə:məʁ:əʁa:ʁa#","bʁiməʁa",0,0.4540483807513816,false,false,false
93,"gʁafiɲ","#bʁ:bʁi:ʁid:idə:dəʁ:əʁa:ʁa#","bʁidəʁa",0,0.3968706438842874,false,false,true
93,"gʁafiɲ","#dE:dEʁ:Eʁi:ʁim:imə:məʁ:əʁa:ʁa#","dEʁiməʁa",0,0.3533123370728179,false,false,true
94,"dEzabij","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",0,0.9264110190021587,true,true,false
94,"dEzabij","#dE:dEz:Eza:zab:abi:bij:ija:ja#","dEzabija",0,0.8435000131240618,false,false,false
94,"dEzabij","#dE:dEk:Ekʁ:kʁa:ʁas:as#","dEkʁas",0,0.6899532693072921,false,false,false
95,"vɛl","#de:des:esi:sim:imə:məʁ:əʁa:ʁa#","desiməʁa",0,0.5201676832930099,true,false,false
95,"vɛl","#bɛ:bɛl:ɛlə:ləʁ:əʁa:ʁa#","bɛləʁa",0,0.48875126547956393,false,false,false
95,"vɛl","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁa:ʁa#","paʁfyməʁa",0,0.39808329709346507,false,false,false
