"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
23,"glapi","#tE:tE#","tE",2,0.48857868776034935,false,false,false
23,"glapi","#ni:ni#","ni",2,0.48530610997471013,false,false,false
23,"glapi","#gl:gla:lap:api:pid:id#","glapid",2,0.4804703429131042,false,false,true
23,"glapi","#gl:gla:la#","gla",1,0.44751724740243315,false,false,true
23,"glapi","#ɛl:ɛl#","ɛl",2,0.42580822099256493,false,false,false
23,"glapi","#ka:kap:ap#","kap",2,0.4035148970042675,false,false,true
23,"glapi","#fi:fin:ini:ni#","fini",1,0.388204373915481,false,false,false
24,"paʁ","#pa:paʁ:aʁ#","paʁ",0,0.9875361014127533,true,true,false
24,"paʁ","#ʁə:ʁəp:əpa:paʁ:aʁ#","ʁəpaʁ",0,0.9554487827243082,false,false,false
24,"paʁ","#pa:paʁ:aʁE:ʁE#","paʁE",2,0.8837505392599382,false,false,true
24,"paʁ","#ʁə:ʁəp:əpa:paʁ:aʁE:ʁE#","ʁəpaʁE",2,0.8591811124989697,false,false,true
24,"paʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",1,0.8373918230127428,false,false,false
24,"paʁ","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.8276741735898198,false,false,true
24,"paʁ","#pa:paʁ:aʁa:ʁa#","paʁa",2,0.773314466179591,false,false,true
24,"paʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",2,0.7633211250466818,false,false,false
24,"paʁ","#ʁə:ʁəp:əpa:paʁ:aʁd:ʁd#","ʁəpaʁd",2,0.762126753573666,false,false,true
24,"paʁ","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","pʁEpaʁəʁE",1,0.7452773757686703,false,false,false
25,"atʁOfi","#at:atʁ:tʁO:ʁOf:Ofi:fi#","atʁOfi",2,0.9256666046698967,true,true,false
25,"atʁOfi","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃t#","apaʁɑ̃t",2,0.8467909619531189,false,false,false
25,"atʁOfi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ait:it#","ɑ̃tʁait",2,0.800889286485641,false,false,false
25,"atʁOfi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aim:im#","ɑ̃tʁaim",2,0.8002679133137769,false,false,false
25,"atʁOfi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ai#","ɑ̃tʁai",1,0.7995661321406207,false,false,false
25,"atʁOfi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁa:ʁa#","ɑ̃tʁaiʁa",2,0.7990017406809006,false,false,true
25,"atʁOfi","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iz#","EkstɛʁjOʁiz",2,0.7986948662176531,false,false,false
25,"atʁOfi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:ais:is#","ɑ̃tʁais",2,0.7902625884645239,false,false,false
25,"atʁOfi","#ɑ̃:ɑ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɑ̃tʁaiʁ",1,0.7597402191634501,false,false,false
25,"atʁOfi","#ɛ̃:ɛ̃t:̃tʁ:tʁa:ʁai:aiʁ:iʁ#","ɛ̃tʁaiʁ",2,0.7419845983333064,false,false,true
26,"skalp","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.709067132823739,true,false,false
26,"skalp","#mu:mu#","mu",2,0.6795441372597726,false,false,false
26,"skalp","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.677124030184766,false,false,true
26,"skalp","#la:las:as#","las",2,0.665266748422702,false,false,false
26,"skalp","#tE:tE#","tE",2,0.6494773672470229,false,false,false
26,"skalp","#fi:fin:ini:niʁ:iʁE:ʁE#","finiʁE",2,0.6335584019614405,false,false,false
26,"skalp","#mi:miz:iz#","miz",2,0.6200501709159876,false,false,false
26,"skalp","#ni:ni#","ni",2,0.607960551729645,false,false,false
26,"skalp","#ka:kal:al#","kal",2,0.5849254869122672,false,false,true
26,"skalp","#ka:kap:ap#","kap",2,0.5671956903193497,false,false,true
27,"byʃʁɔn","#by:byʃ:yʃʁ:ʃʁɔ:ʁɔn:ɔn#","byʃʁɔn",0,0.9999979698270811,true,true,false
27,"byʃʁɔn","#gʁ:gʁa:ʁaj:aj#","gʁaj",2,0.4843071473602852,false,false,false
27,"byʃʁɔn","#va:vak:aka:ka#","vaka",2,0.45694175655177827,false,false,false
27,"byʃʁɔn","#Eʒ:Eʒa:ʒak:aky:kyl:yla:la#","Eʒakyla",2,0.4167128512577234,false,false,false
27,"byʃʁɔn","#Eʒ:Eʒa:ʒak:aky:kyl:yl#","Eʒakyl",1,0.38160113150766994,false,false,false
27,"byʃʁɔn","#va:vak:akE:kE#","vakE",2,0.3769681948958429,false,false,true
27,"byʃʁɔn","#bu:bul:ul#","bul",2,0.37120351101618426,false,false,true
27,"byʃʁɔn","#bi:bis:is#","bis",2,0.36815531678439756,false,false,false
27,"byʃʁɔn","#Eʒ:Eʒa:ʒak:aky:kyl:ylt:lt#","Eʒakylt",2,0.3016591968167713,false,false,true
27,"byʃʁɔn","#ka:kad:ad#","kad",2,0.2987316407703445,false,false,true
28,"blaz","#bl:bla:laz:az#","blaz",1,0.8915253724008891,true,true,false
28,"blaz","#dE:dEʁ:Eʁi:ʁid:id#","dEʁid",1,0.7868984520934209,false,false,false
28,"blaz","#bl:bla:laz:azə:zəʁ:əʁa:ʁa#","blazəʁa",2,0.6742681498602603,false,false,false
28,"blaz","#bl:bla:laz:azE:zE#","blazE",2,0.6680657567704902,false,false,false
28,"blaz","#dE:dEʁ:Eʁi:ʁid:idE:dE#","dEʁidE",2,0.661260735919292,false,false,false
28,"blaz","#dE:dEʁ:Eʁi:ʁid:ida:da#","dEʁida",2,0.6521552839618981,false,false,false
28,"blaz","#dE:dEʁ:Eʁi:ʁim:im#","dEʁim",2,0.5993883681033328,false,false,true
28,"blaz","#dE:dEʁ:Eʁi:ʁi#","dEʁi",1,0.5712204632472064,false,false,true
28,"blaz","#dE:dEʁ:Eʁi:ʁiʁ:iʁ#","dEʁiʁ",2,0.5633215071312033,false,false,true
28,"blaz","#tE:tE#","tE",1,0.5420033240723506,false,false,false
29,"ʃlɛ̃g","#ʃl:ʃlɛ:lɛ̃:ɛ̃g:̃g#","ʃlɛ̃g",0,0.9999687422852992,true,true,false
29,"ʃlɛ̃g","#ʃl:ʃlɛ:lɛ̃:ɛ̃g:̃gl:gl#","ʃlɛ̃gl",2,0.7249652926781124,false,false,true
29,"ʃlɛ̃g","#ʃl:ʃlɛ:lɛ̃:ɛ̃g:̃gE:gE#","ʃlɛ̃gE",2,0.6275014333596289,false,false,false
29,"ʃlɛ̃g","#pɑ:pɑ̃:ɑ̃d:̃du:duj:uj#","pɑ̃duj",1,0.5963710539924688,false,false,false
29,"ʃlɛ̃g","#bu:buf:uf#","buf",2,0.5173889355210699,false,false,false
29,"ʃlɛ̃g","#sn:sni:nif:ifa:fa#","snifa",2,0.48734332320753465,false,false,false
29,"ʃlɛ̃g","#sn:sni:nif:ifE:fE#","snifE",2,0.487120860446083,false,false,false
29,"ʃlɛ̃g","#bu:bul:ul#","bul",2,0.487071017371824,false,false,true
29,"ʃlɛ̃g","#sn:sni:nif:if#","snif",1,0.486787437369352,false,false,false
29,"ʃlɛ̃g","#sn:sni:nif:ife:fe#","snife",2,0.486607991818029,false,false,false
30,"momifi","#ʁə:ʁəp:əpl:pli:lis:is#","ʁəplis",2,0.8342950735180137,true,false,true
30,"momifi","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",1,0.7386423236067768,false,false,false
30,"momifi","#ʁə:ʁəm:əmy:my#","ʁəmy",2,0.7005849299874866,false,false,false
30,"momifi","#fa:fas:as#","fas",1,0.6379773740709714,false,false,true
30,"momifi","#kɔ:kɔ̃:ɔ̃f:̃fl:fl#","kɔ̃fl",2,0.6295022829710153,false,false,true
30,"momifi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",2,0.5752625169851683,false,false,true
30,"momifi","#bu:buf:uf#","buf",2,0.535264586318796,false,false,false
30,"momifi","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.5108215576491885,false,false,false
30,"momifi","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.5098828703835173,false,false,true
30,"momifi","#ni:ni#","ni",2,0.43999129415212923,false,false,false
31,"pɛʁvɛʁti","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:ti#","pɛʁvɛʁti",0,0.846932092440325,true,true,false
31,"pɛʁvɛʁti","#fi:fin:ini:nis:isi:si#","finisi",2,0.543571692656525,false,false,true
31,"pɛʁvɛʁti","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tim:im#","pɛʁvɛʁtim",2,0.4703163164673841,false,false,true
31,"pɛʁvɛʁti","#fi:fin:ini:ni#","fini",1,0.461979790194148,false,false,false
31,"pɛʁvɛʁti","#fi:fin:ini:niz:iz#","finiz",2,0.40602952402961473,false,false,true
31,"pɛʁvɛʁti","#fi:fin:ini:nis:is#","finis",1,0.39836763339352893,false,false,false
31,"pɛʁvɛʁti","#fi:fin:ini:niʁ:iʁa:ʁa#","finiʁa",2,0.3524828594913185,false,false,false
31,"pɛʁvɛʁti","#fi:fin:ini:niʁ:iʁ#","finiʁ",1,0.33783667168884784,false,false,false
31,"pɛʁvɛʁti","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:tis:is#","pɛʁvɛʁtis",2,0.3322096584522232,false,false,false
31,"pɛʁvɛʁti","#pɛ:pɛʁ:ɛʁv:ʁv#","pɛʁv",1,0.3136268106452601,false,false,true
32,"sijɔn","#si:sij:ijɔ:jɔn:ɔn#","sijɔn",0,0.9511573016502985,true,true,false
32,"sijɔn","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","sijɔnəʁa",0,0.8871189677643759,false,false,false
32,"sijɔn","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔn:ɔn#","sijɔnəʁɔn",2,0.8714325143310983,false,false,true
32,"sijɔn","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","sijɔnəʁE",2,0.7983045822958704,false,false,true
32,"sijɔn","#si:sij:ijO:jOn:Ona:na#","sijOna",2,0.7141552151147024,false,false,false
32,"sijɔn","#ʁa:ʁav:ava:vaʒ:aʒ#","ʁavaʒ",2,0.65127413400886,false,false,false
32,"sijɔn","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",2,0.6081904080338046,false,false,false
32,"sijɔn","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",1,0.5992521585814364,false,false,false
32,"sijɔn","#si:sij:ijO:jOn:OnE:nE#","sijOnE",2,0.5603170117049139,false,false,false
32,"sijɔn","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sijɔnəʁɔ̃",0,0.5600984966066126,false,false,false
33,"dispɑ̃s","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃s#","dispɑ̃s",1,0.8061769307378213,true,true,false
33,"dispɑ̃s","#fa:fas:asi:sil:ili:lit:it#","fasilit",1,0.6935144377429187,false,false,false
33,"dispɑ̃s","#di:dis:isp:spɑ:pɑ̃:ɑ̃t:̃t#","dispɑ̃t",2,0.6739234256703116,false,false,true
33,"dispɑ̃s","#ɛ̃:ɛ̃t:̃tɛ:tɛʁ:ɛʁd:ʁdi:diz:iz#","ɛ̃tɛʁdiz",1,0.6695048871862912,false,false,false
33,"dispɑ̃s","#fa:fas:asi:siɲ:iɲ#","fasiɲ",2,0.6498847808653379,false,false,true
33,"dispɑ̃s","#fa:fas:asi:sil:ili:liz:iz#","fasiliz",2,0.6370077303613894,false,false,true
33,"dispɑ̃s","#fa:fas:asi:sil:ili:li#","fasili",1,0.635093373595739,false,false,true
33,"dispɑ̃s","#pʁ:pʁE:ʁEp:Epa:paʁ:aʁ#","pʁEpaʁ",2,0.6322108166663631,false,false,false
33,"dispɑ̃s","#di:dis:isp:spɑ:pɑ̃:ɑ̃d:̃d#","dispɑ̃d",2,0.6244470699287499,false,false,true
33,"dispɑ̃s","#bE:bEn:EnE:nEf:Efi:fis:isi:si#","bEnEfisi",1,0.6200007041970094,false,false,false
34,"tɛʁʒivɛʁs","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁs#","tɛʁʒivɛʁs",0,0.9807302228732593,true,true,false
34,"tɛʁʒivɛʁs","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsa:sa#","tɛʁʒivɛʁsa",2,0.5953565759904123,false,false,false
34,"tɛʁʒivɛʁs","#bO:bOk:Oks:ks#","bOks",1,0.5943359678511848,false,false,false
34,"tɛʁʒivɛʁs","#mi:miz:iz#","miz",2,0.537718384374186,false,false,false
34,"tɛʁʒivɛʁs","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲa:ɲa#","ʁəʃiɲa",2,0.5264923095103425,false,false,false
34,"tɛʁʒivɛʁs","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲ#","ʁəʃiɲ",1,0.4870110865978371,false,false,false
34,"tɛʁʒivɛʁs","#tɛ:tɛʁ:ɛʁn:ʁn#","tɛʁn",2,0.4766285443283051,false,false,true
34,"tɛʁʒivɛʁs","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒit:it#","tɛʁʒit",2,0.47253650011580717,false,false,true
34,"tɛʁʒivɛʁs","#bO:bOk:Oks:ksa:sa#","bOksa",2,0.4608928588330298,false,false,false
34,"tɛʁʒivɛʁs","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃t#","aʁgymɑ̃t",1,0.45838154500313827,false,false,false
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁ#","tʁɑ̃sfigyʁ",1,0.9224409563590213,true,true,false
35,"tʁɑ̃sfigyʁ","#ka:kap:apt:pti:tiv:iv#","kaptiv",1,0.7727539083940986,false,false,false
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","tʁɑ̃sfigyʁE",2,0.7697207332551165,false,false,false
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",2,0.7667721428498807,false,false,true
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yt#","tʁɑ̃smyt",1,0.7399247454368831,false,false,false
35,"tʁɑ̃sfigyʁ","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",2,0.7256045174485736,false,false,false
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.6426298511605896,false,false,true
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yta:ta#","tʁɑ̃smyta",2,0.6132420308081912,false,false,false
35,"tʁɑ̃sfigyʁ","#ka:kap:apt:pti:tiv:iva:va#","kaptiva",2,0.603903583175019,false,false,false
35,"tʁɑ̃sfigyʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.6035046464900674,false,false,true
36,"sifl","#si:sif:ifl:fl#","sifl",0,0.9333552527698057,true,true,false
36,"sifl","#si:sif:ifl:fla:la#","sifla",2,0.6214350878659587,false,false,false
36,"sifl","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",2,0.6113313167555346,false,false,false
36,"sifl","#bO:bOk:Oks:ks#","bOks",1,0.5810404577518005,false,false,false
36,"sifl","#di:dis:isp:spy:pyt:yt#","dispyt",2,0.5652748988384956,false,false,false
36,"sifl","#ka:kal:al#","kal",2,0.5633695780065638,false,false,true
36,"sifl","#sa:sav:avu:vuʁ:uʁ#","savuʁ",2,0.5604407431749258,false,false,false
36,"sifl","#dE:dEb:Eba:baʁ:aʁ#","dEbaʁ",2,0.5393014235596406,false,false,false
36,"sifl","#si:sif:ifl:flə:ləʁ:əʁE:ʁE#","sifləʁE",2,0.5310496546365859,false,false,false
36,"sifl","#ʁə:ʁəf:əfʁ:fʁa:ʁap:ap#","ʁəfʁap",2,0.5161139483045467,false,false,false
37,"ɛ̃spEkt","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kt#","ɛ̃spEkt",1,0.9094964475703667,true,true,false
37,"ɛ̃spEkt","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kta:ta#","ɛ̃spEkta",2,0.7269698159347299,false,false,true
37,"ɛ̃spEkt","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktE:tE#","ɛ̃spEktE",2,0.712900871241947,false,false,false
37,"ɛ̃spEkt","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁ#","ɛ̃fɔʁ",1,0.6147451561642446,false,false,true
37,"ɛ̃spEkt","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",1,0.6039107358441094,false,false,false
37,"ɛ̃spEkt","#sk:skʁ:kʁy:ʁyt:yt#","skʁyt",1,0.5808530598454645,false,false,false
37,"ɛ̃spEkt","#ɛ̃:ɛ̃f:̃fɔ:fɔʁ:ɔʁm:ʁm#","ɛ̃fɔʁm",1,0.5686445076965978,false,false,false
37,"ɛ̃spEkt","#la:laʁ:aʁg:ʁg#","laʁg",1,0.5430184078223631,false,false,false
37,"ɛ̃spEkt","#yz:yz#","yz",2,0.5358123231668261,false,false,false
37,"ɛ̃spEkt","#sk:skʁ:kʁy:ʁyt:yta:ta#","skʁyta",2,0.5203681091481195,false,false,false
38,"Eklɛʁsi","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:si#","Eklɛʁsi",1,0.8187905097810638,true,true,false
38,"Eklɛʁsi","#ab:abu:but:uti:ti#","abuti",1,0.6517547447779434,false,false,false
38,"Eklɛʁsi","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:si#","Opskyʁsi",1,0.6266315570046389,false,false,false
38,"Eklɛʁsi","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",1,0.5624741409691724,false,false,false
38,"Eklɛʁsi","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁE:ʁE#","EklɛʁsiʁE",1,0.4901206587867536,false,false,false
38,"Eklɛʁsi","#sy:syʁ:yʁʒ:ʁʒi:ʒi#","syʁʒi",0,0.43321034582829293,false,false,false
38,"Eklɛʁsi","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁ#","Eklɛʁsiʁ",1,0.4256320020256511,false,false,true
38,"Eklɛʁsi","#fi:fin:ini:ni#","fini",1,0.41373659697451626,false,false,false
38,"Eklɛʁsi","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",2,0.3680446096039227,false,false,false
38,"Eklɛʁsi","#fi:fin:ini:niz:iz#","finiz",2,0.35568774483005655,false,false,true
39,"gʁam","#gʁ:gʁa:ʁam:amɔ:mɔ̃:ɔ̃#","gʁamɔ̃",1,0.999967034092918,true,false,false
39,"gʁam","#gʁ:gʁa:ʁam:ama:mat:at#","gʁamat",0,0.9989535338511706,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:am#","gʁam",1,0.9540247987945729,false,true,false
39,"gʁam","#gʁ:gʁa:ʁam:amə:məʁ:əʁa:ʁa#","gʁaməʁa",0,0.9508604349356928,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:amə:məʁ:əʁE:ʁE#","gʁaməʁE",0,0.9452258009118841,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:amE:mEʁ:Eʁ#","gʁamEʁ",0,0.938406773367708,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:amE:mE#","gʁamE",1,0.9248329050305221,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9190300621185238,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9130405244572809,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:ama:mas:as#","gʁamas",0,0.9069747293185877,false,false,false
40,"Opʁim","#Op:Opʁ:pʁi:ʁim:im#","Opʁim",0,0.8629605142751782,true,true,false
40,"Opʁim","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iz#","tEʁOʁiz",1,0.6994052287780098,false,false,false
40,"Opʁim","#ak:aka:kab:abl:bl#","akabl",1,0.6935868189273363,false,false,false
40,"Opʁim","#bʁ:bʁi:ʁim:im#","bʁim",1,0.6868548282058425,false,false,false
40,"Opʁim","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",2,0.6528624062397033,false,false,false
40,"Opʁim","#Op:Opʁ:pʁi:ʁim:imE:mE#","OpʁimE",2,0.6404035974108536,false,false,true
40,"Opʁim","#Op:Opʁ:pʁi:ʁim:ima:ma#","Opʁima",2,0.631602304183614,false,false,false
40,"Opʁim","#ʁa:ʁav:ava:vaʒ:aʒ#","ʁavaʒ",1,0.6014142411472124,false,false,false
40,"Opʁim","#Op:Opʁ:pʁi:ʁim:imE:mEʁ:Eʁ#","OpʁimEʁ",2,0.6000766497526391,false,false,false
40,"Opʁim","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:li#","kʁiminali",2,0.5957947792802731,false,false,true
41,"ʁasje","#ʁa:ʁas:as#","ʁas",2,0.8035177990372863,true,false,true
41,"ʁasje","#ʁa:ʁak:ak#","ʁak",2,0.7825688523416866,false,false,true
41,"ʁasje","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.7621032557208971,false,false,false
41,"ʁasje","#tE:tE#","tE",1,0.6612055244835925,false,false,false
41,"ʁasje","#ɛl:ɛl#","ɛl",2,0.5792427651154304,false,false,false
41,"ʁasje","#ni:ni#","ni",2,0.4953520055552557,false,false,false
41,"ʁasje","#ʁE:ʁEa:Ea#","ʁEa",2,0.46903943887016103,false,false,true
41,"ʁasje","#mu:mu#","mu",2,0.42391023419354373,false,false,false
41,"ʁasje","#tE:tEʁ:Eʁ#","tEʁ",2,0.31410947984247284,false,false,true
41,"ʁasje","#ty:ty#","ty",2,0.27149097685404733,false,false,true
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",0,0.9492167855178074,true,true,false
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.7979780794673839,false,false,false
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylt:lt#","ʁəkalkylt",2,0.7825026867605579,false,false,true
42,"ʁəkalkyl","#dE:dEk:Eka:kal:alk:lky:kyl:yl#","dEkalkyl",1,0.7428152741407598,false,false,true
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylE:lE#","ʁəkalkylE",2,0.7414569046850528,false,false,false
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁE:ʁE#","ʁəkalkyləʁE",2,0.6954360552202418,false,false,false
42,"ʁəkalkyl","#sk:skʁ:kʁy:ʁyt:yt#","skʁyt",1,0.6160012286394086,false,false,false
42,"ʁəkalkyl","#dE:dEk:Eka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","dEkalkyləʁa",1,0.5937309294675605,false,false,true
42,"ʁəkalkyl","#sk:skʁ:kʁy:ʁyt:ytə:təʁ:əʁa:ʁa#","skʁytəʁa",2,0.5891467926243371,false,false,false
42,"ʁəkalkyl","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁa:ʁa#","ʁEdɥiʁa",2,0.5877338386646018,false,false,false
43,"dEglɛ̃g","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",1,0.8455493532556972,true,false,false
43,"dEglɛ̃g","#dE:dEʁ:Eʁi:ʁid:id#","dEʁid",1,0.843435162230108,false,false,false
43,"dEglɛ̃g","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",2,0.8214057326041612,false,false,true
43,"dEglɛ̃g","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dE#","lEzaʁdE",2,0.7145463413755297,false,false,false
43,"dEglɛ̃g","#tʁ:tʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃ#","tʁɑ̃ʃ",2,0.7006320055812422,false,false,true
43,"dEglɛ̃g","#lE:lEz:Eza:zaʁ:aʁd:ʁda:da#","lEzaʁda",2,0.7005667969006002,false,false,false
43,"dEglɛ̃g","#di:dis:is#","dis",2,0.6941287449797438,false,false,true
43,"dEglɛ̃g","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.6928750256535255,false,false,true
43,"dEglɛ̃g","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",1,0.6914104724605712,false,false,true
43,"dEglɛ̃g","#dE:dEʁ:Eʁi:ʁi#","dEʁi",1,0.6414862555614336,false,false,true
44,"fʁEmi","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",1,0.8659582254463875,true,true,false
44,"fʁEmi","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁE:ʁE#","fʁEmiʁE",2,0.8643180042563677,false,false,true
44,"fʁEmi","#ʁu:ʁuʒ:uʒi:ʒi#","ʁuʒi",1,0.7887451725224017,false,false,false
44,"fʁEmi","#fʁ:fʁE:ʁEm:Emi:mis:is#","fʁEmis",2,0.7367417917173352,false,false,false
44,"fʁEmi","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.7078955956539409,false,false,false
44,"fʁEmi","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.7050277058806169,false,false,true
44,"fʁEmi","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",2,0.6642179589142316,false,false,false
44,"fʁEmi","#ni:ni#","ni",2,0.6556711334870967,false,false,false
44,"fʁEmi","#mu:mu#","mu",2,0.6429519523537451,false,false,false
44,"fʁEmi","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",2,0.6160689136758072,false,false,false
45,"lEzaʁd","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",1,0.9444720082927948,true,true,false
45,"lEzaʁd","#lE:lEz:Eza:zaʁ:aʁd:ʁdE:dE#","lEzaʁdE",2,0.8474126259926604,false,false,false
45,"lEzaʁd","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",2,0.8459895877671,false,false,true
45,"lEzaʁd","#lE:lEz:Eza:zaʁ:aʁd:ʁda:da#","lEzaʁda",2,0.8208843181605096,false,false,false
45,"lEzaʁd","#pʁ:pʁE:ʁEl:Ela:las:as#","pʁElas",1,0.812399105665023,false,false,false
