"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
17,"ʁəkalkylɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9387149043741448,false,false,false
17,"ʁəkalkylɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.9289343099763504,false,false,true
17,"ʁəkalkylɔ̃","#ʁə:ʁəm:əmy:myj:yjɔ:jɔ̃:ɔ̃#","ʁəmyjɔ̃",0,0.9267681470903362,false,false,true
17,"ʁəkalkylɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9201701662191604,false,false,true
17,"ʁəkalkylɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9126422479994689,false,false,true
17,"ʁəkalkylɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9114861676169155,false,false,true
17,"ʁəkalkylɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9099753928048742,false,false,true
18,"fʁEmisɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9696150067876994,true,false,true
18,"fʁEmisɔ̃","#tE:tEz:Ezj:zjɔ:jɔ̃:ɔ̃#","tEzjɔ̃",0,0.9691682783095055,false,false,true
18,"fʁEmisɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9594704990196746,false,false,true
18,"fʁEmisɔ̃","#gE:gEt:Etj:tjɔ:jɔ̃:ɔ̃#","gEtjɔ̃",0,0.9558307120461104,false,false,true
18,"fʁEmisɔ̃","#ʁu:ʁuʒ:uʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuʒiʁjɔ̃",0,0.9541415658386014,false,false,true
18,"fʁEmisɔ̃","#Eg:Ega:gaʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","Egaʁjɔ̃",0,0.9443387822936185,false,false,true
18,"fʁEmisɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9423588050134666,false,false,true
18,"fʁEmisɔ̃","#Eg:Ega:gaʁ:aʁɔ:ʁɔ̃:ɔ̃#","Egaʁɔ̃",0,0.9408190177771406,false,false,true
18,"fʁEmisɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9392195649108104,false,false,false
18,"fʁEmisɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.936921314904441,false,false,true
19,"plijɔ̃","#lə:ləv:əvj:vjɔ:jɔ̃:ɔ̃#","ləvjɔ̃",0,0.9599365808582095,true,false,true
19,"plijɔ̃","#ku:kup:upj:pjɔ:jɔ̃:ɔ̃#","kupjɔ̃",0,0.9412945814804716,false,false,true
19,"plijɔ̃","#tE:tEz:Ezj:zjɔ:jɔ̃:ɔ̃#","tEzjɔ̃",0,0.9404039003876635,false,false,true
19,"plijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.9304363926517952,false,false,true
19,"plijɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9293734206506891,false,false,true
19,"plijɔ̃","#Eg:Ega:gaʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","Egaʁjɔ̃",0,0.921645749643711,false,false,true
19,"plijɔ̃","#pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","pliʁɔ̃",0,0.9204558434304155,false,false,true
19,"plijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.9200421420265389,false,false,true
19,"plijɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.9187775382066746,false,false,true
19,"plijɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.9127671777626919,false,false,true
20,"ʁəbytɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9521501497254552,true,false,true
20,"ʁəbytɔ̃","#Eg:Ega:gaʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","Egaʁjɔ̃",0,0.9470396987489612,false,false,true
20,"ʁəbytɔ̃","#Eg:Ega:gaʁ:aʁɔ:ʁɔ̃:ɔ̃#","Egaʁɔ̃",0,0.940866977504065,false,false,true
20,"ʁəbytɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9340671468669745,false,false,true
20,"ʁəbytɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9269549101698691,false,false,true
20,"ʁəbytɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.924790055346777,false,false,true
20,"ʁəbytɔ̃","#ʁə:ʁəm:əmy:myj:yjɔ:jɔ̃:ɔ̃#","ʁəmyjɔ̃",0,0.9220756351513965,false,false,true
20,"ʁəbytɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9201808773633429,false,false,true
20,"ʁəbytɔ̃","#lɛ:lɛv:ɛvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","lɛvəʁɔ̃",0,0.9102076647288488,false,false,true
20,"ʁəbytɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9069205289296418,false,false,true
21,"ʁakɔ̃paɲɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9619749942205563,true,false,true
21,"ʁakɔ̃paɲɔ̃","#gE:gEt:Etj:tjɔ:jɔ̃:ɔ̃#","gEtjɔ̃",0,0.9530556762582318,false,false,true
21,"ʁakɔ̃paɲɔ̃","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","lɛvəʁjɔ̃",0,0.9456938961304071,false,false,true
21,"ʁakɔ̃paɲɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.9409596761841245,false,false,true
21,"ʁakɔ̃paɲɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9403173426626823,false,false,true
21,"ʁakɔ̃paɲɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9361054129426815,false,false,false
21,"ʁakɔ̃paɲɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9320814706670905,false,false,true
21,"ʁakɔ̃paɲɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.9311602512982535,false,false,true
21,"ʁakɔ̃paɲɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.9310333351304066,false,false,true
21,"ʁakɔ̃paɲɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9290871783836513,false,false,true
22,"Ekilibʁɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9712361810661099,true,false,true
22,"Ekilibʁɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9232854221003665,false,false,true
22,"Ekilibʁɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.9157486612065356,false,false,true
22,"Ekilibʁɔ̃","#mi:miz:izj:zjɔ:jɔ̃:ɔ̃#","mizjɔ̃",0,0.9137025140417757,false,false,true
22,"Ekilibʁɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9136999559428417,false,false,true
22,"Ekilibʁɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9135455813506499,false,false,true
22,"Ekilibʁɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9078333797119142,false,false,true
22,"Ekilibʁɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9004296622675575,false,false,true
22,"Ekilibʁɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8981231318312796,false,false,true
22,"Ekilibʁɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.8742053688481508,false,false,true
23,"sɑ̃ktifjɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9661968471488461,true,false,true
23,"sɑ̃ktifjɔ̃","#tE:tEz:Ezj:zjɔ:jɔ̃:ɔ̃#","tEzjɔ̃",0,0.9607311728797773,false,false,true
23,"sɑ̃ktifjɔ̃","#Eg:Ega:gaʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","Egaʁjɔ̃",0,0.9541038761441877,false,false,true
23,"sɑ̃ktifjɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9478144428395964,false,false,true
23,"sɑ̃ktifjɔ̃","#gE:gEt:Etj:tjɔ:jɔ̃:ɔ̃#","gEtjɔ̃",0,0.9464144874030155,false,false,true
23,"sɑ̃ktifjɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9444900767151475,false,false,true
23,"sɑ̃ktifjɔ̃","#Eg:Ega:gaʁ:aʁɔ:ʁɔ̃:ɔ̃#","Egaʁɔ̃",0,0.9433332289670654,false,false,true
23,"sɑ̃ktifjɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.9304565109206565,false,false,true
23,"sɑ̃ktifjɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9249464741288417,false,false,true
23,"sɑ̃ktifjɔ̃","#dO:dOt:Otj:tjɔ:jɔ̃:ɔ̃#","dOtjɔ̃",0,0.9210009675377334,false,false,true
24,"kOɔʁdonɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9480404786725386,true,false,true
24,"kOɔʁdonɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",0,0.9444545938414847,false,false,true
24,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kOɔʁdɔnəʁjɔ̃",0,0.9406302566024336,false,false,true
24,"kOɔʁdonɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","fɔʁməʁjɔ̃",0,0.9342683503263114,false,false,true
24,"kOɔʁdonɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9259327017633072,false,false,false
24,"kOɔʁdonɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.9173850272914917,false,false,false
24,"kOɔʁdonɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9171905326838633,false,false,true
24,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kOɔʁdɔnəʁɔ̃",0,0.9170895250165354,false,false,true
24,"kOɔʁdonɔ̃","#dO:dOt:Otj:tjɔ:jɔ̃:ɔ̃#","dOtjɔ̃",0,0.9090353967383228,false,false,true
24,"kOɔʁdonɔ̃","#dɔ:dɔt:ɔtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","dɔtəʁjɔ̃",0,0.9068355779721221,false,false,true
25,"tipɔ̃","#ti:tip:ipj:pjɔ:jɔ̃:ɔ̃#","tipjɔ̃",0,0.9999440362194741,true,false,true
25,"tipɔ̃","#ti:tip:ipa:pat:at#","tipat",0,0.9997569335709883,false,false,true
25,"tipɔ̃","#ti:tip:ipE:pEʁ:Eʁ#","tipEʁ",0,0.9389996790079082,false,false,true
25,"tipɔ̃","#ti:tip:ipa:pam:am#","tipam",0,0.9353338014073965,false,false,true
25,"tipɔ̃","#ti:tip:ip#","tip",0,0.9350035818122079,false,false,true
25,"tipɔ̃","#ti:tip:ipe:pe#","tipe",0,0.9335111280199657,false,false,true
25,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.9013720079875115,false,false,true
25,"tipɔ̃","#ti:tip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","tipasjɔ̃",0,0.8951392975561385,false,false,true
25,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁj:ʁje:je#","tipəʁje",0,0.8622720165249392,false,false,true
25,"tipɔ̃","#ti:tip:ipa:pas:asj:sje:je#","tipasje",0,0.8609869481980815,false,false,true
26,"EkstɛʁjOʁizɔ̃","#tE:tEz:Ezj:zjɔ:jɔ̃:ɔ̃#","tEzjɔ̃",0,0.9707527176568732,true,false,true
26,"EkstɛʁjOʁizɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9626079149840899,false,false,true
26,"EkstɛʁjOʁizɔ̃","#lɛ:lɛv:ɛvə:vəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","lɛvəʁjɔ̃",0,0.9479990810235092,false,false,true
26,"EkstɛʁjOʁizɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9464270212480465,false,false,true
26,"EkstɛʁjOʁizɔ̃","#yz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","yzəʁjɔ̃",0,0.9441149217483434,false,false,false
26,"EkstɛʁjOʁizɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.9334154669998957,false,false,true
26,"EkstɛʁjOʁizɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9324811094858048,false,false,true
26,"EkstɛʁjOʁizɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.9262004295709497,false,false,true
26,"EkstɛʁjOʁizɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9208947107189704,false,false,true
26,"EkstɛʁjOʁizɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9197858876271857,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9551741485209184,true,false,true
27,"ɑ̃fɑ̃tɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9181438045342705,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9124715375620419,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.9085310766714725,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.9072819462378662,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9033870847986359,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#nj:njɔ:jɔ̃:ɔ̃#","njɔ̃",0,0.8992964498195909,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8967234228700159,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.8756225141676108,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#ni:niʁ:iʁɔ:ʁɔ̃:ɔ̃#","niʁɔ̃",0,0.8755037189939153,false,false,false
28,"kʁaʃɔ̃","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kʁaʃəʁɔ̃",0,0.875547514384504,true,false,true
28,"kʁaʃɔ̃","#mi:miz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","mizəʁɔ̃",0,0.8341532124964767,false,false,true
28,"kʁaʃɔ̃","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","pjɔʃəʁɔ̃",0,0.8322469638508291,false,false,true
28,"kʁaʃɔ̃","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəplɔ̃ʒəʁɔ̃",0,0.8107880281849347,false,false,true
28,"kʁaʃɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.8089199233299955,false,false,true
28,"kʁaʃɔ̃","#lɛ:lɛv:ɛvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","lɛvəʁɔ̃",0,0.8077396683763507,false,false,true
28,"kʁaʃɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.8056599151228627,false,false,true
28,"kʁaʃɔ̃","#mi:miz:izj:zjɔ:jɔ̃:ɔ̃#","mizjɔ̃",0,0.8055846429904198,false,false,true
28,"kʁaʃɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.8033845957879843,false,false,true
28,"kʁaʃɔ̃","#pj:pjɔ:jɔ̃:ɔ̃#","pjɔ̃",0,0.7971898485677101,false,false,true
29,"puʁʃasɔ̃","#tE:tEz:Ezj:zjɔ:jɔ̃:ɔ̃#","tEzjɔ̃",0,0.9665406739066257,true,false,true
29,"puʁʃasɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9634107000604436,false,false,true
29,"puʁʃasɔ̃","#Eg:Ega:gaʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","Egaʁjɔ̃",0,0.9595968550426909,false,false,true
29,"puʁʃasɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9464112540035353,false,false,true
29,"puʁʃasɔ̃","#Eg:Ega:gaʁ:aʁɔ:ʁɔ̃:ɔ̃#","Egaʁɔ̃",0,0.9447685634029297,false,false,true
29,"puʁʃasɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.940622279470233,false,false,true
29,"puʁʃasɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9342732954099302,false,false,true
29,"puʁʃasɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9332121036711885,false,false,true
29,"puʁʃasɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.9303373814294085,false,false,true
29,"puʁʃasɔ̃","#dO:dOt:Otj:tjɔ:jɔ̃:ɔ̃#","dOtjɔ̃",0,0.9285232895652326,false,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","dEkuvʁiʁjɔ̃",0,0.9469485839897481,true,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","dEkuvʁijɔ̃",0,0.9409883833256519,false,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁɔ:ʁɔ̃:ɔ̃#","dEkuvʁiʁɔ̃",0,0.9355383671224218,false,false,true
30,"dEkuvʁɔ̃","#gE:gEt:Etj:tjɔ:jɔ̃:ɔ̃#","gEtjɔ̃",0,0.9081542460787246,false,false,true
30,"dEkuvʁɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.882520720736721,false,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Ekʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","dEkʁOʃjɔ̃",0,0.8797067232389285,false,false,true
30,"dEkuvʁɔ̃","#ba:baf:afu:fuj:ujɔ:jɔ̃:ɔ̃#","bafujɔ̃",0,0.8780195663257301,false,false,true
30,"dEkuvʁɔ̃","#tE:tEz:Ezj:zjɔ:jɔ̃:ɔ̃#","tEzjɔ̃",0,0.8748009460611841,false,false,true
30,"dEkuvʁɔ̃","#bu:buf:ufj:fjɔ:jɔ̃:ɔ̃#","bufjɔ̃",0,0.8733363422771884,false,false,true
30,"dEkuvʁɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.8640620336468686,false,false,true
31,"gEtɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.9517038410203555,true,false,true
31,"gEtɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.9335215120544091,false,false,true
31,"gEtɔ̃","#ba:baʁ:aʁɔ:ʁɔ̃:ɔ̃#","baʁɔ̃",0,0.9255176572533004,false,false,true
31,"gEtɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","gɛtəʁɔ̃",0,0.9224604364869705,false,false,true
31,"gEtɔ̃","#ba:baʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","baʁjɔ̃",0,0.9170407957428731,false,false,true
31,"gEtɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.9140674118604241,false,false,true
31,"gEtɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁuləʁɔ̃",0,0.9088932586965397,false,false,true
31,"gEtɔ̃","#lɛ:lɛv:ɛvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","lɛvəʁɔ̃",0,0.9042756811952507,false,false,true
31,"gEtɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8979085189674925,false,false,true
31,"gEtɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.8954251047695143,false,false,true
32,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃dʁɔ̃",0,0.9303984029302432,true,false,true
32,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:diʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEpɔ̃diʁjɔ̃",0,0.855474106990737,false,false,true
32,"ʁEpɔ̃dɔ̃","#yz:yzj:zjɔ:jɔ̃:ɔ̃#","yzjɔ̃",0,0.8288851350845123,false,false,true
32,"ʁEpɔ̃dɔ̃","#su:sut:utə:tən:ənj:njɔ:jɔ̃:ɔ̃#","sutənjɔ̃",0,0.8231170740686387,false,false,true
32,"ʁEpɔ̃dɔ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃj:ʃjɔ:jɔ̃:ɔ̃#","bʁɑ̃ʃjɔ̃",0,0.8228141256269942,false,false,true
32,"ʁEpɔ̃dɔ̃","#bʁ:bʁɑ:ʁɑ̃:ɑ̃d:̃di:diʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","bʁɑ̃diʁjɔ̃",0,0.8154407003269317,false,false,true
32,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dis:isj:sjɔ:jɔ̃:ɔ̃#","ʁEpɔ̃disjɔ̃",0,0.8153558597354669,false,false,true
32,"ʁEpɔ̃dɔ̃","#gE:gEt:Etj:tjɔ:jɔ̃:ɔ̃#","gEtjɔ̃",0,0.8110966860947568,false,false,true
32,"ʁEpɔ̃dɔ̃","#ni:niʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","niʁjɔ̃",0,0.8105815073808335,false,false,true
32,"ʁEpɔ̃dɔ̃","#as:asi:sis:ist:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asistəʁjɔ̃",0,0.8101734260732589,false,false,true
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃bʁasjɔ̃",0,0.9268556683689253,true,false,true
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃bʁasəʁɔ̃",0,0.916216494784288,false,false,true
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃bʁasəʁjɔ̃",0,0.9034941125009097,false,false,true
33,"ɑ̃bʁasɔ̃","#Eg:Ega:gaʁ:aʁj:ʁjɔ:jɔ̃:ɔ̃#","Egaʁjɔ̃",0,0.846400791394606,false,false,true
33,"ɑ̃bʁasɔ̃","#yz:yzə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","yzəʁɔ̃",0,0.8251746321303643,false,false,true
33,"ɑ̃bʁasɔ̃","#ku:kup:upj:pjɔ:jɔ̃:ɔ̃#","kupjɔ̃",0,0.8215005679311954,false,false,true
