"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
24,"kOɔʁdonɔ̃","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.24054373568937107,false,false,true
24,"kOɔʁdonɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.20889162424133695,false,false,true
24,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁd#","kOɔʁd",1,0.2051649289857405,false,false,true
25,"tipɔ̃","#ti:tip:ipj:pjɔ:jɔ̃:ɔ̃#","tipjɔ̃",2,0.9999440362194741,true,false,true
25,"tipɔ̃","#ti:tip:ipa:pat:at#","tipat",0,0.9997569335709883,false,false,true
25,"tipɔ̃","#ti:tip:ipE:pEʁ:Eʁ#","tipEʁ",1,0.9389996790079082,false,false,true
25,"tipɔ̃","#ti:tip:ipa:pam:am#","tipam",0,0.9353338014073965,false,false,true
25,"tipɔ̃","#ti:tip:ip#","tip",0,0.9350035818122079,false,false,true
25,"tipɔ̃","#ti:tip:ipe:pe#","tipe",0,0.9335111280199657,false,false,true
25,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.9013720079875115,false,false,true
25,"tipɔ̃","#ti:tip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","tipasjɔ̃",0,0.8951392975561385,false,false,true
25,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁa:ʁa#","tipəʁa",2,0.8699469481684997,false,false,false
25,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁj:ʁje:je#","tipəʁje",0,0.8622720165249392,false,false,true
26,"EkstɛʁjOʁizɔ̃","#ty:ty#","ty",2,0.4285335278372762,true,false,false
26,"EkstɛʁjOʁizɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.32394241354807213,false,false,true
26,"EkstɛʁjOʁizɔ̃","#tE:tE#","tE",2,0.28575033200925554,false,false,true
26,"EkstɛʁjOʁizɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2771020060329318,false,false,true
26,"EkstɛʁjOʁizɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.21626029828347934,false,false,true
26,"EkstɛʁjOʁizɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.1437266581425614,false,false,true
26,"EkstɛʁjOʁizɔ̃","#ɛl:ɛl#","ɛl",2,0.09602981204816369,false,false,true
26,"EkstɛʁjOʁizɔ̃","#yz:yz#","yz",2,0.07302805867192298,false,false,true
26,"EkstɛʁjOʁizɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.05200162969467094,false,false,true
26,"EkstɛʁjOʁizɔ̃","#fo:fo#","fo",2,0.05135528292490217,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.8472908525324759,true,false,true
27,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.8459096801817787,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#ty:ty#","ty",2,0.42241510543341754,false,false,false
27,"ɑ̃fɑ̃tɔ̃","#tE:tE#","tE",2,0.2751878162709296,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃d#","tʁɑ̃d",2,0.27006656614491625,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.20241930467411848,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.15379271510917994,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.14734451173813967,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#yz:yz#","yz",2,0.09107910236248076,false,false,true
27,"ɑ̃fɑ̃tɔ̃","#gʁ:gʁa:ʁam:am#","gʁam",2,0.0863101235571041,false,false,true
28,"kʁaʃɔ̃","#kʁ:kʁa:ʁaʃ:aʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kʁaʃəʁɔ̃",2,0.875547514384504,true,false,true
28,"kʁaʃɔ̃","#kʁ:kʁa:ʁaʃ:aʃɔ:ʃɔ̃:ɔ̃#","kʁaʃɔ̃",2,0.8426866227772342,false,true,false
28,"kʁaʃɔ̃","#ʁə:ʁəp:əpl:plɔ:lɔ̃:ɔ̃#","ʁəplɔ̃",2,0.7738608975238995,false,false,true
28,"kʁaʃɔ̃","#mi:miz:iz#","miz",1,0.35990248506872863,false,false,true
28,"kʁaʃɔ̃","#tE:tE#","tE",2,0.3589779074060779,false,false,true
28,"kʁaʃɔ̃","#ty:ty#","ty",2,0.3384348537657169,false,false,false
28,"kʁaʃɔ̃","#mi:miz:iza:za#","miza",2,0.3366194517571694,false,false,true
28,"kʁaʃɔ̃","#kʁ:kʁa:ʁaʃ:aʃe:ʃe#","kʁaʃe",2,0.31759342258144574,false,false,true
28,"kʁaʃɔ̃","#bu:buf:uf#","buf",2,0.3155728883695468,false,false,true
28,"kʁaʃɔ̃","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",2,0.303295886247931,false,false,true
29,"puʁʃasɔ̃","#ty:ty#","ty",2,0.45147018679981743,true,false,false
29,"puʁʃasɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3166108428748593,false,false,true
29,"puʁʃasɔ̃","#tE:tE#","tE",2,0.29869751002723127,false,false,true
29,"puʁʃasɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2356747615028376,false,false,true
29,"puʁʃasɔ̃","#ɛl:ɛl#","ɛl",2,0.10686917023679415,false,false,true
29,"puʁʃasɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.09618364145320682,false,false,true
29,"puʁʃasɔ̃","#ni:ni#","ni",2,0.0833158262871857,false,false,true
29,"puʁʃasɔ̃","#yz:yz#","yz",2,0.07457328642098902,false,false,true
29,"puʁʃasɔ̃","#fo:fo#","fo",2,0.06350962268858559,false,false,true
29,"puʁʃasɔ̃","#mu:mu#","mu",2,0.013800984403618025,false,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁij:ijɔ:jɔ̃:ɔ̃#","dEkuvʁijɔ̃",2,0.9409883833256519,true,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁɔ:ʁɔ̃:ɔ̃#","dEkuvʁiʁɔ̃",2,0.9355383671224218,false,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁim:im#","dEkuvʁim",2,0.9316559891825361,false,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁɔ:ʁɔ̃:ɔ̃#","dEkuvʁɔ̃",2,0.8916702153320025,false,true,false
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁis:is#","dEkuvʁis",2,0.5127284437357144,false,false,false
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁ#","dEkuvʁiʁ",2,0.5004744237857228,false,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁe:ʁe#","dEkuvʁe",2,0.45160620932341783,false,false,true
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁi#","dEkuvʁi",1,0.4036087269527106,false,false,false
30,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",1,0.38712956749281613,false,false,true
30,"dEkuvʁɔ̃","#ty:ty#","ty",2,0.36599110561222953,false,false,false
31,"gEtɔ̃","#ty:ty#","ty",2,0.39965496906875125,true,false,false
31,"gEtɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.31001770385203464,false,false,true
31,"gEtɔ̃","#tE:tE#","tE",2,0.2962764175553062,false,false,true
31,"gEtɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.2767688894402908,false,false,true
31,"gEtɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.24373179862906288,false,false,true
31,"gEtɔ̃","#ɛl:ɛl#","ɛl",2,0.15283666747883765,false,false,true
31,"gEtɔ̃","#yz:yz#","yz",2,0.11347189252229944,false,false,true
31,"gEtɔ̃","#fo:fo#","fo",2,0.08784983149373521,false,false,true
31,"gEtɔ̃","#ni:ni#","ni",2,0.06336319331861542,false,false,true
31,"gEtɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.05975004428942322,false,false,true
32,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃dʁɔ̃",1,0.9303984029302432,true,false,true
32,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","ʁEpɔ̃djɔ̃",2,0.9113546542008608,false,false,false
32,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dim:im#","ʁEpɔ̃dim",2,0.8787967655723912,false,false,true
32,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dɔ:dɔ̃:ɔ̃#","ʁEpɔ̃dɔ̃",2,0.8762939282790468,false,true,false
32,"ʁEpɔ̃dɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",2,0.8463161884043834,false,false,true
32,"ʁEpɔ̃dɔ̃","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",2,0.8223805955889254,false,false,false
32,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃diʁɔ̃",2,0.8003532075482158,false,false,true
32,"ʁEpɔ̃dɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","tʁɑ̃tjɔ̃",2,0.7439382389019967,false,false,true
32,"ʁEpɔ̃dɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.7189940730441833,false,false,true
32,"ʁEpɔ̃dɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.7107159164534501,false,false,true
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃bʁasjɔ̃",2,0.9268556683689253,true,false,true
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɔ:sɔ̃:ɔ̃#","ɑ̃bʁasɔ̃",2,0.8802006659978899,false,true,false
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:as#","ɑ̃bʁas",1,0.5760762560466015,false,false,true
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asa:sa#","ɑ̃bʁasa",2,0.5498628152034254,false,false,true
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asE:sE#","ɑ̃bʁasE",2,0.4565220163111637,false,false,true
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:ase:se#","ɑ̃bʁase",2,0.4418347142771134,false,false,true
33,"ɑ̃bʁasɔ̃","#tE:tE#","tE",2,0.4398191646548149,false,false,true
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁa#","ɑ̃bʁa",1,0.40936380838330494,false,false,true
33,"ɑ̃bʁasɔ̃","#ty:ty#","ty",2,0.34731394727755477,false,false,false
33,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3440764010757823,false,false,true
34,"dEnwɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.8602142750458287,true,false,true
34,"dEnwɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.8460319722651628,false,false,true
34,"dEnwɔ̃","#ty:ty#","ty",2,0.35428472361750296,false,false,false
34,"dEnwɔ̃","#tE:tE#","tE",2,0.20008612373236143,false,false,true
34,"dEnwɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.19419977497139793,false,false,true
34,"dEnwɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃d#","tʁɑ̃d",2,0.1810197958255857,false,false,true
34,"dEnwɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.1570248860837581,false,false,true
34,"dEnwɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.10092269675255801,false,false,true
34,"dEnwɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃t:̃t#","tʁɑ̃t",2,0.09372741294629883,false,false,true
34,"dEnwɔ̃","#ʁə:ʁək:əku:ku#","ʁəku",2,0.07409406426495568,false,false,true
35,"kaʁikatyʁɔ̃","#ty:ty#","ty",2,0.44725993696035926,true,false,false
35,"kaʁikatyʁɔ̃","#tE:tE#","tE",2,0.3388907076308988,false,false,true
35,"kaʁikatyʁɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.23968713458915838,false,false,true
35,"kaʁikatyʁɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.159174705826317,false,false,true
35,"kaʁikatyʁɔ̃","#ɛl:ɛl#","ɛl",2,0.12984607103442475,false,false,true
35,"kaʁikatyʁɔ̃","#ni:ni#","ni",2,0.10964412600513924,false,false,true
35,"kaʁikatyʁɔ̃","#mu:mu#","mu",2,0.09772887328519625,false,false,true
35,"kaʁikatyʁɔ̃","#yz:yz#","yz",2,0.0896613534344791,false,false,true
35,"kaʁikatyʁɔ̃","#fo:fo#","fo",2,0.05873492713662863,false,false,true
36,"kOmynjɔ̃","#kO:kOm:Omy:myn:ynj:njɔ:jɔ̃:ɔ̃#","kOmynjɔ̃",2,0.9238919307999585,true,true,false
36,"kOmynjɔ̃","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fjɔ:jɔ̃:ɔ̃#","sɑ̃ktifjɔ̃",2,0.9072320800657683,false,false,false
36,"kOmynjɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.8643813529946075,false,false,true
36,"kOmynjɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.79233894260085,false,false,true
36,"kOmynjɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.789243384456638,false,false,true
36,"kOmynjɔ̃","#ty:ty#","ty",2,0.4303143549279502,false,false,false
36,"kOmynjɔ̃","#kO:kOm:Omy:myn:yni:ni#","kOmyni",2,0.3592219140502088,false,false,true
36,"kOmynjɔ̃","#tE:tE#","tE",2,0.31849913766270027,false,false,true
36,"kOmynjɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃d#","tʁɑ̃d",2,0.2922783479154839,false,false,true
36,"kOmynjɔ̃","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",2,0.27583531143797585,false,false,true
37,"fasonɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.9157113026490122,true,false,true
37,"fasonɔ̃","#ty:ty#","ty",2,0.43561289343075715,false,false,false
37,"fasonɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.346811955075299,false,false,true
37,"fasonɔ̃","#tE:tE#","tE",2,0.29538908514982637,false,false,true
37,"fasonɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.28044607590979825,false,false,true
37,"fasonɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.13102111625725177,false,false,true
37,"fasonɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.12362783410795948,false,false,true
37,"fasonɔ̃","#yz:yz#","yz",2,0.12240401384847062,false,false,true
37,"fasonɔ̃","#ɛl:ɛl#","ɛl",2,0.11562254448967017,false,false,true
37,"fasonɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.11472358739882196,false,false,true
38,"ʁEkɔ̃siljɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.922447598643559,true,false,true
38,"ʁEkɔ̃siljɔ̃","#ty:ty#","ty",2,0.4170493863658837,false,false,false
38,"ʁEkɔ̃siljɔ̃","#tE:tE#","tE",2,0.3035988397521558,false,false,true
38,"ʁEkɔ̃siljɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.2197564915832122,false,false,true
38,"ʁEkɔ̃siljɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.17285092120754333,false,false,true
38,"ʁEkɔ̃siljɔ̃","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.12703123466041025,false,false,true
38,"ʁEkɔ̃siljɔ̃","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.10157366220657794,false,false,true
38,"ʁEkɔ̃siljɔ̃","#ɛl:ɛl#","ɛl",2,0.0944743616625578,false,false,true
38,"ʁEkɔ̃siljɔ̃","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",2,0.0827909422836043,false,false,true
38,"ʁEkɔ̃siljɔ̃","#fo:fo#","fo",2,0.07505939687546072,false,false,true
39,"limitɔ̃","#li:lim:imi:mit:itɔ:tɔ̃:ɔ̃#","limitɔ̃",2,0.8864419231932521,true,true,false
39,"limitɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","ʁEpɔ̃djɔ̃",2,0.8792011636603272,false,false,false
39,"limitɔ̃","#li:lim:imi:mit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","limitəʁɔ̃",2,0.8706750724144273,false,false,true
39,"limitɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃dʁɔ̃",2,0.8600119128784048,false,false,true
39,"limitɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dɔ:dɔ̃:ɔ̃#","ʁEpɔ̃dɔ̃",2,0.8337222822135768,false,false,false
39,"limitɔ̃","#ty:ty#","ty",2,0.4559808174782534,false,false,false
39,"limitɔ̃","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",1,0.3810240208736879,false,false,true
39,"limitɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.36648651135700044,false,false,true
39,"limitɔ̃","#li:lim:imi:mit:it#","limit",1,0.33180438302258186,false,false,true
39,"limitɔ̃","#tE:tE#","tE",2,0.2923676437115128,false,false,true
40,"sɔ̃ʒɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒɔ:ʒɔ̃:ɔ̃#","sɔ̃ʒɔ̃",2,0.9388813690556235,true,true,false
40,"sɔ̃ʒɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",1,0.881056738746145,false,false,true
40,"sɔ̃ʒɔ̃","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",2,0.8787273015020597,false,false,false
40,"sɔ̃ʒɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃dʁɔ̃",2,0.8645495264923433,false,false,true
40,"sɔ̃ʒɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","ʁEpɔ̃djɔ̃",2,0.8612920204247202,false,false,false
40,"sɔ̃ʒɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",2,0.8544637334182903,false,false,true
40,"sɔ̃ʒɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dɔ:dɔ̃:ɔ̃#","ʁEpɔ̃dɔ̃",2,0.8320808272663199,false,false,false
40,"sɔ̃ʒɔ̃","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲɔ:ɲɔ̃:ɔ̃#","ʁəʃiɲɔ̃",2,0.8282735532371014,false,false,false
40,"sɔ̃ʒɔ̃","#as:asi:sis:isɔ:sɔ̃:ɔ̃#","asisɔ̃",2,0.7331897628022884,false,false,true
40,"sɔ̃ʒɔ̃","#ty:ty#","ty",2,0.41839319886728865,false,false,false
41,"apOzɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.8649860940061246,true,false,true
41,"apOzɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.8480904978498265,false,false,true
41,"apOzɔ̃","#ty:ty#","ty",2,0.38803046715399525,false,false,false
41,"apOzɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3296980271701244,false,false,true
41,"apOzɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.29844564279586777,false,false,true
41,"apOzɔ̃","#tE:tE#","tE",2,0.2681816294511104,false,false,true
41,"apOzɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃d:̃d#","tʁɑ̃d",2,0.26749356745304187,false,false,true
41,"apOzɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2413894098478443,false,false,true
41,"apOzɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.19148909469480943,false,false,true
41,"apOzɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.19064218613951142,false,false,true
42,"ʁətʁɑ̃skʁivɔ̃","#ty:ty#","ty",2,0.41559116192884293,true,false,false
42,"ʁətʁɑ̃skʁivɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.3249253093638083,false,false,true
42,"ʁətʁɑ̃skʁivɔ̃","#tE:tE#","tE",2,0.2985302808750219,false,false,true
42,"ʁətʁɑ̃skʁivɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",2,0.21126418285209278,false,false,true
42,"ʁətʁɑ̃skʁivɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.20667418692703163,false,false,true
42,"ʁətʁɑ̃skʁivɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.15695334838362338,false,false,true
42,"ʁətʁɑ̃skʁivɔ̃","#ɛl:ɛl#","ɛl",2,0.09945801124702291,false,false,true
42,"ʁətʁɑ̃skʁivɔ̃","#ni:ni#","ni",2,0.07705710080722408,false,false,true
42,"ʁətʁɑ̃skʁivɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.07092008035303876,false,false,true
42,"ʁətʁɑ̃skʁivɔ̃","#yz:yz#","yz",2,0.06752424742349049,false,false,true
43,"divagɔ̃","#ty:ty#","ty",2,0.39338392588437715,true,false,false
43,"divagɔ̃","#tE:tE#","tE",2,0.2670585583702366,false,false,true
43,"divagɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.26362528035150845,false,false,true
43,"divagɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.23102869482140675,false,false,true
43,"divagɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.22126904805726808,false,false,true
43,"divagɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2019827343807028,false,false,true
43,"divagɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.11292854908779901,false,false,true
43,"divagɔ̃","#ɛl:ɛl#","ɛl",2,0.08663216594362237,false,false,true
43,"divagɔ̃","#mu:mu#","mu",2,0.03226462557690969,false,false,true
43,"divagɔ̃","#yz:yz#","yz",2,0.011962595326132046,false,false,true
44,"ʁəʃiɲɔ̃","#ty:ty#","ty",2,0.4106845194122518,true,false,false
44,"ʁəʃiɲɔ̃","#tE:tE#","tE",2,0.29170614522076416,false,false,true
44,"ʁəʃiɲɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.2341063758348997,false,false,true
44,"ʁəʃiɲɔ̃","#fo:fo#","fo",2,0.1309667069419242,false,false,true
44,"ʁəʃiɲɔ̃","#ɛl:ɛl#","ɛl",2,0.07996839216785968,false,false,true
44,"ʁəʃiɲɔ̃","#yz:yz#","yz",2,0.07781264312778764,false,false,true
44,"ʁəʃiɲɔ̃","#mu:mu#","mu",2,0.05518722115267225,false,false,true
44,"ʁəʃiɲɔ̃","#ni:ni#","ni",2,0.05004118696655875,false,false,true
44,"ʁəʃiɲɔ̃","#di:dis:is#","dis",2,-0.08606028454938049,false,false,true
45,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itj:tjɔ:jɔ̃:ɔ̃#","ɛ̃gyʁʒitjɔ̃",2,0.9243792683308255,true,false,true
45,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itɔ:tɔ̃:ɔ̃#","ɛ̃gyʁʒitɔ̃",2,0.8360262868010272,false,true,false
45,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ɛ̃gyʁʒiʁɔ̃",2,0.7872791900844135,false,false,true
45,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛ̃gyʁəʁɔ̃",2,0.7065633426666825,false,false,true
45,"ɛ̃gyʁʒitɔ̃","#ty:ty#","ty",2,0.379804147315442,false,false,false
45,"ɛ̃gyʁʒitɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.3115414223398398,false,false,true
45,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.29110125437169543,false,false,true
45,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃g:̃gl:gl#","ɛ̃gl",2,0.27138867334691363,false,false,true
45,"ɛ̃gyʁʒitɔ̃","#tE:tE#","tE",2,0.26410906050062916,false,false,true
45,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",1,0.26121758243716287,false,false,true
