"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
35,"abrogé","#ad:adm:dmi:mis:iss:ssi:sib:ibl:ble:les:es#","admissibles",2,0.4222111752099999,false,false,true
35,"abrogé","#ac:acc:cce:cep:ept:pta:tab:abl:blé:lé#","acceptablé",2,0.38920056228691163,false,false,true
36,"abrupt","#an:ant:nt#","ant",1,0.32037983750086413,true,false,true
36,"abrupt","#an:ant:nte:te#","ante",2,0.2661231197717693,false,false,true
36,"abrupt","#an:ant:nté:té#","anté",2,0.25027594233417866,false,false,true
36,"abrupt","#ca:can:ant:nt#","cant",2,0.242184303923331,false,false,true
36,"abrupt","#ar:art:rti:ti#","arti",2,0.2136772592771584,false,false,true
36,"abrupt","#ca:cal:al#","cal",2,0.2086649941565571,false,false,true
36,"abrupt","#an:ant:nts:ts#","ants",2,0.20208647187105136,false,false,true
36,"abrupt","#at:att:tté:té#","atté",2,0.18079675810244059,false,false,true
36,"abrupt","#an:ant:nti:tif:if#","antif",2,0.17045856309235657,false,false,true
36,"abrupt","#an:anc:nc#","anc",2,0.16990961392583925,false,false,true
37,"abruti","#ca:cal:al#","cal",2,0.362072216282844,true,false,true
37,"abruti","#au:aux:ux#","aux",2,0.288957762847142,false,false,true
37,"abruti","#at:att:ttu:tu#","attu",2,0.22671522766257612,false,false,true
37,"abruti","#au:aut:uté:té#","auté",2,0.2047458169884957,false,false,true
37,"abruti","#au:aut:uto:ton:on#","auton",2,0.19298513955077917,false,false,true
37,"abruti","#an:ant:nt#","ant",1,0.18225002187146724,false,false,true
37,"abruti","#an:ant:nti:tif:if#","antif",2,0.15570255914071146,false,false,true
37,"abruti","#au:aud:ud#","aud",2,0.14175512938393556,false,false,true
37,"abruti","#au:aut:uti:ti#","auti",2,0.13072527136554815,false,false,true
37,"abruti","#an:ant:nti:tin:in#","antin",2,0.10593735738230309,false,false,true
38,"abrutissant","#ba:bas:as#","bas",2,0.4813588905205502,true,false,true
38,"abrutissant","#am:ame:me#","ame",2,0.427023381560998,false,false,true
38,"abrutissant","#bo:bon:on#","bon",2,0.42277476940810194,false,false,true
38,"abrutissant","#bu:bu#","bu",2,0.4134171419405522,false,false,false
38,"abrutissant","#ch:cha:hal:al#","chal",2,0.37844265986514275,false,false,true
38,"abrutissant","#at:att:tte:te#","atte",2,0.34624059359262127,false,false,true
38,"abrutissant","#at:att:ttu:tu#","attu",2,0.3407286561088433,false,false,true
38,"abrutissant","#bo:bot:ot#","bot",2,0.3369381124321068,false,false,true
38,"abrutissant","#am:ami:mi#","ami",2,0.331839960522598,false,false,true
38,"abrutissant","#at:ath:th#","ath",2,0.3187470103024906,false,false,true
39,"abscons","#ch:che:he#","che",2,0.4092472982953025,true,false,true
39,"abscons","#ch:chi:hi#","chi",2,0.3186341510665686,false,false,true
39,"abscons","#br:bré:ré#","bré",2,0.28226377814425563,false,false,true
39,"abscons","#as:ass:ssi:sis:is#","assis",2,0.24128821087927182,false,false,true
39,"abscons","#am:ami:mi#","ami",2,0.21267098337641974,false,false,true
39,"abscons","#be:bel:el#","bel",2,0.19248544053163752,false,false,true
39,"abscons","#am:ame:me#","ame",2,0.19189129845875164,false,false,true
39,"abscons","#as:ass:ssé:sé#","assé",2,0.16647450296520797,false,false,true
39,"abscons","#bo:bot:ot#","bot",2,0.16000708081967346,false,false,true
39,"abscons","#bo:bon:on#","bon",2,0.14954432462834089,false,false,true
40,"absent","#ch:cha:hal:al#","chal",2,0.3614696766692022,true,false,true
40,"absent","#ba:bac:ac#","bac",2,0.2970831891541273,false,false,true
40,"absent","#bo:bou:oue:ue#","boue",2,0.2955980066568913,false,false,true
40,"absent","#ca:cal:alé:lé#","calé",2,0.29173891406221353,false,false,true
40,"absent","#al:ale:le#","ale",2,0.2825831004810145,false,false,true
40,"absent","#bu:bu#","bu",2,0.2781022371554978,false,false,false
40,"absent","#ch:che:he#","che",2,0.26059826401521236,false,false,true
40,"absent","#ca:cal:ale:le#","cale",2,0.2563559195891652,false,false,true
40,"absent","#al:alé:lé#","alé",2,0.254366837583883,false,false,true
40,"absent","#ch:cha:har:ar#","char",2,0.23611370315401453,false,false,true
41,"absentéiste","#bu:bu#","bu",2,0.32803880810316716,true,false,false
41,"absentéiste","#at:ath:th#","ath",2,0.3030514134644079,false,false,true
41,"absentéiste","#at:att:ttu:tu#","attu",2,0.2939480094493557,false,false,true
41,"absentéiste","#an:ant:nt#","ant",1,0.27643506784675764,false,false,true
41,"absentéiste","#at:att:tté:té#","atté",2,0.2525568169399837,false,false,true
41,"absentéiste","#ai:ais:is#","ais",2,0.24960681040190466,false,false,true
41,"absentéiste","#bé:bé#","bé",2,0.2464354091696819,false,false,true
41,"absentéiste","#ac:acé:cé#","acé",2,0.22718303211104932,false,false,true
41,"absentéiste","#af:aff:ffi:fi#","affi",2,0.180262922750225,false,false,true
41,"absentéiste","#an:anc:nc#","anc",2,0.17377133524727312,false,false,true
42,"absidial","#ba:bar:ard:rd#","bard",2,0.41924436349508004,true,false,true
42,"absidial","#am:amé:mé#","amé",2,0.41400155984337966,false,false,true
42,"absidial","#at:ath:th#","ath",2,0.3943534862913188,false,false,true
42,"absidial","#am:ame:me#","ame",2,0.39333312918058205,false,false,true
42,"absidial","#bu:bu#","bu",2,0.36609411622693716,false,false,false
42,"absidial","#ac:aca:ca#","aca",2,0.35609181240143517,false,false,true
42,"absidial","#bi:bio:io#","bio",2,0.2661320435902088,false,false,true
42,"absidial","#an:anc:nc#","anc",2,0.2583197085934075,false,false,true
42,"absidial","#ba:bar:are:re#","bare",2,0.2457434515144682,false,false,true
42,"absidial","#at:att:ttu:tu#","attu",2,0.2386478666498271,false,false,true
43,"absolu","#ac:acc:ccr:cro:roc:och:ché:hé#","accroché",2,0.7527415401398334,true,true,false
43,"absolu","#bu:bu#","bu",2,0.6161331259274345,false,false,false
43,"absolu","#ac:acc:ccr:cro:roc:och:che:he#","accroche",2,0.5436191121015141,false,false,true
43,"absolu","#ac:acc:ccr:cro:roc:och:chi:hi#","accrochi",2,0.5094673439126788,false,false,true
43,"absolu","#ac:acc:ccr:cré:ré#","accré",2,0.499452905481988,false,false,true
43,"absolu","#ba:bas:as#","bas",2,0.40617068404252366,false,false,true
43,"absolu","#ac:acc:ccr:cro:ro#","accro",1,0.36582904504037383,false,false,false
43,"absolu","#ch:cha:hal:al#","chal",2,0.3646066444134618,false,false,true
43,"absolu","#br:bré:ré#","bré",2,0.3408016387803324,false,false,true
43,"absolu","#ca:cal:al#","cal",2,0.3342441499822226,false,false,true
44,"absolvant","#ar:ari:ri#","ari",2,0.5026865354992149,true,false,true
44,"absolvant","#ca:cal:al#","cal",2,0.46680460569642357,false,false,true
44,"absolvant","#ch:chi:hi#","chi",2,0.45996000415653626,false,false,true
44,"absolvant","#ba:bai:ai#","bai",2,0.45555252078062625,false,false,true
44,"absolvant","#br:bré:ré#","bré",2,0.4482366469915209,false,false,true
44,"absolvant","#ca:can:an#","can",2,0.4166772995936997,false,false,true
44,"absolvant","#bo:bot:ot#","bot",2,0.3862827279231126,false,false,true
44,"absolvant","#ch:chu:hu#","chu",2,0.3731519247384908,false,false,true
44,"absolvant","#ch:ché:hé#","ché",2,0.32502347970856504,false,false,true
44,"absolvant","#ch:che:he#","che",2,0.3120549769004475,false,false,true
45,"absorbable","#ch:cha:hal:al#","chal",2,0.5524196579182545,true,false,true
45,"absorbable","#au:aud:ud#","aud",2,0.46794752883582386,false,false,true
45,"absorbable","#bo:bon:on#","bon",2,0.44950396528174685,false,false,true
45,"absorbable","#am:ame:me#","ame",2,0.4397389725592132,false,false,true
45,"absorbable","#ca:can:and:nd#","cand",2,0.3768538151351051,false,false,true
45,"absorbable","#am:ami:mi#","ami",2,0.3485620182327542,false,false,true
45,"absorbable","#bi:bie:ien:en#","bien",1,0.31970512728928235,false,false,true
45,"absorbable","#ca:can:ant:nt#","cant",2,0.3142803061487101,false,false,true
45,"absorbable","#af:aff:ffi:fi#","affi",2,0.31108664505627065,false,false,true
45,"absorbable","#at:att:tti:ti#","atti",2,0.30835023248710985,false,false,true
46,"absorbant","#ac:acc:ccu:cus:usé:sé#","accusé",2,0.36474214837725294,true,false,true
46,"absorbant","#an:ang:ngl:glé:lé#","anglé",2,0.27603774608259424,false,false,true
46,"absorbant","#ab:abe:be#","abe",2,0.25551950876575785,false,false,true
46,"absorbant","#ca:cas:as#","cas",2,0.2225689259215581,false,false,true
46,"absorbant","#ac:acé:cé#","acé",2,0.20329670157173102,false,false,true
46,"absorbant","#ab:aba:ba#","aba",2,0.19112438700906323,false,false,true
46,"absorbant","#ca:cal:al#","cal",2,0.17533920458130223,false,false,true
46,"absorbant","#ba:bas:as#","bas",2,0.11274942806952797,false,false,true
46,"absorbant","#am:amé:mé#","amé",2,0.08621039654942084,false,false,true
46,"absorbant","#an:anc:nc#","anc",2,0.08548308396311827,false,false,true
47,"absorbé","#ab:abe:be#","abe",2,0.5698494487680865,true,false,true
47,"absorbé","#an:ant:nte:te#","ante",2,0.4368006768187004,false,false,true
47,"absorbé","#an:ant:nt#","ant",1,0.4005140695729915,false,false,true
47,"absorbé","#an:ané:né#","ané",2,0.39325988804346035,false,false,true
47,"absorbé","#an:ant:nté:té#","anté",2,0.32572840568181066,false,false,true
47,"absorbé","#an:ant:nti:tin:in#","antin",2,0.32459874950232653,false,false,true
47,"absorbé","#an:ant:nts:ts#","ants",2,0.31331890927004863,false,false,true
47,"absorbé","#ca:cal:al#","cal",2,0.3050013936566641,false,false,true
47,"absorbé","#ca:car:are:re#","care",2,0.2848359897295398,false,false,true
47,"absorbé","#an:anc:nc#","anc",2,0.26991448802953016,false,false,true
48,"absous","#an:ant:nt#","ant",1,0.5700193488632538,true,false,true
48,"absous","#br:bré:ré#","bré",2,0.5162779328389347,false,false,true
48,"absous","#ch:cha:har:ard:rd#","chard",2,0.4672887404306269,false,false,true
48,"absous","#ch:cha:har:are:re#","chare",2,0.4546399689061801,false,false,true
48,"absous","#an:anc:nc#","anc",2,0.44044842050822636,false,false,true
48,"absous","#ac:acé:cé#","acé",2,0.43749373390703133,false,false,true
48,"absous","#ch:cha:har:ari:ri#","chari",2,0.3985589261393094,false,false,true
48,"absous","#ba:bal:ali:li#","bali",2,0.3921728219058473,false,false,true
48,"absous","#an:ant:nte:te#","ante",2,0.37863084661470703,false,false,true
48,"absous","#ch:chi:hi#","chi",2,0.3756482772444715,false,false,true
49,"abstinent","#al:als:ls#","als",2,0.3185261734304486,true,false,true
49,"abstinent","#al:ale:le#","ale",2,0.2463466728435154,false,false,true
49,"abstinent","#an:ant:nti:tin:in#","antin",2,0.24371124944238956,false,false,true
49,"abstinent","#am:amé:mé#","amé",2,0.18529793465511052,false,false,true
49,"abstinent","#an:ant:nti:tif:if#","antif",2,0.17534783821931813,false,false,true
49,"abstinent","#al:ali:li#","ali",2,0.164841070945747,false,false,true
49,"abstinent","#al:alé:lé#","alé",2,0.16319500489506625,false,false,true
49,"abstinent","#ba:bac:ac#","bac",2,0.16047305837675202,false,false,true
49,"abstinent","#am:ame:me#","ame",2,0.15262347813071864,false,false,true
49,"abstinent","#bu:bu#","bu",2,0.15090076551223627,false,false,false
50,"abstrait","#ac:acé:cé#","acé",2,0.35452754872107695,true,false,true
50,"abstrait","#bo:bon:on#","bon",2,0.309436806625304,false,false,true
50,"abstrait","#be:bel:el#","bel",2,0.2085532745347762,false,false,true
50,"abstrait","#bo:bot:ot#","bot",2,0.19611677797818,false,false,true
50,"abstrait","#ac:aca:ca#","aca",2,0.18195886220875632,false,false,true
50,"abstrait","#an:ant:nti:tif:if#","antif",2,0.17912820176109429,false,false,true
50,"abstrait","#an:ant:nti:tis:is#","antis",2,0.15958826139892826,false,false,true
50,"abstrait","#an:ant:nt#","ant",1,0.15682482786675028,false,false,true
50,"abstrait","#an:ans:ns#","ans",2,0.12533314002150903,false,false,true
50,"abstrait","#an:ant:nti:tin:in#","antin",2,0.11503902448546424,false,false,true
51,"abstrus","#ch:chi:hi#","chi",2,0.3822253455468921,true,false,true
51,"abstrus","#ca:cal:al#","cal",2,0.3687662200296747,false,false,true
51,"abstrus","#al:ali:li#","ali",2,0.3523022802050591,false,false,true
51,"abstrus","#ci:cin:inq:nqu:qua:uan:ant:nt#","cinquant",2,0.3334185079007538,false,false,true
51,"abstrus","#ci:cin:int:nt#","cint",2,0.3256246842422274,false,false,true
51,"abstrus","#ca:can:an#","can",2,0.3050761053794934,false,false,true
51,"abstrus","#ch:ché:hé#","ché",2,0.29142599747730025,false,false,true
51,"abstrus","#ch:che:he#","che",2,0.25382880489681003,false,false,true
51,"abstrus","#ac:acé:cé#","acé",2,0.24387793983429598,false,false,true
51,"abstrus","#ci:cin:inq:nqu:que:ue#","cinque",2,0.19784380343290076,false,false,true
52,"absurde","#ca:car:ard:rd#","card",2,0.5928010495267438,true,false,true
52,"absurde","#bo:bou:ous:us#","bous",2,0.5036977104600816,false,false,true
52,"absurde","#ch:chi:hi#","chi",2,0.4204098841994273,false,false,true
52,"absurde","#bu:bu#","bu",2,0.37561305770175757,false,false,false
52,"absurde","#ch:che:he#","che",2,0.36386901948493755,false,false,true
52,"absurde","#ca:car:are:re#","care",2,0.36036873985401746,false,false,true
52,"absurde","#ch:ché:hé#","ché",2,0.341436334343528,false,false,true
52,"absurde","#bo:bou:oue:ue#","boue",2,0.25207288911843195,false,false,true
52,"absurde","#ca:car:ari:ri#","cari",2,0.24886734289306037,false,false,true
52,"absurde","#bo:bon:on#","bon",2,0.23507219832734322,false,false,true
53,"abusé","#au:aud:udi:dio:io#","audio",2,0.5291069586639154,true,false,true
53,"abusé","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ue#","automatique",2,0.48419550642275055,false,false,true
53,"abusé","#al:alé:lé#","alé",2,0.2216878211949127,false,false,true
53,"abusé","#au:aud:uds:ds#","auds",2,0.20803024234136452,false,false,true
53,"abusé","#au:aut:uti:ti#","auti",2,0.17010956505372835,false,false,true
53,"abusé","#au:aud:udi:die:ie#","audie",2,0.1525653386424901,false,false,true
53,"abusé","#au:aud:ud#","aud",1,0.13789583103249084,false,false,true
53,"abusé","#ch:cha:har:ar#","char",2,0.1185766829966212,false,false,true
53,"abusé","#au:aut:uté:té#","auté",2,0.10857136299144582,false,false,true
53,"abusé","#bi:bis:is#","bis",2,0.10300440554918783,false,false,true
54,"abusif","#bo:bou:ous:us#","bous",2,0.47698371389803146,true,false,true
54,"abusif","#bl:ble:let:et#","blet",2,0.4746510705436872,false,false,true
54,"abusif","#bu:bu#","bu",2,0.4097746636430127,false,false,false
54,"abusif","#ch:che:he#","che",2,0.3715505345175436,false,false,true
54,"abusif","#ch:chi:hi#","chi",2,0.36014319014593754,false,false,true
54,"abusif","#bo:bou:oue:ue#","boue",2,0.3162791442573467,false,false,true
54,"abusif","#br:bru:run:un#","brun",2,0.31329593786195337,false,false,true
54,"abusif","#bl:ble:le#","ble",1,0.2925081268681204,false,false,true
54,"abusif","#an:ant:nt#","ant",2,0.276885289458363,false,false,true
54,"abusif","#br:bru:rus:us#","brus",2,0.2696637511785842,false,false,true
55,"abyssal","#an:ane:ne#","ane",2,0.3962733213746337,true,false,true
55,"abyssal","#ar:art:rti:ti#","arti",1,0.38156520203685534,false,false,true
55,"abyssal","#an:ans:ns#","ans",2,0.35705472828249213,false,false,true
55,"abyssal","#ar:art:rti:tis:is#","artis",1,0.34950757389079606,false,false,true
55,"abyssal","#ar:art:rti:tie:ie#","artie",2,0.3489375982198357,false,false,true
55,"abyssal","#bo:bot:ot#","bot",2,0.3218407411345334,false,false,true
55,"abyssal","#ac:acé:cé#","acé",2,0.31439567317389666,false,false,true
55,"abyssal","#ar:art:rti:tif:if#","artif",2,0.31337634223855015,false,false,true
55,"abyssal","#bo:bon:on#","bon",2,0.2833248660156927,false,false,true
55,"abyssal","#ca:can:an#","can",2,0.2827530110893141,false,false,true
56,"abyssin","#ac:act:cti:tif:if#","actif",2,0.7835576399289174,true,true,false
56,"abyssin","#ac:act:cti:tin:in#","actin",2,0.4903447078473251,false,false,true
56,"abyssin","#ac:act:cte:te#","acte",2,0.4487808096240012,false,false,true
56,"abyssin","#an:ant:nti:tif:if#","antif",2,0.435140034957575,false,false,true
56,"abyssin","#al:alé:lé#","alé",2,0.4092350774704127,false,false,true
56,"abyssin","#au:aud:ud#","aud",2,0.3372402952884734,false,false,true
56,"abyssin","#ac:act:cti:tie:ie#","actie",2,0.3225613813710974,false,false,true
56,"abyssin","#an:ant:nté:té#","anté",2,0.30693680542539664,false,false,true
56,"abyssin","#ch:cha:hal:al#","chal",2,0.2967978830108319,false,false,true
56,"abyssin","#am:ami:mi#","ami",2,0.28505041006172094,false,false,true
57,"abyssinien","#an:ant:nti:tiv:ivé:vé#","antivé",2,0.531895640446871,true,false,true
57,"abyssinien","#un:unk:nk#","unk",0,0.2548305710519404,false,false,false
57,"abyssinien","#al:ale:le#","ale",2,0.2524562769751054,false,false,true
57,"abyssinien","#al:alé:lé#","alé",2,0.22539864210550006,false,false,true
57,"abyssinien","#an:ant:nté:té#","anté",2,0.20387502657649598,false,false,true
57,"abyssinien","#al:als:ls#","als",2,0.15374111710727206,false,false,true
57,"abyssinien","#al:ali:li#","ali",2,0.1436877696012079,false,false,true
57,"abyssinien","#an:ang:ng#","ang",2,0.12263019807782521,false,false,true
57,"abyssinien","#an:and:nd#","and",2,0.11341053754441681,false,false,true
57,"abyssinien","#bu:bu#","bu",2,0.1052926592536599,false,false,false
58,"académique","#ca:cal:alé:lé#","calé",2,0.1551594186080008,true,false,true
58,"académique","#ca:cal:al#","cal",1,0.1529959735552325,false,false,true
58,"académique","#ca:can:an#","can",2,0.15176890842852067,false,false,true
58,"académique","#ca:car:ari:ri#","cari",2,0.09853345846195999,false,false,true
58,"académique","#bu:bu#","bu",2,0.07646629448547503,false,false,false
58,"académique","#ca:car:ard:rd#","card",2,0.06694071190603261,false,false,true
58,"académique","#ca:cal:ali:li#","cali",2,0.06430363106399536,false,false,true
58,"académique","#bé:bé#","bé",2,0.05085502713199255,false,false,true
58,"académique","#ca:cal:als:ls#","cals",2,0.04274079494921479,false,false,true
58,"académique","#bi:bis:is#","bis",2,0.020338653016334432,false,false,true
59,"acadien","#bl:ble:leu:eui:ui#","bleui",2,0.6449402692578091,true,false,false
59,"acadien","#ca:cal:al#","cal",2,0.49771574914780536,false,false,true
59,"acadien","#bl:ble:leu:eu#","bleu",1,0.44192676492249905,false,false,true
59,"acadien","#ci:cin:iné:né#","ciné",2,0.4309591817516422,false,false,true
59,"acadien","#ch:ché:hé#","ché",2,0.40332745521435137,false,false,true
59,"acadien","#ch:chi:hi#","chi",2,0.402018106271477,false,false,true
59,"acadien","#ar:ari:ri#","ari",2,0.390797073776091,false,false,true
59,"acadien","#bl:ble:let:et#","blet",2,0.3840367162698737,false,false,true
59,"acadien","#br:bré:ré#","bré",2,0.36216423940479453,false,false,true
