"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
98,"achalandé","#ac:ach:cha:hal:ala:lan:and:ndé:dée:ée#","achalandée",0,0.7705574700654282,false,false,false
99,"acharné","#an:ant:nti:tis:iss:ssa:san:ant:nt#","antissant",0,0.248718894069001,true,false,true
99,"acharné","#an:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","antissantissant",0,0.1621563950595481,false,false,true
99,"acharné","#an:ant:nt#","ant",0,0.15682482786675028,false,false,true
99,"acharné","#an:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","antissantissantissant",0,0.13061763991924136,false,false,true
99,"acharné","#an:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antissantissanéant",0,0.08921087594173714,false,false,true
99,"acharné","#an:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","antissanéantissant",0,0.08921087594173713,false,false,true
99,"acharné","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","anéantissantissant",0,0.08921087594173711,false,false,true
99,"acharné","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","anéantissant",0,0.058637358326371625,false,false,false
99,"acharné","#an:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antissanéant",0,0.0586373583263716,false,false,true
99,"acharné","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","anéantissanéantissant",0,0.024929073450974167,false,false,true
100,"achetable","#ac:ach:che:het:eta:tab:abl:ble:le#","achetable",0,0.9709213606419962,true,true,false
101,"achevé","#ab:abs:bso:sol:olv:lva:van:ant:nt#","absolvant",0,0.31204206307602916,true,false,false
102,"acide","#ca:cal:alo:lor:ori:riq:iqu:que:ue#","calorique",0,0.565711240710929,true,false,false
103,"acidulé","#ca:car:arb:rbo:bon:oni:niq:iqu:que:ue#","carbonique",0,0.3213740970046083,true,false,false
104,"acnéique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.08539305418135842,true,false,false
105,"acoustique","#au:aut:uto:tom:oma:mat:ati:tiq:iqu:que:ue#","automatique",0,0.48419550642275055,true,false,false
106,"acquis","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:ess:ssi:sib:ibl:ble:les:es#","acceptablessibles",0,0.34100251206484233,true,false,true
106,"acquis","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:es#","acceptables",0,0.33889282383885655,false,false,false
106,"acquis","#ac:acc:cce:cep:ept:pta:tab:abl:ble:les:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","acceptablessiblessibles",0,0.30395699766779727,false,false,true
106,"acquis","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessibles",0,0.27405234207122847,false,false,true
106,"acquis","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:ess:ssi:sib:ibl:ble:les:es#","accessiblessiblessibles",0,0.26256163007830924,false,false,true
106,"acquis","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:les:es#","accessibles",0,0.22417128267269842,false,false,false
106,"acquis","#ac:acc:cce:ces:es#","acces",0,-0.03774806591076002,false,false,true
107,"âcre","#bo:bou:oui:uil:ill:lla:lan:ant:nte:te#","bouillante",0,0.573309286442033,true,false,false
107,"âcre","#bo:bou:oui:uil:ill:lla:lan:anc:nch:chi:his:iss:ssa:san:ant:nte:te#","bouillanchissante",0,0.5324570035782797,false,false,true
107,"âcre","#bl:bla:lan:anc:nch:chi:his:iss:ssa:san:ant:nte:te#","blanchissante",0,0.5107820125256922,false,false,false
107,"âcre","#bo:bou:oui:uil:ill:lla:lan:anc:nch:chi:his:iss:ssa:san:ant:nte:tes:es#","bouillanchissantes",0,0.4865078064280801,false,false,true
107,"âcre","#bo:bou:oui:uil:ill:lla:lan:ant:nte:tes:es#","bouillantes",0,0.4728124836501386,false,false,false
107,"âcre","#bl:bla:lan:anc:nch:chi:his:iss:ssa:san:ant:nte:tes:es#","blanchissantes",0,0.4218187188903807,false,false,false
107,"âcre","#bl:bla:lan:ant:nte:te#","blante",0,0.1324396758711559,false,false,true
107,"âcre","#bl:bla:lan:ant:nte:tes:es#","blantes",0,0.07452533234041761,false,false,true
108,"acrimonieux","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.09343728560530432,true,false,false
108,"acrimonieux","#ca:cas:ass:ssa:san:ant:nts:ts#","cassants",0,0.08822875877168328,false,false,false
109,"acrobatique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.14496432492703465,true,false,false
110,"acrylique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.1931829578726058,true,false,false
111,"actif","#at:att:tte:ten:ent:nti:tis:ist:ste:te#","attentiste",0,0.30419974117234844,true,false,false
111,"actif","#at:att:tte:te#","atte",0,-0.046846621441567836,false,false,true
112,"activant","#ac:act:cti:tiv:iva:van:ant:nt#","activant",0,0.9119351650019475,true,true,false
113,"activé","#an:ana:nab:abo:bol:oli:lis:isa:san:ant:nti:tib:iba:bac:act:cté:tér:éri:rie:ien:en#","anabolisantibactérien",0,0.4844964349360833,true,false,true
113,"activé","#an:ant:nti:tib:iba:bac:act:cté:tér:éri:rie:ien:en#","antibactérien",0,0.46897287442515423,false,false,false
113,"activé","#an:ana:nab:abo:bol:oli:lis:isa:san:ant:nt#","anabolisant",0,0.4273832053394762,false,false,false
113,"activé","#an:ana:nab:abo:bol:oli:lis:isa:san:ana:nab:abo:bol:oli:lis:isa:san:ant:nt#","anabolisanabolisant",0,0.41040623444583746,false,false,true
113,"activé","#an:ant:nt#","ant",0,0.01655613411194669,false,false,true
114,"activiste","#an:ant:nti:ti-:i-c:-ca:cas:ast:str:tri:ris:ist:ste:te#","anti-castriste",0,0.7111976543942569,true,false,false
114,"activiste","#an:ant:nti:ti-:i-c:-ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:ste:te#","anti-castristriste",0,0.6313310187137224,false,false,true
114,"activiste","#an:ant:nti:ti-:i-c:-ca:cas:ast:str:tri:ris:ist:str:tri:ris:ist:str:tri:ris:ist:ste:te#","anti-castristristriste",0,0.5623868001281662,false,false,true
114,"activiste","#an:ant:nti:ti-:i-c:-ca:cas:ast:ste:te#","anti-caste",0,0.41353657730608173,false,false,true
115,"actuariel","#ca:cad:ada:das:ast:str:tra:ral:al#","cadastral",0,0.3636264899187156,true,false,false
115,"actuariel","#ca:cal:alc:lcu:cul:ule:leu:eux:ux#","calculeux",0,0.24069580011908684,false,false,false
115,"actuariel","#ca:cal:al#","cal",0,0.1529959735552325,false,false,true
116,"actuel","#au:aus:ust:str:tra:ral:ali:lie:ien:en#","australien",0,0.18571011268919688,true,false,false
116,"actuel","#ca:car:ari:rie:ien:en#","carien",0,0.06248061844526123,false,false,false
117,"adamantin","#ch:chi:him:imi:miq:iqu:que:ue#","chimique",0,0.3426006779739067,true,false,false
118,"adamique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.4264412199391883,true,false,false
119,"adaptable","#ad:ada:dap:apt:pta:tab:abl:ble:le#","adaptable",0,0.8669173100658888,true,true,false
119,"adaptable","#ac:acc:cce:cep:ept:pta:tab:abl:ble:le#","acceptable",0,0.34231918643258125,false,false,false
120,"adaptatif","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.012537913371304138,true,false,false
121,"additif","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.07366166454344968,true,false,false
122,"additionnel","#ci:cin:inq:nqu:qua:uan:ant:nti:tiè:ièm:ème:me#","cinquantième",0,0.24984974425966802,true,false,false
123,"adéquat","#ap:app:ppr:pro:roc:och:cha:han:ant:nt#","approchant",0,0.2787070553345165,true,false,false
123,"adéquat","#an:ant:nt#","ant",0,0.15364961396267288,false,false,true
123,"adéquat","#ap:app:ppr:pro:roc:och:cha:han:ant:nti:tiq:iqu:que:ue#","approchantique",0,0.14649180716259552,false,false,true
123,"adéquat","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.006615312007935182,false,false,false
124,"adhérent","#au:aut:uti:tis:ist:ste:te#","autiste",0,0.09722552121360475,true,false,false
125,"adhésif","#au:aut:uto:toc:oco:col:oll:lla:lan:ant:nt#","autocollant",0,0.7787144106439279,true,false,false
125,"adhésif","#au:aut:uto:toc:oco:col:oll:lla:lan:ant:nti:tis:iss:ssa:san:ant:nt#","autocollantissant",0,0.5799408297324822,false,false,true
125,"adhésif","#au:aut:uto:toc:oco:col:oll:lla:lan:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","autocollantissantissant",0,0.38626585351432574,false,false,true
125,"adhésif","#an:ant:nt#","ant",0,0.24312980089790356,false,false,true
125,"adhésif","#an:ant:nti:tis:iss:ssa:san:ant:nt#","antissant",0,0.22384942431277333,false,false,true
125,"adhésif","#au:aut:uto:toc:oco:col:oll:lla:lan:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","autocollantissanéant",0,0.22222538284353693,false,false,true
125,"adhésif","#an:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","antissantissant",0,0.10064422242651842,false,false,true
125,"adhésif","#an:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","antissantissantissant",0,0.0607765679697989,false,false,true
125,"adhésif","#an:ané:néa:éan:ant:nt#","anéant",0,-0.16426516574689093,false,false,true
125,"adhésif","#an:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","antissanéantissant",0,-0.17279825843915575,false,false,true
126,"adipeux","#an:ant:nti:tiq:iqu:que:ue#","antique",0,-0.03354820867059562,true,false,false
127,"adipique","#br:bri:riq:iqu:que:ue#","brique",0,0.2540447579334691,true,false,false
128,"adjacent","#ad:adj:dja:jac:ace:cen:ent:nt#","adjacent",0,0.8915912291205227,true,true,false
128,"adjacent","#av:ava:van:ant:nt#","avant",0,0.2309034864089218,false,false,false
129,"adjectif","#ba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","balistique",0,0.14135227326190944,true,false,false
130,"adjoint","#ad:adj:djo:joi:oin:int:nt#","adjoint",0,0.9387267510455688,true,true,false
130,"adjoint","#as:ass:sso:soc:oci:cié:ié#","associé",0,0.49867731886101885,false,false,false
131,"administratif","#ar:arb:rbi:bit:itr:tra:rai:air:ire:re#","arbitraire",0,0.3702095626294791,true,false,false
132,"administré","#ap:app:ppe:pel:ela:lan:ant:nt#","appelant",0,0.37254399186941156,true,false,false
132,"administré","#av:ava:van:ant:nt#","avant",0,-0.13939545127861241,false,false,false
133,"admirable","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.388187665896036,true,false,false
134,"admirateur","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.15943041799738303,true,false,false
135,"admiratif","#ch:cha:has:ass:ssa:san:ant:nt#","chassant",0,0.32359309979341794,true,false,false
135,"admiratif","#av:ava:van:ant:nt#","avant",0,0.21871896481830258,false,false,false
136,"admis","#ad:adm:dmi:mis:is#","admis",0,0.913682351693282,true,true,false
137,"admissible","#ac:acc:cce:cep:ept:pta:tab:abl:ble:le#","acceptable",0,0.5860798017659908,true,false,false
137,"admissible","#ac:acc:cce:ces:ess:ssi:sib:ibl:ble:le#","accessible",0,0.3118021598028124,false,false,false
138,"adolescent","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.08063777761801776,true,false,false
138,"adolescent","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,-0.0015352540794183313,false,false,false
139,"adoptable","#ad:ado:dop:opt:pta:tab:abl:ble:le#","adoptable",0,0.9268397776067692,true,true,false
139,"adoptable","#ad:ado:dor:ora:rab:abl:ble:le#","adorable",0,0.3447766123717861,false,false,false
140,"adoptant","#ad:ado:dop:opt:pti:tif:if#","adoptif",0,0.7815319846924168,true,false,false
140,"adoptant","#ad:ado:dop:opt:pta:tab:abl:ble:le#","adoptable",0,0.7468486136352571,false,false,false
140,"adoptant","#ad:adu:dul:ula:lat:ate:teu:eur:ur#","adulateur",0,-0.051769909075644036,false,false,false
141,"adoptif","#ad:adu:dul:ult:lté:tér:éri:rin:in#","adultérin",0,0.665832168168431,true,false,false
141,"adoptif","#ad:adu:dul:ult:lté:tér:éri:rin:ins:ns#","adultérins",0,0.5387402326770222,false,false,false
142,"adorable","#ad:ado:dor:ora:rab:abl:ble:le#","adorable",0,0.8969158832989265,true,true,false
143,"adorant","#ch:cha:has:ass:ssa:san:ant:nt#","chassant",0,0.3610072817345617,true,false,false
143,"adorant","#ch:cha:han:ant:nt#","chant",0,0.3212694935249338,false,false,true
143,"adorant","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nt#","chassantant",0,0.28201027002601686,false,false,true
143,"adorant","#ch:cha:han:ant:nta:tan:ant:nt#","chantant",0,0.26659923818872144,false,false,false
143,"adorant","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nt#","chassantantant",0,0.18504938097320606,false,false,true
143,"adorant","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nt#","chantantant",0,0.17542079408291789,false,false,true
143,"adorant","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nt#","chassantantantant",0,0.13931557885811563,false,false,true
143,"adorant","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nt#","chantantantant",0,0.13212356329552835,false,false,true
143,"adorant","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nt#","chassantantantantant",0,0.1144855644274709,false,false,true
143,"adorant","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nt#","chantantantantant",0,0.10876431767301739,false,false,true
144,"adossé","#an:ant:nti:tic:ica:cai:ain:in#","anticain",0,0.08148801412303744,true,false,true
144,"adossé","#an:ant:nti:tic:ica:cai:ain:ine:nes:es#","anticaines",0,0.05480622257012137,false,false,true
144,"adossé","#an:ant:nti:tic:icl:clé:lér:éri:ric:ica:cai:ain:in#","anticléricain",0,0.03436713813500098,false,false,true
144,"adossé","#an:ant:nti:tic:icl:clé:lér:éri:ric:ica:cai:ain:ine:nes:es#","anticléricaines",0,0.010645115379396738,false,false,true
144,"adossé","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:cai:ain:in#","antiaméricain",0,0.008515085027641046,false,false,false
144,"adossé","#an:ant:nti:tic:ica:cal:ale:les:es#","anticales",0,-0.011110726132068907,false,false,true
144,"adossé","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:cai:ain:ine:nes:es#","antiaméricaines",0,-0.02494736869895462,false,false,false
144,"adossé","#an:ant:nti:tic:icl:clé:lér:éri:ric:ica:cal:ale:les:es#","anticléricales",0,-0.06678134440044502,false,false,false
144,"adossé","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:cal:ale:les:es#","antiaméricales",0,-0.0714384725782743,false,false,true
145,"adouci","#ch:cha:has:ass:ssa:san:ant:nt#","chassant",0,0.5588283107059263,true,false,false
145,"adouci","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.43281622973641204,false,false,false
146,"adoucissant","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.08974289145219543,true,false,false
147,"adriatique","#ba:bal:alt:lti:tiq:iqu:que:ue#","baltique",0,0.6640460625915477,true,false,false
148,"adroit","#ch:cha:has:ass:ssa:san:ant:nt#","chassant",0,0.4596461988425591,true,false,false
148,"adroit","#ch:cha:han:ant:nt#","chant",0,0.24112022146081064,false,false,true
148,"adroit","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nt#","chassantant",0,0.08568732420706233,false,false,true
148,"adroit","#ch:cha:han:ant:nta:tan:ant:nt#","chantant",0,-0.06598679706964652,false,false,false
148,"adroit","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nt#","chassantantant",0,-0.08922820526943702,false,false,true
148,"adroit","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nt#","chassantantantant",0,-0.15775912232427033,false,false,true
148,"adroit","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nt#","chantantant",0,-0.18267479922613436,false,false,true
148,"adroit","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nt#","chassantantantantant",0,-0.19224024953764124,false,false,true
148,"adroit","#ch:cha:has:ass:ssa:san:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nt#","chassantantantantantant",0,-0.2126858314391318,false,false,true
148,"adroit","#ch:cha:han:ant:nta:tan:ant:nta:tan:ant:nta:tan:ant:nt#","chantantantant",0,-0.2230041730526134,false,false,true
149,"adulateur","#as:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","assoupissant",0,0.3105090414370087,true,false,false
149,"adulateur","#ca:cas:ass:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","cassoupissant",0,0.29836485574367627,false,false,true
149,"adulateur","#as:ass:sso:sou:oup:upi:pis:iss:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","assoupissoupissant",0,0.2521290436571656,false,false,true
149,"adulateur","#ca:cas:ass:sso:sou:oup:upi:pis:iss:sso:sou:oup:upi:pis:iss:ssa:san:ant:nt#","cassoupissoupissant",0,0.2488229957384017,false,false,true
149,"adulateur","#ca:cas:ass:ssa:san:ant:nt#","cassant",0,0.1327336957933949,false,false,false
149,"adulateur","#as:ass:ssa:san:ant:nt#","assant",0,0.08197673276223644,false,false,true
150,"adulte","#at:att:tti:tiq:iqu:que:ue#","attique",0,0.10160410724653164,true,false,false
151,"adultère","#ad:adu:dul:ult:ltè:tèr:ère:re#","adultère",0,0.9599500917862621,true,true,false
151,"adultère","#ad:adu:dul:ult:lte:te#","adulte",0,0.2840265725540202,false,false,false
152,"adultérin","#ad:adu:dul:ult:lté:tér:éri:rin:in#","adultérin",0,0.8993550001003118,true,true,false
152,"adultérin","#ad:adu:dul:ula:lat:ate:teu:eur:ur#","adulateur",0,0.1670411281936415,false,false,false
153,"adventice","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.21017749908800226,true,false,false
153,"adventice","#an:ant:nti:tiq:iqu:que:ues:es#","antiques",0,0.1803909909891136,false,false,false
154,"adventiste","#an:ant:nti:tis:ist:ste:te#","antiste",0,0.3312297127691858,true,false,true
154,"adventiste","#an:ant:nti:tis:ise:sex:exi:xis:ist:ste:te#","antisexiste",0,0.19316506548035262,false,false,false
155,"advenu","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.21150213891739442,true,false,false
156,"adverse","#ca:cas:ass:ssa:san:ant:nte:te#","cassante",0,0.2857594564524841,true,false,false
156,"adverse","#ca:cas:ass:ssa:san:ant:nte:tes:es#","cassantes",0,0.24070517376509556,false,false,false
156,"adverse","#bo:bou:oui:uil:ill:lla:lan:ant:nte:te#","bouillante",0,0.16101338162746345,false,false,false
156,"adverse","#bo:bou:oui:uil:ill:lla:lan:ant:nte:tes:es#","bouillantes",0,0.1229366658988302,false,false,false
157,"aéré","#an:ant:nti:tis:iso:sol:ola:lai:air:ire:re#","antisolaire",0,0.3037478759796615,true,false,false
158,"aérien","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.007935834997353258,true,false,false
159,"aérodynamique","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.0448484016259155,true,false,false
160,"aéromobile","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.0341109793546404,true,false,false
161,"aéronautique","#aé:aér:éro:ron:ona:nau:aut:uti:tiq:iqu:que:ue#","aéronautique",0,0.9414049887683441,true,true,false
161,"aéronautique","#at:ato:tom:omi:miq:iqu:que:ue#","atomique",0,0.4513988895014375,false,false,false
162,"aéronaval","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.03515647756152701,true,false,false
163,"aérospatial","#an:ant:nti:tiq:iqu:que:ue#","antique",0,0.07852642094945658,true,false,false
164,"affable","#ch:cha:has:ass:ssa:san:ant:nt#","chassant",0,0.3655638383693951,true,false,false
164,"affable","#ch:cha:hau:aus:uss:ssa:san:ant:nt#","chaussant",0,0.3597358310646199,false,false,false
165,"affaibli","#an:ant:nti:tir:ira:rac:aci:cis:ist:ste:te#","antiraciste",0,0.12132127280919981,true,false,false
166,"affaiblissant","#an:ant:nti:tis:iss:ssa:san:ant:nt#","antissant",0,0.3330255481962815,true,false,true
166,"affaiblissant","#an:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","antissantissant",0,0.23368196876590427,false,false,true
166,"affaiblissant","#an:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","antissantissantissant",0,0.19565057864743776,false,false,true
166,"affaiblissant","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ant:nt#","anéantissantissant",0,0.1764530941218981,false,false,true
166,"affaiblissant","#an:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antissantissanéant",0,0.1764530941218981,false,false,true
166,"affaiblissant","#an:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","antissanéantissant",0,0.17645309412189802,false,false,true
166,"affaiblissant","#an:ant:nt#","ant",0,0.17269788054854157,false,false,true
166,"affaiblissant","#an:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","antissanéant",0,0.12838709271102158,false,false,true
166,"affaiblissant","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nt#","anéantissant",0,0.12838709271102156,false,false,false
166,"affaiblissant","#an:ané:néa:éan:ant:nti:tis:iss:ssa:san:ant:nti:tis:iss:ssa:san:ané:néa:éan:ant:nt#","anéantissantissanéant",0,0.0901330296236137,false,false,true
167,"affairé","#bo:bou:oui:uil:ill:lla:lan:ant:nt#","bouillant",0,0.5604155226606333,true,false,false
