"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
83,"adjurer","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.4009633814860399,false,false,false
83,"adjurer","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.2728218707453393,false,false,false
84,"admettre","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.8939392140836993,true,false,false
84,"admettre","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.4037375575237486,false,false,false
84,"admettre","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.1274275698160504,false,false,false
85,"administrer","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:er#","administrer",0,0.9999743141407564,true,true,false
85,"administrer","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",0,0.47831875598516915,false,false,false
85,"administrer","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁa#","administʁa",0,0.40454275606867457,false,false,false
86,"admirer","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.9999651971877785,true,true,false
86,"admirer","#ad:ado:dor:ore:rer:er#","adorer",0,0.6442532239605073,false,false,false
86,"admirer","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.33680273736379496,false,false,false
87,"admonester","#ad:adm:dmo:mon:one:nes:est:ste:ter:er#","admonester",0,0.9999967875505877,true,true,false
87,"admonester","#ad:adu:dul:ule:ler:er#","aduler",0,0.5855585255177044,false,false,false
87,"admonester","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.28098355134595593,false,false,false
88,"adonner","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.9999469885287487,true,true,false
88,"adonner","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.762848549073855,false,false,false
88,"adonner","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.5690289215895925,false,false,false
89,"adopter","#ad:ado:dop:opt:pte:ter:er#","adopter",0,0.9999769604534808,true,true,false
89,"adopter","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.6322033049894069,false,false,false
89,"adopter","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.10459723561404669,false,false,false
90,"adorer","#ad:ado:dor:ore:rer:er#","adorer",0,0.999990669459444,true,true,false
90,"adorer","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.6455463980874,false,false,false
90,"adorer","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.47547175130852554,false,false,false
91,"adosser","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.7417037547103965,true,false,false
91,"adosser","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.6407379945560422,false,false,false
91,"adosser","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.36495583020575284,false,false,false
92,"adouber","#ad:ado:dou:oub:ube:ber:er#","adouber",0,0.9999810385359966,true,true,false
92,"adouber","#ad:adu:dul:ule:ler:er#","aduler",0,0.5380290702321833,false,false,false
92,"adouber","#ad:ado:dor:ore:rer:er#","adorer",0,0.41687989855782864,false,false,false
93,"adoucir","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.5621217621495853,true,false,false
93,"adoucir","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.5186137850951954,false,false,false
93,"adoucir","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.27248891030404054,false,false,false
94,"adresser","#ad:adr:dre:res:ess:sse:ser:er#","adresser",0,0.9999857000639877,true,true,false
94,"adresser","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.7174137864084054,false,false,false
94,"adresser","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.6950823714889512,false,false,false
95,"aduler","#ad:adu:dul:ule:ler:er#","aduler",0,0.9999679238244374,true,true,false
95,"aduler","#ad:ado:dor:ore:rer:er#","adorer",0,0.584473312834419,false,false,false
95,"aduler","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.42806038666159185,false,false,false
96,"advenir","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.5593078612769893,true,false,false
96,"advenir","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.16488005232937203,false,false,false
96,"advenir","#ac:acc:cco:cou:oud:ude:der:er#","accouder",0,0.13064941011864337,false,false,false
97,"aérer","#ab:abî:bîm:îme:mer:er#","abîmer",0,0.7436335945596987,true,false,false
97,"aérer","#ab:abr:bri:rit:ite:ter:er#","abriter",0,0.5972509919776257,false,false,false
97,"aérer","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.47505732312771354,false,false,false
98,"affabuler","#af:aff:ffa:fab:abu:bul:ule:ler:er#","affabuler",0,0.9996525884088461,true,true,false
98,"affabuler","#af:aff:ffo:fol:ole:ler:er#","affoler",0,0.21765429074738252,false,false,false
98,"affabuler","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.017680018017195088,false,false,false
99,"affadir","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.7221976763446196,true,false,false
99,"affadir","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.6905704659877573,false,false,false
99,"affadir","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.5061953072200132,false,false,false
100,"affaiblir","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.7087408226536362,true,false,false
100,"affaiblir","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.4482169120358107,false,false,false
100,"affaiblir","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.41575898724373556,false,false,false
101,"affairer","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.9130225477701613,true,false,false
101,"affairer","#al:ali:lit:ite:ter:er#","aliter",0,0.8155252967811184,false,false,false
101,"affairer","#al:ale:ler:er#","aler",0,0.47608913052751617,false,false,true
101,"affairer","#al:all:lle:ler:er#","aller",0,0.1965863062880545,false,false,false
102,"affaisser","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.8715539902391252,true,false,false
102,"affaisser","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.8697218339555509,false,false,false
102,"affaisser","#af:aff:ffu:fur:ure:rer:er#","affurer",0,0.5289886932140976,false,false,false
103,"affaler","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.9975529118585038,true,true,false
103,"affaler","#al:ali:lit:ite:ter:er#","aliter",0,0.7713555365860404,false,false,false
103,"affaler","#al:ale:ler:er#","aler",0,0.5746201413066654,false,false,true
103,"affaler","#al:all:lle:ler:er#","aller",0,0.262805494387636,false,false,false
104,"affamer","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.9977403780673573,true,true,false
104,"affamer","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.4108480304013711,false,false,false
104,"affamer","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.3798552871601928,false,false,false
105,"affecter","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.5353033081831503,true,false,false
105,"affecter","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.38233636188974185,false,false,false
105,"affecter","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.187136856589154,false,false,false
106,"affectionner","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:er#","affectionner",0,0.9998895794302248,true,true,false
106,"affectionner","#af:aff:ffe:fec:ect:cte:ter:er#","affecter",0,0.397263660809526,false,false,false
106,"affectionner","#af:aff:ffu:fur:ure:rer:er#","affurer",0,0.33738044195956157,false,false,false
107,"affermir","#af:aff:ffu:fur:ure:rer:er#","affurer",0,0.5150515714869758,true,false,false
107,"affermir","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.45944665010018704,false,false,false
107,"affermir","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.30028312543248287,false,false,false
108,"afficher","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.9999848124970999,true,true,false
108,"afficher","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.5923001082470781,false,false,false
108,"afficher","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.3354476536033422,false,false,false
109,"affiler","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.999956738293192,true,true,false
109,"affiler","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","ɑ̃bisjɔnəʁa",0,0.2146300508137823,false,false,false
109,"affiler","#af:afʁ:fʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","afʁɛtəʁa",0,0.13311851874361078,false,false,false
110,"affilier","#ag:agi:git:ite:ter:er#","agiter",0,0.6393927548345072,true,false,false
110,"affilier","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.6191018594195085,false,false,false
110,"affilier","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.565293560502604,false,false,false
111,"affiner","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.9998889070616233,true,true,false
111,"affiner","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.36506619017840625,false,false,false
111,"affiner","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.23458324583768156,false,false,false
112,"affirmer","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.9999915621287275,true,true,false
112,"affirmer","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.4995265663740982,false,false,false
112,"affirmer","#af:afi:fil:ile:ler:er#","afiler",0,0.13737928588512846,false,false,true
112,"affirmer","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.07976330604976536,false,false,false
113,"affleurer","#af:aff:ffl:fle:leu:eur:ure:rer:er#","affleurer",0,0.9999943950358721,true,true,false
113,"affleurer","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.5343051347024055,false,false,false
113,"affleurer","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.1841818311361079,false,false,false
114,"affliger","#af:aff:ffl:fli:lig:ige:ger:er#","affliger",0,0.9999887631820701,true,true,false
114,"affliger","#ac:acc:cca:cab:abl:ble:ler:er#","accabler",0,0.7816271595266242,false,false,false
114,"affliger","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.49977864130371974,false,false,false
115,"affluer","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.9999921369625372,true,true,false
115,"affluer","#af:aff:ffl:fle:leu:eur:ure:rer:er#","affleurer",0,0.5339514507975179,false,false,false
115,"affluer","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.1403745214427943,false,false,false
116,"affoler","#af:aff:ffo:fol:ole:ler:er#","affoler",0,0.9999934227795093,true,true,false
116,"affoler","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.7427577360992863,false,false,false
116,"affoler","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.14631004324936633,false,false,false
117,"affranchir","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.6958382355719719,true,false,false
117,"affranchir","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.5930732834345585,false,false,false
117,"affranchir","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.5157836299144021,false,false,false
118,"affréter","#af:aff:ffr:fré:rét:éte:ter:er#","affréter",0,0.9999950296280637,true,true,false
118,"affréter","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.7207162879071475,false,false,false
118,"affréter","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.20622430489723492,false,false,false
119,"affriander","#af:aff:ffr:fri:ria:ian:and:nde:der:er#","affriander",0,0.9999899247384817,true,true,false
119,"affriander","#af:aff:ffr:fri:rio:iol:ole:ler:er#","affrioler",0,0.3430209059645019,false,false,false
119,"affriander","#ab:abo:bon:ond:nde:der:er#","abonder",0,0.09724427763264049,false,false,false
120,"affrioler","#af:aff:ffr:fri:rio:iol:ole:ler:er#","affrioler",0,0.9999929842222226,true,true,false
120,"affrioler","#af:aff:ffr:fri:ria:ian:and:nde:der:er#","affriander",0,0.34327053472620844,false,false,false
120,"affrioler","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.05858089540623103,false,false,false
121,"affronter","#af:aff:ffr:fro:ron:ont:nte:ter:er#","affronter",0,0.9999963607485768,true,true,false
121,"affronter","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.4773098010954555,false,false,false
121,"affronter","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afʁɔ̃təʁa",0,0.37244333833012677,false,false,false
122,"affubler","#af:aff:ffu:fub:ubl:ble:ler:er#","affubler",0,0.999986280200769,true,true,false
122,"affubler","#af:aff:ffo:fol:ole:ler:er#","affoler",0,0.6825038756968363,false,false,false
122,"affubler","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.07231961636975227,false,false,false
123,"affurer","#af:aff:ffu:fur:ure:rer:er#","affurer",0,0.9999828307417101,true,true,false
123,"affurer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",0,0.5186430695187342,false,false,false
123,"affurer","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.3209797967079988,false,false,false
124,"affûter","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.9999937108341721,true,true,false
124,"affûter","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.5987553538598768,false,false,false
124,"affûter","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.33732556858024043,false,false,false
125,"agacer","#ag:aga:gac:ace:cer:er#","agacer",0,0.9999966433010005,true,true,false
125,"agacer","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.5963631803919622,false,false,false
125,"agacer","#ac:acc:ccu:cul:ule:ler:er#","acculer",0,0.5485431737871521,false,false,false
126,"agencer","#ag:age:gen:enc:nce:cer:er#","agencer",0,0.9999931656656796,true,true,false
126,"agencer","#ag:agr:gré:rég:ége:ger:er#","agréger",0,0.6540533852471999,false,false,false
126,"agencer","#ag:agi:git:ite:ter:er#","agiter",0,0.4444364044738361,false,false,false
127,"agenouiller","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.8210858425735319,true,false,false
127,"agenouiller","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.45047825750406845,false,false,false
127,"agenouiller","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.3333292921662851,false,false,false
128,"agglomérer","#ag:agg:ggl:glo:lom:omé:mér:ére:rer:er#","agglomérer",0,0.9999986894741825,true,true,false
128,"agglomérer","#ag:agg:ggl:glu:lut:uti:tin:ine:ner:er#","agglutiner",0,0.9210853812903589,false,false,false
128,"agglomérer","#ag:agi:git:ite:ter:er#","agiter",0,0.7591722084219431,false,false,false
129,"agglutiner","#ag:agg:ggl:glu:lut:uti:tin:ine:ner:er#","agglutiner",0,0.9999934763361967,true,true,false
129,"agglutiner","#ag:agg:ggl:glo:lom:omé:mér:ére:rer:er#","agglomérer",0,0.9208724143919921,false,false,false
129,"agglutiner","#ag:agi:git:ite:ter:er#","agiter",0,0.8037174246875001,false,false,false
130,"aggraver","#ag:agg:ggr:gra:rav:ave:ver:er#","aggraver",0,0.9999959178530574,true,true,false
130,"aggraver","#ac:acc:cce:cen:ent:ntu:tue:uer:er#","accentuer",0,0.8620295923375787,false,false,false
130,"aggraver","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.3775289364404499,false,false,false
131,"agir","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.6599142982816775,true,false,false
131,"agir","#ag:agi:git:ite:ter:er#","agiter",0,0.4823439424619055,false,false,false
131,"agir","#al:ali:lit:ite:ter:er#","aliter",0,0.37546918895559733,false,false,false
132,"agiter","#ag:agi:git:ite:ter:er#","agiter",0,0.9999685782608903,true,true,false
132,"agiter","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.5529069479568555,false,false,false
132,"agiter","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.14230926056752988,false,false,false
133,"agonir","#ag:agi:git:ite:ter:er#","agiter",0,0.5125667518221926,true,false,false
133,"agonir","#ag:ago:gon:oni:nis:ise:ser:er#","agoniser",0,0.4969232002662512,false,false,false
133,"agonir","#ag:agr:gré:rée:éer:er#","agréer",0,0.27442430145944213,false,false,false
134,"agoniser","#ab:abr:bri:rit:ite:ter:er#","abriter",0,0.4594670055197131,true,false,false
134,"agoniser","#ab:abu:bus:use:ser:er#","abuser",0,0.33154183715747415,false,false,false
134,"agoniser","#ab:abo:bou:oul:ule:ler:er#","abouler",0,-0.04778064614881287,false,false,false
135,"agrafer","#ag:agr:gra:raf:afe:fer:er#","agrafer",0,0.9999892767045118,true,true,false
135,"agrafer","#ag:agr:gre:res:ess:sse:ser:er#","agresser",0,0.2039301768676454,false,false,false
135,"agrafer","#ag:agr:gré:rée:éer:er#","agréer",0,0.06956409970873169,false,false,false
136,"agrandir","#ab:abî:bîm:îme:mer:er#","abîmer",0,0.6711447336747545,true,false,false
136,"agrandir","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.5191491001983517,false,false,false
136,"agrandir","#ag:agr:gra:raf:afe:fer:er#","agrafer",0,0.37035934406583154,false,false,false
137,"agréer","#ag:agr:gré:rée:éer:er#","agréer",0,0.9999791239753788,true,true,false
137,"agréer","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:er#","affectionner",0,0.32422294199086477,false,false,false
137,"agréer","#ag:agr:gré:rég:ége:ger:er#","agréger",0,0.2150509342531103,false,false,false
138,"agréger","#ag:agr:gré:rég:ége:ger:er#","agréger",0,0.9999275423508217,true,true,false
138,"agréger","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.60717693630154,false,false,false
138,"agréger","#ag:agr:gré:rée:éer:er#","agréer",0,0.21357091674139236,false,false,false
139,"agrémenter","#ag:agr:gré:rém:éme:men:ent:nte:ter:er#","agrémenter",0,0.9999408074158623,true,true,false
139,"agrémenter","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","agʁEmɑ̃təʁa",0,0.46821251665754887,false,false,false
139,"agrémenter","#ag:agʁ:gʁE:ʁEm:Emɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁEmɑ̃təʁɔ̃",0,0.3566457769526853,false,false,false
140,"agresser","#ag:agr:gre:res:ess:sse:ser:er#","agresser",0,0.9999771875257779,true,true,false
140,"agresser","#al:alp:lpa:pag:agu:gue:uer:er#","alpaguer",0,0.7504964724965857,false,false,false
140,"agresser","#ag:agu:gue:uer:er#","aguer",0,0.6903006348518965,false,false,true
140,"agresser","#ac:acc:ccu:cus:use:ser:er#","accuser",0,0.6382156602678554,false,false,false
141,"agripper","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.8193235867237297,true,false,false
141,"agripper","#ag:agi:git:ite:ter:er#","agiter",0,0.7937861180218666,false,false,false
141,"agripper","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.5415659576565046,false,false,false
142,"aguerrir","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.4730654380889686,true,false,false
142,"aguerrir","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.36244594929837665,false,false,false
142,"aguerrir","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.2318403974852704,false,false,false
143,"aguicher","#ag:agu:gui:uic:ich:che:her:er#","aguicher",0,0.9999860054502746,true,true,false
143,"aguicher","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.4758589267916516,false,false,false
143,"aguicher","#ac:acc:cco:cou:ouc:uch:che:her:er#","accoucher",0,0.3509723676235729,false,false,false
144,"ahaner","#ah:aha:han:ane:ner:er#","ahaner",0,0.9999937235780475,true,true,false
144,"ahaner","#ad:adu:dul:ule:ler:er#","aduler",0,0.31830924699323215,false,false,false
144,"ahaner","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.3111161426005401,false,false,false
145,"ahurir","#ah:ahu:hur:uri:rir:ir#","ahurir",0,0.9999880455623441,true,true,false
145,"ahurir","#ab:abo:bou:oul:ule:ler:er#","abouler",0,0.23884450307248614,false,false,false
145,"ahurir","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.20499121709825624,false,false,false
146,"aider","#ac:acc:ccé:céd:éde:der:er#","accéder",0,0.47155071843288987,true,false,false
146,"aider","#ac:acc:ccu:cus:use:ser:er#","accuser",0,0.4408683726200487,false,false,false
146,"aider","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.2968582545713735,false,false,false
147,"aigrir","#af:aff:ffo:fol:ole:ler:er#","affoler",0,0.6627397466953754,true,false,false
147,"aigrir","#af:aff:ffu:fur:ure:rer:er#","affurer",0,0.6132575469453581,false,false,false
147,"aigrir","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.6070563553458648,false,false,false
148,"aiguiller","#ac:acc:ccu:cul:ule:ler:er#","acculer",0,0.5113346885585667,true,false,false
148,"aiguiller","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.5091949800146871,false,false,false
148,"aiguiller","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.4244481532828557,false,false,false
149,"aiguillonner","#ai:aig:igu:gui:uil:ill:llo:lon:onn:nne:ner:er#","aiguillonner",0,0.9997422812475728,true,true,false
149,"aiguillonner","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.388586198210403,false,false,false
149,"aiguillonner","#af:aff:ffu:fur:ure:rer:er#","affurer",0,0.3053276291354661,false,false,false
150,"aiguiser","#ai:aig:igu:gui:uis:ise:ser:er#","aiguiser",0,0.9999707330816413,true,true,false
150,"aiguiser","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.8489048025334711,false,false,false
150,"aiguiser","#ab:abu:bus:use:ser:er#","abuser",0,0.4410648197115902,false,false,false
151,"ailler","#ai:ail:ill:lle:ler:er#","ailler",0,0.9999528608693894,true,true,false
