"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
28,"absoudre","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",1,0.17632052199240295,false,false,true
28,"absoudre","#al:alE:lE#","alE",2,0.15952740254976028,false,false,true
28,"absoudre","#al:alu:lu#","alu",2,0.1487198427838992,false,false,true
29,"abstenir","#ɛʃ:ɛʃ#","ɛʃ",2,0.2509505994671936,true,false,true
29,"abstenir","#ɛd:ɛd#","ɛd",2,0.14476929111079506,false,false,true
29,"abstenir","#aj:aj#","aj",2,0.07054140342257131,false,false,true
29,"abstenir","#af:afa:fa#","afa",2,0.0687014324424506,false,false,true
29,"abstenir","#va:va#","va",2,0.05497303999544713,false,false,true
29,"abstenir","#ad:adu:du#","adu",2,0.016871967271241455,false,false,true
29,"abstenir","#ak:aki:ki#","aki",2,0.013096999529248712,false,false,true
29,"abstenir","#vE:vE#","vE",2,0.0016077060677139954,false,false,true
29,"abstenir","#ɛm:ɛm#","ɛm",2,-0.003560304742402788,false,false,true
29,"abstenir","#ab:aba:ba#","aba",2,-0.015960808093066346,false,false,true
30,"abstraire","#ab:abɔ:bɔ̃:ɔ̃#","abɔ̃",2,0.9366076527811071,true,false,true
30,"abstraire","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:djɔ:jɔ̃:ɔ̃#","abɔʁdjɔ̃",2,0.935052931072604,false,false,true
30,"abstraire","#ab:abɔ:bɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","abɔʁdɔ̃",2,0.8882367112443017,false,false,true
30,"abstraire","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",2,0.8598437035081835,false,false,true
30,"abstraire","#ɛʃ:ɛʃ#","ɛʃ",2,0.2165174059731854,false,false,true
30,"abstraire","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",1,0.1404536665710622,false,false,true
30,"abstraire","#ɛd:ɛd#","ɛd",2,0.11835767882716879,false,false,true
30,"abstraire","#ab:abɔ:bɔʁ:ɔʁd:ʁde:de#","abɔʁde",2,0.10220643182343307,false,false,true
30,"abstraire","#ak:aki:ki#","aki",2,0.08660272572306967,false,false,true
30,"abstraire","#af:afa:fa#","afa",2,0.050531503868464375,false,false,true
31,"abuser","#al:ale:le#","ale",2,0.31270836684162323,true,false,false
31,"abuser","#ɛd:ɛd#","ɛd",2,0.23746830533091862,false,false,true
31,"abuser","#al:alu:lu#","alu",2,0.23346148219958024,false,false,true
31,"abuser","#af:afi:fin:in#","afin",2,0.17325712046268527,false,false,true
31,"abuser","#ɛʃ:ɛʃ#","ɛʃ",2,0.17068946751319117,false,false,true
31,"abuser","#af:afi:fiʃ:iʃ#","afiʃ",2,0.16864631522363166,false,false,true
31,"abuser","#al:ali:li#","ali",2,0.1581746396696276,false,false,true
31,"abuser","#aj:aj#","aj",2,0.10452356155582732,false,false,true
31,"abuser","#al:alE:lE#","alE",2,0.09781841118103972,false,false,true
31,"abuser","#ak:aki:ki#","aki",2,0.08775837134226204,false,false,true
32,"acagnarder","#iʁ:iʁɔ:ʁɔ̃:ɔ̃#","iʁɔ̃",2,0.8763449165374722,true,false,true
32,"acagnarder","#al:alɔ:lɔ̃:ɔ̃#","alɔ̃",2,0.8673349692359138,false,false,true
32,"acagnarder","#ɛm:ɛmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛməʁjɔ̃",2,0.8620836134525818,false,false,true
32,"acagnarder","#al:ala:lam:am#","alam",2,0.8371538711539722,false,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",2,0.815813704740774,false,false,true
32,"acagnarder","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.8131349145201161,false,false,true
32,"acagnarder","#Em:Emɔ:mɔ̃:ɔ̃#","Emɔ̃",2,0.7999768689462524,false,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛp:ɛpt:ptɔ:tɔ̃:ɔ̃#","aksɛptɔ̃",2,0.7843022868820945,false,false,true
32,"acagnarder","#ɛm:ɛmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛməʁɔ̃",2,0.7736187395571642,false,false,false
32,"acagnarder","#al:ale:le#","ale",2,0.440722810644745,false,false,false
33,"accabler","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","aluʁdiʁɔ̃",1,0.7967803843039942,true,false,true
33,"accabler","#al:ale:le#","ale",2,0.31976469097999505,false,false,false
33,"accabler","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.2297496044919813,false,false,true
33,"accabler","#am:ama:ma#","ama",2,0.2202311428018644,false,false,true
33,"accabler","#ɛʃ:ɛʃ#","ɛʃ",2,0.2202207846426168,false,false,true
33,"accabler","#al:alu:lu#","alu",1,0.21906413841044906,false,false,true
33,"accabler","#ɛd:ɛd#","ɛd",2,0.196933017776274,false,false,true
33,"accabler","#aʒ:aʒu:ʒut:ut#","aʒut",2,0.15327100949857841,false,false,true
33,"accabler","#al:alE:lE#","alE",2,0.152032714010384,false,false,true
33,"accabler","#al:alu:luʁ:uʁa:ʁa#","aluʁa",2,0.1415312204822772,false,false,true
34,"accaparer","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁnj:njɔ:jɔ̃:ɔ̃#","altɛʁnjɔ̃",2,0.9618741866418866,true,false,true
34,"accaparer","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9116211029373444,false,false,true
34,"accaparer","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁəʁɔ̃",2,0.6947740259937824,false,false,true
34,"accaparer","#al:ale:le#","ale",2,0.2769948262545823,false,false,false
34,"accaparer","#ɛʃ:ɛʃ#","ɛʃ",2,0.25774468509444304,false,false,true
34,"accaparer","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁna:na#","altɛʁna",2,0.24416024661088118,false,false,true
34,"accaparer","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.22134121279705218,false,false,true
34,"accaparer","#ɛd:ɛd#","ɛd",2,0.1743083065040348,false,false,true
34,"accaparer","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.16881277900387326,false,false,true
34,"accaparer","#al:ali:li#","ali",2,0.1490774139646073,false,false,true
35,"accéder","#ak:akɔ:kɔs:ɔst:stj:tjɔ:jɔ̃:ɔ̃#","akɔstjɔ̃",2,0.9475805600671284,true,false,true
35,"accéder","#ak:akɔ:kɔs:ɔst:stɔ:tɔ̃:ɔ̃#","akɔstɔ̃",2,0.9475174863004105,false,false,true
35,"accéder","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔstəʁɔ̃",2,0.9158655651578332,false,false,true
35,"accéder","#ak:akɔ:kɔ̃:ɔ̃#","akɔ̃",2,0.9133197760254362,false,false,true
35,"accéder","#al:ale:le#","ale",2,0.3199680270459347,false,false,false
35,"accéder","#ak:akɔ:kɔs:ɔst:st#","akɔst",1,0.29624158612437784,false,false,true
35,"accéder","#ak:akɔ:kɔs:ɔst:sta:ta#","akɔsta",2,0.28345428124301253,false,false,true
35,"accéder","#ɛʃ:ɛʃ#","ɛʃ",2,0.266662710260588,false,false,true
35,"accéder","#ak:akɔ:kɔs:ɔst:stE:tE#","akɔstE",2,0.16866783547668276,false,false,false
35,"accéder","#am:ama:mas:as#","amas",2,0.1627975919044446,false,false,true
36,"accélérer","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tjɔ:jɔ̃:ɔ̃#","aksɛptjɔ̃",2,0.9151033915609373,true,false,true
36,"accélérer","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjO:jOn:Onɔ:nɔ̃:ɔ̃#","ɑ̃bisjOnɔ̃",2,0.9081560956182846,false,true,false
36,"accélérer","#ak:aks:ksɛ:sɛp:ɛpt:ptɔ:tɔ̃:ɔ̃#","aksɛptɔ̃",2,0.8675717683052,false,false,true
36,"accélérer","#af:afy:fyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afytəʁɔ̃",2,0.5945709197218277,false,false,true
36,"accélérer","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔ̃:ɔ̃#","ɑ̃bisjɔ̃",0,0.5885443190016116,false,false,true
36,"accélérer","#ɛʃ:ɛʃ#","ɛʃ",2,0.2082074091634283,false,false,true
36,"accélérer","#ɛd:ɛd#","ɛd",2,0.1911025720583638,false,false,true
36,"accélérer","#va:va#","va",2,0.14891528138286023,false,false,true
36,"accélérer","#ɑ̃:ɑ̃b:̃bl:bl#","ɑ̃bl",2,0.14082388077499874,false,false,true
36,"accélérer","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔn#","ɑ̃bisjɔn",2,0.12524967321965777,false,false,true
37,"accentuer","#ab:aby:byz:yzj:zje:je#","abyzje",2,0.8938834872259658,true,false,true
37,"accentuer","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",2,0.8695035506325909,false,false,true
37,"accentuer","#ab:aby:byz:yzə:zəʁ:əʁe:ʁe#","abyzəʁe",2,0.8573854655380466,false,false,true
37,"accentuer","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁe:ʁe#","abʒyʁəʁe",2,0.8176722734921643,false,false,true
37,"accentuer","#ab:aby:byz:yze:ze#","abyze",2,0.6551617086955419,false,false,true
37,"accentuer","#al:ale:le#","ale",2,0.4930073554181428,false,false,false
37,"accentuer","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",2,0.3017155065267776,false,false,true
37,"accentuer","#al:ala:la#","ala",2,0.1268658008859492,false,false,true
37,"accentuer","#al:alE:lE#","alE",2,0.12262683009755507,false,false,true
37,"accentuer","#ɛd:ɛd#","ɛd",2,0.1193293298601663,false,false,true
38,"accepter","#al:ale:le#","ale",2,0.6036043550096691,true,false,false
38,"accepter","#ɛd:ɛd#","ɛd",2,0.22568812645411268,false,false,true
38,"accepter","#al:alE:lE#","alE",2,0.21568347663487422,false,false,true
38,"accepter","#al:ala:la#","ala",2,0.18544380021554283,false,false,true
38,"accepter","#al:alu:lu#","alu",2,0.14308029535016006,false,false,true
38,"accepter","#vE:vE#","vE",2,0.10068245430527971,false,false,true
38,"accepter","#ɛm:ɛm#","ɛm",2,0.09427329195977288,false,false,true
38,"accepter","#al:ali:li#","ali",2,0.08936470955994162,false,false,true
38,"accepter","#va:va#","va",2,0.08229155487167811,false,false,true
38,"accepter","#aʒ:aʒi:ʒi#","aʒi",2,0.06830574677259611,false,false,true
39,"accessoiriser","#aʒ:aʒu:ʒut:utə:təʁ:əʁe:ʁe#","aʒutəʁe",2,0.9504825200406093,true,false,true
39,"accessoiriser","#aʒ:aʒu:ʒut:utj:tje:je#","aʒutje",2,0.946395931437086,false,false,true
39,"accessoiriser","#al:ale:le#","ale",2,0.62810417500618,false,false,false
39,"accessoiriser","#ɛd:ɛd#","ɛd",2,0.27745850231159674,false,false,true
39,"accessoiriser","#al:alE:lE#","alE",2,0.25874687777985134,false,false,true
39,"accessoiriser","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.2545010270499976,false,false,true
39,"accessoiriser","#al:alu:lu#","alu",2,0.22230349650420334,false,false,true
39,"accessoiriser","#al:ala:la#","ala",2,0.218485316126987,false,false,true
39,"accessoiriser","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.18583881578893252,false,false,true
39,"accessoiriser","#aʒ:aʒu:ʒut:ut#","aʒut",1,0.17252212808701425,false,false,true
40,"accidenter","#ab:abʁ:bʁi:ʁit:itj:tje:je#","abʁitje",2,0.9206804028998334,true,false,false
40,"accidenter","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁe:ʁe#","abʁitəʁe",1,0.9197075479086401,false,false,true
40,"accidenter","#al:ale:le#","ale",2,0.6458189408285208,false,false,false
40,"accidenter","#al:alE:lE#","alE",2,0.27872590023996474,false,false,true
40,"accidenter","#ɛd:ɛd#","ɛd",2,0.26557963650003324,false,false,true
40,"accidenter","#ab:abʁ:bʁi:ʁit:it#","abʁit",1,0.2501258776466713,false,false,true
40,"accidenter","#al:ala:la#","ala",2,0.22868074513436953,false,false,true
40,"accidenter","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.22796235987588703,false,false,true
40,"accidenter","#al:alu:lu#","alu",2,0.16436754525702074,false,false,true
40,"accidenter","#vE:vE#","vE",2,0.16021230736781616,false,false,true
41,"acclamer","#al:ale:le#","ale",2,0.6282747412733926,true,false,false
41,"acclamer","#al:alE:lE#","alE",2,0.2567480050891189,false,false,true
41,"acclamer","#ɛd:ɛd#","ɛd",2,0.22534057047617398,false,false,true
41,"acclamer","#al:ala:la#","ala",2,0.22044271645552227,false,false,true
41,"acclamer","#ak:aky:kyl:yl#","akyl",2,0.19610681827283735,false,false,true
41,"acclamer","#ak:aky:kyz:yz#","akyz",2,0.19010435506517145,false,false,true
41,"acclamer","#al:alu:lu#","alu",2,0.14289212137174007,false,false,true
41,"acclamer","#vE:vE#","vE",2,0.14052455306208467,false,false,true
41,"acclamer","#va:va#","va",2,0.10081149618982059,false,false,true
41,"acclamer","#ɛm:ɛm#","ɛm",2,0.09919310257032013,false,false,true
42,"acclimater","#ak:aks:ksɛ:sɛp:ɛpt:ptj:tje:je#","aksɛptje",2,0.899108102337615,true,false,true
42,"acclimater","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁe:ʁe#","afiʁməʁe",2,0.8595394771967256,false,false,true
42,"acclimater","#ɛm:ɛmə:məʁ:əʁe:ʁe#","ɛməʁe",2,0.846577431263634,false,false,true
42,"acclimater","#af:afi:fiʁ:iʁm:ʁme:me#","afiʁme",2,0.8398379705351681,false,false,true
42,"acclimater","#ɛm:ɛmə:məʁ:əʁj:ʁje:je#","ɛməʁje",2,0.8394796680065245,false,false,true
42,"acclimater","#ab:abO:bOl:Oli:liʁ:iʁe:ʁe#","abOliʁe",2,0.8373072112358847,false,false,true
42,"acclimater","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",1,0.3136413859725011,false,false,true
42,"acclimater","#ɛd:ɛd#","ɛd",2,0.2816605240779162,false,false,true
42,"acclimater","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",1,0.24478511805326078,false,false,true
42,"acclimater","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",2,0.23270402323444922,false,false,true
43,"accoler","#al:ale:le#","ale",2,0.6458808094812549,true,false,false
43,"accoler","#ɛd:ɛd#","ɛd",2,0.26730286976517276,false,false,true
43,"accoler","#al:ala:la#","ala",2,0.2573406572922171,false,false,true
43,"accoler","#al:alE:lE#","alE",2,0.2493515286437425,false,false,true
43,"accoler","#al:alu:lu#","alu",2,0.2000232811986811,false,false,true
43,"accoler","#af:afi:fiʃ:iʃ#","afiʃ",2,0.19540108569649514,false,false,true
43,"accoler","#ɛm:ɛm#","ɛm",2,0.1574634147670918,false,false,true
43,"accoler","#ad:adm:dmi:mir:ir#","admir",2,0.14241278811420618,false,false,true
43,"accoler","#af:afy:fyt:yt#","afyt",2,0.1334990485945989,false,false,true
43,"accoler","#al:ali:li#","ali",2,0.10751473537322799,false,false,true
44,"accommoder","#ak:akɔ:kɔʁ:ɔʁd:ʁde:de#","akɔʁde",2,0.9260250646073851,true,true,false
44,"accommoder","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","akɔʁdəʁe",0,0.91910131891634,false,false,true
44,"accommoder","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",2,0.9161045825142193,false,false,true
44,"accommoder","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",2,0.9002367806522814,false,false,true
44,"accommoder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁe:ʁe#","aksɛdəʁe",2,0.8151690526782941,false,false,true
44,"accommoder","#ab:abɔ:bɔʁ:ɔʁd:ʁdj:dje:je#","abɔʁdje",2,0.8044108336166828,false,false,true
44,"accommoder","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.7917893556509213,false,false,true
44,"accommoder","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","abɔʁdəʁje",2,0.7844073659493963,false,false,true
44,"accommoder","#ab:abɔ:bɔʁ:ɔʁd:ʁde:de#","abɔʁde",2,0.7731837140447148,false,false,true
44,"accommoder","#al:ale:le#","ale",2,0.6370665334585265,false,false,false
45,"accompagner","#al:ale:le#","ale",2,0.623323813928863,true,false,false
45,"accompagner","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.24362174965467467,false,false,true
45,"accompagner","#al:alE:lE#","alE",2,0.23497744118990604,false,false,true
45,"accompagner","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.2166919905426871,false,false,true
45,"accompagner","#al:ala:la#","ala",2,0.21166173449032022,false,false,true
45,"accompagner","#ɛd:ɛd#","ɛd",2,0.19886469727324188,false,false,true
45,"accompagner","#al:ali:li#","ali",2,0.14452298290801954,false,false,true
45,"accompagner","#ab:abu:buʃ:uʃ#","abuʃ",2,0.13534390897385754,false,false,true
45,"accompagner","#ak:aku:kud:ud#","akud",2,0.12127247637738302,false,false,true
45,"accompagner","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.10782037926150789,false,false,true
46,"accomplir","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒj:ʒje:je#","alɔ̃ʒje",2,0.9443745761029675,true,false,true
46,"accomplir","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁe:ʁe#","alɔ̃ʒəʁe",2,0.9307988727346826,false,false,true
46,"accomplir","#al:alɔ:lɔ̃:ɔ̃ʒ:̃ʒe:ʒe#","alɔ̃ʒe",2,0.9291551835578841,false,false,true
46,"accomplir","#al:ale:le#","ale",2,0.6317147322567772,false,false,false
46,"accomplir","#al:alE:lE#","alE",2,0.24826324289186139,false,false,true
46,"accomplir","#ɛd:ɛd#","ɛd",2,0.24029051513584276,false,false,true
46,"accomplir","#al:ala:la#","ala",2,0.21664397329700527,false,false,true
46,"accomplir","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.2059131246672119,false,false,true
46,"accomplir","#ag:agʁ:gʁi:ʁi#","agʁi",2,0.19394940726558124,false,false,true
46,"accomplir","#al:alu:lu#","alu",2,0.14014777287290017,false,false,true
47,"accorder","#ag:aga:gas:asj:sje:je#","agasje",2,0.8709953590581073,true,false,true
47,"accorder","#ag:aga:gas:ase:se#","agase",2,0.8577858765267375,false,false,true
47,"accorder","#ak:aky:kyz:yzə:zəʁ:əʁe:ʁe#","akyzəʁe",2,0.8526473310450965,false,false,true
47,"accorder","#am:ama:mal:alg:lga:gam:ame:me#","amalgame",2,0.8285994159676896,false,false,true
47,"accorder","#ag:aga:gas:asə:səʁ:əʁe:ʁe#","agasəʁe",2,0.8179977776947684,false,false,false
47,"accorder","#Ed:Ede:de#","Ede",2,0.7293777094017978,false,false,true
47,"accorder","#am:ama:mat:at#","amat",2,0.5820184213255821,false,false,true
47,"accorder","#ag:aga:gas:as#","agas",1,0.5479043684631171,false,false,true
47,"accorder","#ak:aky:kyz:yz#","akyz",1,0.5336316312455559,false,false,true
47,"accorder","#ap:aps:psu:su#","apsu",2,0.47421095359389953,false,false,true
48,"accoster","#al:ale:le#","ale",2,0.5931718787147193,true,false,false
48,"accoster","#ɛd:ɛd#","ɛd",2,0.2713685496174008,false,false,true
48,"accoster","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.2635187577884565,false,false,true
48,"accoster","#al:alu:lu#","alu",2,0.2547876778437548,false,false,true
48,"accoster","#ap:aps:psu:su#","apsu",2,0.24539141245059076,false,false,true
48,"accoster","#al:alE:lE#","alE",2,0.2420417909767729,false,false,true
48,"accoster","#ak:aki:kis:is#","akis",2,0.23586457971706948,false,false,true
48,"accoster","#al:ala:la#","ala",2,0.22083244815927738,false,false,true
48,"accoster","#ak:aki:kit:it#","akit",2,0.20177854038073118,false,false,true
48,"accoster","#af:afi:fiʃ:iʃ#","afiʃ",2,0.19218801997194432,false,false,true
49,"accoter","#ak:aki:kit:itə:təʁ:əʁe:ʁe#","akitəʁe",2,0.9617998976160964,true,false,true
49,"accoter","#al:alu:luʁ:uʁe:ʁe#","aluʁe",2,0.931220490874174,false,false,true
49,"accoter","#al:ale:le#","ale",2,0.5871724075824819,false,false,false
49,"accoter","#ad:adi:dis:ise:se#","adise",2,0.5698200059097972,false,false,true
49,"accoter","#ad:adi:dis:isj:sje:je#","adisje",1,0.5492584139457523,false,false,true
49,"accoter","#al:alu:luʁ:uʁa:ʁa#","aluʁa",2,0.37282124959928165,false,false,true
49,"accoter","#al:alu:lu#","alu",1,0.3573644785389729,false,false,true
49,"accoter","#ap:aps:psu:su#","apsu",2,0.34239424192256934,false,false,true
49,"accoter","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.2990203533750496,false,false,true
49,"accoter","#ak:aki:kit:it#","akit",1,0.2766111696237687,false,false,true
50,"accoucher","#ak:aks:ksj:sjO:jOn:One:ne#","aksjOne",2,0.8575434319604825,true,false,true
50,"accoucher","#ak:akt:kti:tiv:ivə:vəʁ:əʁe:ʁe#","aktivəʁe",0,0.8523249521226118,false,false,true
50,"accoucher","#af:afi:fiʃ:iʃe:ʃe#","afiʃe",2,0.8240079205746044,false,false,true
50,"accoucher","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:One:ne#","abɑ̃dOne",2,0.8131460659265807,false,false,true
50,"accoucher","#al:aly:lym:ymj:mje:je#","alymje",2,0.8119321640178995,false,false,true
50,"accoucher","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.7980153310913634,false,false,true
50,"accoucher","#ab:aby:byz:yzj:zje:je#","abyzje",2,0.7682042333742446,false,false,true
50,"accoucher","#ac:act:cti:tiv:ivə:vəʁ:əʁe:ʁe#","activəʁe",1,0.7546247720735182,false,false,true
50,"accoucher","#ab:aby:byz:yze:ze#","abyze",2,0.681803463831516,false,false,true
50,"accoucher","#al:ale:le#","ale",2,0.5615091231871524,false,false,false
51,"accouder","#ad:ada:dap:apt:ptj:tje:je#","adaptje",2,0.9144208103907686,true,false,true
51,"accouder","#ad:ada:dap:apt:ptə:təʁ:əʁe:ʁe#","adaptəʁe",1,0.9035344760811861,false,false,false
51,"accouder","#aʒ:aʒy:ʒys:yst:ste:te#","aʒyste",2,0.8982411587010803,false,false,true
51,"accouder","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁe:ʁe#","aʒystəʁe",1,0.8894217513982985,false,false,true
51,"accouder","#aʒ:aʒy:ʒys:yst:stj:tje:je#","aʒystje",2,0.8881900626025732,false,false,true
51,"accouder","#ak:aky:kyl:yle:le#","akyle",2,0.8835750507911616,false,false,true
51,"accouder","#ak:aky:kyl:ylə:ləʁ:əʁe:ʁe#","akyləʁe",2,0.7709261149004769,false,false,true
51,"accouder","#ɛd:ɛd#","ɛd",2,0.4140124776699652,false,false,true
51,"accouder","#ad:adʁ:dʁE:ʁE#","adʁE",2,0.319470087911544,false,false,true
51,"accouder","#ag:agʁ:gʁE:ʁE#","agʁE",2,0.2869467360467589,false,false,true
52,"accoupler","#ad:adE:dEʁ:Eʁj:ʁje:je#","adEʁje",2,0.9229766665782942,true,false,true
52,"accoupler","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","adɛʁəʁe",0,0.9192830406724101,false,false,true
52,"accoupler","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁje:je#","adɛʁəʁje",2,0.9119295627862449,false,false,true
52,"accoupler","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁe:ʁe#","adɔʁəʁe",2,0.8296612635150009,false,false,true
52,"accoupler","#am:ama:mal:alg:lga:gam:ame:me#","amalgame",2,0.8219349719439623,false,false,true
52,"accoupler","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",2,0.7717701186949224,false,false,true
52,"accoupler","#al:alɛ:lɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","alɛʁəʁe",2,0.7690503629614601,false,false,true
52,"accoupler","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁe:ʁe#","abʒyʁəʁe",2,0.6985322217803206,false,false,true
52,"accoupler","#am:ama:mat:atə:təʁ:əʁe:ʁe#","amatəʁe",2,0.6453110594627125,false,false,true
52,"accoupler","#am:ama:maʁ:aʁə:ʁəʁ:əʁe:ʁe#","amaʁəʁe",2,0.547878550127017,false,false,true
53,"accourcir","#ab:abʒ:bʒy:ʒyʁ:yʁe:ʁe#","abʒyʁe",1,0.6468393326994724,true,false,true
53,"accourcir","#ab:abɑ:bɑ̃:ɑ̃d:̃dO:dOn:One:ne#","abɑ̃dOne",2,0.6120691497836885,false,false,true
53,"accourcir","#af:afy:fyt:ytə:təʁ:əʁe:ʁe#","afytəʁe",2,0.5733384820031638,false,false,true
53,"accourcir","#Em:Eme:me#","Eme",2,0.5681946135740265,false,false,true
53,"accourcir","#af:afy:fyt:yte:te#","afyte",2,0.564499758339562,false,false,true
53,"accourcir","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","altɛʁəʁe",2,0.5330792914040232,false,false,true
53,"accourcir","#al:ale:le#","ale",2,0.4370432604831845,false,false,false
53,"accourcir","#af:afy:fyt:ytə:təʁ:əʁa:ʁa#","afytəʁa",0,0.3778580997960683,false,false,true
53,"accourcir","#af:afy:fyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","afytəʁɔ̃",1,0.3388425750114359,false,false,true
53,"accourcir","#af:afy:fyt:ytə:təʁ:əʁE:ʁE#","afytəʁE",0,0.3373787715763925,false,false,true
54,"accourir","#ad:adO:dOp:Opt:ptə:təʁ:əʁe:ʁe#","adOptəʁe",0,0.9290238245798156,true,false,true
54,"accourir","#af:afi:fiʃ:iʃj:ʃje:je#","afiʃje",2,0.8861599901686493,false,false,true
54,"accourir","#af:afi:fiʃ:iʃe:ʃe#","afiʃe",2,0.8694000332016945,false,false,true
54,"accourir","#aʒ:aʒi:ʒit:itə:təʁ:əʁe:ʁe#","aʒitəʁe",2,0.8564095620289555,false,false,true
