"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
34,"abdo","#an:ana:nas:as#","anas",2,0.26767307049223077,false,false,true
34,"abdo","#an:ant:nts:ts#","ants",2,0.2504218997616257,false,false,true
34,"abdo","#ad:ade:de#","ade",2,0.23950070658686265,false,false,true
34,"abdo","#ar:arg:rge:ge#","arge",2,0.20850503893583597,false,false,true
34,"abdo","#an:ans:ns#","ans",2,0.20349810074010638,false,false,false
34,"abdo","#an:ant:nto:to#","anto",2,0.18091659000092186,false,false,true
35,"abdomen","#ad:ado:dos:os#","ados",2,0.4776020143701592,true,false,true
35,"abdomen","#an:ant:nts:ts#","ants",2,0.34998610533213503,false,false,true
35,"abdomen","#ad:ado:do#","ado",1,0.28441574925316576,false,false,true
35,"abdomen","#as:ase:se#","ase",2,0.2407450016991013,false,false,true
35,"abdomen","#ar:ars:rs#","ars",2,0.23498417027060073,false,false,true
35,"abdomen","#an:ant:nti:tis:is#","antis",2,0.21219923087478226,false,false,true
35,"abdomen","#an:ang:ng#","ang",2,0.2105929276911244,false,false,true
35,"abdomen","#ad:ado:dol:ol#","adol",2,0.18348671738926417,false,false,true
35,"abdomen","#an:ana:na#","ana",2,0.154686887850994,false,false,true
35,"abdomen","#an:ans:ns#","ans",2,0.13539496149269767,false,false,false
36,"abdominaux","#ar:ara:ras:as#","aras",2,0.5849662665318548,true,false,true
36,"abdominaux","#an:ans:ns#","ans",2,0.5341322027991428,false,false,false
36,"abdominaux","#an:ana:nas:as#","anas",2,0.5318232410645038,false,false,true
36,"abdominaux","#ar:ara:ra#","ara",1,0.49675277294903414,false,false,true
36,"abdominaux","#an:ana:na#","ana",1,0.45931628456438695,false,false,true
36,"abdominaux","#ar:ara:ran:an#","aran",2,0.3933714370555199,false,false,true
36,"abdominaux","#an:ane:ne#","ane",2,0.3903122945668456,false,false,true
36,"abdominaux","#ar:ars:rs#","ars",2,0.3664118397307159,false,false,true
36,"abdominaux","#aa:aa#","aa",2,0.3406025955489804,false,false,true
36,"abdominaux","#an:an#","an",1,0.3289709534792834,false,false,true
37,"abduction","#ar:ara:ras:as#","aras",2,0.5862805735084352,true,false,true
37,"abduction","#ar:ara:ra#","ara",1,0.43206599725457423,false,false,true
37,"abduction","#al:ali:li#","ali",2,0.4060602139303805,false,false,true
37,"abduction","#ar:ara:rat:at#","arat",2,0.39855503813833904,false,false,true
37,"abduction","#ar:ara:ran:an#","aran",2,0.381479261536696,false,false,true
37,"abduction","#al:ale:le#","ale",2,0.35818634133831084,false,false,true
37,"abduction","#ar:arb:rbo:boi:oi#","arboi",2,0.34046238840908405,false,false,true
37,"abduction","#ar:ars:rs#","ars",2,0.3329789521565267,false,false,true
37,"abduction","#ar:art:rt#","art",2,0.32392344477995405,false,false,true
37,"abduction","#ar:ard:rd#","ard",2,0.3119971600702428,false,false,true
38,"abécédaire","#ad:adm:dmi:mis:iss:ssi:sio:ion:ons:ns#","admissions",1,0.5871453685968818,true,false,true
38,"abécédaire","#ad:adm:dmi:mis:iss:sse:ses:es#","admisses",2,0.528412773849806,false,false,true
38,"abécédaire","#ap:app:ppr:pre:ren:ent:nti:tis:is#","apprentis",2,0.51636774089039,false,false,true
38,"abécédaire","#ap:app:ppr:pre:ren:ent:nti:tie:ies:es#","apprenties",2,0.4853817324674732,false,false,true
38,"abécédaire","#ad:adm:dmi:mis:iss:ssi:sis:is#","admissis",2,0.4838805478705242,false,false,true
38,"abécédaire","#ad:adm:dmi:mis:iss:ssi:sie:ies:es#","admissies",2,0.47437938462558926,false,false,true
38,"abécédaire","#ap:app:ppr:pre:ren:ent:nti:tio:ion:ons:ns#","apprentions",2,0.4718883848999438,false,false,true
38,"abécédaire","#ad:adm:dmi:mis:is#","admis",1,0.44016116493533053,false,false,true
38,"abécédaire","#an:ann:nne:ne#","anne",2,0.4215579764112885,false,false,true
38,"abécédaire","#ap:app:ppr:pre:ren:ent:nte:tes:es#","apprentes",2,0.39979360485957044,false,false,true
39,"abeille","#ar:arc:rcs:cs#","arcs",2,0.5225503739326454,true,false,true
39,"abeille","#ar:arc:rch:che:he#","arche",2,0.5113170399283273,false,false,true
39,"abeille","#ar:ara:rat:at#","arat",2,0.5112796715447134,false,false,true
39,"abeille","#ar:arc:rce:ce#","arce",2,0.4983015727927496,false,false,true
39,"abeille","#ar:arc:rch:chi:hie:ie#","archie",2,0.41008692703196103,false,false,true
39,"abeille","#ai:ais:is#","ais",2,0.40882591290550896,false,false,true
39,"abeille","#ar:ara:ras:as#","aras",2,0.4015520922025726,false,false,true
39,"abeille","#ar:ara:ra#","ara",1,0.39800365966335477,false,false,true
39,"abeille","#ar:arc:rc#","arc",1,0.3832398002873492,false,false,true
39,"abeille","#ai:ail:il#","ail",2,0.3054714875039284,false,false,true
40,"aber","#ar:arr:rri:riè:ièr:ère:rem:eme:men:ent:nt#","arrièrement",2,0.30403938889831456,true,false,true
40,"aber","#ar:arr:rri:riè:ièr:ère:rem:eme:men:en#","arrièremen",2,0.26591005948020574,false,false,true
40,"aber","#ar:ard:rd#","ard",2,0.25489189352680963,false,false,true
40,"aber","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",2,0.22832658548978849,false,false,true
40,"aber","#ar:ars:rs#","ars",2,0.22366315552215585,false,false,true
40,"aber","#ac:act:ct#","act",2,0.10518226796367819,false,false,true
40,"aber","#af:aff:ffe:fe#","affe",2,0.09785587789962111,false,false,true
40,"aber","#ar:arr:rre:re#","arre",2,0.09047182123730521,false,false,true
40,"aber","#ar:arr:rri:riè:ièr:ère:re#","arrière",1,0.057425800917265665,false,false,true
40,"aber","#aï:aï#","aï",2,0.044815268966403046,false,false,true
41,"aberration","#aé:aér:éro:ro#","aéro",1,0.5316236850225096,true,false,true
41,"aberration","#al:alu:lu#","alu",2,0.5234422211372887,false,false,true
41,"aberration","#aé:aér:éro:ron:on#","aéron",2,0.464732265048087,false,false,true
41,"aberration","#ar:art:rti:ti#","arti",2,0.4498513458863201,false,false,true
41,"aberration","#aé:aér:éro:ros:os#","aéros",2,0.42140771313589237,false,false,true
41,"aberration","#aé:aér:éro:rop:op#","aérop",2,0.3862564033210497,false,false,true
41,"aberration","#ar:arc:rc#","arc",1,0.34991936821734837,false,false,true
41,"aberration","#ar:arc:rcs:cs#","arcs",2,0.34945544616781515,false,false,true
41,"aberration","#ac:acc:ccu:cu#","accu",2,0.3155422947469942,false,false,true
41,"aberration","#ar:arm:rme:me#","arme",2,0.30326595103443316,false,false,true
42,"abêtissement","#aé:aér:éro:ros:os#","aéros",2,0.4594587274389259,true,false,true
42,"abêtissement","#aé:aér:éro:ro#","aéro",1,0.45023226767466,false,false,true
42,"abêtissement","#aé:aér:éro:ron:on#","aéron",2,0.4280760396619154,false,false,true
42,"abêtissement","#ac:acc:ccu:cu#","accu",2,0.40194644689807235,false,false,true
42,"abêtissement","#ar:ars:rs#","ars",2,0.34824921392502245,false,false,true
42,"abêtissement","#aé:aér:éro:rop:op#","aérop",2,0.33362720673924057,false,false,true
42,"abêtissement","#as:asa:sa#","asa",2,0.31297765590102816,false,false,true
42,"abêtissement","#al:alt:lto:to#","alto",2,0.2816522401982165,false,false,true
42,"abêtissement","#ar:arc:rc#","arc",2,0.27931437881699644,false,false,true
42,"abêtissement","#aa:aa#","aa",2,0.2713839849653667,false,false,true
43,"abîme","#ar:ars:rs#","ars",2,0.49276839542232476,true,false,true
43,"abîme","#ar:arc:rcs:cs#","arcs",2,0.4809586587666987,false,false,true
43,"abîme","#an:ang:ngl:gle:les:es#","angles",2,0.40581505309247706,false,false,true
43,"abîme","#ar:ara:ras:as#","aras",2,0.39564153845069255,false,false,true
43,"abîme","#an:ans:ns#","ans",2,0.36779845209887546,false,false,false
43,"abîme","#aï:aï#","aï",2,0.3431890418355201,false,false,true
43,"abîme","#ad:ada:da#","ada",2,0.340617718812069,false,false,true
43,"abîme","#an:ang:ngs:gs#","angs",2,0.2982424108635988,false,false,true
43,"abîme","#ar:ara:ra#","ara",1,0.29551273101101533,false,false,true
43,"abîme","#an:ana:na#","ana",2,0.29195197718606597,false,false,true
44,"abjection","#ac:acc:cco:cot:ot#","accot",2,0.2372538745232012,true,false,true
44,"abjection","#ar:ars:rs#","ars",2,0.2181624620738467,false,false,true
44,"abjection","#aa:aa#","aa",2,0.20324865331547892,false,false,true
44,"abjection","#an:ana:na#","ana",2,0.20232284810906503,false,false,true
44,"abjection","#ar:arc:rcs:cs#","arcs",2,0.16999264030837577,false,false,true
44,"abjection","#an:and:nd#","and",2,0.16402645666669177,false,false,true
44,"abjection","#a#","a",1,0.1353656776920415,false,false,true
44,"abjection","#aï:aï#","aï",2,0.12322939097464077,false,false,true
44,"abjection","#ac:ach:ch#","ach",2,0.11173790401037162,false,false,true
44,"abjection","#ar:ark:rk#","ark",2,0.10802777276265035,false,false,true
45,"abjuration","#ap:ape:pe#","ape",2,0.29831242208007425,true,false,true
45,"abjuration","#ar:ars:rs#","ars",2,0.25521495156421176,false,false,true
45,"abjuration","#aa:aa#","aa",2,0.23922777264901302,false,false,true
45,"abjuration","#ap:app:ppe:pe#","appe",2,0.21449520356039278,false,false,true
45,"abjuration","#ar:ark:rk#","ark",2,0.2056741440563005,false,false,true
45,"abjuration","#ar:ard:rd#","ard",2,0.1955647282896332,false,false,true
45,"abjuration","#a#","a",1,0.19405525306054555,false,false,true
45,"abjuration","#ar:are:re#","are",2,0.12872733112873339,false,false,true
45,"abjuration","#ad:adp:dp#","adp",2,0.09671213973660296,false,false,true
45,"abjuration","#af:aff:ffe:fe#","affe",2,0.0954464326215049,false,false,true
46,"ablatif","#aé:aér:éro:rop:op#","aérop",2,0.26898761182209435,true,false,true
46,"ablatif","#am:amé:mé#","amé",2,0.21799544825553369,false,false,true
46,"ablatif","#aé:aér:éro:ros:os#","aéros",2,0.2099940794197455,false,false,true
46,"ablatif","#ad:ada:da#","ada",2,0.20436673305668135,false,false,true
46,"ablatif","#as:asa:sa#","asa",2,0.1952542686888557,false,false,true
46,"ablatif","#aé:aér:éro:ro#","aéro",1,0.1916244120251817,false,false,true
46,"ablatif","#as:as#","as",1,0.16375811795918616,false,false,true
46,"ablatif","#ar:arc:rch:chi:hi#","archi",2,0.10901016436122514,false,false,true
46,"ablatif","#aé:aér:éro:ron:on#","aéron",2,0.0755491226630385,false,false,true
46,"ablatif","#ad:ade:de#","ade",2,0.06908004091578424,false,false,true
47,"ablation","#an:ant:nts:ts#","ants",2,0.508416090914778,true,false,true
47,"ablation","#an:ans:ns#","ans",2,0.4323274299207688,false,false,false
47,"ablation","#ac:ace:ce#","ace",2,0.4117950717818318,false,false,true
47,"ablation","#ar:ars:rs#","ars",2,0.396359881523868,false,false,true
47,"ablation","#as:as#","as",2,0.2807950811478515,false,false,true
47,"ablation","#an:ann:nné:né#","anné",2,0.2581097548087378,false,false,true
47,"ablation","#ac:acc:cce:ces:ess:ss#","access",2,0.22192681937643402,false,false,true
47,"ablation","#an:ane:ne#","ane",2,0.219647662048426,false,false,true
47,"ablation","#an:an#","an",1,0.21698638733461714,false,false,true
47,"ablation","#ac:acc:cce:ces:es#","acces",2,0.20562778478809213,false,false,true
48,"able","#ar:art:rti:tis:is#","artis",1,0.5235739525222626,true,false,true
48,"able","#ar:ars:rs#","ars",2,0.3985486698478149,false,false,true
48,"able","#aé:aér:éro:ros:os#","aéros",2,0.3954796856141931,false,false,true
48,"able","#aé:aér:éro:ro#","aéro",1,0.3825523181306392,false,false,true
48,"able","#ar:aro:ro#","aro",2,0.34175500938429626,false,false,true
48,"able","#ar:art:rti:tis:isé:sé#","artisé",2,0.3343540598132757,false,false,true
48,"able","#an:ant:nts:ts#","ants",2,0.324664642608114,false,false,true
48,"able","#ar:art:rti:tif:if#","artif",2,0.32213767912945135,false,false,true
48,"able","#ar:art:rti:tin:in#","artin",2,0.3208140523630884,false,false,true
48,"able","#an:ans:ns#","ans",2,0.30903146650858027,false,false,false
49,"ablette","#ac:acc:cci:cid:ide:des:es#","accides",1,0.4846969308801259,true,false,true
49,"ablette","#ac:acc:cci:cid:ide:den:ent:nt#","accident",2,0.482050641154381,false,false,true
49,"ablette","#aé:aér:éro:ros:os#","aéros",2,0.39385293684530104,false,false,true
49,"ablette","#ac:acc:cci:cid:ide:de#","accide",1,0.35212444673585386,false,false,true
49,"ablette","#al:all:llo:loc:oc#","alloc",2,0.32512647042023385,false,false,true
49,"ablette","#an:ant:nts:ts#","ants",2,0.31656318848705234,false,false,true
49,"ablette","#aé:aér:éro:rop:op#","aérop",2,0.3105432245799023,false,false,true
49,"ablette","#ac:acc:cci:cie:ie#","accie",2,0.3056364162682267,false,false,true
49,"ablette","#an:ans:ns#","ans",2,0.2612188676554306,false,false,false
49,"ablette","#ac:acc:cci:cid:ido:do#","accido",2,0.2336675273146456,false,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nts:ts#","applaudissements",2,0.772141105328827,true,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:is#","applaudis",1,0.7211757368539217,false,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nt#","applaudissement",1,0.6801490324769186,false,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:ses:es#","applaudisses",2,0.66591906682889,false,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nte:te#","applaudissemente",2,0.6401964187318252,false,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nté:té#","applaudissementé",2,0.6099600155255699,false,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ens:ns#","applaudissemens",2,0.5714138640340186,false,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:sem:eme:men:ent:nti:ti#","applaudissementi",2,0.5228697671244568,false,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:iss:sse:se#","applaudisse",1,0.5148145925970059,false,false,true
50,"ablution","#ap:app:ppl:pla:lau:aud:udi:dis:ist:st#","applaudist",2,0.4651266326862307,false,false,true
51,"abnégation","#ar:ars:rs#","ars",2,0.49275368929084606,true,false,true
51,"abnégation","#an:ant:nts:ts#","ants",2,0.40221577549184456,false,false,true
51,"abnégation","#an:ana:nar:ar#","anar",2,0.34310048372656227,false,false,true
51,"abnégation","#ar:ard:rd#","ard",2,0.3382310644018568,false,false,true
51,"abnégation","#an:ana:nas:as#","anas",2,0.32314298112250606,false,false,true
51,"abnégation","#an:ans:ns#","ans",2,0.30333544445462507,false,false,false
51,"abnégation","#an:ant:nti:tis:is#","antis",2,0.29902995287384215,false,false,true
51,"abnégation","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.2961695650484757,false,false,true
51,"abnégation","#an:ant:nto:to#","anto",2,0.2414707440549114,false,false,true
51,"abnégation","#ag:aga:ga#","aga",2,0.21005885236306454,false,false,true
52,"aboi","#ar:art:rté:tér:éri:rio:ios:os#","artérios",2,0.38746441228783873,true,false,true
52,"aboi","#ar:art:rté:tér:éri:rie:ie#","artérie",2,0.3834566998101741,false,false,true
52,"aboi","#ar:art:rté:tér:éri:rin:in#","artérin",2,0.2991309882951063,false,false,true
52,"aboi","#aa:aa#","aa",2,0.28906604270629077,false,false,true
52,"aboi","#ar:art:rté:tér:éri:ria:ia#","artéria",2,0.2748574799289382,false,false,true
52,"aboi","#an:ana:na#","ana",2,0.26698976365719973,false,false,true
52,"aboi","#an:ant:nt#","ant",2,0.23081072337229638,false,false,true
52,"aboi","#an:ans:ns#","ans",2,0.2113506535356054,false,false,false
52,"aboi","#ar:arc:rc#","arc",2,0.1916894222313482,false,false,true
52,"aboi","#a#","a",1,0.18847116920519183,false,false,true
53,"aboiement","#an:ant:nti:tis:is#","antis",2,0.36046194774751317,true,false,true
53,"aboiement","#an:ant:nts:ts#","ants",2,0.2568441642942793,false,false,true
53,"aboiement","#an:ans:ns#","ans",2,0.20787587832476198,false,false,false
53,"aboiement","#ap:ape:pe#","ape",2,0.1688281170875404,false,false,true
53,"aboiement","#ad:adm:dmi:mis:is#","admis",2,0.16240017278393806,false,false,true
53,"aboiement","#an:ant:nto:to#","anto",2,0.15988615645447016,false,false,true
53,"aboiement","#an:ang:ng#","ang",2,0.12505767041815738,false,false,true
53,"aboiement","#an:ant:nti:tit:it#","antit",2,0.1050102878297939,false,false,true
53,"aboiement","#ap:app:ppe:pe#","appe",2,0.09895107648669797,false,false,true
53,"aboiement","#an:ant:nti:tie:ie#","antie",2,0.08058214438992327,false,false,true
54,"abolition","#ac:acc:cco:com:omp:mpa:pag:age:ges:es#","accompages",2,0.41218523863659406,true,false,true
54,"abolition","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.3475725690271623,false,false,true
54,"abolition","#ap:app:ppe:pe#","appe",2,0.29042286655975585,false,false,true
54,"abolition","#ar:ars:rs#","ars",2,0.28087430908054434,false,false,true
54,"abolition","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",2,0.26538464304963977,false,false,true
54,"abolition","#ac:acc:cco:com:omp:mpa:pag:age:ge#","accompage",2,0.2642668219968388,false,false,true
54,"abolition","#ap:ape:pe#","ape",2,0.2541852855213079,false,false,true
54,"abolition","#as:asa:sa#","asa",2,0.23976585169849765,false,false,true
54,"abolition","#ar:arr:rri:ris:is#","arris",2,0.23039612054472547,false,false,true
54,"abolition","#ac:acc:cco:com:omp:mpa:pag:aga:ga#","accompaga",2,0.2252456635140464,false,false,true
55,"abolitionniste","#ac:act:cts:ts#","acts",2,0.32612992286520814,true,false,true
55,"abolitionniste","#aa:aa#","aa",2,0.3128257880789862,false,false,true
55,"abolitionniste","#aï:aï#","aï",2,0.2600711833246426,false,false,true
55,"abolitionniste","#a#","a",1,0.229954885584915,false,false,true
55,"abolitionniste","#as:as#","as",1,0.19169891459580318,false,false,true
55,"abolitionniste","#ad:ada:da#","ada",2,0.1871686816951539,false,false,true
55,"abolitionniste","#ag:agr:gré:rég:ég#","agrég",2,0.14110098871546972,false,false,true
55,"abolitionniste","#ac:act:ct#","act",1,0.1371948442731198,false,false,true
55,"abolitionniste","#am:amo:mok:ok#","amok",2,0.11049291542172548,false,false,true
55,"abolitionniste","#an:an#","an",2,0.10867882041509146,false,false,true
56,"abomination","#ac:act:cts:ts#","acts",2,0.4581886941308524,true,false,true
56,"abomination","#ap:ape:pe#","ape",2,0.36926459114434024,false,false,true
56,"abomination","#an:ans:ns#","ans",2,0.3522139986160038,false,false,false
56,"abomination","#ar:ard:rd#","ard",2,0.3348815120136915,false,false,true
56,"abomination","#ar:ars:rs#","ars",2,0.30507340254126714,false,false,true
56,"abomination","#an:ant:nti:tis:is#","antis",2,0.30215912776045667,false,false,true
56,"abomination","#ar:arc:rcs:cs#","arcs",2,0.3003854816012235,false,false,true
56,"abomination","#an:ant:nts:ts#","ants",2,0.2778886642677531,false,false,true
56,"abomination","#ac:act:cti:tif:if#","actif",2,0.2490393209641091,false,false,true
56,"abomination","#an:ani:ni#","ani",2,0.22845933359597254,false,false,true
57,"abondance","#ac:acc:cco:cor:ord:rde:des:es#","accordes",2,0.7191694527607413,true,false,true
57,"abondance","#ac:acc:cco:cor:ord:rde:de#","accorde",2,0.5370293797107295,false,false,true
57,"abondance","#ar:art:rti:tis:is#","artis",2,0.5337290932575275,false,false,true
57,"abondance","#ar:ars:rs#","ars",2,0.43339788108893235,false,false,true
57,"abondance","#ar:arc:rcs:cs#","arcs",2,0.40649061372826567,false,false,true
