"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
36,"abdominaux","#an:ana:na#","ana",1,0.23774581437054426,false,false,true
36,"abdominaux","#au:aut:uté:té#","auté",2,0.2254540674741291,false,false,true
37,"abduction","#au:aut:uts:ts#","auts",2,0.463334910102243,true,false,true
37,"abduction","#an:ant:nts:ts#","ants",2,0.39487434821607154,false,false,true
37,"abduction","#ab:abs:bs#","abs",2,0.3454181984373172,false,false,true
37,"abduction","#au:aux:ux#","aux",2,0.30717090381890716,false,false,true
37,"abduction","#au:aut:uto:tos:os#","autos",2,0.2935919727080693,false,false,false
37,"abduction","#ba:bas:as#","bas",2,0.27771432545957947,false,false,true
37,"abduction","#as:as#","as",1,0.2772884201613643,false,false,true
37,"abduction","#ab:abe:be#","abe",2,0.26737691428227206,false,false,true
37,"abduction","#au:aud:ud#","aud",2,0.2418059371347445,false,false,true
37,"abduction","#bé:bés:és#","bés",2,0.23929604165848523,false,false,true
38,"abécédaire","#an:ant:nts:ts#","ants",2,0.3767649315948416,true,false,true
38,"abécédaire","#ab:abs:bs#","abs",2,0.278928670529366,false,false,true
38,"abécédaire","#ad:ado:do#","ado",2,0.23926407975410585,false,false,true
38,"abécédaire","#an:ant:nti:tis:is#","antis",2,0.23772977827978634,false,false,true
38,"abécédaire","#as:as#","as",1,0.206289765283668,false,false,true
38,"abécédaire","#ar:ars:rs#","ars",2,0.18984234955851712,false,false,true
38,"abécédaire","#an:ans:ns#","ans",2,0.17156975767450716,false,false,false
38,"abécédaire","#ba:ban:an#","ban",2,0.16808289150847455,false,false,true
38,"abécédaire","#an:ana:na#","ana",2,0.1414852936495454,false,false,true
38,"abécédaire","#an:ant:nti:tie:ie#","antie",2,0.10783182347036406,false,false,true
39,"abeille","#an:ans:ns#","ans",2,0.5542489219111905,true,false,false
39,"abeille","#as:as#","as",1,0.5169023519521547,false,false,true
39,"abeille","#be:bey:ey#","bey",2,0.492662793577696,false,false,true
39,"abeille","#ar:ara:ra#","ara",2,0.4436781338543647,false,false,true
39,"abeille","#ba:bas:as#","bas",2,0.43347862177502405,false,false,true
39,"abeille","#ar:ars:rs#","ars",2,0.4300466216338839,false,false,true
39,"abeille","#an:ana:na#","ana",2,0.40979315369580477,false,false,true
39,"abeille","#an:ane:ne#","ane",2,0.37661570926896787,false,false,true
39,"abeille","#ba:bar:ara:ra#","bara",2,0.3496398848346645,false,false,true
39,"abeille","#ar:aro:ro#","aro",2,0.34234694667763055,false,false,true
40,"aber","#as:as#","as",1,0.5823400624903521,true,false,true
40,"aber","#be:ber:ers:rs#","bers",2,0.5771773302186091,false,false,true
40,"aber","#ar:ars:rs#","ars",2,0.5108208073280867,false,false,true
40,"aber","#be:bes:es#","bes",2,0.49780712912033637,false,false,true
40,"aber","#ba:bas:as#","bas",2,0.4917428502212371,false,false,true
40,"aber","#ab:abs:bs#","abs",2,0.47183966529470855,false,false,true
40,"aber","#au:aux:ux#","aux",2,0.47118761202899845,false,false,true
40,"aber","#ba:ban:ans:ns#","bans",2,0.46806622867353054,false,false,true
40,"aber","#be:ber:er#","ber",1,0.4367644798831294,false,false,true
40,"aber","#ac:aca:ca#","aca",2,0.41742037064488735,false,false,true
41,"aberration","#ad:adm:dmi:mis:is#","admis",2,0.4595111669480623,true,false,true
41,"aberration","#ar:ars:rs#","ars",2,0.3418872534253732,false,false,true
41,"aberration","#as:as#","as",1,0.3375753463609127,false,false,true
41,"aberration","#ad:adm:dmi:min:in#","admin",2,0.3347050648560353,false,false,true
41,"aberration","#bi:bib:ibl:bli:lis:is#","biblis",2,0.2793372202624405,false,false,true
41,"aberration","#an:ans:ns#","ans",2,0.2678989981039254,false,false,false
41,"aberration","#aé:aér:éro:ros:os#","aéros",2,0.22834996127323806,false,false,true
41,"aberration","#ba:bas:as#","bas",1,0.22087921858742637,false,false,true
41,"aberration","#an:and:nd#","and",2,0.20405315569379334,false,false,true
41,"aberration","#as:ass:ssa:sa#","assa",2,0.19289196588579216,false,false,true
42,"abêtissement","#be:bes:es#","bes",2,0.5179552213871979,true,false,true
42,"abêtissement","#ar:arc:rch:che:he#","arche",2,0.4635900829145506,false,false,true
42,"abêtissement","#be:bel:el#","bel",2,0.44313623664487856,false,false,true
42,"abêtissement","#ar:ard:rd#","ard",2,0.43237615443565725,false,false,true
42,"abêtissement","#ar:ara:ra#","ara",2,0.42887235921091854,false,false,true
42,"abêtissement","#ar:are:re#","are",2,0.40531747388034095,false,false,true
42,"abêtissement","#as:as#","as",1,0.40107607919514593,false,false,true
42,"abêtissement","#ar:arc:rc#","arc",1,0.37934130147717504,false,false,true
42,"abêtissement","#ba:bas:as#","bas",2,0.355656088866896,false,false,true
42,"abêtissement","#be:ber:er#","ber",2,0.3528003345110813,false,false,true
43,"abîme","#ab:abs:bs#","abs",2,0.1678496681461759,true,false,true
43,"abîme","#av:ava:vas:as#","avas",2,0.1558114040778819,false,false,true
43,"abîme","#ac:act:ct#","act",2,0.10654642229530391,false,false,true
43,"abîme","#ap:ape:pe#","ape",2,0.09709829086183985,false,false,true
43,"abîme","#av:ave:ve#","ave",2,0.07743643924860766,false,false,true
43,"abîme","#ba:bat:at#","bat",2,0.07175280104971504,false,false,true
43,"abîme","#av:ava:val:al#","aval",2,0.06476640975475065,false,false,true
43,"abîme","#av:ava:var:ar#","avar",2,0.06208646565011719,false,false,true
43,"abîme","#ba:bas:as#","bas",2,0.06008934655886193,false,false,true
43,"abîme","#aï:aï#","aï",2,0.04566861682845128,false,false,true
44,"abjection","#ba:bal:alu:lu#","balu",2,0.5508960571964177,true,false,true
44,"abjection","#aé:aér:éri:ri#","aéri",2,0.5489211027809745,false,false,true
44,"abjection","#aé:aér:éro:ro#","aéro",1,0.516681257737793,false,false,true
44,"abjection","#aé:aér:éro:ros:os#","aéros",2,0.5069203557360631,false,false,true
44,"abjection","#al:alu:lu#","alu",2,0.5055459924429303,false,false,true
44,"abjection","#aé:aér:éro:ron:on#","aéron",2,0.4686452706315444,false,false,true
44,"abjection","#au:aut:uto:to#","auto",1,0.4652572887669809,false,false,true
44,"abjection","#ba:bar:arc:rc#","barc",2,0.42174880542658166,false,false,true
44,"abjection","#an:ang:ng#","ang",2,0.4161493446415157,false,false,true
44,"abjection","#ba:bar:ars:rs#","bars",2,0.41347037852614255,false,false,true
45,"abjuration","#aé:aér:éro:ros:os#","aéros",2,0.5197921441717606,true,false,true
45,"abjuration","#aé:aér:éro:rop:op#","aérop",2,0.49039557666579386,false,false,true
45,"abjuration","#au:aut:uts:ts#","auts",2,0.4058535520895616,false,false,true
45,"abjuration","#ac:acc:ccu:cu#","accu",2,0.4007673753411922,false,false,true
45,"abjuration","#aé:aér:éro:ro#","aéro",1,0.39689006667036186,false,false,true
45,"abjuration","#aé:aér:éro:ron:on#","aéron",2,0.35164553396671855,false,false,true
45,"abjuration","#au:aut:uto:ton:on#","auton",2,0.3180007439600331,false,false,true
45,"abjuration","#au:aut:uto:tor:or#","autor",2,0.28591560269446586,false,false,true
45,"abjuration","#ba:bal:alu:lu#","balu",2,0.27273906217628985,false,false,true
45,"abjuration","#aa:aa#","aa",2,0.2713839849653667,false,false,true
46,"ablatif","#ar:ars:rs#","ars",2,0.574727959059971,true,false,true
46,"ablatif","#ba:bar:ars:rs#","bars",2,0.4871284022051055,false,false,true
46,"ablatif","#ba:bas:as#","bas",2,0.46531112317565715,false,false,true
46,"ablatif","#be:bes:es#","bes",2,0.45913180487460725,false,false,true
46,"ablatif","#an:ans:ns#","ans",2,0.45095239836016027,false,false,false
46,"ablatif","#ba:ban:ans:ns#","bans",2,0.44136932557542974,false,false,true
46,"ablatif","#ar:ara:ra#","ara",2,0.4159331364137153,false,false,true
46,"ablatif","#be:ber:ers:rs#","bers",2,0.4158492188329891,false,false,true
46,"ablatif","#as:as#","as",2,0.3963720555956233,false,false,true
46,"ablatif","#ba:bar:ara:ra#","bara",2,0.3833122204499306,false,false,true
47,"ablation","#b#","b",1,0.24212683873321264,true,false,true
47,"ablation","#ac:aca:ca#","aca",2,0.20539391798655576,false,false,true
47,"ablation","#bi:bie:ies:es#","bies",2,0.20471726822135222,false,false,true
47,"ablation","#aa:aa#","aa",2,0.20324865331547892,false,false,true
47,"ablation","#bi:bie:ien:ens:ns#","biens",2,0.17197780092954035,false,false,true
47,"ablation","#be:bes:es#","bes",2,0.15874711082903642,false,false,true
47,"ablation","#a#","a",1,0.1353656776920415,false,false,true
47,"ablation","#bi:bie:ie#","bie",1,0.1255763144665247,false,false,true
47,"ablation","#aï:aï#","aï",2,0.12325903877194933,false,false,true
47,"ablation","#as:as#","as",2,0.11996891182420384,false,false,true
48,"able","#ab:abs:bs#","abs",2,0.33057744332425665,true,false,true
48,"able","#al:als:ls#","als",2,0.28017926080097444,false,false,true
48,"able","#au:aux:ux#","aux",2,0.25155234153118233,false,false,true
48,"able","#aa:aa#","aa",2,0.23922777264901302,false,false,true
48,"able","#b#","b",1,0.2054930393350213,false,false,true
48,"able","#ar:ars:rs#","ars",2,0.20287353401904445,false,false,true
48,"able","#a#","a",1,0.19405525306054555,false,false,true
48,"able","#as:as#","as",2,0.17033707449512986,false,false,true
48,"able","#ar:ark:rk#","ark",2,0.15204918774535325,false,false,true
48,"able","#ab:abe:be#","abe",2,0.110756628476467,false,false,true
49,"ablette","#aé:aér:éri:ri#","aéri",2,0.2354017910684761,true,false,true
49,"ablette","#au:aut:ut#","aut",2,0.22610193408258797,false,false,true
49,"ablette","#am:amé:mé#","amé",2,0.21879246152632015,false,false,true
49,"ablette","#aé:aér:éro:rop:op#","aérop",2,0.18734194383257985,false,false,true
49,"ablette","#ad:ada:da#","ada",2,0.18141966321568476,false,false,true
49,"ablette","#as:asa:sa#","asa",2,0.17593777604194197,false,false,true
49,"ablette","#aé:aér:éro:ro#","aéro",1,0.1703973658752552,false,false,true
49,"ablette","#aé:aér:éro:ros:os#","aéros",2,0.164831401884447,false,false,true
49,"ablette","#au:aux:ux#","aux",2,0.1554975796651263,false,false,true
49,"ablette","#aé:aér:éro:ron:on#","aéron",2,0.1432373787567517,false,false,true
50,"ablution","#av:ava:van:ant:nts:ts#","avants",2,0.5169253991722452,true,false,false
50,"ablution","#ar:ars:rs#","ars",2,0.36957258357899825,false,false,true
50,"ablution","#as:as#","as",2,0.34959007973346207,false,false,true
50,"ablution","#ba:bar:ars:rs#","bars",2,0.3276876452943569,false,false,true
50,"ablution","#ba:bas:as#","bas",1,0.30149919966423927,false,false,true
50,"ablution","#av:ava:vas:as#","avas",2,0.2870309800632222,false,false,true
50,"ablution","#ba:bac:ac#","bac",1,0.2844506172530732,false,false,true
50,"ablution","#bé:bés:és#","bés",2,0.2694657208490658,false,false,true
50,"ablution","#ac:ace:ce#","ace",2,0.2680108982918537,false,false,true
50,"ablution","#av:ava:van:ant:nte:te#","avante",2,0.2517889133622746,false,false,true
51,"abnégation","#ar:ars:rs#","ars",2,0.49280926959897486,true,false,true
51,"abnégation","#au:aut:uto:to#","auto",1,0.3464907204997958,false,false,true
51,"abnégation","#au:aut:uts:ts#","auts",2,0.33648984156462286,false,false,true
51,"abnégation","#au:aut:uto:tos:os#","autos",2,0.3229598898959317,false,false,false
51,"abnégation","#ba:bar:ar#","bar",2,0.2930700500150276,false,false,true
51,"abnégation","#ar:art:rti:ti#","arti",2,0.23356758788328752,false,false,true
51,"abnégation","#an:ans:ns#","ans",2,0.2098939948180391,false,false,false
51,"abnégation","#ar:aro:ro#","aro",2,0.20036289990747477,false,false,true
51,"abnégation","#ba:bas:as#","bas",2,0.16415672582201732,false,false,true
51,"abnégation","#au:aux:ux#","aux",2,0.15685885898726176,false,false,true
52,"aboi","#as:ass:ssu:sur:ure:res:es#","assures",2,0.5058576638482492,true,false,true
52,"aboi","#as:ass:ssu:sur:ura:ra#","assura",2,0.33998141487700867,false,false,true
52,"aboi","#as:ass:ssu:sur:ure:re#","assure",2,0.30962891925311614,false,false,true
52,"aboi","#au:aux:ux#","aux",2,0.29332699745532753,false,false,true
52,"aboi","#bé:bén:éné:nés:és#","bénés",2,0.27454582017081286,false,false,true
52,"aboi","#as:ass:ssu:sur:urd:rd#","assurd",2,0.2584463203851556,false,false,true
52,"aboi","#as:asa:sa#","asa",2,0.198635600195713,false,false,true
52,"aboi","#an:ans:ns#","ans",2,0.18848005894066527,false,false,false
52,"aboi","#be:bes:es#","bes",2,0.15025073008033077,false,false,true
52,"aboi","#bi:bie:ie#","bie",2,0.1500739984727735,false,false,true
53,"aboiement","#ba:bar:ars:rs#","bars",2,0.3483536039629063,true,false,true
53,"aboiement","#ba:bal:als:ls#","bals",2,0.34708417291846344,false,false,true
53,"aboiement","#be:bes:es#","bes",2,0.3321996097507147,false,false,true
53,"aboiement","#ba:bas:as#","bas",2,0.3227494626398637,false,false,true
53,"aboiement","#ba:ban:ans:ns#","bans",2,0.315689904063096,false,false,true
53,"aboiement","#as:as#","as",2,0.296620578674378,false,false,true
53,"aboiement","#be:bey:ey#","bey",2,0.2949677647004569,false,false,true
53,"aboiement","#be:bel:el#","bel",2,0.27910899272888007,false,false,true
53,"aboiement","#ba:ban:anc:nc#","banc",2,0.2762619169834791,false,false,true
53,"aboiement","#ba:bat:at#","bat",2,0.2394800467536705,false,false,true
54,"abolition","#an:ant:nts:ts#","ants",2,0.485722256786435,true,false,true
54,"abolition","#ar:ars:rs#","ars",2,0.39655744490882017,false,false,true
54,"abolition","#ar:arr:rri:riè:ièr:ère:res:es#","arrières",1,0.3855090116761403,false,false,true
54,"abolition","#ba:bar:ars:rs#","bars",2,0.37528782213287504,false,false,true
54,"abolition","#be:bes:es#","bes",2,0.3586704185378795,false,false,true
54,"abolition","#an:ant:nti:tis:is#","antis",2,0.3361078338145896,false,false,true
54,"abolition","#as:as#","as",1,0.30180107295282876,false,false,true
54,"abolition","#ar:arr:rri:ris:is#","arris",2,0.28786583766577606,false,false,true
54,"abolition","#ba:bas:as#","bas",2,0.2866399450984291,false,false,true
54,"abolition","#an:ans:ns#","ans",2,0.2821024612463325,false,false,false
55,"abolitionniste","#ab:abs:bs#","abs",2,0.3349173082885398,true,false,true
55,"abolitionniste","#an:ans:ns#","ans",2,0.32981934939115237,false,false,false
55,"abolitionniste","#as:as#","as",2,0.31048619230587343,false,false,true
55,"abolitionniste","#aa:aa#","aa",2,0.28906604270629077,false,false,true
55,"abolitionniste","#ba:bas:as#","bas",2,0.2580113210926758,false,false,true
55,"abolitionniste","#ar:ard:rd#","ard",2,0.25351801949917907,false,false,true
55,"abolitionniste","#an:ant:nt#","ant",2,0.2520305194998745,false,false,true
55,"abolitionniste","#an:ana:na#","ana",2,0.21240513540508277,false,false,true
55,"abolitionniste","#ar:art:rté:té#","arté",2,0.20969545174444318,false,false,true
55,"abolitionniste","#ar:arc:rc#","arc",2,0.19077719650440186,false,false,true
56,"abomination","#an:ant:nti:tis:is#","antis",2,0.4118867843770773,true,false,true
56,"abomination","#an:ant:nts:ts#","ants",2,0.38062703269156584,false,false,true
56,"abomination","#al:all:lls:ls#","alls",2,0.3491982233161258,false,false,true
56,"abomination","#al:als:ls#","als",2,0.2886191944060795,false,false,true
56,"abomination","#an:ant:nti:tit:it#","antit",2,0.28517021054347813,false,false,true
56,"abomination","#as:as#","as",2,0.21426717704835047,false,false,true
56,"abomination","#an:ans:ns#","ans",2,0.1804560081572865,false,false,false
56,"abomination","#al:all:ll#","all",1,0.1777888062218077,false,false,true
56,"abomination","#an:ant:nti:ti#","anti",1,0.17037154443119074,false,false,true
56,"abomination","#an:ant:nti:tié:ié#","antié",2,0.1597238732186709,false,false,true
57,"abondance","#au:aux:ux#","aux",2,0.3068908526513043,true,false,true
57,"abondance","#as:as#","as",1,0.2925443410634663,false,false,true
57,"abondance","#be:bes:es#","bes",2,0.2828019983994757,false,false,true
57,"abondance","#be:ber:er#","ber",2,0.22660415526407476,false,false,true
57,"abondance","#ad:ade:de#","ade",2,0.22005648800858127,false,false,true
57,"abondance","#ap:ape:pe#","ape",2,0.21741064470594765,false,false,true
57,"abondance","#as:asa:sa#","asa",2,0.1937010717871112,false,false,true
57,"abondance","#bi:bi#","bi",2,0.1722188863651644,false,false,true
57,"abondance","#ad:ado:do#","ado",2,0.1590944954448734,false,false,true
57,"abondance","#ad:ada:da#","ada",2,0.13766709576167563,false,false,true
58,"abonné","#aa:aa#","aa",2,0.3128257880789862,true,false,true
58,"abonné","#as:as#","as",1,0.28002235005666704,false,false,true
58,"abonné","#ba:bas:as#","bas",1,0.2684978466356885,false,false,true
58,"abonné","#aï:aï#","aï",2,0.2600356960575016,false,false,true
58,"abonné","#ba:bac:ac#","bac",2,0.23494435785306605,false,false,true
58,"abonné","#b#","b",1,0.23249366334622315,false,false,true
58,"abonné","#a#","a",1,0.229954885584915,false,false,true
58,"abonné","#as:ast:st#","ast",2,0.21697330671026765,false,false,true
58,"abonné","#as:ass:ssa:sa#","assa",2,0.21623915215167303,false,false,true
58,"abonné","#ba:bas:ast:st#","bast",2,0.20488040145664732,false,false,true
59,"abonnée","#ar:ars:rs#","ars",2,0.4321699473072362,true,false,true
59,"abonnée","#ac:act:cts:ts#","acts",2,0.4286978991039098,false,false,true
59,"abonnée","#au:aux:ux#","aux",2,0.4088801789050635,false,false,true
59,"abonnée","#an:ant:nts:ts#","ants",2,0.4037845339576624,false,false,true
59,"abonnée","#al:all:lls:ls#","alls",2,0.37125967357308054,false,false,true
59,"abonnée","#an:ans:ns#","ans",2,0.3684743888090187,false,false,false
59,"abonnée","#al:als:ls#","als",2,0.32495367961529137,false,false,true
59,"abonnée","#ba:ban:ans:ns#","bans",2,0.2910111983037874,false,false,true
59,"abonnée","#ba:bau:au#","bau",2,0.25448406963199594,false,false,true
59,"abonnée","#ap:ape:pe#","ape",2,0.25310547308044545,false,false,true
60,"abonnement","#ar:ars:rs#","ars",2,0.5497825715584637,true,false,true
60,"abonnement","#ba:bal:als:ls#","bals",2,0.5333836186099703,false,false,true
60,"abonnement","#ba:bar:ars:rs#","bars",2,0.5046536665711763,false,false,true
60,"abonnement","#al:als:ls#","als",2,0.4571078744254781,false,false,true
60,"abonnement","#ba:bar:ara:ra#","bara",2,0.42513213851288595,false,false,true
60,"abonnement","#ar:ara:ra#","ara",2,0.405845801398064,false,false,true
60,"abonnement","#ba:bal:ale:le#","bale",2,0.368697392602934,false,false,true
60,"abonnement","#ac:aca:ca#","aca",2,0.3634264219377923,false,false,true
60,"abonnement","#ba:bas:as#","bas",2,0.3563355960891069,false,false,true
60,"abonnement","#ba:bar:ar#","bar",1,0.3437086443025115,false,false,true
61,"abord","#ar:ars:rs#","ars",2,0.3862125981812065,true,false,true
61,"abord","#ba:bar:ars:rs#","bars",2,0.38455901517599106,false,false,true
61,"abord","#al:als:ls#","als",2,0.35361952546746156,false,false,true
61,"abord","#ba:bar:ara:ra#","bara",2,0.27571541265760047,false,false,true
