"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
22,"abreuver","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:rai:ait:it#","additionnerait",0,0.7970721523754968,false,false,true
23,"abriter","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",0,0.7854242943877457,true,false,true
23,"abriter","#ad:adm:dmi:mir:ira:rai:ai#","admirai",0,0.7824416513557538,false,false,true
23,"abriter","#ad:adm:dmi:mir:ire:rer:era:rai:ais:is#","admirerais",0,0.7655903952726675,false,false,false
23,"abriter","#ad:adm:dmi:mir:ire:rer:era:rai:ai#","admirerai",0,0.7629298181459372,false,false,true
23,"abriter","#ad:ado:dor:ora:rai:ai#","adorai",0,0.7468822701332409,false,false,true
23,"abriter","#ad:ado:dor:ora:rai:ais:is#","adorais",0,0.7456139789008069,false,false,true
23,"abriter","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ais:is#","accomplirais",0,0.7053376158651798,false,false,true
23,"abriter","#ad:ado:dor:ore:rer:era:rai:ai#","adorerai",0,0.7049162567496803,false,false,true
23,"abriter","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.7021155987704505,false,false,true
23,"abriter","#ac:acc:cco:com:omp:mpl:pli:lir:ira:rai:ai#","accomplirai",0,0.6967891855998155,false,false,true
24,"abroger","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.8960518163440372,true,false,true
24,"abroger","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.8850707933770096,false,false,true
24,"abroger","#ad:ado:don:onn:nna:nai:ait:it#","adonnait",0,0.8706039318615353,false,false,false
24,"abroger","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",0,0.8618837074389895,false,false,true
24,"abroger","#ad:ado:don:onn:nna:na#","adonna",0,0.8475528701963685,false,false,true
24,"abroger","#ad:ado:don:onn:nne:ner:ero:ron:ont:nt#","adonneront",0,0.8238956570305727,false,false,true
24,"abroger","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",0,0.8236339207527628,false,false,true
24,"abroger","#ad:ado:don:onn:nne:ner:era:rai:aie:ien:ent:nt#","adonneraient",0,0.8104845851217714,false,false,true
24,"abroger","#ab:abo:bon:onn:nna:nai:ait:it#","abonnait",0,0.8030916921827171,false,false,true
24,"abroger","#ad:ado:don:onn:nnè:nèr:ère:ren:ent:nt#","adonnèrent",0,0.7990522576424104,false,false,true
25,"abrutir","#ad:ado:dor:ora:rai:ais:is#","adorais",0,0.781953149474795,true,false,true
25,"abrutir","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.7753588919753692,false,false,true
25,"abrutir","#ad:ado:dor:ora:rai:ai#","adorai",0,0.7617408907029121,false,false,true
25,"abrutir","#ad:ado:dor:ore:rer:era:rai:ai#","adorerai",0,0.7567849261365809,false,false,true
25,"abrutir","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",0,0.7434301916795611,false,false,true
25,"abrutir","#ad:adm:dmi:mir:ira:rai:ai#","admirai",0,0.7173888595146054,false,false,true
25,"abrutir","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ais:is#","accompagnerais",0,0.7159549271091358,false,false,true
25,"abrutir","#ac:acc:cce:cep:ept:pte:ter:era:rai:ais:is#","accepterais",0,0.7024434376182617,false,false,true
25,"abrutir","#ac:acc:cce:cep:ept:pta:tai:ais:is#","acceptais",0,0.7016478821195498,false,false,true
25,"abrutir","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ai#","accompagnerai",0,0.6982381407018519,false,false,true
26,"absenter","#ad:adu:dul:ule:ler:era:rai:ait:it#","adulerait",0,0.7603267578819838,true,false,true
26,"absenter","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ait:it#","acclamerait",0,0.7255755371863954,false,false,true
26,"absenter","#ab:abu:bus:use:ser:era:rai:ait:it#","abuserait",0,0.7104278775683168,false,false,true
26,"absenter","#ab:abd:bdi:diq:iqu:que:uer:era:rai:ait:it#","abdiquerait",0,0.688949601269353,false,false,true
26,"absenter","#ad:adm:dmi:mir:ire:rer:era:rai:ait:it#","admirerait",0,0.6843236078450503,false,false,true
26,"absenter","#ac:acc:cca:cab:abl:ble:ler:era:rai:ait:it#","accablerait",0,0.6700221169815784,false,false,true
26,"absenter","#af:aff:ffu:fub:ubl:ble:ler:era:rai:ait:it#","affublerait",0,0.6401152334885554,false,false,true
26,"absenter","#ad:ado:dor:ore:rer:era:rai:ait:it#","adorerait",0,0.63939881744767,false,false,true
26,"absenter","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.6260113332144713,false,false,true
26,"absenter","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.6025356748642797,false,false,true
27,"absorber","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.8423805464398851,true,false,true
27,"absorber","#ad:adr:dre:res:ess:sse:sen:ent:nt#","adressent",0,0.8411102745169229,false,false,true
27,"absorber","#ad:adr:dre:res:ess:sse:ser:era:rai:ait:it#","adresserait",0,0.8352150555326048,false,false,true
27,"absorber","#ad:adr:dre:res:ess:sse:ser:ero:ron:ont:nt#","adresseront",0,0.7957901773388067,false,false,true
27,"absorber","#ad:adr:dre:res:ess:ssa:sai:ait:it#","adressait",0,0.7893334974666427,false,false,false
27,"absorber","#ad:adr:dre:res:ess:sse:ser:era:rai:aie:ien:ent:nt#","adresseraient",0,0.7826867764342206,false,false,true
27,"absorber","#ad:adr:dre:res:ess:ssâ:sât:ât#","adressât",0,0.7555334601708464,false,false,true
27,"absorber","#ad:adr:dre:res:ess:sse:ser:era:ras:ass:sse:sen:ent:nt#","adresserassent",0,0.7525740798090464,false,false,true
27,"absorber","#ad:adr:dre:res:ess:ssa:sai:aie:ien:ent:nt#","adressaient",0,0.7462863670256598,false,false,true
27,"absorber","#ad:adr:dre:res:ess:ssa:sa#","adressa",0,0.7442291520951191,false,false,true
28,"absoudre","#ad:ado:dou:oub:uba:bai:aie:ien:ent:nt#","adoubaient",0,0.3292323669650809,true,false,true
28,"absoudre","#ad:adm:dmi:mir:ire:ren:ent:nt#","admirent",0,0.29233197501329033,false,false,true
28,"absoudre","#ad:adm:dmi:mir:ira:ras:ass:sse:sen:ent:nt#","admirassent",0,0.29135884129389256,false,false,true
28,"absoudre","#ad:adv:dvi:vin:inr:nre:ren:ent:nt#","advinrent",0,0.28613743675896214,false,false,true
28,"absoudre","#ad:adv:dvi:vin:int:nt#","advint",0,0.277962369356134,false,false,true
28,"absoudre","#ad:adv:dvi:vie:ien:ent:nt#","advient",0,0.27114342386598106,false,false,true
28,"absoudre","#ad:ado:dou:oub:ube:ben:ent:nt#","adoubent",0,0.25605164095514166,false,false,true
28,"absoudre","#af:aff:ffa:fab:abu:bul:ule:len:ent:nt#","affabulent",0,0.25588562890281297,false,false,true
28,"absoudre","#ad:ado:dor:ora:ras:ass:sse:sen:ent:nt#","adorassent",0,0.2542319571690516,false,false,true
28,"absoudre","#ad:adm:dmi:mir:ire:res:ess:sse:sen:ent:nt#","admiressent",0,0.24985759413417513,false,false,true
29,"abstenir","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.9279768900229763,true,false,true
29,"abstenir","#af:aff:ffa:fai:ais:iss:sse:ser:era:ra#","affaissera",0,0.9190530137478493,false,false,true
29,"abstenir","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.9158422514566814,false,false,true
29,"abstenir","#af:aff:ffa:fai:ais:iss:ssa:sai:ait:it#","affaissait",0,0.9006361032106385,false,false,true
29,"abstenir","#af:aff:ffa:fai:ais:iss:sse:ser:ero:ron:ont:nt#","affaisseront",0,0.8817123011684793,false,false,true
29,"abstenir","#af:aff:ffa:fai:ais:iss:ssa:sa#","affaissa",0,0.8773412826008194,false,false,true
29,"abstenir","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8766678363673555,false,false,true
29,"abstenir","#af:aff:ffa:fal:ale:ler:era:ra#","affalera",0,0.8761908810685652,false,false,true
29,"abstenir","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.8705579102380684,false,false,true
29,"abstenir","#af:aff:ffa:fal:ale:len:ent:nt#","affalent",0,0.8657605248838488,false,false,true
30,"abstraire","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.8296026103991703,true,false,true
30,"abstraire","#af:aff:ffa:fam:ame:men:ent:nt#","affament",0,0.8163308135116392,false,false,true
30,"abstraire","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.8153655817048514,false,false,true
30,"abstraire","#af:aff:ffa:fam:ama:mai:ait:it#","affamait",0,0.7755991665272002,false,false,true
30,"abstraire","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.7577434485216187,false,false,true
30,"abstraire","#af:aff:ffa:fam:ama:mai:aie:ien:ent:nt#","affamaient",0,0.7228317620824227,false,false,true
30,"abstraire","#af:aff:ffa:fam:ama:ma#","affama",0,0.7023383479839964,false,false,true
30,"abstraire","#ab:abr:bri:rit:ite:ter:era:ra#","abritera",0,0.6063902247524335,false,false,true
30,"abstraire","#af:aff:ffa:fam:ame:mer:era:rai:ais:iss:sse:sen:ent:nt#","affameraissent",0,0.6060230912639645,false,false,true
30,"abstraire","#af:aff:ffa:fam:ame:mer:era:rai:air:ira:ra#","affameraira",0,0.6048376518231211,false,false,true
31,"abuser","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","affectionnerais",0,0.7319719279542123,true,false,true
31,"abuser","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ai#","affectionnerai",0,0.7198903783802935,false,false,true
31,"abuser","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ais:is#","accompagnerais",0,0.6847113140632451,false,false,true
31,"abuser","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","affectionnerait",0,0.6772926068069708,false,false,true
31,"abuser","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.6746357021877605,false,false,true
31,"abuser","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ai#","accompagnerai",0,0.6706460427018711,false,false,true
31,"abuser","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.6589754665306946,false,false,true
31,"abuser","#ad:ado:dor:ore:rer:era:rai:ai#","adorerai",0,0.6586204188957466,false,false,true
31,"abuser","#af:aff:ffe:fec:ect:cte:ter:era:rai:ais:is#","affecterais",0,0.6478516600594708,false,false,true
31,"abuser","#ad:ado:dop:opt:pte:ter:era:rai:ai#","adopterai",0,0.6468217097612323,false,false,false
32,"acagnarder","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",0,0.8628694337864448,true,false,true
32,"acagnarder","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.8585953641758644,false,false,true
32,"acagnarder","#af:aff:ffi:fic:ich:che:hen:ent:nt#","affichent",0,0.8243404197157204,false,false,true
32,"acagnarder","#af:aff:ffi:fic:ich:cha:hai:ait:it#","affichait",0,0.8093294903544409,false,false,true
32,"acagnarder","#af:aff:ffi:fic:ich:che:her:ero:ron:ont:nt#","afficheront",0,0.7692032870876373,false,false,true
32,"acagnarder","#af:aff:ffi:fic:ich:che:her:era:rai:aie:ien:ent:nt#","afficheraient",0,0.7555573960744392,false,false,true
32,"acagnarder","#af:aff:ffi:fic:ich:cha:hai:aie:ien:ent:nt#","affichaient",0,0.7192782144983256,false,false,true
32,"acagnarder","#af:aff:ffi:fic:ich:chè:hèr:ère:ren:ent:nt#","affichèrent",0,0.7088159819735358,false,false,true
32,"acagnarder","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.6699173944621348,false,false,true
32,"acagnarder","#af:aff:ffi:fic:ich:cha:ha#","afficha",0,0.5868290482009513,false,false,true
33,"accabler","#af:aff:ffi:fil:ili:lie:ier:era:ra#","affiliera",0,0.9350151631605849,true,false,true
33,"accabler","#af:aff:ffi:fil:ili:lie:ier:era:rai:ait:it#","affilierait",0,0.9339083643094631,false,false,true
33,"accabler","#af:aff:ffi:fil:ili:lia:iai:ait:it#","affiliait",0,0.8737694794294015,false,false,true
33,"accabler","#af:aff:ffi:fil:ili:lie:ier:era:rai:aie:ien:ent:nt#","affilieraient",0,0.8711463817301495,false,false,true
33,"accabler","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.8599248731152948,false,false,true
33,"accabler","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.856034167019128,false,false,true
33,"accabler","#ad:ado:dos:oss:sse:ser:era:rai:ait:it#","adosserait",0,0.8541310515408377,false,false,true
33,"accabler","#ab:abo:bon:onn:nne:ner:era:rai:ait:it#","abonnerait",0,0.8528479727366994,false,false,true
33,"accabler","#ad:ado:dos:oss:sse:ser:era:ra#","adossera",0,0.8514471354504637,false,false,true
33,"accabler","#ab:abo:bon:onn:nne:ner:era:ra#","abonnera",0,0.8417719603631427,false,false,true
34,"accaparer","#af:aff:ffi:fir:irm:rma:mai:ait:it#","affirmait",0,0.7861763949946876,true,false,true
34,"accaparer","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.7857253005491813,false,false,true
34,"accaparer","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.7687297781694251,false,false,true
34,"accaparer","#af:aff:ffi:fir:irm:rme:men:ent:nt#","affirment",0,0.6678507854077566,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.5933569559618257,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",0,0.5750563441688726,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:cha:hai:ait:it#","affichait",0,0.562031697517086,false,false,true
34,"accaparer","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.5498401792084104,false,false,true
34,"accaparer","#af:aff:ffi:fir:irm:rmâ:mât:ât#","affirmât",0,0.5260571454760332,false,false,true
34,"accaparer","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.5244530944441226,false,false,true
35,"accéder","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",0,0.906849064798769,true,false,true
35,"accéder","#af:aff:ffl:fli:lig:ige:ger:era:rai:ait:it#","affligerait",0,0.8974801572837684,false,false,true
35,"accéder","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",0,0.8634512601447056,false,false,true
35,"accéder","#af:aff:ffl:fli:lig:ige:gen:ent:nt#","affligent",0,0.8595237577651162,false,false,true
35,"accéder","#af:aff:ffl:fli:lig:ige:gea:eai:ait:it#","affligeait",0,0.8564210612467386,false,false,true
35,"accéder","#ac:acc:cca:cab:abl:ble:ler:era:rai:ait:it#","accablerait",0,0.8329645089614981,false,false,true
35,"accéder","#ac:acc:ccu:cus:use:ser:era:ra#","accusera",0,0.8239700757898186,false,false,true
35,"accéder","#af:aff:ffl:fli:lig:ige:gea:ea#","affligea",0,0.8227340044152206,false,false,true
35,"accéder","#ac:acc:cca:cab:abl:ble:len:ent:nt#","accablent",0,0.8190212181215654,false,false,true
35,"accéder","#af:aff:ffl:fli:lig:ige:ger:era:rai:aie:ien:ent:nt#","affligeraient",0,0.8154266481570166,false,false,true
36,"accélérer","#af:aff:ffo:fol:ole:ler:era:ra#","affolera",0,0.9165674365676211,true,false,true
36,"accélérer","#af:aff:ffo:fol:ole:ler:era:rai:ait:it#","affolerait",0,0.9082405732125222,false,false,true
36,"accélérer","#af:aff:ffo:fol:ole:len:ent:nt#","affolent",0,0.883364174385411,false,false,true
36,"accélérer","#af:aff:ffo:fol:ola:lai:ait:it#","affolait",0,0.8653329956971256,false,false,true
36,"accélérer","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.8570367195122869,false,false,true
36,"accélérer","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ait:it#","affaisserait",0,0.8568788344697661,false,false,true
36,"accélérer","#af:aff:ffa:fai:ais:iss:sse:ser:era:ra#","affaissera",0,0.8498805308670361,false,false,true
36,"accélérer","#af:aff:ffo:fol:ola:lai:aie:ien:ent:nt#","affolaient",0,0.8378370817080899,false,false,true
36,"accélérer","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.8371066997249611,false,false,true
36,"accélérer","#af:aff:ffa:fal:ale:len:ent:nt#","affalent",0,0.8135209884161876,false,false,true
37,"accentuer","#af:aff:ffl:fli:lig:ige:ger:era:rai:ait:it#","affligerait",0,0.5221905899101517,true,false,true
37,"accentuer","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",0,0.5131805251740249,false,false,true
37,"accentuer","#ac:acc:cco:cos:ost:ste:ter:era:ra#","accostera",0,0.4887778301296259,false,false,true
37,"accentuer","#af:aff:ffl:fli:lig:ige:ger:era:rai:aie:ien:ent:nte:ter:era:ra#","affligeraientera",0,0.4881421615951489,false,false,true
37,"accentuer","#af:aff:ffl:fli:lig:ige:ger:ero:ron:ont:nte:ter:era:rai:ait:it#","affligeronterait",0,0.48623852734997564,false,false,true
37,"accentuer","#af:aff:ffl:fli:lig:ige:ger:era:rai:aie:ien:ent:nt#","affligeraient",0,0.4724422056853615,false,false,true
37,"accentuer","#af:aff:ffl:fli:lig:ige:ger:ero:ron:ont:nte:ter:era:ra#","affligerontera",0,0.4712695207568746,false,false,true
37,"accentuer","#ac:acc:cco:cos:ost:ste:ter:era:rai:ait:it#","accosterait",0,0.469518502755482,false,false,false
37,"accentuer","#af:aff:ffl:fli:lig:ige:ger:ero:ron:ont:nt#","affligeront",0,0.4686549650282012,false,false,true
37,"accentuer","#ac:acc:cco:com:omm:mmo:mod:ode:der:era:ra#","accommodera",0,0.465753339158662,false,false,true
38,"accepter","#af:aff:ffu:fub:ubl:ble:ler:era:rai:ait:it#","affublerait",0,0.9224941961152788,true,false,true
38,"accepter","#af:aff:ffu:fub:ubl:bla:lai:ait:it#","affublait",0,0.9030864042390553,false,false,true
38,"accepter","#af:aff:ffu:fub:ubl:ble:ler:era:ra#","affublera",0,0.8980630769038137,false,false,true
38,"accepter","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.7785644022496986,false,false,true
38,"accepter","#af:aff:ffr:fra:ran:anc:nch:chi:hir:ira:rai:ait:it#","affranchirait",0,0.7534727248359591,false,false,true
38,"accepter","#af:aff:ffu:fub:ubl:ble:ler:era:rai:air:ira:rai:ait:it#","affublerairait",0,0.7509178024297408,false,false,true
38,"accepter","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.7489621916037852,false,false,true
38,"accepter","#af:aff:ffu:fub:ubl:ble:ler:era:rai:air:ira:ra#","affubleraira",0,0.7461301049992775,false,false,true
38,"accepter","#af:aff:ffu:fub:ubl:bla:lai:ais:iss:sse:ser:era:rai:ait:it#","affublaisserait",0,0.7430045040200742,false,false,true
38,"accepter","#af:aff:ffu:fub:ubl:ble:ler:era:rai:air:ire:rer:era:rai:ait:it#","affublerairerait",0,0.7401983524581681,false,false,true
39,"accessoiriser","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",0,0.8188429540213181,true,false,true
39,"accessoiriser","#af:aff:ffû:fût:ûte:ter:era:rai:ait:it#","affûterait",0,0.8151455922078028,false,false,true
39,"accessoiriser","#af:aff:ffû:fût:ûta:tai:ait:it#","affûtait",0,0.7856452403346181,false,false,true
39,"accessoiriser","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.7139398855919323,false,false,true
39,"accessoiriser","#af:aff:ffû:fût:ûta:ta#","affûta",0,0.7110426766436136,false,false,true
39,"accessoiriser","#af:aff:ffi:fin:ine:ner:era:rai:ait:it#","affinerait",0,0.6815176480231275,false,false,true
39,"accessoiriser","#af:aff:ffû:fût:ûte:ter:era:rai:air:ire:rer:era:ra#","affûterairera",0,0.6739678973666785,false,false,true
39,"accessoiriser","#af:aff:ffi:fin:ina:nai:ait:it#","affinait",0,0.6737830177895731,false,false,true
39,"accessoiriser","#ac:ach:che:her:era:ra#","achera",0,0.6463421433800121,false,false,true
39,"accessoiriser","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.6417271703662182,false,false,true
40,"accidenter","#ad:adm:dmi:mir:ira:ra#","admira",0,0.4341209749205679,true,false,false
40,"accidenter","#ad:adm:dmi:mir:ire:rer:era:ra#","admirera",0,0.4261375282848893,false,false,true
40,"accidenter","#ad:adm:dmi:mir:ira:rai:ait:it#","admirait",0,0.42284751706894685,false,false,true
40,"accidenter","#ad:adm:dmi:mir:ire:rer:era:rai:ait:it#","admirerait",0,0.4217410912306361,false,false,true
40,"accidenter","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:ra#","acquiescera",0,0.4048970174045177,false,false,true
40,"accidenter","#ac:acq:cqu:qui:uie:ies:esc:sce:cer:era:rai:ait:it#","acquiescerait",0,0.4010439186268267,false,false,true
40,"accidenter","#ad:adm:dmi:mit:it#","admit",0,0.3911384672461243,false,false,true
40,"accidenter","#ag:age:gen:enc:nce:cer:era:ra#","agencera",0,0.3664788214321064,false,false,true
40,"accidenter","#ad:ado:dor:ore:rer:era:ra#","adorera",0,0.35954433455524604,false,false,true
40,"accidenter","#ag:age:gen:enc:nce:cer:era:rai:ait:it#","agencerait",0,0.3558460455649099,false,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ave:ven:ent:ntu:tue:uer:era:ra#","aggraventuera",0,0.8818599999131219,true,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ave:ver:era:ra#","aggravera",0,0.8788251898404473,false,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ave:ven:ent:ntu:tue:uer:era:rai:ait:it#","aggraventuerait",0,0.8776816485548782,false,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ave:ver:era:rai:ait:it#","aggraverait",0,0.8773504436154649,false,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ave:ven:ent:nt#","aggravent",0,0.8701736789728924,false,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ave:ven:ent:nte:ter:era:ra#","aggraventera",0,0.8662589792759305,false,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ave:ven:ent:nte:ter:era:rai:ait:it#","aggraventerait",0,0.8647624485383624,false,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ava:vai:ait:it#","aggravait",0,0.8244024681946668,false,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ave:ven:ent:ntu:tue:uer:era:rai:aie:ien:ent:nt#","aggraventueraient",0,0.8237558348738536,false,false,true
41,"acclamer","#ag:agg:ggr:gra:rav:ava:vai:aie:ien:ent:ntu:tue:uer:era:ra#","aggravaientuera",0,0.8072710300767066,false,false,true
42,"acclimater","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ras:as#","accompagneras",0,0.8802792662792998,true,false,true
42,"acclimater","#ac:acc:cco:cor:ord:rde:des:es#","accordes",0,0.8595092171372726,false,false,true
