"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
76,"activer","#ac:act:cti:tio:ion:onn:nne:ner:er#","actionner",0,0.6620136576028974,false,false,false
76,"activer","#ac:act:cti:tiv:ive:ver:era:ras:as#","activeras",0,0.3129903799285152,false,false,false
76,"activer","#ac:act:cti:tio:ion:onn:nne:ner:era:ras:as#","actionneras",0,0.21188085224932324,false,false,true
77,"actualiser","#ac:act:ctu:tua:ual:ali:lis:ise:ser:er#","actualiser",0,0.8271088473389843,true,true,false
77,"actualiser","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:er#","accompagner",0,0.6332417142276795,false,false,false
77,"actualiser","#ac:act:ctu:tua:ual:ali:lis:ise:se#","actualise",0,0.46230896413519995,false,false,false
78,"adapter","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.8967197968595086,true,true,false
78,"adapter","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",0,0.6465611082543241,false,false,false
78,"adapter","#ad:ado:dop:opt:pte:ter:er#","adopter",0,0.6424215533278179,false,false,false
78,"adapter","#ad:ado:dop:opt:pte:ter:era:ra#","adoptera",0,0.37614800601941345,false,false,false
79,"additionner","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:er#","additionner",0,0.8300270175875111,true,true,false
79,"additionner","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ne#","additionne",0,0.5509941314501164,false,false,false
79,"additionner","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:ra#","additionnera",0,0.49335291377443397,false,false,false
80,"adhérer","#ad:adh:dhé:hér:ére:rer:er#","adhérer",0,0.8253634619229985,true,true,false
80,"adhérer","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.3830166957544467,false,false,false
80,"adhérer","#ad:adh:dhé:hér:éra:rai:ait:it#","adhérait",0,0.3683833342549216,false,false,false
81,"adjoindre","#ad:adj:djo:joi:oin:ind:ndr:dre:re#","adjoindre",0,0.9120971821348263,true,true,false
81,"adjoindre","#ad:adj:djo:joi:oin:ind:ndr:dre:res:ess:sse:ser:er#","adjoindresser",0,0.8893037826456123,false,false,true
81,"adjoindre","#ad:adr:dre:res:ess:sse:ser:er#","adresser",0,0.8122282591326057,false,false,false
81,"adjoindre","#ac:acc:cco:cor:ord:rde:der:er#","accorder",0,0.7966546661862942,false,false,false
81,"adjoindre","#ad:adr:dre:re#","adre",0,0.7041238493578277,false,false,true
82,"adjuger","#ac:acq:cqu:qui:uit:itt:tte:ter:er#","acquitter",0,0.7847528735319895,true,false,false
82,"adjuger","#ac:acq:cqu:qui:uit:itt:tte:ter:ero:ron:ont:nt#","acquitteront",0,0.7060878698470424,false,false,false
82,"adjuger","#ac:ach:che:het:ete:ter:er#","acheter",0,0.5460898706217535,false,false,false
82,"adjuger","#ac:ach:che:het:ete:ter:ero:ron:ont:nt#","acheteront",0,0.496550089068841,false,false,true
83,"adjurer","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ait:it#","acclamerait",0,0.6408222280870464,true,false,false
83,"adjurer","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",0,0.5835793324600338,false,false,false
83,"adjurer","#ac:acc:ccl:cla:lam:ame:mer:era:rai:aie:ien:ent:nt#","acclameraient",0,0.5748790378598589,false,false,false
83,"adjurer","#ac:acc:ccu:cus:use:ser:era:rai:aie:ien:ent:nt#","accuseraient",0,0.5416286101609049,false,false,false
84,"admettre","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.7807528243714181,true,false,false
84,"admettre","#ad:adm:dme:met:ett:ttr:tre:re#","admettre",0,0.7165803371749276,false,true,false
84,"admettre","#ad:adm:dme:met:et#","admet",0,0.3845839731039023,false,false,false
85,"administrer","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:er#","administrer",0,0.8369365567875637,true,true,false
85,"administrer","#ad:adm:dmi:min:ini:nis:ist:str:tre:re#","administre",0,0.6544063023396636,false,false,false
85,"administrer","#ad:adm:dmi:min:ini:nis:ist:str:tre:res:es#","administres",0,0.2040804982739491,false,false,false
86,"admirer","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.8102763395668036,true,true,false
86,"admirer","#ad:ado:dor:ore:rer:er#","adorer",0,0.6436187291734636,false,false,false
86,"admirer","#ad:adm:dmi:mir:ire:rer:ero:ron:ont:nt#","admireront",0,0.5070802308025109,false,false,false
86,"admirer","#ad:ado:dor:ore:rer:ero:ron:ont:nt#","adoreront",0,0.298240284900328,false,false,true
87,"admonester","#ac:acc:cca:cab:abl:ble:ler:er#","accabler",0,0.7337110891018521,true,false,false
87,"admonester","#ac:acc:ccu:cus:use:ser:er#","accuser",0,0.7083030705498973,false,false,false
87,"admonester","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.4812992593539543,false,false,false
88,"adonner","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.9198270329627248,true,true,false
88,"adonner","#ac:acc:cco:cor:ord:rde:der:er#","accorder",0,0.7623802113316391,false,false,false
88,"adonner","#ab:aba:ban:and:ndo:don:onn:nne:ner:er#","abandonner",0,0.6754144458151209,false,false,false
89,"adopter","#ad:ado:dop:opt:pte:ter:er#","adopter",0,0.8269268817410088,true,true,false
89,"adopter","#ad:ado:dop:opt:pte:te#","adopte",0,0.40391103571838255,false,false,false
89,"adopter","#ad:ado:dop:opt:pte:ter:era:ra#","adoptera",0,0.3781603041104118,false,false,false
90,"adorer","#ad:ado:dor:ore:rer:er#","adorer",0,0.8288579269404598,true,true,false
90,"adorer","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.5390720400053604,false,false,false
90,"adorer","#ad:ado:dor:ore:rer:ere:rez:ez#","adorerez",0,0.21745608002739802,false,false,false
90,"adorer","#ad:ado:dor:ore:rez:ez#","adorez",0,0.21314393618975175,false,false,false
90,"adorer","#ad:ado:don:onn:nne:ner:ere:rez:ez#","adonnerez",0,0.16949788277733252,false,false,false
91,"adosser","#ac:acc:cco:cor:ord:rde:der:er#","accorder",0,0.7974563471454725,true,false,false
91,"adosser","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.7345010666320685,false,false,false
91,"adosser","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.5984350292142107,false,false,false
91,"adosser","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.5070110588087222,false,false,false
92,"adouber","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.3681953159907453,true,false,false
92,"adouber","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.3601634373138564,false,false,false
92,"adouber","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:rai:aie:ien:ent:nt#","additionneraient",0,0.32731121137599445,false,false,false
92,"adouber","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:era:rai:ait:it#","additionnerait",0,0.31151665634104053,false,false,false
92,"adouber","#ad:add:ddi:dit:it#","addit",0,0.2571391534291679,false,false,true
93,"adoucir","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.7210478233734934,true,false,false
93,"adoucir","#ad:ado:dor:ore:rer:er#","adorer",0,0.6411507833368264,false,false,false
93,"adoucir","#ac:acc:cco:cou:ouc:uch:che:her:er#","accoucher",0,0.6281150809598334,false,false,false
94,"adresser","#ad:adr:dre:res:ess:sse:ser:er#","adresser",0,0.8984311873212822,true,true,false
94,"adresser","#ad:adr:dre:res:ess:sse:sen:ent:nt#","adressent",0,0.6795877736217656,false,false,false
94,"adresser","#ad:adr:dre:res:ess:sse:sez:ez#","adressez",0,0.331225671283355,false,false,false
95,"aduler","#ad:adu:dul:ule:ler:er#","aduler",0,0.8161397065434091,true,true,false
95,"aduler","#ad:adu:dul:ule:ler:era:rai:ait:it#","adulerait",0,0.6241363851163507,false,false,false
95,"aduler","#ad:ado:dor:ore:rer:er#","adorer",0,0.6234078487188998,false,false,false
95,"aduler","#ad:ado:dor:ore:rer:era:rai:ait:it#","adorerait",0,0.37225963325888384,false,false,false
96,"advenir","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.530441607506159,true,false,false
96,"advenir","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.5182729329490453,false,false,false
96,"advenir","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.3773324291378548,false,false,false
97,"aérer","#ab:abs:bse:sen:ent:nte:ter:er#","absenter",0,0.6836873906062986,true,false,false
97,"aérer","#ab:abs:bso:sor:orb:rbe:ber:er#","absorber",0,0.6062924481842547,false,false,false
97,"aérer","#ab:abr:bri:rit:ite:ter:er#","abriter",0,0.5655037745699987,false,false,false
98,"affabuler","#ab:abu:bus:use:ser:er#","abuser",0,0.36605581405166665,true,false,false
98,"affabuler","#ab:abo:bou:oul:ule:ler:er#","abouler",0,0.3020546310499766,false,false,false
98,"affabuler","#ab:abr:bre:reu:euv:uve:ver:er#","abreuver",0,0.29513944539685033,false,false,false
98,"affabuler","#ab:abu:bus:use:ser:era:rai:ait:it#","abuserait",0,0.15273429041044292,false,false,false
98,"affabuler","#ab:abr:bre:reu:euv:uve:ver:era:rai:ait:it#","abreuverait",0,0.09677056056195545,false,false,false
98,"affabuler","#ab:abo:bou:oul:ule:ler:era:rai:ait:it#","aboulerait",0,0.07676656385548834,false,false,true
99,"affadir","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.7467362759125697,true,false,false
99,"affadir","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.7115039768558203,false,false,false
99,"affadir","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.49225766964509493,false,false,false
100,"affaiblir","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.7258526451978212,true,false,false
100,"affaiblir","#af:aff:ffa:fai:ais:iss:sse:ser:er#","affaisser",0,0.6413941463029531,false,false,false
100,"affaiblir","#af:aff:ffa:fai:air:ire:rer:er#","affairer",0,0.5998633382270174,false,false,false
101,"affairer","#ac:acc:cco:cou:oud:uda:dai:ait:it#","accoudait",0,0.8793473179079462,true,false,false
101,"affairer","#ac:acc:cco:cou:oud:uda:dai:aie:ien:ent:nt#","accoudaient",0,0.8755858482764318,false,false,false
101,"affairer","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:ait:it#","accompagnait",0,0.6560988170075384,false,false,false
101,"affairer","#ac:acc:cco:com:omp:mpa:pag:agn:gna:nai:aie:ien:ent:nt#","accompagnaient",0,0.6299856342181022,false,false,false
102,"affaisser","#af:aff:ffa:fai:ais:iss:sse:ser:er#","affaisser",0,0.9248206011036759,true,true,false
102,"affaisser","#af:aff:ffa:fai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaient",0,0.8349550980224066,false,false,false
102,"affaisser","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8310929753843566,false,false,false
102,"affaisser","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:sse:ser:er#","affaissaisser",0,0.7747835024551452,false,false,true
102,"affaisser","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:aie:ien:ent:nt#","affaissaissaient",0,0.7471771118012365,false,false,true
102,"affaisser","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ais:iss:sse:ser:er#","affaisseraisser",0,0.7180776949598773,false,false,true
102,"affaisser","#af:aff:ffa:fai:ais:iss:ssa:sai:ais:iss:ssa:sai:ais:iss:sse:ser:er#","affaissaissaisser",0,0.6295910003474723,false,false,true
103,"affaler","#ac:acc:ccr:cro:roc:och:che:her:era:rai:ait:it#","accrocherait",0,0.7916014084578115,true,false,false
103,"affaler","#ac:acc:cco:cor:ord:rde:der:era:rai:ait:it#","accorderait",0,0.5966871702838863,false,false,false
103,"affaler","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.5810901934246433,false,false,false
104,"affamer","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.8467147247236944,true,true,false
104,"affamer","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.6753860887617256,false,false,false
104,"affamer","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.6265357694137553,false,false,false
105,"affecter","#af:aff:ffe:fec:ect:cte:ter:er#","affecter",0,0.8673167643442905,true,true,false
105,"affecter","#ab:abs:bso:sor:orb:rbe:ber:er#","absorber",0,0.7537415528648775,false,false,false
105,"affecter","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:er#","affectionner",0,0.6026273174368019,false,false,false
106,"affectionner","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:er#","affectionner",0,0.7978174232199063,true,true,false
106,"affectionner","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:na#","affectionna",0,0.5326146530889913,false,false,false
106,"affectionner","#af:aff:ffe:fec:ect:cte:ter:er#","affecter",0,0.4576592000114081,false,false,false
107,"affermir","#af:aff:ffe:fer:erm:rmi:mir:ir#","affermir",0,0.8783849823609678,true,true,false
107,"affermir","#af:aff:ffe:fer:erm:rmi:mir:ira:ra#","affermira",0,0.6515444217907638,false,false,false
107,"affermir","#af:aff:ffe:fer:erm:rmi:mis:iss:sse:se#","affermisse",0,0.64782932809969,false,false,false
108,"afficher","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.8393828673353249,true,true,false
108,"afficher","#af:aff:ffi:fic:ich:che:hes:es#","affiches",0,0.310211315832971,false,false,false
108,"afficher","#af:aff:ffi:fic:ich:che:hez:ez#","affichez",0,0.30491979260740465,false,false,false
109,"affiler","#ad:add:ddi:dit:iti:tio:ion:onn:nne:ner:er#","additionner",0,0.21449593043527482,true,false,false
109,"affiler","#ab:abr:bré:rég:ége:ger:er#","abréger",0,0.1684581522516862,false,false,false
109,"affiler","#ad:adm:dmi:min:ini:nis:ist:str:tre:rer:er#","administrer",0,0.15919104058331748,false,false,false
110,"affilier","#af:aff:ffi:fil:ili:lie:ier:er#","affilier",0,0.9177623917956189,true,true,false
110,"affilier","#af:aff:ffi:fil:ili:lie:ier:era:rai:ait:it#","affilierait",0,0.7679317174027614,false,false,true
110,"affilier","#ad:adh:dhé:hér:ére:rer:er#","adhérer",0,0.6274766318400907,false,false,false
110,"affilier","#ad:adh:dhé:hér:ére:rer:era:rai:ait:it#","adhérerait",0,0.48202164117909907,false,false,false
111,"affiner","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.7807291755441217,true,true,false
111,"affiner","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:er#","accompagner",0,0.5801858505561609,false,false,false
111,"affiner","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",0,0.4203276361254864,false,false,false
111,"affiner","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ra#","accompagnera",0,0.24842539554990828,false,false,true
112,"affirmer","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.8538101823842305,true,true,false
112,"affirmer","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.6660963054744702,false,false,false
112,"affirmer","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.4084970015276524,false,false,false
113,"affleurer","#af:aff:ffl:fle:leu:eur:ure:rer:er#","affleurer",0,0.8579252753357509,true,true,false
113,"affleurer","#af:aff:ffl:fle:leu:eur:ure:re#","affleure",0,0.6471894861344735,false,false,false
113,"affleurer","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.44614940586505086,false,false,false
114,"affliger","#ac:acc:cca:cab:abl:ble:ler:er#","accabler",0,0.8397973534101711,true,false,false
114,"affliger","#ac:acc:cco:cor:ord:rde:der:er#","accorder",0,0.7715546938400587,false,false,false
114,"affliger","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.6356439206340951,false,false,false
115,"affluer","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.8342892791535984,true,true,false
115,"affluer","#ac:acc:ccé:cél:élé:lér:ére:rer:er#","accélérer",0,0.49985208214628163,false,false,false
115,"affluer","#af:aff:ffl:flu:lue:ue#","afflue",0,0.4633753050185401,false,false,false
116,"affoler","#af:aff:ffo:fol:ole:ler:er#","affoler",0,0.9210343808708185,true,true,false
116,"affoler","#af:aff:ffa:fal:ale:ler:er#","affaler",0,0.7865611252642895,false,false,false
116,"affoler","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.5200306285399238,false,false,false
117,"affranchir","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.6902061469451878,true,false,false
117,"affranchir","#ac:act:cti:tio:ion:onn:nne:ner:er#","actionner",0,0.6540128086805341,false,false,false
117,"affranchir","#ac:acc:cco:cot:ote:ter:er#","accoter",0,0.5682637671760525,false,false,false
118,"affréter","#af:aff:ffr:fré:rét:éte:ter:er#","affréter",0,0.8832156830626442,true,true,false
118,"affréter","#af:aff:ffr:fré:rét:éte:ter:era:rai:ait:it#","affréterait",0,0.7044820538456273,false,false,false
118,"affréter","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.6710202621653385,false,false,false
118,"affréter","#ac:acc:cco:cos:ost:ste:ter:era:rai:ait:it#","accosterait",0,0.4147128185352407,false,false,true
119,"affriander","#ac:acc:cco:cou:our:urr:rra:rai:ait:it#","accourrait",0,0.3393335680738038,true,false,false
119,"affriander","#ac:acc:cco:cou:our:ura:rai:ait:it#","accourait",0,0.2766723917604614,false,false,false
119,"affriander","#ac:acc:cco:cou:out:utu:tum:ume:mer:era:rai:ait:it#","accoutumerait",0,0.10400987933041346,false,false,false
120,"affrioler","#af:aff:ffr:fri:rio:iol:ole:ler:er#","affrioler",0,0.9999801466570213,true,true,false
120,"affrioler","#ac:acc:cce:ces:ess:sso:soi:oir:iri:rio:iol:ole:ler:er#","accessoirioler",0,0.7595543425106664,false,false,true
120,"affrioler","#ac:acc:cce:ces:ess:sso:soi:oir:iri:ris:ise:ser:er#","accessoiriser",0,0.33476494978843974,false,false,false
120,"affrioler","#ab:abo:bou:oul:ule:ler:er#","abouler",0,0.21907113545468807,false,false,false
121,"affronter","#af:aff:ffr:fro:ron:ont:nte:ter:er#","affronter",0,0.8931750794079157,true,true,false
121,"affronter","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nte:ter:er#","affronteronter",0,0.8452473841048261,false,false,true
121,"affronter","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nt#","affronteront",0,0.5960132674854995,false,false,false
121,"affronter","#af:aff:ffr:fro:ron:ont:nt#","affront",0,0.584898156363859,false,false,true
121,"affronter","#af:aff:ffr:fro:ron:ont:nte:te#","affronte",0,0.5413644637834895,false,false,false
121,"affronter","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nte:ter:ero:ron:ont:nt#","affronteronteront",0,0.5375167534167222,false,false,true
121,"affronter","#af:aff:ffr:fro:ron:ont:nte:ter:ero:ron:ont:nte:te#","affronteronte",0,0.5339562959771594,false,false,true
122,"affubler","#af:aff:ffu:fub:ubl:ble:ler:er#","affubler",0,0.9313830906526155,true,true,false
122,"affubler","#af:aff:ffu:fub:ubl:ble:ler:era:rai:ait:it#","affublerait",0,0.7370031070196352,false,false,false
122,"affubler","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.7053883871065463,false,false,false
122,"affubler","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.5407670425403693,false,false,false
123,"affurer","#ac:acc:cco:com:omp:mpa:pag:agn:gnè:nèr:ère:ren:ent:nt#","accompagnèrent",0,0.4540901109887945,true,false,false
123,"affurer","#ac:acc:cco:cou:our:ure:ren:ent:nt#","accourent",0,0.4521925705548563,false,false,false
123,"affurer","#ac:acc:cco:col:olè:lèr:ère:ren:ent:nt#","accolèrent",0,0.3637539053253247,false,false,false
124,"affûter","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.8543933805550759,true,true,false
124,"affûter","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.6783881043176356,false,false,false
124,"affûter","#ac:act:cti:tio:ion:onn:nne:ner:er#","actionner",0,0.6693955744811959,false,false,false
125,"agacer","#ag:aga:gac:ace:cer:er#","agacer",0,0.9010600672871518,true,true,false
125,"agacer","#af:aff:ffo:fol:ole:ler:er#","affoler",0,0.7837954302654193,false,false,false
125,"agacer","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.4093072769786222,false,false,false
126,"agencer","#ag:age:gen:enc:nce:cer:er#","agencer",0,0.782501400634633,true,true,false
126,"agencer","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.6527007318872501,false,false,false
126,"agencer","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.47308371650097797,false,false,false
127,"agenouiller","#ac:acc:cco:cou:oud:ude:der:er#","accouder",0,0.835760753003919,true,false,false
127,"agenouiller","#ac:acc:cco:cor:ord:rde:der:er#","accorder",0,0.6783084209406176,false,false,false
127,"agenouiller","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.6499612872480451,false,false,false
128,"agglomérer","#ag:agg:ggl:glo:lom:omé:mér:ére:rer:er#","agglomérer",0,0.9328419672281334,true,true,false
128,"agglomérer","#ag:agg:ggl:glu:lut:uti:tin:ine:ner:er#","agglutiner",0,0.9012875289410476,false,false,false
128,"agglomérer","#af:aff:ffi:fin:ine:ner:er#","affiner",0,0.7472606169817072,false,false,false
129,"agglutiner","#ac:acc:cco:cou:oup:upl:ple:ler:er#","accoupler",0,0.8313763314918514,true,false,false
129,"agglutiner","#ac:acc:cco:cou:oup:upl:ple:ler:era:rai:aie:ien:ent:nt#","accoupleraient",0,0.7533512228875395,false,false,true
129,"agglutiner","#ac:acc:cco:cou:ouc:uch:che:her:er#","accoucher",0,0.4059202637299956,false,false,false
129,"agglutiner","#ac:acc:cco:cou:ouc:uch:che:her:era:rai:aie:ien:ent:nt#","accoucheraient",0,0.3576508925115945,false,false,false
