"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
26,"absenter","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",2,0.7728701024885478,false,false,true
26,"absenter","#ac:ach:chè:hèt:ète:ter:era:rai:ais:is#","achèterais",0,0.7076433616609121,false,false,true
26,"absenter","#al:all:lla:lai:ait:ita:tai:ais:is#","allaitais",2,0.6996291466064414,false,false,true
26,"absenter","#ac:ach:chè:hèt:ète:ter:era:rai:ai#","achèterai",1,0.6993442364896302,false,false,true
26,"absenter","#al:all:lla:lai:ais:is#","allais",2,0.6907284070602319,false,false,true
26,"absenter","#al:all:lla:lai:ai#","allai",1,0.6725618946160151,false,false,true
26,"absenter","#ad:ado:dor:ore:re#","adore",1,0.6374364333388313,false,true,false
27,"absorber","#ad:adu:dul:ule:le#","adule",1,0.8306329804947564,true,false,true
27,"absorber","#ad:adu:dul:ule:ler:era:ra#","adulera",2,0.7615709559802033,false,false,true
27,"absorber","#ad:adu:dul:ule:ler:era:rai:ait:it#","adulerait",1,0.7461310940106982,false,false,true
27,"absorber","#ab:abu:bul:ule:le#","abule",2,0.7423696793758865,false,false,true
27,"absorber","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ait:it#","acclamerait",2,0.735616243638197,false,false,true
27,"absorber","#af:aff:ffu:fub:ubl:ble:le#","affuble",1,0.7328520289019901,false,false,false
27,"absorber","#ab:abu:bus:use:se#","abuse",2,0.7318896829842625,false,false,false
27,"absorber","#ac:acc:ccl:cla:lam:ame:me#","acclame",1,0.7313447063953582,false,false,false
27,"absorber","#ac:acc:ccl:cla:lam:ame:mer:era:ra#","acclamera",0,0.7242301938500336,false,false,false
27,"absorber","#ad:adu:dul:ula:la#","adula",2,0.7218879233793262,false,false,true
28,"absoudre","#ad:adr:dre:res:ess:sse:se#","adresse",1,0.8528120563702889,true,true,false
28,"absoudre","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",2,0.8283451238048868,false,false,true
28,"absoudre","#ad:adr:dre:res:ess:sse:sen:ent:nt#","adressent",1,0.8103146995766995,false,false,true
28,"absoudre","#ad:ada:dap:apt:pte:te#","adapte",1,0.7783715335515502,false,false,false
28,"absoudre","#ad:adr:dre:re#","adre",1,0.774841387735714,false,false,true
28,"absoudre","#ad:ado:don:onn:nne:ne#","adonne",2,0.7579324220564699,false,false,false
28,"absoudre","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",2,0.7443160388125916,false,false,false
28,"absoudre","#ad:adr:dre:res:ess:ssa:sa#","adressa",1,0.7415339459078099,false,false,true
28,"absoudre","#ac:acc:cco:cor:ord:rde:de#","accorde",2,0.7267498309520156,false,false,false
28,"absoudre","#ad:ada:dap:apt:pte:ter:era:ra#","adaptera",2,0.7250670939198289,false,false,false
29,"abstenir","#ad:ado:dou:ouc:uci:cis:is#","adoucis",1,0.5873802828019239,true,false,true
29,"abstenir","#am:amo:mol:oll:lli:lis:is#","amollis",2,0.5602337104647065,false,false,true
29,"abstenir","#ad:adm:dmi:mis:is#","admis",2,0.5355847612757051,false,false,false
29,"abstenir","#am:ami:min:inc:nci:cis:is#","amincis",1,0.5195983321958152,false,false,true
29,"abstenir","#ag:agi:gis:is#","agis",2,0.47639213669830127,false,false,true
29,"abstenir","#af:aff:ffa:fai:ais:is#","affais",2,0.4584509821225835,false,false,true
29,"abstenir","#aj:ajo:jou:out:uti:tis:is#","ajoutis",2,0.34712117588164687,false,false,true
29,"abstenir","#ad:adm:dmi:mir:ire:re#","admire",2,0.2988344234631457,false,false,false
29,"abstenir","#ad:adm:dmi:mir:ire:ren:ent:nt#","admirent",2,0.29466934899167113,false,false,true
29,"abstenir","#ad:adm:dmi:mir:iri:ris:is#","admiris",2,0.29139000167891155,false,false,true
30,"abstraire","#ab:abî:bîm:îme:me#","abîme",2,0.8565904371664103,true,false,true
30,"abstraire","#ab:abî:bîm:îma:ma#","abîma",2,0.8517646056858852,false,false,true
30,"abstraire","#al:ale:le#","ale",2,0.8287781394551285,false,false,true
30,"abstraire","#ab:aba:bat:at#","abat",2,0.7897102112687463,false,false,true
30,"abstraire","#al:ala:la#","ala",2,0.7730098780864527,false,false,true
30,"abstraire","#af:aff:ffa:fai:ait:it#","affait",2,0.7623176034208318,false,false,true
30,"abstraire","#af:aff:ffa:fai:ais:is#","affais",2,0.7275796644178577,false,false,true
30,"abstraire","#af:aff:ffa:fai:aie:ie#","affaie",2,0.7049948724800054,false,false,true
30,"abstraire","#ac:ach:che:he#","ache",2,0.6932093853900584,false,false,true
30,"abstraire","#am:ame:me#","ame",2,0.6853972993606043,false,false,true
31,"abuser","#af:aff:ffa:fam:ame:me#","affame",1,0.8739217362941132,true,true,false
31,"abuser","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.8470294206833578,false,false,true
31,"abuser","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.835740639541353,false,false,false
31,"abuser","#af:aff:ffa:fam:ame:men:ent:nt#","affament",1,0.8334012025283013,false,false,true
31,"abuser","#af:aff:ffa:fam:ame:mer:era:rai:aie:ie#","affameraie",2,0.8118124095632326,false,false,true
31,"abuser","#af:aff:ffa:fam:ama:mai:ait:it#","affamait",2,0.8002037842173717,false,false,true
31,"abuser","#af:aff:ffa:fam:ame:mer:era:rai:ait:ite:te#","affameraite",2,0.7373458559180074,false,false,true
31,"abuser","#af:aff:ffa:fam:ama:ma#","affama",1,0.722855014352021,false,false,true
31,"abuser","#ac:acc:ccu:cul:ule:le#","accule",1,0.6916348169344044,false,false,true
31,"abuser","#ab:abs:bso:sor:orb:rbe:ber:era:ra#","absorbera",1,0.6649204026666707,false,false,true
32,"acagnarder","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ne#","affectionne",1,0.7720430724495577,true,true,false
32,"acagnarder","#ai:aim:ima:mai:ai#","aimai",2,0.7357774371058916,false,false,true
32,"acagnarder","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",2,0.7171833053035204,false,false,true
32,"acagnarder","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ai#","affectionnai",2,0.7133236129876467,false,false,true
32,"acagnarder","#ai:aim:ime:mer:era:rai:ais:is#","aimerais",2,0.7072254225424255,false,false,true
32,"acagnarder","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",2,0.6834465068778782,false,false,true
32,"acagnarder","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:ra#","affectionnera",2,0.6749079964254949,false,false,true
32,"acagnarder","#ad:adm:dmi:mir:ire:rer:era:rai:ais:is#","admirerais",2,0.6705511881202296,false,false,true
32,"acagnarder","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.6548474406564982,false,false,false
32,"acagnarder","#ab:abo:bor:ord:rde:der:era:rai:ais:is#","aborderais",2,0.6536602484849332,false,false,false
33,"accabler","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",2,0.8718256407087215,true,false,true
33,"accabler","#af:aff:ffi:fic:ich:che:he#","affiche",1,0.8587154718611184,false,true,false
33,"accabler","#af:aff:ffi:fic:ich:chi:hit:it#","affichit",2,0.8422956907559135,false,false,true
33,"accabler","#af:aff:ffi:fic:ich:cha:hai:ait:it#","affichait",2,0.8224299269246917,false,false,true
33,"accabler","#ac:act:cti:tiv:ive:ver:era:rai:ait:it#","activerait",0,0.7522956371273083,false,false,true
33,"accabler","#ac:act:cti:tiv:ive:ver:era:ra#","activera",0,0.743915111336883,false,false,true
33,"accabler","#ac:act:ctu:tua:ual:ali:lis:ise:se#","actualise",1,0.7266490542674156,false,false,true
33,"accabler","#ac:act:cti:tiv:ive:ver:era:rai:aie:ie#","activeraie",2,0.7149881629238101,false,false,true
33,"accabler","#aj:ajo:jou:out:ute:ter:era:ra#","ajoutera",2,0.7073142124151034,false,false,true
33,"accabler","#aj:ajo:jou:out:ute:ter:era:rai:ait:it#","ajouterait",2,0.6925209714750199,false,false,false
34,"accaparer","#af:aff:ffi:fil:ili:lie:ier:era:ra#","affiliera",2,0.9371873219563861,true,false,true
34,"accaparer","#af:aff:ffi:fil:ili:lia:ia#","affilia",2,0.9193725785024104,false,false,true
34,"accaparer","#af:aff:ffi:fil:ili:lie:ie#","affilie",1,0.9025737654884878,false,true,false
34,"accaparer","#ab:abo:bon:onn:nne:ne#","abonne",2,0.854823128244511,false,false,true
34,"accaparer","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",1,0.8509836679632258,false,false,true
34,"accaparer","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",2,0.8504800818727544,false,false,true
34,"accaparer","#ad:ado:don:onn:nne:ne#","adonne",2,0.8488685066557338,false,false,false
34,"accaparer","#ab:abo:bon:onn:nne:ner:era:rai:ait:it#","abonnerait",2,0.8472296613379738,false,false,true
34,"accaparer","#ab:abo:bon:onn:nne:ner:era:ra#","abonnera",1,0.8428011787491816,false,false,true
34,"accaparer","#af:aff:ffi:fil:ili:lie:ier:ert:rt#","affiliert",2,0.7648330955939511,false,false,true
35,"accéder","#ad:adm:dme:met:et#","admet",1,0.8179873649660998,true,false,true
35,"accéder","#af:aff:ffi:fir:irm:rma:mai:ait:it#","affirmait",0,0.8002254752228488,false,false,true
35,"accéder","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.7864921762222438,false,false,true
35,"accéder","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",1,0.7727195381311404,false,false,true
35,"accéder","#ad:adm:dme:met:ett:tte:te#","admette",2,0.7707423403436706,false,false,false
35,"accéder","#ad:adm:dme:met:ett:tte:ter:era:rai:ait:it#","admetterait",2,0.7446533563222963,false,false,true
35,"accéder","#af:aff:ffi:fir:irm:rma:ma#","affirma",1,0.7389640978899741,false,false,false
35,"accéder","#af:aff:ffi:fir:irm:rma:mai:aie:ie#","affirmaie",2,0.7338938016258795,false,false,true
35,"accéder","#ac:acc:ccu:cus:use:se#","accuse",1,0.7322739548207003,false,false,true
35,"accéder","#ac:acc:cce:cep:ept:pte:te#","accepte",1,0.7265803180354571,false,false,true
36,"accélérer","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",1,0.9082502784085763,true,false,true
36,"accélérer","#af:aff:ffl:fli:lig:ige:gen:ent:nt#","affligent",1,0.8667740553813328,false,false,true
36,"accélérer","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",1,0.8577625050855913,false,false,true
36,"accélérer","#ac:acc:ccu:cus:use:se#","accuse",2,0.8273794681559883,false,false,true
36,"accélérer","#af:aff:ffl:fli:lig:ige:gea:ea#","affligea",2,0.8270142917165011,false,false,false
36,"accélérer","#ac:acc:cca:cab:abl:ble:le#","accable",1,0.8215329336285242,false,false,false
36,"accélérer","#ac:acc:cca:cab:abl:ble:len:ent:nt#","accablent",1,0.8072231461365832,false,false,true
36,"accélérer","#ac:acc:ccu:cus:use:sen:ent:nt#","accusent",2,0.785987145305477,false,false,true
36,"accélérer","#ag:agg:ggr:gra:rav:ave:ver:era:ra#","aggravera",2,0.7799458109323465,false,false,true
36,"accélérer","#ac:acc:cca:cab:abl:bla:la#","accabla",2,0.7783972128710198,false,false,true
37,"accentuer","#af:aff:ffo:fol:ole:ler:era:ra#","affolera",2,0.9020407569652715,true,false,true
37,"accentuer","#af:aff:ffo:fol:ole:len:ent:nt#","affolent",2,0.8659829142174885,false,false,true
37,"accentuer","#af:aff:ffo:fol:ola:la#","affola",2,0.8264372707320273,false,false,true
37,"accentuer","#al:ale:le#","ale",2,0.8257323820505879,false,false,true
37,"accentuer","#ab:aba:bat:at#","abat",2,0.8215821795221888,false,false,true
37,"accentuer","#am:ame:me#","ame",2,0.7604957764101867,false,false,true
37,"accentuer","#al:ala:la#","ala",2,0.7254305527145575,false,false,true
37,"accentuer","#am:ama:ma#","ama",2,0.6640718852669364,false,false,true
37,"accentuer","#ab:aba:bai:ai#","abai",2,0.5181284768271257,false,false,true
37,"accentuer","#va:va#","va",2,0.35115416328099036,false,false,true
38,"accepter","#al:all:llé:léc:éch:cha:hai:ait:it#","alléchait",2,0.6507170828649046,true,false,true
38,"accepter","#al:all:llé:léc:éch:cha:ha#","allécha",2,0.6033419845810895,false,false,true
38,"accepter","#ag:agu:gui:uic:ich:cha:hai:ait:it#","aguichait",2,0.6012629164882782,false,false,true
38,"accepter","#ag:aga:gac:ace:cer:era:ra#","agacera",2,0.5719798153564174,false,false,true
38,"accepter","#ag:agu:gui:uic:ich:cha:ha#","aguicha",2,0.5699425247857623,false,false,true
38,"accepter","#ag:aga:gac:ace:cer:era:rai:ait:it#","agacerait",2,0.5629538920265394,false,false,true
38,"accepter","#ad:adu:dul:ule:le#","adule",2,0.54119478252486,false,false,true
38,"accepter","#ag:aga:gac:ace:ce#","agace",1,0.5172068821022687,false,false,true
38,"accepter","#ab:abu:bus:use:ser:era:ra#","abusera",1,0.5108015595482476,false,false,true
38,"accepter","#ad:adu:dul:ula:la#","adula",2,0.5097515614349992,false,false,true
39,"accessoiriser","#af:aff:ffu:fub:ubl:ble:le#","affuble",1,0.9227896939002627,true,true,false
39,"accessoiriser","#af:aff:ffu:fub:ubl:ble:ler:era:rai:ait:it#","affublerait",0,0.9193637455684164,false,false,true
39,"accessoiriser","#af:aff:ffu:fub:ubl:bla:lai:ait:it#","affublait",1,0.9026454376174593,false,false,true
39,"accessoiriser","#af:aff:ffu:fub:ubl:ble:ler:era:ra#","affublera",1,0.8960913834594547,false,false,true
39,"accessoiriser","#af:aff:ffu:fub:ubl:ble:ler:era:rai:aie:ie#","affubleraie",2,0.8640759195060395,false,false,true
39,"accessoiriser","#af:aff:ffu:fub:ubl:bla:la#","affubla",1,0.851816962950338,false,false,true
39,"accessoiriser","#af:aff:ffu:fub:ubl:ble:ler:ert:rt#","affublert",2,0.8044734537441891,false,false,true
39,"accessoiriser","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",2,0.794887263469575,false,false,true
39,"accessoiriser","#ab:abu:bus:use:ser:era:rai:ait:it#","abuserait",2,0.7944294718400811,false,false,true
39,"accessoiriser","#ac:acc:ccu:cus:use:ser:era:rai:ait:it#","accuserait",2,0.7913334301121228,false,false,true
40,"accidenter","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",0,0.8089761705288514,true,false,true
40,"accidenter","#ai:aig:igu:gui:uis:ise:se#","aiguise",1,0.800706763345033,false,false,true
40,"accidenter","#af:aff:ffû:fût:ûta:tai:ait:it#","affûtait",1,0.783602935492196,false,false,true
40,"accidenter","#ai:aig:igu:gui:uis:ise:ser:era:ra#","aiguisera",2,0.7653034445451181,false,false,false
40,"accidenter","#af:aff:ffi:fin:ine:ne#","affine",1,0.7627833450262016,false,false,true
40,"accidenter","#aj:aju:jus:ust:ste:te#","ajuste",2,0.7544204037471628,false,false,false
40,"accidenter","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",1,0.7414755553108233,false,false,false
40,"accidenter","#al:ali:lig:ign:gne:ne#","aligne",2,0.7281913770111359,false,false,true
40,"accidenter","#ai:aig:igu:gui:uis:isa:sa#","aiguisa",2,0.7216456311084146,false,false,true
40,"accidenter","#af:aff:ffû:fût:ûta:ta#","affûta",1,0.7190138780885652,false,false,true
41,"acclamer","#al:alt:lte:ter:ern:rne:ne#","alterne",2,0.5443284102595799,true,false,true
41,"acclamer","#ai:aim:ima:man:ant:nte:te#","aimante",1,0.5334220360909646,false,false,true
41,"acclamer","#ag:age:gen:enc:nce:cen:ent:nte:te#","agencente",2,0.49031581277100406,false,false,true
41,"acclamer","#am:ama:mal:alg:lga:gam:ame:me#","amalgame",1,0.4847341518864557,false,false,true
41,"acclamer","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",1,0.4715019393773541,false,false,true
41,"acclamer","#al:alt:lte:ter:ern:rne:nen:ent:nt#","alternent",2,0.4703325262837652,false,false,true
41,"acclamer","#am:ama:mal:alg:lga:gam:ama:ma#","amalgama",2,0.4651408508198228,false,false,true
41,"acclamer","#ai:aim:ima:man:ant:nta:ta#","aimanta",2,0.4584403713189175,false,false,true
41,"acclamer","#am:ama:mas:ass:sse:sen:ent:nte:te#","amassente",2,0.45763752200501945,false,false,true
41,"acclamer","#ad:adm:dmi:mir:ira:ra#","admira",2,0.4446476224266516,false,false,true
42,"acclimater","#ag:agg:ggr:gra:rav:ave:ver:era:rai:ait:it#","aggraverait",2,0.877600919617967,true,false,true
42,"acclimater","#ag:agg:ggr:gra:rav:ave:ver:era:ra#","aggravera",1,0.8760787378843293,false,false,true
42,"acclimater","#ag:agg:ggr:gra:rav:ave:ven:ent:nt#","aggravent",1,0.8720460216249613,false,false,true
42,"acclimater","#am:amp:mpl:pli:lif:ifi:fie:ie#","amplifie",1,0.8232723123459017,false,false,true
42,"acclimater","#al:alo:lou:our:urd:rdi:dit:it#","alourdit",2,0.8190694983014851,false,false,true
42,"acclimater","#ac:acc:cce:cen:ent:ntu:tue:uer:era:ra#","accentuera",2,0.8110197689466442,false,false,true
42,"acclimater","#ag:agg:ggr:gra:rav:ava:va#","aggrava",2,0.8091487879267361,false,false,true
42,"acclimater","#am:amp:mpl:pli:lif:ifi:fie:ier:era:ra#","amplifiera",2,0.8064551577552227,false,false,true
42,"acclimater","#ag:agg:ggr:gra:rav:ave:ver:era:rai:aie:ie#","aggraveraie",2,0.8058404159331807,false,false,true
42,"acclimater","#af:aff:ffa:fai:aib:ibl:bli:lit:it#","affaiblit",1,0.8033643595172645,false,false,true
43,"accoler","#ag:agi:git:ite:te#","agite",1,0.9226970373253307,true,true,false
43,"accoler","#ag:agi:git:ite:ten:ent:nt#","agitent",2,0.8254560608276684,false,false,true
43,"accoler","#ag:agi:git:ita:ta#","agita",2,0.8003023482653062,false,false,true
43,"accoler","#ag:agi:git:it#","agit",1,0.742672993055736,false,false,true
43,"accoler","#ad:ado:dou:oue:ue#","adoue",2,0.6819884400326496,false,false,true
43,"accoler","#ab:abo:bor:ord:rde:der:era:rai:ait:it#","aborderait",1,0.6679429112402828,false,false,true
43,"accoler","#ab:abo:bor:ord:rde:der:era:ra#","abordera",0,0.6478643298626683,false,false,true
43,"accoler","#af:aff:ffa:fai:ait:it#","affait",2,0.6422257097899177,false,false,true
43,"accoler","#ag:agi:git:ite:ter:er#","agiter",2,0.6397870139632948,false,false,true
43,"accoler","#af:aff:ffa:fai:aie:ie#","affaie",2,0.6212862742472636,false,false,true
44,"accommoder","#ag:ago:gon:oni:nis:ise:se#","agonise",1,0.8360044305820147,true,true,false
44,"accommoder","#ag:ago:gon:oni:nis:ise:ser:era:ra#","agonisera",1,0.8198010376660108,false,false,true
44,"accommoder","#ag:ago:gon:oni:nis:isa:sa#","agonisa",1,0.7858817899736477,false,false,true
44,"accommoder","#ag:ago:gon:oni:nis:isa:sai:ai#","agonisai",2,0.7358046922662206,false,false,true
44,"accommoder","#ac:acc:cco:cou:ouc:uch:che:he#","accouche",1,0.7191078232954278,false,false,true
44,"accommoder","#ac:acc:cca:cab:abl:ble:le#","accable",2,0.706952298338616,false,false,false
44,"accommoder","#al:all:lla:lai:ait:ite:te#","allaite",1,0.6814094618910784,false,false,false
44,"accommoder","#ac:acc:cco:cou:ouc:uch:che:her:era:ra#","accouchera",2,0.6649501412333048,false,false,true
44,"accommoder","#ab:abr:bri:rit:ite:te#","abrite",2,0.6575281440796862,false,false,true
44,"accommoder","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",2,0.6451363339668087,false,false,true
45,"accompagner","#ag:agr:gra:ran:and:ndi:dis:is#","agrandis",0,0.8160406185592828,true,true,false
45,"accompagner","#am:ami:min:inc:nci:cis:is#","amincis",0,0.6981894479114256,false,false,true
45,"accompagner","#ac:acc:ccr:cro:roc:och:chi:his:is#","accrochis",2,0.6525977469861141,false,false,true
45,"accompagner","#al:alo:lou:our:urd:rdi:dis:is#","alourdis",0,0.6401639924401764,false,false,true
45,"accompagner","#ac:acc:ccr:cro:roi:ois:is#","accrois",2,0.6210261609557067,false,false,true
45,"accompagner","#ac:acc:ccu:cue:uei:eil:ill:lli:lis:is#","accueillis",1,0.5502075217438646,false,false,true
45,"accompagner","#am:amé:mén:éna:nag:age:gea:eai:ais:is#","aménageais",2,0.5460829688746693,false,false,true
45,"accompagner","#am:amé:mén:éna:nag:agi:gis:is#","aménagis",2,0.5453986516506357,false,false,true
45,"accompagner","#ag:agr:gra:ran:and:ndi:dir:ira:rai:ais:is#","agrandirais",1,0.511497729003319,false,false,true
45,"accompagner","#am:amé:mén:éna:nag:age:ger:era:rai:ais:is#","aménagerais",2,0.5102520794003105,false,false,true
46,"accomplir","#ag:agr:gre:res:ess:sse:se#","agresse",1,0.8299118077145754,true,true,false
46,"accomplir","#ag:agr:gre:res:ess:sse:ser:era:ra#","agressera",0,0.8279482398830538,false,false,false
46,"accomplir","#ag:agr:gre:res:ess:ssa:sai:ait:it#","agressait",1,0.7641740246332853,false,false,true
46,"accomplir","#ac:acc:ccu:cus:use:se#","accuse",2,0.7539092357756876,false,false,true
46,"accomplir","#ag:agr:gre:res:ess:sse:sen:ent:nt#","agressent",1,0.7401234542518007,false,false,true
46,"accomplir","#ag:agr:gre:res:ess:ssa:sa#","agressa",1,0.7165783899059651,false,false,true
46,"accomplir","#ai:aid:ide:de#","aide",1,0.6954119896461892,false,false,true
46,"accomplir","#af:aff:ffe:fec:ect:cte:te#","affecte",2,0.694095132322355,false,false,true
46,"accomplir","#ac:acc:ccu:cus:use:sen:ent:nt#","accusent",2,0.6768620520957095,false,false,true
46,"accomplir","#ad:adr:dre:res:ess:sse:se#","adresse",1,0.6599739212789817,false,false,false
47,"accorder","#ag:agu:gue:uer:err:rri:ris:is#","aguerris",1,0.43010262003939914,true,true,false
47,"accorder","#ag:agi:gis:is#","agis",1,0.3319787119115937,false,false,true
47,"accorder","#ad:adm:dmi:mis:is#","admis",2,0.31151860944803195,false,false,false
47,"accorder","#ac:acc:cco:com:omp:mpl:pli:lis:is#","accomplis",0,0.3085913038671054,false,false,true
47,"accorder","#af:aff:ffr:fro:ron:ont:nte:ten:ent:nt#","affrontent",2,0.308520984050517,false,false,true
