"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
108,"afficher","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.5099898803157226,false,false,false
108,"afficher","#ag:agr:grè:règ:ège:ge#","agrège",0,0.39846056774597804,false,false,false
109,"affiler",,,,,,,
110,"affilier","#ad:adh:dhé:hér:ére:rer:er#","adhérer",0,0.6766612066924772,true,false,false
111,"affiner","#am:amé:mél:éli:lio:ior:ore:rer:er#","améliorer",0,0.7113868657602637,true,false,false
111,"affiner","#aj:aju:jus:ust:ste:ter:er#","ajuster",0,0.6746595954266049,false,false,false
111,"affiner","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.6335590528453535,false,false,false
111,"affiner","#ad:ado:dop:opt:pte:ter:er#","adopter",0,0.5821948598947216,false,false,false
112,"affirmer","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.8480455583712424,true,true,false
113,"affleurer","#af:aff:ffl:fle:leu:eur:ure:re#","affleure",0,0.5259525756893043,true,false,false
114,"affliger",,,,,,,
115,"affluer","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.8110815300355902,true,true,false
115,"affluer","#af:aff:ffl:flu:lue:ue#","afflue",0,0.4824609996995216,false,false,false
116,"affoler","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.3212583587380629,true,false,false
117,"affranchir",,,,,,,
118,"affréter","#af:aff:ffr:frè:rèt:ète:ter:er#","affrèter",0,0.911934804686563,true,false,true
118,"affréter","#af:aff:ffr:fré:rét:éte:ter:er#","affréter",0,0.8875297649866615,false,true,false
118,"affréter","#af:aff:ffr:frè:rèt:ète:ter:era:rai:ait:it#","affrèterait",0,0.7527635014164178,false,false,true
118,"affréter","#af:aff:ffr:frè:rèt:ète:te#","affrète",0,0.7424403189678842,false,false,false
118,"affréter","#af:aff:ffr:fré:rét:éte:ter:era:rai:ait:it#","affréterait",0,0.706284059617223,false,false,false
118,"affréter","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.6851752156341788,false,false,false
118,"affréter","#ac:ach:chè:hèt:ète:ter:er#","achèter",0,0.45241701712424115,false,false,true
118,"affréter","#ac:acc:cco:cos:ost:ste:ter:era:rai:ait:it#","accosterait",0,0.43071699217132997,false,false,false
118,"affréter","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.3808257082866408,false,false,false
118,"affréter","#ac:acc:cco:cos:ost:ste:te#","accoste",0,0.3735859439903652,false,false,false
119,"affriander","#ai:aig:igu:gui:uis:ise:ser:er#","aiguiser",0,0.1911507793787921,true,false,false
119,"affriander","#ai:aig:igu:gui:uis:is#","aiguis",0,0.18383552613835644,false,false,true
119,"affriander","#ab:aba:bai:ais:iss:sse:ser:er#","abaisser",0,0.07432401420334213,false,false,false
120,"affrioler","#ag:agu:gui:uic:ich:che:he#","aguiche",0,0.2764149315548072,true,false,false
120,"affrioler","#ai:aig:igr:gri:ris:is#","aigris",0,0.192545779016962,false,false,false
120,"affrioler","#ai:aig:igu:gui:uis:is#","aiguis",0,0.06869416098895796,false,false,true
120,"affrioler","#ab:abo:bou:out:uti:tis:is#","aboutis",0,-0.0028761830674164496,false,false,false
121,"affronter","#af:aff:ffr:fro:ron:ont:nte:ter:er#","affronter",0,0.8900774543939148,true,true,false
121,"affronter","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.6526179549482676,false,false,false
121,"affronter","#af:aff:ffr:fro:ron:ont:nte:te#","affronte",0,0.5341818368105079,false,false,false
122,"affubler","#af:aff:ffu:fub:ubl:ble:ler:er#","affubler",0,0.9276308120623037,true,true,false
122,"affubler","#ac:acc:cco:col:ole:ler:er#","accoler",0,0.7756420858828825,false,false,false
122,"affubler","#ac:acc:cca:cab:abl:ble:ler:er#","accabler",0,0.7226166325922573,false,false,false
122,"affubler","#ad:ado:dop:opt:pte:ter:er#","adopter",0,0.6069702223752854,false,false,false
123,"affurer","#af:aff:ffi:fil:ile:ler:er#","affiler",0,0.5071179316391339,true,false,false
124,"affûter","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.8798282232064579,true,true,false
124,"affûter","#ai:aig:igu:gui:uis:ise:ser:er#","aiguiser",0,0.7400993464256884,false,false,false
124,"affûter","#af:aff:ffû:fût:ûte:te#","affûte",0,0.6105420500488502,false,false,false
124,"affûter","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.5748525194699972,false,false,false
124,"affûter","#ad:ada:dap:apt:pte:te#","adapte",0,0.3006110995658659,false,false,false
125,"agacer","#ag:aga:gac:ace:cer:er#","agacer",0,0.891626842827552,true,true,false
125,"agacer","#ag:agu:gui:uic:ich:che:he#","aguiche",0,0.44332180446407055,false,false,false
125,"agacer","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.359367676195464,false,false,false
126,"agencer","#ag:age:gen:enc:nce:cer:er#","agencer",0,0.8437031997242327,true,true,false
126,"agencer","#ag:agr:gré:rém:éme:men:ent:nt#","agrément",0,0.43514079425168045,false,false,true
127,"agenouiller",,,,,,,
128,"agglomérer",,,,,,,
129,"agglutiner","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.28584835273395975,true,false,false
130,"aggraver","#ag:agg:ggr:gra:rav:ave:ver:er#","aggraver",0,0.8919722664555629,true,true,false
131,"agir",,,,,,,
132,"agiter",,,,,,,
133,"agonir","#ag:agr:gre:res:ess:sse:ser:er#","agresser",0,0.6342130071181453,true,false,false
133,"agonir","#ag:ago:gon:oni:nis:is#","agonis",0,0.5850038592605565,false,false,false
133,"agonir","#ab:abs:bst:sti:tie:ien:ent:nt#","abstient",0,0.339240230457167,false,false,false
134,"agoniser","#ac:acc:cco:cou:ouc:uch:che:her:er#","accoucher",0,0.6026216887481691,true,false,false
135,"agrafer","#ag:agr:gra:raf:afe:fe#","agrafe",0,0.6946435330638209,true,false,false
135,"agrafer","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.44488284931049465,false,false,false
135,"agrafer","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.38829680376522996,false,false,false
136,"agrandir","#am:amé:mén:éna:nag:age:ger:er#","aménager",0,0.7732625833945364,true,false,false
136,"agrandir","#am:amé:mél:éli:lio:ior:ore:rer:er#","améliorer",0,0.7049260783503546,false,false,false
136,"agrandir","#am:amp:mpu:put:ute:ter:er#","amputer",0,0.6700798108009575,false,false,false
137,"agréer","#ad:adr:dre:res:ess:sse:ser:er#","adresser",0,0.4640414122110378,true,false,false
137,"agréer","#ab:abs:bso:sor:orb:rbe:ber:er#","absorber",0,0.3412970675955498,false,false,false
137,"agréer","#ab:abs:bse:sen:ent:nte:ter:er#","absenter",0,0.31986689314630795,false,false,false
137,"agréer","#ab:abs:bse:sen:ent:nte:te#","absente",0,0.15315317958251065,false,false,false
138,"agréger",,,,,,,
139,"agrémenter","#ag:agr:gré:rém:éme:men:ent:nte:ter:er#","agrémenter",0,0.8949769512009547,true,true,false
139,"agrémenter","#aj:ajo:jou:out:ute:ter:er#","ajouter",0,0.5676975831482717,false,false,false
139,"agrémenter","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.4610666478540241,false,false,false
139,"agrémenter","#aj:ajo:jou:out:ute:ter:era:ra#","ajoutera",0,0.26873317651607576,false,false,false
139,"agrémenter","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.18853205641426315,false,false,false
140,"agresser","#ag:agr:gre:res:ess:sse:ser:er#","agresser",0,0.6778569635792058,true,true,false
141,"agripper",,,,,,,
142,"aguerrir","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.8175593583276173,true,false,false
143,"aguicher","#ag:agu:gui:uic:ich:che:her:er#","aguicher",0,0.9167195510184972,true,true,false
143,"aguicher","#ag:agu:gui:uic:ich:che:he#","aguiche",0,0.7152319303700878,false,false,false
143,"aguicher","#ah:ahu:hur:uri:rio:iol:ole:ler:er#","ahurioler",0,0.621310138196545,false,false,true
143,"aguicher","#ah:ahu:hur:uri:rio:iol:ole:le#","ahuriole",0,0.5330955294269424,false,false,true
143,"aguicher","#ac:acc:cco:cou:oup:upl:ple:ler:er#","accoupler",0,0.48282164048443493,false,false,false
143,"aguicher","#ac:acc:cco:cou:oup:upl:ple:le#","accouple",0,0.40614693440908356,false,false,false
144,"ahaner","#ah:aha:han:ane:ne#","ahane",0,0.508605817178126,true,false,false
144,"ahaner","#ah:ahu:hur:uri:ris:is#","ahuris",0,0.32343502958408676,false,false,false
144,"ahaner","#ai:aig:igu:gui:uis:is#","aiguis",0,0.29510050139651733,false,false,true
144,"ahaner","#ag:ago:gon:oni:nis:is#","agonis",0,0.24109762993770498,false,false,false
144,"ahaner","#ab:abo:bou:out:uti:tis:is#","aboutis",0,0.037147639680620875,false,false,false
145,"ahurir","#ai:aig:igu:gui:uis:is#","aiguis",0,0.335305889689835,true,false,true
146,"aider","#am:amè:mèn:ène:ner:er#","amèner",0,0.679132943938281,true,false,true
146,"aider","#ai:aid:ide:de#","aide",0,0.5085322299875977,false,false,false
147,"aigrir","#ai:aig:igu:gui:uis:ise:ser:er#","aiguiser",0,0.6885769152639835,true,false,false
147,"aigrir","#ai:aig:igr:gri:ris:ise:ser:er#","aigriser",0,0.5897081984376391,false,false,true
148,"aiguiller","#ai:aig:igu:gui:uil:ill:lle:ler:er#","aiguiller",0,0.8101458408787933,true,true,false
148,"aiguiller","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.6648494969725544,false,false,false
148,"aiguiller","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.33154863881038893,false,false,false
149,"aiguillonner","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.5694016182744164,true,false,false
149,"aiguillonner","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.29355568566041707,false,false,false
150,"aiguiser","#ai:aig:igu:gui:uis:ise:ser:er#","aiguiser",0,0.8549888315696058,true,true,false
150,"aiguiser","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.8216483157388632,false,false,false
151,"ailler","#ab:abs:bst:sti:tie:ien:ent:nt#","abstient",0,0.3788088038270859,true,false,false
151,"ailler","#ab:abs:bst:sti:tie:ien:ent:nte:te#","abstiente",0,0.31977572457122666,false,false,true
152,"aimanter","#ac:act:cti:tio:ion:onn:nne:ner:er#","actionner",0,0.6761689825790776,true,false,false
152,"aimanter","#ac:act:cti:tio:ion:onn:nne:ne#","actionne",0,0.48485141794369974,false,false,false
153,"aimer",,,,,,,
154,"ajointer",,,,,,,
155,"ajourner","#ac:acc:cce:cep:ept:pte:ter:er#","accepter",0,0.62435937479619,true,false,false
155,"ajourner","#aj:ajo:jou:out:ute:ter:er#","ajouter",0,0.5394404176794427,false,false,false
155,"ajourner","#ab:abo:bou:out:ute:ter:er#","abouter",0,0.4291356498274349,false,false,true
156,"ajouter","#aj:ajo:jou:out:ute:ter:er#","ajouter",0,0.8229098001571274,true,true,false
156,"ajouter","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.7214326339148573,false,false,false
156,"ajouter","#aj:ajo:jou:out:ute:ter:ero:ron:ont:nt#","ajouteront",0,0.44302086597652324,false,false,false
157,"ajuster","#aj:aju:jus:ust:ste:ter:er#","ajuster",0,0.8632566765696401,true,true,false
157,"ajuster","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.8111054255934195,false,false,false
158,"alanguir",,,,,,,
159,"alarmer","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.6639642788450063,true,false,false
159,"alarmer","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.304924824651376,false,false,false
160,"alcaliniser","#al:alc:lca:cal:ali:lin:ini:nis:ise:se#","alcalinise",0,0.766306479554343,true,false,false
160,"alcaliniser","#ab:abs:bso:sor:orb:rbe:ber:er#","absorber",0,0.5239852477744552,false,false,false
161,"alentir",,,,,,,
162,"alerter","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.8349471924664855,true,true,false
162,"alerter","#al:ale:ler:ert:rte:te#","alerte",0,0.5039024249248639,false,false,false
162,"alerter","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.20937345895933734,false,false,false
163,"aléser","#ag:agr:gra:raf:afe:fe#","agrafe",0,0.3641516818499985,true,false,false
163,"aléser","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.31233827464348035,false,false,false
163,"aléser","#aj:aju:jus:ust:ste:ter:er#","ajuster",0,0.23681492724408407,false,false,false
163,"aléser","#ad:adr:dre:res:ess:sse:ser:er#","adresser",0,0.1042254452551009,false,false,false
164,"aliéner",,,,,,,
165,"aligner","#al:ali:lig:ign:gne:ner:er#","aligner",0,0.9307063406255999,true,true,false
165,"aligner","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.7707361248659251,false,false,false
166,"alimenter","#al:ali:lim:ime:men:ent:nte:ter:er#","alimenter",0,0.8916435333659414,true,true,false
166,"alimenter","#ac:ach:chè:hèt:ète:ter:er#","achèter",0,0.6571432162457064,false,false,true
166,"alimenter","#ac:ach:chè:hèt:ète:ter:era:rai:ait:it#","achèterait",0,0.318840221056948,false,false,false
166,"alimenter","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.2731787428088859,false,false,false
166,"alimenter","#ac:ach:cha:hal:ale:ler:era:rai:ait:it#","achalerait",0,-0.0039437787821503725,false,false,true
167,"aliter",,,,,,,
168,"allaiter","#al:all:lla:lai:ait:ite:ter:er#","allaiter",0,0.8640891225897024,true,true,false
168,"allaiter","#ac:acc:cco:cou:ouc:uch:che:her:er#","accoucher",0,0.7499169985912533,false,false,false
168,"allaiter","#ac:acc:cco:cou:ouc:uch:che:he#","accouche",0,0.4242036162944131,false,false,false
168,"allaiter","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.24797265314831307,false,false,false
169,"allécher","#ag:agu:gui:uic:ich:che:her:er#","aguicher",0,0.682126956636736,true,false,false
169,"allécher","#ac:ach:chè:hèt:ète:ter:er#","achèter",0,0.5561802047596416,false,false,true
169,"allécher","#ag:agu:gui:uic:ich:che:hen:ent:nt#","aguichent",0,0.5265580678491151,false,false,false
169,"allécher","#ag:agu:gui:uic:ich:che:he#","aguiche",0,0.4600904749423296,false,false,false
169,"allécher","#ac:ach:chè:hèt:ète:ter:era:ra#","achètera",0,0.4082411542953945,false,false,true
170,"alléger","#al:all:llé:lég:ége:ger:er#","alléger",0,0.8494684696394708,true,true,false
170,"alléger","#al:alo:lou:our:urd:rdi:dir:ir#","alourdir",0,0.8114260132993376,false,false,false
170,"alléger","#am:amp:mpu:put:ute:ter:er#","amputer",0,0.7336159364225009,false,false,false
170,"alléger","#al:all:llè:lèg:ège:ge#","allège",0,0.5238375316072044,false,false,false
170,"alléger","#aj:ajo:jou:our:urd:rdi:dir:ir#","ajourdir",0,0.40048278979603547,false,false,true
171,"alléguer",,,,,,,
172,"aller","#ab:abo:bon:onn:nne:ner:er#","abonner",0,0.3146426994362411,true,false,false
173,"allier","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.8100979075355768,true,false,false
173,"allier","#ad:ada:dap:apt:pte:ter:er#","adapter",0,0.7938109952780621,false,false,false
173,"allier","#ad:ado:don:onn:nne:ne#","adonne",0,0.5820778693666504,false,false,false
174,"allonger","#al:all:llo:lon:ong:nge:ger:er#","allonger",0,0.9318577706834003,true,true,false
175,"allouer","#al:all:llo:lou:oue:uer:er#","allouer",0,0.9154352417771772,true,true,false
175,"allouer","#aj:ajo:jou:out:ute:ter:er#","ajouter",0,0.6885051430454342,false,false,false
175,"allouer","#am:amp:mpu:put:ute:ter:er#","amputer",0,0.6622299371184377,false,false,false
175,"allouer","#ad:adr:dre:res:ess:sse:ser:er#","adresser",0,0.5728272155826705,false,false,false
175,"allouer","#al:all:llo:lou:oue:ue#","alloue",0,0.5469852109793208,false,false,false
175,"allouer","#ad:adr:dre:res:ess:sse:ser:era:rai:ais:is#","adresserais",0,0.21812454864283357,false,false,false
176,"allumer","#al:all:llu:lum:ume:mer:er#","allumer",0,0.8727641295583803,true,true,false
176,"allumer","#ac:act:cti:tio:ion:onn:nne:ner:er#","actionner",0,0.7247073681085129,false,false,false
176,"allumer","#al:all:llu:lum:ume:mer:ero:ron:ont:nt#","allumeront",0,0.632079791199027,false,false,false
176,"allumer","#al:all:llu:lum:ume:me#","allume",0,0.6157870683700619,false,false,false
176,"allumer","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.5263119485755224,false,false,false
176,"allumer","#al:ale:ler:ert:rte:ter:ero:ron:ont:nt#","alerteront",0,0.318913650470842,false,false,false
177,"alourdir","#al:all:llé:lég:ége:ger:er#","alléger",0,0.8446976435059613,true,false,false
177,"alourdir","#am:amp:mpu:put:ute:ter:er#","amputer",0,0.7712546579743752,false,false,false
177,"alourdir","#aj:ajo:jou:out:ute:ter:er#","ajouter",0,0.7156367764918817,false,false,false
178,"alpaguer","#ag:agr:gre:res:ess:sse:ser:er#","agresser",0,0.5949012629793327,true,false,false
178,"alpaguer","#al:alp:lpa:pag:agu:gue:ue#","alpague",0,0.5644946920085794,false,false,false
178,"alpaguer","#ag:agu:gui:uic:ich:che:he#","aguiche",0,0.5104418857703017,false,false,false
178,"alpaguer","#af:aff:ffr:fra:ran:anc:nch:chi:his:is#","affranchis",0,0.3757445810908137,false,false,false
178,"alpaguer","#ac:ach:cha:hal:ale:ler:er#","achaler",0,0.3646087866099558,false,false,false
178,"alpaguer","#ac:ach:cha:hal:ale:le#","achale",0,0.2908288043546742,false,false,true
179,"alphabétiser",,,,,,,
180,"altérer","#al:alt:lté:tér:ére:rer:er#","altérer",0,0.8003772432073814,true,true,false
180,"altérer","#af:aff:ffe:fec:ect:cte:ter:er#","affecter",0,0.7256308072710427,false,false,false
180,"altérer","#am:amé:mél:éli:lio:ior:ore:rer:er#","améliorer",0,0.6841685462955,false,false,false
180,"altérer","#al:alt:ltè:tèr:ère:re#","altère",0,0.4819796775872005,false,false,false
180,"altérer","#am:amé:mél:éli:lio:ior:ore:re#","améliore",0,0.34589928644668994,false,false,false
181,"alterner","#al:alt:lte:ter:ern:rne:ner:er#","alterner",0,0.8476117494827288,true,true,false
181,"alterner","#al:alt:lte:ter:ern:rne:ne#","alterne",0,0.4314869266657493,false,false,false
182,"alunir","#ad:adm:dmi:mir:ire:rer:er#","admirer",0,0.2323139009175173,true,false,false
182,"alunir","#ad:adm:dmi:mir:ire:rer:era:rai:ait:it#","admirerait",0,0.05086275020681091,false,false,false
182,"alunir","#ad:adm:dmi:mir:ire:rer:era:rai:ais:is#","admirerais",0,0.0352685732452759,false,false,false
183,"amadouer","#am:ama:mad:ado:dou:oue:uer:er#","amadouer",0,0.8536163549256031,true,true,false
184,"amaigrir","#am:amo:mol:oll:lli:lis:is#","amollis",0,0.51845985792563,true,false,false
184,"amaigrir","#am:ama:mai:aig:igr:gri:ris:is#","amaigris",0,0.484274352485617,false,false,false
184,"amaigrir","#al:alo:lou:our:urd:rdi:dis:is#","alourdis",0,0.3807361667977057,false,false,false
185,"amalgamer","#am:ama:mal:alg:lga:gam:ame:mer:er#","amalgamer",0,0.9264050440977197,true,true,false
186,"amarrer","#am:ama:mar:arr:rre:rer:er#","amarrer",0,0.946547520157194,true,true,false
186,"amarrer","#ac:acc:cco:cos:ost:ste:ter:er#","accoster",0,0.798758260077665,false,false,false
186,"amarrer","#ac:act:cti:tio:ion:onn:nne:ner:er#","actionner",0,0.6371335060852982,false,false,false
186,"amarrer","#ac:acc:cco:cos:ost:ste:te#","accoste",0,0.5919028105171503,false,false,false
186,"amarrer","#af:aff:ffr:frè:rèt:ète:ter:er#","affrèter",0,0.538922281505374,false,false,true
186,"amarrer","#af:aff:ffr:frè:rèt:ète:te#","affrète",0,0.44108937043116725,false,false,false
187,"amasser","#am:ama:mas:ass:sse:ser:er#","amasser",0,0.7830333504987963,true,true,false
187,"amasser","#af:aff:ffl:flu:lue:uer:er#","affluer",0,0.6129342978546292,false,false,false
187,"amasser","#ac:acc:ccu:cum:umu:mul:ule:ler:er#","accumuler",0,0.6116995668285556,false,false,false
187,"amasser","#af:aff:ffr:fro:ron:ont:nte:ter:er#","affronter",0,0.549756909119687,false,false,false
187,"amasser","#af:aff:ffl:flu:lue:ue#","afflue",0,0.3376339778449686,false,false,false
188,"amatir","#ai:aic:ich:che:he#","aiche",0,0.23758518913932217,true,false,false
188,"amatir","#ab:abo:bou:oul:ule:le#","aboule",0,0.14249873297439122,false,false,false
189,"ambitionner","#ac:acc:ccl:cla:lam:ame:mer:er#","acclamer",0,0.5430490092977739,true,false,false
189,"ambitionner","#am:amé:mél:éli:lio:ior:ore:rer:er#","améliorer",0,0.32989848967882895,false,false,false
190,"ambler",,,,,,,
191,"ambrer","#am:amb:mbr:bre:re#","ambre",0,0.4529623913099667,true,false,false
191,"ambrer","#ad:ado:dou:ouc:uci:cis:is#","adoucis",0,0.3864780313971746,false,false,false
191,"ambrer","#am:ami:min:inc:nci:cis:is#","amincis",0,0.27102153653565175,false,false,false
191,"ambrer","#al:ale:ler:ert:rte:ter:er#","alerter",0,0.2548126515012372,false,false,false
192,"améliorer","#am:amé:mél:éli:lio:ior:ore:rer:er#","améliorer",0,0.7889315035088136,true,true,false
192,"améliorer","#am:amé:mél:éli:lio:ior:ore:re#","améliore",0,0.4931696697459679,false,false,false
