"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
24,"abroger","#ad:adj:dju:jug:uge:ger:ero:ron:ont:nte:ter:era:rai:ait:it#","adjugeronterait",0,0.8451066949066242,false,false,true
24,"abroger","#ad:adj:dju:jug:uge:ger:era:rai:aie:ien:ent:nte:ter:era:rai:ait:it#","adjugeraienterait",0,0.8371225299050805,false,false,true
24,"abroger","#ad:adj:dju:jug:uge:ger:era:rai:aie:ien:ent:nta:tai:ait:it#","adjugeraientait",0,0.825935623711276,false,false,true
24,"abroger","#ad:adj:dju:jug:uge:ger:era:rai:aie:ien:ent:nte:ten:ent:nt#","adjugeraientent",0,0.7983884954884484,false,false,true
24,"abroger","#ad:adj:dju:jug:uge:ger:ero:ron:ont:nte:ten:ent:nt#","adjugerontent",0,0.7953467365675692,false,false,true
24,"abroger","#ac:acq:cqu:qui:uit:itt:tte:ter:era:rai:ait:it#","acquitterait",0,0.7927108105478361,false,false,true
25,"abrutir","#ad:adm:dmi:mir:ire:re#","admire",0,0.902465684491574,true,true,false
25,"abrutir","#ad:ado:dor:ore:re#","adore",0,0.8420450442449885,false,false,false
25,"abrutir","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",0,0.809441603161288,false,false,true
25,"abrutir","#ad:adm:dmi:mir:ira:rai:ai#","admirai",0,0.8087047721730108,false,false,true
25,"abrutir","#ad:adm:dmi:mir:ire:rer:era:rai:ais:is#","admirerais",0,0.7885944039629001,false,false,false
25,"abrutir","#ad:adm:dmi:mir:ire:rer:era:rai:ai#","admirerai",0,0.7860841442209121,false,false,true
25,"abrutir","#ad:ado:dor:ora:rai:ai#","adorai",0,0.7495347994217203,false,false,true
25,"abrutir","#ad:ado:dor:ora:rai:ais:is#","adorais",0,0.7465931007126921,false,false,true
25,"abrutir","#ad:ado:dor:ore:rer:era:rai:ai#","adorerai",0,0.7279995286445006,false,false,true
25,"abrutir","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.7236225490406085,false,false,true
26,"absenter","#ad:ado:don:onn:nne:ne#","adonne",0,0.9548036249319325,true,true,false
26,"absenter","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",0,0.9122311787809606,false,false,true
26,"absenter","#ad:ado:don:onn:nna:nai:ait:it#","adonnait",0,0.8930761305122348,false,false,true
26,"absenter","#ad:ado:don:onn:nna:na#","adonna",0,0.8613597833674271,false,false,true
26,"absenter","#ad:ado:don:onn:nne:nen:ent:nt#","adonnent",0,0.8548146975950067,false,false,true
26,"absenter","#ad:ado:don:onn:nne:ner:ero:ron:ont:nt#","adonneront",0,0.8374207931093005,false,false,true
26,"absenter","#ad:ado:don:onn:nna:nai:aie:ien:ent:nt#","adonnaient",0,0.8364771405055084,false,false,true
26,"absenter","#ad:ado:don:onn:nnè:nèr:ère:ren:ent:nt#","adonnèrent",0,0.8200890914266671,false,false,true
26,"absenter","#ad:ado:don:onn:nne:ner:er#","adonner",0,0.7586944777259264,false,false,true
26,"absenter","#ac:acc:cco:cou:out:utu:tum:uma:mas:ass:sse:sen:ent:nt#","accoutumassent",0,0.7124777856432358,false,false,true
27,"absorber","#ad:ado:dor:ore:re#","adore",0,0.8482039716144899,true,true,false
27,"absorber","#ad:ado:dor:ore:rer:era:rai:ais:is#","adorerais",0,0.8179419053071182,false,false,true
27,"absorber","#ad:ado:dor:ora:rai:ais:is#","adorais",0,0.8126074180606858,false,false,true
27,"absorber","#ad:adm:dmi:mir:ira:rai:ais:is#","admirais",0,0.7751173106738032,false,false,true
27,"absorber","#ad:ado:dop:opt:pta:tai:ais:is#","adoptais",0,0.6867369104967832,false,false,true
27,"absorber","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.6795942308292409,false,false,true
27,"absorber","#ad:ado:dou:ouc:uci:cir:ira:rai:ais:is#","adoucirais",0,0.6773756765135084,false,false,true
27,"absorber","#ad:ado:don:onn:nna:nai:ais:is#","adonnais",0,0.5898777162644175,false,false,true
27,"absorber","#ad:ado:don:onn:nne:ner:era:rai:ais:is#","adonnerais",0,0.5880352046827847,false,false,true
27,"absorber","#ad:ado:dor:ore:rer:er#","adorer",0,0.5029067559285388,false,false,true
28,"absoudre","#ad:adu:dul:ule:ler:era:ra#","adulera",0,0.7948949105550056,true,false,true
28,"absoudre","#ad:adu:dul:ule:ler:era:rai:ait:it#","adulerait",0,0.7869734582583456,false,false,true
28,"absoudre","#ad:ado:dou:oub:ube:ber:era:ra#","adoubera",0,0.7843683522124959,false,false,true
28,"absoudre","#ad:ado:dou:oub:ube:ber:era:rai:ait:it#","adouberait",0,0.7770601154708678,false,false,true
28,"absoudre","#ad:ado:dou:oub:ube:ber:era:rai:ais:is#","adouberais",0,0.7420349762717416,false,false,true
28,"absoudre","#ad:ado:dou:oub:ube:ber:era:rai:ait:ite:ter:era:rai:ait:it#","adouberaiterait",0,0.7143751816258561,false,false,true
28,"absoudre","#ad:ado:dou:oub:ube:ber:era:rai:ait:ite:ter:era:ra#","adouberaitera",0,0.7069784411557892,false,false,true
28,"absoudre","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ait:it#","acclamerait",0,0.7065472096405961,false,false,true
28,"absoudre","#ad:adm:dmi:mir:ire:rer:era:rai:ait:it#","admirerait",0,0.7026911754232513,false,false,true
28,"absoudre","#ac:acc:ccl:cla:lam:ame:mer:era:rai:ais:is#","acclamerais",0,0.6987889256924834,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:sse:se#","adresse",0,0.9061925448204668,true,true,false
29,"abstenir","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",0,0.8637588101730942,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:sse:sen:ent:nt#","adressent",0,0.8457475619766112,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:sse:ser:era:ras:ass:sse:se#","adresserasse",0,0.7765847589621364,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:ssa:sa#","adressa",0,0.7717813195984613,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:sse:ser:era:ras:ass:sse:sen:ent:nt#","adresserassent",0,0.7715923388785321,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:sse:ser:er#","adresser",0,0.7407793941462572,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:sse:ser:era:ras:ass:sse:ser:era:ra#","adresserassera",0,0.6876768549609581,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:ssa:sas:ass:sse:se#","adressasse",0,0.656492068337702,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:ssa:sai:ais:is#","adressais",0,0.6464195144129478,false,false,true
30,"abstraire","#af:aff:ffa:fad:adi:dis:is#","affadis",0,0.8553787381869743,true,true,false
30,"abstraire","#ad:ado:dou:ouc:uci:cis:is#","adoucis",0,0.6656721761448573,false,false,true
30,"abstraire","#af:aff:ffa:fai:aib:ibl:bli:lis:is#","affaiblis",0,0.5754676832606362,false,false,false
30,"abstraire","#af:aff:ffa:fai:ais:is#","affais",0,0.563988035337945,false,false,true
30,"abstraire","#af:aff:ffa:fad:adi:dis:iss:sse:sen:ent:nt#","affadissent",0,0.41484999735323014,false,false,true
30,"abstraire","#af:aff:ffa:fad:adi:dis:iss:sse:se#","affadisse",0,0.37188766671070655,false,false,true
30,"abstraire","#ad:ado:dou:ouc:uci:cis:iss:sse:sen:ent:nt#","adoucissent",0,0.28979178300492564,false,false,false
30,"abstraire","#ad:ado:dou:ouc:uci:cis:iss:sse:se#","adoucisse",0,0.22249591579508735,false,false,false
30,"abstraire","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.16395196718984,false,false,true
30,"abstraire","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:sen:ent:nt#","affaiblissent",0,0.15090503534110875,false,false,true
31,"abuser","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.9267944920901643,true,false,true
31,"abuser","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaisseraient",0,0.8824439845817071,false,false,true
31,"abuser","#am:amo:mol:oll:lli:lis:iss:sse:sen:ent:nt#","amollissent",0,0.8419583212410038,false,false,true
31,"abuser","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:sen:ent:nt#","affaiblissent",0,0.7851855140143772,false,false,true
31,"abuser","#am:amo:mol:oll:lli:lis:iss:sse:ser:era:rai:aie:ien:ent:nt#","amollisseraient",0,0.777032176105747,false,false,true
31,"abuser","#af:aff:ffa:fad:adi:dis:iss:sse:sen:ent:nt#","affadissent",0,0.7767955417495114,false,false,true
31,"abuser","#af:aff:ffa:fai:aib:ibl:bli:lis:iss:sse:ser:era:rai:aie:ien:ent:nt#","affaiblisseraient",0,0.7375028830080502,false,false,true
31,"abuser","#af:aff:ffa:fai:ais:iss:sse:ser:era:rai:ais:iss:sse:sen:ent:nt#","affaisseraissent",0,0.7356931894848515,false,false,true
31,"abuser","#am:amo:mor:ort:rti:tis:iss:sse:sen:ent:nt#","amortissent",0,0.7264741843384174,false,false,true
31,"abuser","#af:aff:ffa:fad:adi:dis:iss:sse:ser:era:rai:aie:ien:ent:nt#","affadisseraient",0,0.7035581857250355,false,false,true
32,"acagnarder","#af:aff:ffa:fam:ame:me#","affame",0,0.9255803494207615,true,true,false
32,"acagnarder","#af:aff:ffa:fam:ame:mer:era:rai:ait:it#","affamerait",0,0.8646964961071906,false,false,true
32,"acagnarder","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",0,0.8499709396834396,false,false,true
32,"acagnarder","#af:aff:ffa:fam:ame:men:ent:nt#","affament",0,0.833077168142286,false,false,true
32,"acagnarder","#af:aff:ffa:fam:ame:mer:era:rai:aie:ien:ent:nt#","affameraient",0,0.7878788841475932,false,false,true
32,"acagnarder","#am:ame:me#","ame",0,0.6457176529924429,false,false,true
32,"acagnarder","#af:aff:ffa:fam:ame:mer:er#","affamer",0,0.6148282941439956,false,false,true
32,"acagnarder","#am:ame:men:ent:nt#","ament",0,0.5972483121310267,false,false,true
32,"acagnarder","#am:ame:mer:era:rai:ait:it#","amerait",0,0.5964206377172533,false,false,true
32,"acagnarder","#am:ame:mer:era:ra#","amera",0,0.5891458368693584,false,false,true
33,"accabler","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ais:is#","affectionnais",0,0.7592913551991222,true,false,true
33,"accabler","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ait:it#","affectionnerait",0,0.7511335339992137,false,false,true
33,"accabler","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ai#","affectionnai",0,0.7466339804559572,false,false,true
33,"accabler","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ais:is#","affectionnerais",0,0.7408997542571737,false,false,true
33,"accabler","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ner:era:rai:ai#","affectionnerai",0,0.7314913720456451,false,false,true
33,"accabler","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ait:it#","affectionnait",0,0.717330188291398,false,false,true
33,"accabler","#af:aff:ffe:fec:ect:cta:tai:ais:is#","affectais",0,0.6713299054181759,false,false,true
33,"accabler","#af:aff:ffe:fec:ect:cta:tai:ai#","affectai",0,0.6570788932964049,false,false,false
33,"accabler","#ad:ado:dop:opt:pte:te#","adopte",0,0.655698899232818,false,false,true
33,"accabler","#ad:ado:dop:opt:pte:ter:era:rai:ais:is#","adopterais",0,0.6551375882099753,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:he#","affiche",0,0.8977454038581824,true,true,false
34,"accaparer","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.8724829426387031,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",0,0.8715764967199074,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:cha:hai:ait:it#","affichait",0,0.835522246578534,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:hen:ent:nt#","affichent",0,0.8140784347139403,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:her:ero:ron:ont:nt#","afficheront",0,0.7719771630255201,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:her:era:rai:aie:ien:ent:nt#","afficheraient",0,0.7675972646301292,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:cha:hai:aie:ien:ent:nt#","affichaient",0,0.7577307073402578,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:her:er#","afficher",0,0.694941787048792,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:cha:ha#","afficha",0,0.5999463565888901,false,false,true
35,"accéder","#af:aff:ffi:fil:ili:lie:ier:era:rai:ait:it#","affilierait",0,0.9364303404369174,true,false,true
35,"accéder","#af:aff:ffi:fil:ili:lie:ier:era:ra#","affiliera",0,0.9305271582201918,false,false,true
35,"accéder","#af:aff:ffi:fil:ili:lia:iai:ait:it#","affiliait",0,0.9282646813349854,false,false,true
35,"accéder","#af:aff:ffi:fil:ili:lie:ie#","affilie",0,0.9230349650714309,false,true,false
35,"accéder","#af:aff:ffi:fil:ili:lie:ien:ent:nt#","affilient",0,0.891478731934694,false,false,true
35,"accéder","#af:aff:ffi:fil:ili:lie:ier:era:rai:aie:ie#","affilieraie",0,0.8891465615359595,false,false,true
35,"accéder","#af:aff:ffi:fil:ili:lia:iai:aie:ie#","affiliaie",0,0.8825799965291604,false,false,true
35,"accéder","#af:aff:ffi:fil:ili:lie:ier:era:rai:aie:ien:ent:nt#","affilieraient",0,0.8632736721852519,false,false,true
35,"accéder","#af:aff:ffi:fil:ili:lia:iai:aie:ien:ent:nt#","affiliaient",0,0.8564232063467668,false,false,true
35,"accéder","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.8530697775882683,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rme:me#","affirme",0,0.8550083575990309,true,true,false
36,"accélérer","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.824586873122774,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",0,0.8175210931758453,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rma:mai:ait:it#","affirmait",0,0.7809394455928994,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rma:ma#","affirma",0,0.7377107490339371,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rme:men:ent:nt#","affirment",0,0.7101356064438789,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rma:mai:ai#","affirmai",0,0.5595595215186006,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rme:mer:er#","affirmer",0,0.5438992345690955,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rmâ:mât:ât#","affirmât",0,0.5259978970434662,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rme:mer:era:rai:ai#","affirmerai",0,0.5227177329079047,false,false,true
37,"accentuer","#ac:acc:cca:cab:abl:ble:len:ent:nt#","accablent",0,0.8210515159147673,true,false,true
37,"accentuer","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:se#","accomplisse",0,0.7886629361056209,false,false,true
37,"accentuer","#ac:acc:cco:com:omp:mpl:pli:lis:iss:sse:sen:ent:nt#","accomplissent",0,0.7493356262698916,false,false,true
37,"accentuer","#ac:acc:cco:com:omp:mpl:pli:lir:ire:ren:ent:nt#","accomplirent",0,0.7184062858851862,false,false,true
37,"accentuer","#ac:acc:cco:com:omp:mpa:pag:agn:gne:nen:ent:nt#","accompagnent",0,0.7163359987769936,false,false,true
37,"accentuer","#ac:acc:cco:cou:out:utu:tum:uma:mas:ass:sse:se#","accoutumasse",0,0.7075141506435031,false,false,true
37,"accentuer","#ac:acc:cco:cor:ord:rde:den:ent:nt#","accordent",0,0.7036897163300226,false,false,true
37,"accentuer","#ac:acc:cco:cou:out:utu:tum:uma:mas:ass:sse:sen:ent:nt#","accoutumassent",0,0.6984547181264162,false,false,true
37,"accentuer","#ac:acc:cco:cor:ord:rda:das:ass:sse:se#","accordasse",0,0.6890112912818005,false,false,true
37,"accentuer","#ac:acc:cco:col:ole:len:ent:nt#","accolent",0,0.6853842545281579,false,false,true
38,"accepter","#af:aff:ffo:fol:ole:len:ent:nt#","affolent",0,0.8834664333606689,true,false,true
38,"accepter","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nt#","affaissent",0,0.8613044085941672,false,false,true
38,"accepter","#ab:abo:bon:onn:nne:nen:ent:nt#","abonnent",0,0.8286454609950006,false,false,true
38,"accepter","#af:aff:ffa:fai:ais:iss:sse:sen:ent:nte:ten:ent:nt#","affaissentent",0,0.8208563190832348,false,false,true
38,"accepter","#af:aff:ffo:fol:ole:len:ent:nte:ten:ent:nt#","affolentent",0,0.820241008186229,false,false,true
38,"accepter","#af:aff:ffa:fal:ale:len:ent:nt#","affalent",0,0.8039240867147697,false,false,false
38,"accepter","#af:aff:ffa:fal:ale:len:ent:nte:ten:ent:nt#","affalentent",0,0.796818333321369,false,false,true
38,"accepter","#ab:abo:bon:onn:nne:nen:ent:nte:ten:ent:nt#","abonnentent",0,0.7652676642136194,false,false,true
38,"accepter","#af:aff:ffa:fad:adi:dis:iss:sse:sen:ent:nt#","affadissent",0,0.7608724045260549,false,false,true
38,"accepter","#af:aff:ffi:fic:ich:che:hen:ent:nt#","affichent",0,0.7528023777024648,false,false,true
39,"accessoiriser","#af:aff:ffr:fri:rio:iol:ole:le#","affriole",0,0.9013721114588978,true,true,false
39,"accessoiriser","#af:aff:ffr:fri:rio:iol:ole:len:ent:nt#","affriolent",0,0.785073148847138,false,false,true
39,"accessoiriser","#af:aff:ffr:fri:rio:iol:ole:ler:era:rai:aie:ien:ent:nt#","affrioleraient",0,0.7591912298476032,false,false,true
39,"accessoiriser","#ag:agu:gue:uer:err:rri:rio:iol:ole:le#","aguerriole",0,0.5425542996663412,false,false,true
39,"accessoiriser","#af:aff:ffo:fol:ole:le#","affole",0,0.5058042407840463,false,false,false
39,"accessoiriser","#ag:agu:gue:uer:err:rri:rio:iol:ole:ler:era:rai:aie:ien:ent:nt#","aguerrioleraient",0,0.47891184601514036,false,false,true
39,"accessoiriser","#af:aff:ffa:fam:ame:mer:err:rri:rio:iol:ole:le#","affamerriole",0,0.4746641226328809,false,false,true
39,"accessoiriser","#ag:agu:gue:uer:err:rri:rio:iol:ole:len:ent:nt#","aguerriolent",0,0.4657136230154266,false,false,true
39,"accessoiriser","#ai:aig:igr:gri:ris:iss:sse:sen:ent:nt#","aigrissent",0,0.43474349038732685,false,false,false
39,"accessoiriser","#af:aff:ffo:fol:ole:ler:era:rai:aie:ien:ent:nt#","affoleraient",0,0.42154287175705385,false,false,true
40,"accidenter","#af:aff:ffu:fub:ubl:ble:le#","affuble",0,0.973832718273243,true,true,false
40,"accidenter","#af:aff:ffu:fub:ubl:ble:ler:era:rai:ait:it#","affublerait",0,0.936757777983877,false,false,true
40,"accidenter","#af:aff:ffu:fub:ubl:ble:ler:era:ra#","affublera",0,0.9161619508366865,false,false,true
40,"accidenter","#af:aff:ffu:fub:ubl:bla:lai:ait:it#","affublait",0,0.9020532602673642,false,false,true
40,"accidenter","#ac:acc:cco:col:ole:le#","accole",0,0.8459568546871897,false,false,false
40,"accidenter","#ac:acc:cco:col:ole:ler:era:rai:ait:it#","accolerait",0,0.8086620236732771,false,false,true
40,"accidenter","#ac:acc:cco:col:ole:ler:era:ra#","accolera",0,0.774859978205235,false,false,true
40,"accidenter","#af:aff:ffo:fol:ole:le#","affole",0,0.7628993811821894,false,false,false
40,"accidenter","#af:aff:ffi:fir:irm:rme:mer:era:rai:ait:it#","affirmerait",0,0.7499284425105958,false,false,true
40,"accidenter","#af:aff:ffi:fic:ich:che:her:era:rai:ait:it#","afficherait",0,0.7340606027873413,false,false,true
41,"acclamer","#af:aff:ffû:fût:ûte:te#","affûte",0,0.9338663839347505,true,true,false
41,"acclamer","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",0,0.8788452453049811,false,false,true
41,"acclamer","#ai:aig:igu:gui:uis:ise:se#","aiguise",0,0.810663273652084,false,false,true
41,"acclamer","#ai:aig:igu:gui:uis:ise:ser:era:ra#","aiguisera",0,0.7558748619511004,false,false,true
41,"acclamer","#af:aff:ffû:fût:ûta:ta#","affûta",0,0.7203045183367237,false,false,true
41,"acclamer","#ai:aig:igu:gui:uil:ill:lle:le#","aiguille",0,0.6308883192882992,false,false,true
41,"acclamer","#af:aff:ffû:fût:ûte:ter:er#","affûter",0,0.6188908565224749,false,false,true
41,"acclamer","#ai:aig:igu:gui:uil:ill:llo:lon:onn:nne:ner:era:ra#","aiguillonnera",0,0.5999227171908963,false,false,true
41,"acclamer","#ai:aig:igu:gui:uis:ise:ser:er#","aiguiser",0,0.5337917120410356,false,false,true
41,"acclamer","#ai:aig:igu:gui:uil:ill:llo:lon:onn:nne:ner:er#","aiguillonner",0,0.35902006562558236,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:ce#","agence",0,0.6734019121783964,true,true,false
42,"acclimater","#ag:age:gen:enc:nce:cen:ent:nte:te#","agencente",0,0.5695652710518238,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:cer:era:rai:ait:it#","agencerait",0,0.5657947457479577,false,false,false
42,"acclimater","#ag:age:gen:enc:nce:cen:ent:nte:ter:era:rai:ait:it#","agencenterait",0,0.5589708811865698,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:cer:era:ra#","agencera",0,0.5485206571102711,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:cer:ero:ron:ont:nte:te#","agenceronte",0,0.5455582255319081,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:cen:ent:nte:ter:era:ra#","agencentera",0,0.5389615361638639,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:cen:ent:nt#","agencent",0,0.50917724743496,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:cer:ero:ron:ont:nte:ter:era:rai:ait:it#","agenceronterait",0,0.5047528757077809,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:cen:ent:nte:ter:ero:ron:ont:nte:te#","agencenteronte",0,0.4962428685306983,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ve#","aggrave",0,0.958169629095151,true,true,false
43,"accoler","#ag:agg:ggr:gra:rav:ave:ven:ent:ntu:tue:ue#","aggraventue",0,0.896628111424163,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ver:era:ra#","aggravera",0,0.893831860206414,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ver:era:rai:ait:it#","aggraverait",0,0.8927968057613084,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ven:ent:ntu:tue:uer:era:ra#","aggraventuera",0,0.8913676730952393,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ven:ent:nt#","aggravent",0,0.8904423997002898,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ven:ent:ntu:tue:uer:era:rai:ait:it#","aggraventuerait",0,0.8777392466522533,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ven:ent:ntu:tua:uai:ait:it#","aggraventuait",0,0.8700925727555487,false,false,true
43,"accoler","#ac:acc:cce:cen:ent:ntu:tue:uer:era:ra#","accentuera",0,0.839899091675438,false,false,true
