"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
27,"absorber","#al:all:lla:lai:ai#","allai",1,0.6832846231867088,false,false,true
27,"absorber","#ad:ado:dor:ore:rer:era:ra#","adorera",2,0.670376957535862,false,false,true
28,"absoudre","#ad:ado:dou:oub:ube:be#","adoube",0,0.9643933541376104,true,true,false
28,"absoudre","#ad:adu:dul:ule:le#","adule",1,0.8422103184780241,false,false,true
28,"absoudre","#ad:adu:dul:ule:ler:era:ra#","adulera",2,0.7948949105550056,false,false,true
28,"absoudre","#ad:ado:dou:oub:ube:ber:era:ra#","adoubera",1,0.7843683522124959,false,false,true
28,"absoudre","#ad:ado:dou:oub:ube:ber:era:rai:ait:it#","adouberait",1,0.7770601154708678,false,false,true
28,"absoudre","#ad:adu:dul:ula:la#","adula",2,0.7692069932238451,false,false,true
28,"absoudre","#ac:acc:ccl:cla:lam:ame:me#","acclame",1,0.745969026823486,false,false,false
28,"absoudre","#ad:ado:dou:oub:ube:ber:era:rai:ai#","adouberai",2,0.7414940477707854,false,false,true
28,"absoudre","#ab:abd:bdi:diq:iqu:que:ue#","abdique",1,0.7318886965472561,false,false,true
28,"absoudre","#ad:adm:dmi:mir:ire:re#","admire",2,0.7274894089155096,false,false,false
29,"abstenir","#ad:adr:dre:res:ess:sse:se#","adresse",0,0.9061925448204668,true,true,false
29,"abstenir","#ad:adr:dre:res:ess:sse:ser:era:ra#","adressera",2,0.8637588101730942,false,false,true
29,"abstenir","#ad:adr:dre:res:ess:sse:sen:ent:nt#","adressent",1,0.8457475619766112,false,false,true
29,"abstenir","#ad:adr:dre:re#","adre",1,0.8350280276491822,false,false,true
29,"abstenir","#ad:ada:dap:apt:pte:te#","adapte",0,0.8010151602587959,false,false,false
29,"abstenir","#ad:ado:don:onn:nne:ne#","adonne",2,0.7753874537081067,false,false,false
29,"abstenir","#ad:adr:dre:res:ess:ssa:sa#","adressa",2,0.7717813195984613,false,false,true
29,"abstenir","#ac:acc:cco:cor:ord:rde:de#","accorde",1,0.750821793318972,false,false,false
29,"abstenir","#ac:acc:cco:com:omp:mpa:pag:agn:gne:ne#","accompagne",2,0.750531416889364,false,false,false
29,"abstenir","#ad:adr:dre:res:ess:sse:ser:er#","adresser",1,0.7407793941462572,false,false,true
30,"abstraire","#af:aff:ffa:fad:adi:dis:is#","affadis",0,0.8553787381869743,true,true,false
30,"abstraire","#ad:ado:dou:ouc:uci:cis:is#","adoucis",0,0.6656721761448573,false,false,true
30,"abstraire","#am:ami:min:inc:nci:cis:is#","amincis",0,0.6125854707867409,false,false,false
30,"abstraire","#am:amo:mol:oll:lli:lis:is#","amollis",1,0.6053596453863728,false,false,true
30,"abstraire","#am:amo:moi:oin:ind:ndr:dri:ris:is#","amoindris",0,0.6031730181271616,false,false,false
30,"abstraire","#ab:abr:bru:rut:uti:tis:is#","abrutis",2,0.5975375255281337,false,false,false
30,"abstraire","#ab:abo:bou:ouc:uci:cis:is#","aboucis",1,0.5702911161002439,false,false,true
30,"abstraire","#af:aff:ffa:fai:ais:is#","affais",2,0.563988035337945,false,false,true
30,"abstraire","#ab:abê:bêt:êti:tis:is#","abêtis",1,0.5504791068131557,false,false,false
30,"abstraire","#ad:adm:dmi:mis:is#","admis",2,0.537919830867568,false,false,false
31,"abuser","#al:ale:le#","ale",2,0.8420457083218775,true,false,true
31,"abuser","#ab:aba:bat:at#","abat",2,0.7896956507192312,false,false,true
31,"abuser","#al:ala:la#","ala",2,0.7741105871039599,false,false,true
31,"abuser","#ag:age:ge#","age",2,0.7548392982645976,false,false,true
31,"abuser","#ac:ach:che:he#","ache",2,0.7261163023092876,false,false,true
31,"abuser","#af:aff:ffa:fai:ait:it#","affait",2,0.6898446043005753,false,false,true
31,"abuser","#af:aff:ffa:fai:ais:is#","affais",2,0.6542141194693514,false,false,true
31,"abuser","#am:ame:me#","ame",2,0.6473533162168673,false,false,true
31,"abuser","#am:ama:ma#","ama",2,0.6291876762582893,false,false,true
31,"abuser","#af:aff:ffa:fai:aie:ie#","affaie",2,0.617463683857457,false,false,true
32,"acagnarder","#af:aff:ffa:fam:ame:me#","affame",1,0.9255803494207615,true,true,false
32,"acagnarder","#af:aff:ffa:fam:ame:mer:era:ra#","affamera",2,0.8499709396834396,false,false,true
32,"acagnarder","#af:aff:ffa:fam:ame:men:ent:nt#","affament",1,0.833077168142286,false,false,true
32,"acagnarder","#af:aff:ffa:fam:ama:ma#","affama",2,0.7064629078213269,false,false,true
32,"acagnarder","#ac:acc:ccu:cul:ule:le#","accule",0,0.7060834283409727,false,false,true
32,"acagnarder","#ac:acc:cca:cab:abl:ble:le#","accable",1,0.6850679864516479,false,false,false
32,"acagnarder","#ac:acc:ccu:cul:ule:len:ent:nt#","acculent",1,0.6572383860292974,false,false,true
32,"acagnarder","#am:ame:me#","ame",1,0.6457176529924429,false,false,true
32,"acagnarder","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",2,0.6415839558551899,false,false,true
32,"acagnarder","#ab:abs:bso:sor:orb:rbe:ber:era:ra#","absorbera",2,0.6394949777365312,false,false,true
33,"accabler","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nne:ne#","affectionne",1,0.8443069853674245,true,true,false
33,"accabler","#ad:ado:dor:ore:re#","adore",2,0.7698681186806513,false,false,false
33,"accabler","#ad:adm:dmi:mir:ire:re#","admire",1,0.7530779376924681,false,false,false
33,"accabler","#af:aff:ffe:fec:ect:cti:tio:ion:onn:nna:nai:ai#","affectionnai",2,0.7466339804559572,false,false,true
33,"accabler","#ai:aim:ima:mai:ai#","aimai",2,0.7429715527436029,false,false,true
33,"accabler","#ai:aim:ime:me#","aime",1,0.7305541988362585,false,false,false
33,"accabler","#ad:adu:dul:ule:le#","adule",2,0.700993181008652,false,false,true
33,"accabler","#ai:aim:ime:men:ent:nte:te#","aimente",2,0.700853613457649,false,false,true
33,"accabler","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",1,0.6836207956583787,false,false,true
33,"accabler","#ad:ado:dop:opt:pte:te#","adopte",0,0.655698899232818,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:he#","affiche",1,0.8977454038581824,true,true,false
34,"accaparer","#af:aff:ffi:fic:ich:che:her:era:ra#","affichera",2,0.8715764967199074,false,false,true
34,"accaparer","#ac:act:ctu:tua:ual:ali:lis:ise:se#","actualise",1,0.7718381605405209,false,false,true
34,"accaparer","#ac:act:cti:tiv:ive:ver:era:ra#","activera",2,0.7517337271459523,false,false,true
34,"accaparer","#ag:agr:gra:ran:and:ndi:dit:it#","agrandit",2,0.7298221214188236,false,false,false
34,"accaparer","#ag:agr:gra:ran:and:ndi:dis:iss:sse:se#","agrandisse",1,0.6950630076563624,false,false,true
34,"accaparer","#af:aff:ffi:fic:ich:che:her:er#","afficher",1,0.694941787048792,false,false,true
34,"accaparer","#ac:ach:che:he#","ache",2,0.6925082112200314,false,false,true
34,"accaparer","#ac:act:cti:tiv:ive:ven:ent:nt#","activent",1,0.6891188551630486,false,false,true
34,"accaparer","#ag:age:ge#","age",2,0.6841711470146561,false,false,true
35,"accéder","#af:aff:ffi:fil:ili:lie:ie#","affilie",1,0.9230349650714309,true,true,false
35,"accéder","#af:aff:ffi:fil:ili:lia:ia#","affilia",2,0.9206351755313539,false,false,true
35,"accéder","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",2,0.8530697775882683,false,false,true
35,"accéder","#ad:ado:don:onn:nne:ner:era:ra#","adonnera",2,0.8519391878988967,false,false,true
35,"accéder","#ad:ado:don:onn:nne:ne#","adonne",2,0.8455364420082737,false,false,false
35,"accéder","#ab:abo:bon:onn:nne:ne#","abonne",2,0.8416045239631386,false,false,true
35,"accéder","#ab:abo:bon:onn:nne:ner:era:rai:ait:it#","abonnerait",2,0.8322732569570629,false,false,false
35,"accéder","#ab:abo:bon:onn:nne:ner:era:ra#","abonnera",2,0.8279567151719364,false,false,true
35,"accéder","#ab:abs:bse:sen:ent:nte:te#","absente",2,0.8206611994909189,false,false,true
35,"accéder","#ad:adh:dhé:hér:éra:ra#","adhéra",2,0.76137993285354,false,false,false
36,"accélérer","#af:aff:ffi:fir:irm:rme:me#","affirme",1,0.8550083575990309,true,true,false
36,"accélérer","#ad:adm:dme:met:et#","admet",1,0.8179977246119493,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rme:mer:era:ra#","affirmera",1,0.8175210931758453,false,false,true
36,"accélérer","#ad:adm:dme:met:ett:tte:te#","admette",1,0.7844777123584028,false,false,true
36,"accélérer","#ac:acc:ccu:cus:use:se#","accuse",2,0.7463632791745094,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rma:ma#","affirma",1,0.7377107490339371,false,false,true
36,"accélérer","#ac:acc:cce:cep:ept:pte:te#","accepte",0,0.7291586126379781,false,false,true
36,"accélérer","#af:aff:ffi:fir:irm:rme:men:ent:nt#","affirment",2,0.7101356064438789,false,false,true
36,"accélérer","#aj:ajo:jou:out:ute:te#","ajoute",0,0.7019361710073009,false,false,true
36,"accélérer","#al:all:llè:lèg:ègu:gue:ue#","allègue",2,0.6892522188695097,false,false,true
37,"accentuer","#af:aff:ffl:fli:lig:ige:ge#","afflige",1,0.9443795511918999,true,true,false
37,"accentuer","#af:aff:ffl:fli:lig:ige:ger:era:ra#","affligera",2,0.920551406240484,false,false,true
37,"accentuer","#ac:acc:cca:cab:abl:ble:ler:era:ra#","accablera",2,0.8788598917674668,false,false,true
37,"accentuer","#af:aff:ffl:fli:lig:ige:gen:ent:nt#","affligent",1,0.8772411797029268,false,false,true
37,"accentuer","#ai:aig:igr:gri:rit:it#","aigrit",2,0.8533057008465382,false,false,true
37,"accentuer","#ac:acc:cca:cab:abl:ble:le#","accable",1,0.8484624701172915,false,false,false
37,"accentuer","#af:aff:ffl:fli:lig:ige:gea:ea#","affligea",2,0.8383422647371673,false,false,false
37,"accentuer","#ac:acc:cca:cab:abl:ble:len:ent:nt#","accablent",1,0.8210515159147673,false,false,true
37,"accentuer","#ac:acc:ccu:cus:use:se#","accuse",2,0.8050581180780152,false,false,true
37,"accentuer","#ac:acc:cca:cab:abl:bla:la#","accabla",2,0.7661310145932337,false,false,true
38,"accepter","#af:aff:ffo:fol:ole:le#","affole",2,0.945166651535753,true,true,false
38,"accepter","#al:ale:le#","ale",2,0.8563508244639303,false,false,true
38,"accepter","#ab:aba:bat:at#","abat",2,0.8215856857304211,false,false,true
38,"accepter","#af:aff:ffo:fol:ola:la#","affola",2,0.8026071895637502,false,false,true
38,"accepter","#ac:ach:che:he#","ache",2,0.7981848778281591,false,false,true
38,"accepter","#ag:age:ge#","age",2,0.797345974264498,false,false,true
38,"accepter","#al:ala:la#","ala",2,0.7506143426126947,false,false,true
38,"accepter","#am:ame:me#","ame",2,0.7433203242046463,false,false,true
38,"accepter","#af:aff:ffo:fol:ole:ler:er#","affoler",1,0.7123198614453712,false,false,true
38,"accepter","#am:ama:ma#","ama",2,0.6594396058727774,false,false,true
39,"accessoiriser","#af:aff:ffr:fri:rio:iol:ole:le#","affriole",0,0.9013721114588978,true,true,false
39,"accessoiriser","#al:all:llè:lèc:èch:che:he#","allèche",1,0.7061932461172541,false,false,true
39,"accessoiriser","#ag:agu:gui:uic:ich:che:he#","aguiche",1,0.6779924618259756,false,false,true
39,"accessoiriser","#af:aff:ffr:fri:rio:iol:ole:ler:er#","affrioler",2,0.6471480297440895,false,false,true
39,"accessoiriser","#al:all:llè:lèc:èch:che:hen:ent:nt#","allèchent",2,0.6262155552934864,false,false,true
39,"accessoiriser","#ag:agu:gui:uic:ich:che:hen:ent:nt#","aguichent",2,0.596920284473131,false,false,true
39,"accessoiriser","#ai:aig:igu:gui:uil:ill:lle:le#","aiguille",1,0.5110430829091134,false,false,true
39,"accessoiriser","#ac:ach:cha:hal:ale:le#","achale",2,0.4890779573619442,false,false,true
39,"accessoiriser","#am:amb:mbr:bra:ra#","ambra",2,0.47631105135689855,false,false,true
39,"accessoiriser","#af:aff:ffr:fri:rio:iol:ole:lez:ez#","affriolez",2,0.4742094751300114,false,false,true
40,"accidenter","#af:aff:ffu:fub:ubl:ble:le#","affuble",0,0.973832718273243,true,true,false
40,"accidenter","#af:aff:ffu:fub:ubl:bla:lai:ait:it#","affublait",2,0.9020532602673642,false,false,true
40,"accidenter","#ac:acc:cco:col:ole:le#","accole",1,0.8459568546871897,false,false,false
40,"accidenter","#af:aff:ffu:fub:ubl:bla:la#","affubla",2,0.8389862470786577,false,false,false
40,"accidenter","#ab:abu:bus:use:se#","abuse",2,0.8111069382032103,false,false,false
40,"accidenter","#ac:acc:ccu:cus:use:se#","accuse",1,0.8026673174987936,false,false,true
40,"accidenter","#ab:abr:bre:reu:euv:uve:ve#","abreuve",2,0.7692298430689353,false,false,true
40,"accidenter","#ac:acc:cco:col:ole:len:ent:nt#","accolent",2,0.737141926216363,false,false,true
40,"accidenter","#ab:abr:bre:reu:euv:uva:vai:ait:it#","abreuvait",2,0.733919939918373,false,false,true
40,"accidenter","#ad:adm:dmi:mir:ire:re#","admire",2,0.7256299539705363,false,false,false
41,"acclamer","#af:aff:ffû:fût:ûte:te#","affûte",0,0.9338663839347505,true,true,false
41,"acclamer","#af:aff:ffû:fût:ûte:ter:era:ra#","affûtera",0,0.8788452453049811,false,false,true
41,"acclamer","#ai:aig:igu:gui:uis:ise:se#","aiguise",0,0.810663273652084,false,false,true
41,"acclamer","#af:aff:ffi:fin:ine:ne#","affine",2,0.7355754112884763,false,false,false
41,"acclamer","#af:aff:ffû:fût:ûta:ta#","affûta",2,0.7203045183367237,false,false,true
41,"acclamer","#ai:aig:igu:gui:uis:isa:sa#","aiguisa",2,0.7199763839400312,false,false,true
41,"acclamer","#af:aff:ffi:fin:ine:ner:era:ra#","affinera",2,0.6968209076421121,false,false,true
41,"acclamer","#af:aff:ffû:fût:ûte:ten:ent:nt#","affûtent",2,0.6895179190191983,false,false,true
41,"acclamer","#am:ame:me#","ame",2,0.6826000271907315,false,false,true
41,"acclamer","#ag:age:ge#","age",2,0.6787670180170399,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:ce#","agence",0,0.6734019121783964,true,true,false
42,"acclimater","#ag:age:gen:enc:nce:cen:ent:nte:te#","agencente",2,0.5695652710518238,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:cer:era:ra#","agencera",2,0.5485206571102711,false,false,true
42,"acclimater","#ag:age:gen:enc:nce:cen:ent:nt#","agencent",2,0.50917724743496,false,false,true
42,"acclimater","#al:alt:lte:ter:ern:rne:ne#","alterne",1,0.5086356860756318,false,false,true
42,"acclimater","#ai:aim:ima:man:ant:nte:te#","aimante",1,0.5036773795920025,false,false,true
42,"acclimater","#ag:agr:gré:rém:éme:men:ent:nte:te#","agrémente",1,0.49525380518103757,false,false,true
42,"acclimater","#am:ama:mal:alg:lga:gam:ame:me#","amalgame",1,0.4850028901978793,false,false,true
42,"acclimater","#ag:agr:gré:rém:éme:men:ent:nti:tit:it#","agrémentit",2,0.46813667474894816,false,false,true
42,"acclimater","#am:ama:mas:ass:sse:sen:ent:nte:te#","amassente",2,0.4403234661878856,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ve#","aggrave",1,0.958169629095151,true,true,false
43,"accoler","#ag:agg:ggr:gra:rav:ave:ver:era:ra#","aggravera",1,0.893831860206414,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ver:era:rai:ait:it#","aggraverait",2,0.8927968057613084,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ven:ent:nt#","aggravent",2,0.8904423997002898,false,false,true
43,"accoler","#am:amp:mpl:pli:lif:ifi:fie:ie#","amplifie",1,0.8404998042076564,false,false,true
43,"accoler","#ac:acc:cce:cen:ent:ntu:tue:uer:era:ra#","accentuera",2,0.839899091675438,false,false,true
43,"accoler","#ag:agg:ggr:gra:rav:ave:ver:era:rai:aie:ie#","aggraveraie",2,0.8269576246375373,false,false,true
43,"accoler","#al:alo:lou:our:urd:rdi:dit:it#","alourdit",2,0.8183261823625123,false,false,true
43,"accoler","#am:amp:mpl:pli:lif:ifi:fie:ier:era:ra#","amplifiera",2,0.8118339993016022,false,false,true
43,"accoler","#ac:acc:cce:cen:ent:ntu:tue:ue#","accentue",1,0.8115680557928182,false,false,false
44,"accommoder","#ag:agi:git:ite:te#","agite",1,0.9381581486058135,true,true,false
44,"accommoder","#ag:agi:git:ite:ten:ent:nt#","agitent",2,0.8366289562767442,false,false,true
44,"accommoder","#ag:agi:git:ita:ta#","agita",2,0.8208571257022355,false,false,true
44,"accommoder","#ag:age:ge#","age",2,0.7915885150605273,false,false,true
44,"accommoder","#al:ale:le#","ale",1,0.7889952770275828,false,false,true
44,"accommoder","#ag:agr:gre:res:ess:sse:se#","agresse",2,0.7754706154938588,false,false,false
44,"accommoder","#ag:agi:git:it#","agit",1,0.7682373935683433,false,false,true
44,"accommoder","#am:ame:me#","ame",2,0.7584189437002745,false,false,true
44,"accommoder","#al:ale:ler:era:ra#","alera",2,0.6994083553988377,false,false,true
44,"accommoder","#al:ala:la#","ala",2,0.6953656824345019,false,false,true
45,"accompagner","#ag:ago:gon:oni:nis:ise:se#","agonise",1,0.9199415130445217,true,true,false
45,"accompagner","#ag:ago:gon:oni:nis:isa:sa#","agonisa",2,0.8286549071534398,false,false,true
45,"accompagner","#ac:acc:cca:cab:abl:ble:le#","accable",1,0.7183225727144525,false,false,false
45,"accompagner","#ac:acc:cco:cou:ouc:uch:che:he#","accouche",2,0.7099804783000728,false,false,false
45,"accompagner","#al:all:lla:lai:ait:ite:te#","allaite",2,0.6801936944949868,false,false,false
45,"accompagner","#ab:abr:bri:rit:ite:te#","abrite",1,0.6605349382881441,false,false,true
45,"accompagner","#ab:aba:ban:and:ndo:don:onn:nne:ne#","abandonne",2,0.6580544042580799,false,false,true
45,"accompagner","#ac:acc:cca:cab:abl:bla:la#","accabla",2,0.6378857246294977,false,false,true
45,"accompagner","#ac:ach:che:he#","ache",2,0.6057721402866161,false,false,true
45,"accompagner","#ab:abr:bri:rit:ita:ta#","abrita",2,0.6056647063287065,false,false,true
46,"accomplir","#ag:agr:gra:ran:and:ndi:dis:is#","agrandis",0,0.8863496200052241,true,true,false
46,"accomplir","#am:ami:min:inc:nci:cis:is#","amincis",0,0.7391628777647683,false,false,false
46,"accomplir","#ad:ado:dou:ouc:uci:cis:is#","adoucis",2,0.7174080208539089,false,false,true
46,"accomplir","#al:alo:lou:our:urd:rdi:dis:is#","alourdis",1,0.6631578605911818,false,false,true
46,"accomplir","#ac:acc:ccr:cro:roi:ois:is#","accrois",2,0.6517603056209119,false,false,false
46,"accomplir","#ab:abo:bol:oli:lis:is#","abolis",2,0.6315604026756676,false,false,false
46,"accomplir","#am:amé:mén:éna:nag:agi:gis:is#","aménagis",2,0.5874200556638042,false,false,true
46,"accomplir","#am:amé:mén:éna:nag:age:gea:eai:ais:is#","aménageais",2,0.5515189111771269,false,false,true
46,"accomplir","#ac:acc:ccu:cue:uei:eil:ill:lli:lis:is#","accueillis",2,0.5299744505485234,false,false,true
46,"accomplir","#am:amé:mén:éna:nai:ais:is#","aménais",2,0.5265101434767963,false,false,true
47,"accorder","#ag:agr:gre:res:ess:sse:se#","agresse",0,0.9060182264475134,true,true,false
47,"accorder","#ag:agr:gre:res:ess:sse:ser:era:ra#","agressera",1,0.8556263144326808,false,false,true
47,"accorder","#ac:acc:ccu:cus:use:se#","accuse",2,0.7773773231494046,false,false,true
47,"accorder","#ag:aga:gac:ace:ce#","agace",1,0.7760284334525757,false,false,true
47,"accorder","#ag:agr:gre:res:ess:ssa:sa#","agressa",2,0.7725357503998315,false,false,true
47,"accorder","#al:ale:ler:ert:rte:te#","alerte",0,0.7458602297669318,false,false,false
47,"accorder","#ai:aim:ime:me#","aime",2,0.7222473045999357,false,false,false
47,"accorder","#am:ame:meu:eut:ute:te#","ameute",2,0.7206539316051589,false,false,false
47,"accorder","#af:aff:ffe:fec:ect:cte:te#","affecte",1,0.7106950689914119,false,false,true
47,"accorder","#ai:aid:ide:de#","aide",1,0.6969849204999174,false,false,true
48,"accoster","#ag:agu:gue:uer:err:rri:ris:is#","aguerris",0,0.7104277904733997,true,true,false
48,"accoster","#ai:aig:igu:gui:uil:ill:lli:lis:is#","aiguillis",1,0.4061696975189253,false,false,true
48,"accoster","#ag:agu:gue:uer:err:rri:rir:ir#","aguerrir",2,0.3843249898383146,false,false,true
48,"accoster","#ad:adm:dmi:mis:is#","admis",2,0.3710498020413699,false,false,false
48,"accoster","#ac:acc:cco:com:omp:mpl:pli:lis:is#","accomplis",0,0.3541018025853448,false,false,false
48,"accoster","#ag:agi:gis:is#","agis",1,0.34272949296198196,false,false,true
48,"accoster","#ag:agu:gue:uer:err:rri:ris:ise:se#","aguerrise",2,0.3387929199514807,false,false,true
48,"accoster","#af:aff:ffr:fra:ran:anc:nch:chi:his:is#","affranchis",1,0.3372828463907023,false,false,true
48,"accoster","#ac:acq:cqu:qui:uis:is#","acquis",2,0.335633047000667,false,false,true
48,"accoster","#ag:agu:gue:uer:er#","aguer",1,0.29234281588397115,false,false,true
49,"accoter","#ah:aha:han:ane:ne#","ahane",0,0.9468049771477937,true,true,false
49,"accoter","#ah:aha:han:ane:nen:ent:nt#","ahanent",2,0.7553372152554196,false,false,true
49,"accoter","#ag:ago:gon:oni:nis:ise:se#","agonise",1,0.7137132124227351,false,false,false
49,"accoter","#ag:agu:gui:uic:ich:che:he#","aguiche",2,0.653151964391771,false,false,true
49,"accoter","#ah:aha:han:ane:ner:er#","ahaner",2,0.6506379390888073,false,false,true
