"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
19,"aboutir","#ba:bal:alɔ:lɔt:ɔtə:təʁ:əʁa:ʁa#","balɔtəʁa",0,0.489036774328918,false,false,true
19,"aboutir","#ba:baj:ajə:jəʁ:əʁa:ʁa#","bajəʁa",0,0.472156468845154,false,false,true
19,"aboutir","#ba:baʁ:aʁə:ʁəʁ:əʁa:ʁa#","baʁəʁa",0,0.45982559691778047,false,false,true
20,"aboyer","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","apʁɛtəʁa",0,0.6450620916289344,true,false,true
20,"aboyer","#ba:baʁ:aʁə:ʁəʁ:əʁa:ʁa#","baʁəʁa",0,0.593944525415468,false,false,true
20,"aboyer","#ba:bat:atə:təʁ:əʁa:ʁa#","batəʁa",0,0.5903846120406614,false,false,true
20,"aboyer","#ka:kal:alə:ləʁ:əʁa:ʁa#","kaləʁa",0,0.5610904152420433,false,false,true
20,"aboyer","#ka:kas:asə:səʁ:əʁa:ʁa#","kasəʁa",0,0.5192976502898757,false,false,true
20,"aboyer","#ka:kap:apt:ptə:təʁ:əʁa:ʁa#","kaptəʁa",0,0.5031772922470157,false,false,true
20,"aboyer","#ka:kaʃ:aʃə:ʃəʁ:əʁa:ʁa#","kaʃəʁa",0,0.4951217795757485,false,false,true
20,"aboyer","#ap:apɔ:pɔt:ɔtə:təʁ:əʁa:ʁa#","apɔtəʁa",0,0.47704739941917046,false,false,true
20,"aboyer","#ka:kaz:azə:zəʁ:əʁa:ʁa#","kazəʁa",0,0.4661874636134891,false,false,true
20,"aboyer","#ka:kab:abl:blə:ləʁ:əʁa:ʁa#","kabləʁa",0,0.4445099658457046,false,false,true
21,"abréger","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.8723947606786355,true,false,true
21,"abréger","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁa:ʁa#","akOkinəʁa",0,0.8664504300128238,false,false,true
21,"abréger","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apaʁɑ̃təʁa",0,0.8421755017719833,false,false,true
21,"abréger","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.8187010026622926,false,false,true
21,"abréger","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.7780243623508626,false,false,true
21,"abréger","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.773708040781817,false,false,true
21,"abréger","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","apʁOvizjɔnəʁa",0,0.7387855234470591,false,false,true
21,"abréger","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","apʁɛtəʁa",0,0.7159950013845352,false,false,true
21,"abréger","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.6881143391912706,false,false,true
21,"abréger","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.5381912644196436,false,false,true
22,"abreuver","#as:asy:syʒ:yʒE:ʒEt:Eti:tiʁ:iʁE:ʁE#","asyʒEtiʁE",0,0.4788163881402093,true,false,true
22,"abreuver","#as:asu:sup:upl:pli:liʁ:iʁE:ʁE#","asupliʁE",0,0.44731117649557467,false,false,true
22,"abreuver","#as:asy:syʒ:yʒE:ʒEt:Eti:tiʁ:iʁa:ʁa#","asyʒEtiʁa",0,0.43710315770624353,false,false,true
22,"abreuver","#as:asp:spi:piʁ:iʁa:ʁa#","aspiʁa",0,0.40601182774201244,false,false,true
22,"abreuver","#at:atɑ:tɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","atɑ̃təʁE",0,0.39503525232235553,false,false,true
22,"abreuver","#as:asp:spi:piʁ:iʁE:ʁE#","aspiʁE",0,0.3912965940412779,false,false,true
22,"abreuver","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",0,0.3848942459680722,false,false,true
22,"abreuver","#as:asO:sOs:Osi:siɲ:iɲə:ɲəʁ:əʁE:ʁE#","asOsiɲəʁE",0,0.3828194375777175,false,false,true
22,"abreuver","#as:asu:sup:upl:pli:liʁ:iʁa:ʁa#","asupliʁa",0,0.38227866769200625,false,false,false
22,"abreuver","#as:asu:suv:uvi:viʁ:iʁa:ʁa#","asuviʁa",0,0.37905520442457136,false,false,true
23,"abriter","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.7806034911966182,true,false,true
23,"abriter","#av:ava:val:ali:liz:izə:zəʁ:əʁE:ʁE#","avalizəʁE",0,0.7301601625049801,false,false,true
23,"abriter","#an:ana:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","analizəʁa",0,0.6107484192399341,false,false,true
23,"abriter","#sɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","sɑ̃təʁa",0,0.5541901576779109,false,false,true
23,"abriter","#sɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","sɑ̃təʁE",0,0.5372886976734597,false,false,true
23,"abriter","#an:ana:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","analizəʁE",0,0.5285522045178428,false,false,true
23,"abriter","#as:asy:syʁ:yʁə:ʁəʁ:əʁa:ʁa#","asyʁəʁa",0,0.5176410017391309,false,false,true
23,"abriter","#ka:kan:ana:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","kanalizəʁa",0,0.48888688002004904,false,false,true
23,"abriter","#ba:bal:ali:liz:izə:zəʁ:əʁa:ʁa#","balizəʁa",0,0.4854160091674099,false,false,true
23,"abriter","#ba:ban:ana:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","banalizəʁa",0,0.4790270648039161,false,false,true
24,"abroger","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.7275698150985171,true,false,true
24,"abroger","#ap:apl:pli:lik:ikə:kəʁ:əʁa:ʁa#","aplikəʁa",0,0.6504182135075605,false,false,true
24,"abroger","#av:avi:viz:izə:zəʁ:əʁa:ʁa#","avizəʁa",0,0.6500795058431464,false,false,true
24,"abroger","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁa:ʁa#","apɛləʁa",0,0.6454780027633725,false,false,true
24,"abroger","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.6033944220691683,false,false,true
24,"abroger","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.6024583899776041,false,false,true
24,"abroger","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.5968862413421565,false,false,true
24,"abroger","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","apʁɛtəʁa",0,0.5966343515185719,false,false,true
24,"abroger","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁa:ʁa#","apɔʁtəʁa",0,0.5902377524926408,false,false,true
24,"abroger","#as:asɔ:sɔm:ɔmə:məʁ:əʁa:ʁa#","asɔməʁa",0,0.5799915726802004,false,false,true
25,"abrutir","#Eg:Egi:giz:izə:zəʁ:əʁa:ʁa#","Egizəʁa",0,0.8040622118628372,true,false,true
25,"abrutir","#at:ati:tiz:izə:zəʁ:əʁa:ʁa#","atizəʁa",0,0.7734688081524583,false,false,true
25,"abrutir","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥE:ɥEʁ:Eʁ#","aksɑ̃tɥEʁ",0,0.7378683325491315,false,false,true
25,"abrutir","#Eg:Egi:giz:izə:zəʁ:əʁE:ʁE#","EgizəʁE",0,0.7136034047317124,false,false,false
25,"abrutir","#at:ati:tiz:izə:zəʁ:əʁE:ʁE#","atizəʁE",0,0.6818007295672153,false,false,true
25,"abrutir","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃tɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","aksɑ̃tɥalizəʁa",0,0.6097005910199457,false,false,true
25,"abrutir","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","apsɑ̃təʁa",0,0.6022469543591993,false,false,true
25,"abrutir","#Eg:Egi:giz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Egizəʁɔ̃",0,0.5981614806704286,false,false,true
25,"abrutir","#an:ana:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","analizəʁa",0,0.5914884170335517,false,false,true
25,"abrutir","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","aktɥalizəʁa",0,0.5793941039765128,false,false,true
26,"absenter","#ba:baj:ajə:jəʁ:əʁE:ʁE#","bajəʁE",0,0.7704276806926695,true,false,true
26,"absenter","#aʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","aʁməʁE",0,0.7267067142600183,false,false,true
26,"absenter","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7168278979044382,false,false,true
26,"absenter","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.675281650416904,false,false,true
26,"absenter","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","aʁɛtəʁE",0,0.6734897736496228,false,false,true
26,"absenter","#ka:kas:asə:səʁ:əʁE:ʁE#","kasəʁE",0,0.660600742713071,false,false,true
26,"absenter","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.6477006382254369,false,false,true
26,"absenter","#ak:aks:ksə:səʁ:əʁE:ʁE#","aksəʁE",0,0.6457325680500718,false,false,true
26,"absenter","#ɛm:ɛmə:məʁ:əʁE:ʁE#","ɛməʁE",0,0.639609556012964,false,false,true
26,"absenter","#ba:baʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","baʁdəʁE",0,0.6209293202816807,false,false,true
27,"absorber","#kO:kOa:Oab:abi:bit:itə:təʁ:əʁa:ʁa#","kOabitəʁa",0,0.658615451754744,true,false,true
27,"absorber","#kO:kOl:Ola:lab:abɔ:bɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","kOlabɔʁəʁa",0,0.5886418628901364,false,false,true
27,"absorber","#kO:kOɛ:Oɛ̃:ɛ̃s:̃si:sid:idə:dəʁ:əʁa:ʁa#","kOɛ̃sidəʁa",0,0.580671953338206,false,false,true
27,"absorber","#kO:kOl:Ola:lab:abO:bOʁ:Oʁa:ʁa#","kOlabOʁa",0,0.5396789773043786,false,false,true
27,"absorber","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔz:ɔzə:zəʁ:əʁa:ʁa#","kɔ̃pɔzəʁa",0,0.4966837889668202,false,false,true
27,"absorber","#kɔ:kɔ̃:ɔ̃p:̃pɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁa:ʁa#","kɔ̃pɔʁtəʁa",0,0.43257343037852586,false,false,true
27,"absorber","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","kOmɑ̃təʁa",0,0.42587377192725784,false,false,true
27,"absorber","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁa:ʁa#","kɔ̃plikəʁa",0,0.4144325815067343,false,false,true
27,"absorber","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","kɔ̃paʁəʁa",0,0.4102548393342972,false,false,true
27,"absorber","#kɔ:kɔ̃:ɔ̃b:̃bl:blə:ləʁ:əʁa:ʁa#","kɔ̃bləʁa",0,0.4089107183548976,false,false,true
28,"absoudre","#ba:bal:ala:lad:ade:der:er#","balader",0,0.8425342562198155,true,false,true
28,"absoudre","#ba:bal:ala:lad:adə:dəʁ:əʁa:ʁa#","baladəʁa",0,0.8369814046013,false,false,true
28,"absoudre","#ka:kad:ade:der:er#","kader",0,0.7284963315436221,false,false,true
28,"absoudre","#ka:kal:alə:ləʁ:əʁa:ʁa#","kaləʁa",0,0.6905473539097056,false,false,true
28,"absoudre","#ka:kad:adə:dəʁ:əʁa:ʁa#","kadəʁa",0,0.6713545726227739,false,false,true
28,"absoudre","#ba:ban:ana:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","banalizəʁa",0,0.622406570762509,false,false,true
28,"absoudre","#ka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","kalizəʁa",0,0.6147225670463887,false,false,true
28,"absoudre","#ba:bal:ala:lad:adə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","baladəʁɔ̃",0,0.5854277566672438,false,false,false
28,"absoudre","#ba:baʁ:aʁə:ʁəʁ:əʁa:ʁa#","baʁəʁa",0,0.574791110803006,false,false,true
28,"absoudre","#ka:kan:ana:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","kanalizəʁa",0,0.5397024805373661,false,false,true
29,"abstenir","#ka:kal:alə:ləʁ:əʁa:ʁa#","kaləʁa",0,0.7834308834246592,true,false,true
29,"abstenir","#ba:baʁ:aʁə:ʁəʁ:əʁa:ʁa#","baʁəʁa",0,0.7025622735977757,false,false,true
29,"abstenir","#ka:kas:asə:səʁ:əʁa:ʁa#","kasəʁa",0,0.7015846882271073,false,false,true
29,"abstenir","#ka:kaʃ:aʃə:ʃəʁ:əʁa:ʁa#","kaʃəʁa",0,0.6974461703565791,false,false,true
29,"abstenir","#bʁ:bʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","bʁizəʁa",0,0.6865134928554356,false,false,true
29,"abstenir","#ba:baz:azə:zəʁ:əʁa:ʁa#","bazəʁa",0,0.6682937112953672,false,false,true
29,"abstenir","#ka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","kalizəʁa",0,0.6647637978280796,false,false,true
29,"abstenir","#ba:bat:atə:təʁ:əʁa:ʁa#","batəʁa",0,0.6612761189307355,false,false,true
29,"abstenir","#ka:kap:apt:ptə:təʁ:əʁa:ʁa#","kaptəʁa",0,0.6597565730869637,false,false,true
29,"abstenir","#ka:kaz:azə:zəʁ:əʁa:ʁa#","kazəʁa",0,0.647530076605837,false,false,true
30,"abstraire","#ka:kat:ata:tap:apy:pyl:ylt:ltə:təʁ:əʁa:ʁa#","katapyltəʁa",0,0.4947235025658124,true,false,true
30,"abstraire","#ka:kat:ata:tap:apy:pyl:ylt:ltE:tEʁ:Eʁ#","katapyltEʁ",0,0.4453731937997189,false,false,true
30,"abstraire","#ba:bat:ata:tap:apy:pyl:ylt:ltə:təʁ:əʁa:ʁa#","batapyltəʁa",0,0.43917117627786567,false,false,true
30,"abstraire","#ka:kan:ana:na#","kana",0,0.42410374813824187,false,false,true
30,"abstraire","#ka:kat:ata:tap:apy:pyl:ylt:lt#","katapylt",0,0.41666451493030554,false,false,true
30,"abstraire","#at:ata:tap:apy:pyl:ylt:ltə:təʁ:əʁa:ʁa#","atapyltəʁa",0,0.3917487315926571,false,false,true
30,"abstraire","#ba:bat:ata:tap:apy:pyl:ylt:lt#","batapylt",0,0.38876186068624957,false,false,true
30,"abstraire","#ka:kat:ata:tap:apy:pyl:ylt:ltə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","katapyltəʁɔ̃",0,0.3752926722804042,false,false,true
30,"abstraire","#ba:bat:ata:tap:apy:pyl:ylt:ltE:tEʁ:Eʁ#","batapyltEʁ",0,0.3742808069483808,false,false,true
30,"abstraire","#ba:bat:ata:tap:apy:pyl:ylt:ltə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","batapyltəʁɔ̃",0,0.33780385082682995,false,false,true
31,"abuser","#ba:ban:ana:nal:ali:liz:iz#","banaliz",0,0.8715376849146678,true,true,false
31,"abuser","#ba:ban:ana:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","banalizəʁa",0,0.7689432701502118,false,false,true
31,"abuser","#ba:ban:ana:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","banalizəʁE",0,0.7385729336571,false,false,true
31,"abuser","#ba:ban:ana:nal:ali:liz:iza:za#","banaliza",0,0.6642646689805116,false,false,true
31,"abuser","#ba:ban:ana:nal:ali:liz:izE:zE#","banalizE",0,0.6539504723454723,false,false,true
31,"abuser","#ka:kan:ana:nal:ali:liz:iz#","kanaliz",0,0.6520974034305956,false,false,true
31,"abuser","#ba:bal:ali:liz:iz#","baliz",0,0.5858684469275632,false,false,true
31,"abuser","#ba:ban:ana:nal:ali:liz:izE:zEʁ:Eʁ#","banalizEʁ",0,0.5855833243308805,false,false,true
31,"abuser","#ba:ban:ana:nal:ali:lis:ise:ser:er#","banaliser",0,0.5002798263188213,false,false,true
31,"abuser","#ka:kan:ana:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","kanalizəʁa",0,0.4958549915755559,false,false,true
32,"acagnarder","#bʁ:bʁE:ʁE#","bʁE",0,0.6382859112779331,true,false,true
32,"acagnarder","#bʁ:bʁa:ʁak:akə:kəʁ:əʁE:ʁE#","bʁakəʁE",0,0.6335548388710026,false,false,true
32,"acagnarder","#bʁ:bʁa:ʁaj:ajə:jəʁ:əʁE:ʁE#","bʁajəʁE",0,0.6330651294666515,false,false,true
32,"acagnarder","#ʃa:ʃaʁ:aʁm:ʁmə:məʁ:əʁE:ʁE#","ʃaʁməʁE",0,0.6216505555968591,false,false,true
32,"acagnarder","#ka:kap:apt:pty:tyʁ:yʁə:ʁəʁ:əʁE:ʁE#","kaptyʁəʁE",0,0.5703771192750476,false,false,true
32,"acagnarder","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁi:ʁim:imə:məʁ:əʁE:ʁE#","kɔ̃pʁiməʁE",0,0.568586880864814,false,false,true
32,"acagnarder","#bʁ:bʁɑ:ʁɑ̃:ɑ̃l:̃lə:ləʁ:əʁE:ʁE#","bʁɑ̃ləʁE",0,0.568272203395872,false,false,true
32,"acagnarder","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁE:ʁE#","kaptivəʁE",0,0.566283395191476,false,false,true
32,"acagnarder","#bʁ:bʁi:ʁim:imə:məʁ:əʁE:ʁE#","bʁiməʁE",0,0.5657839834418567,false,false,true
32,"acagnarder","#kɔ:kɔ̃:ɔ̃p:̃pʁ:pʁɑ:ʁɑ̃:ɑ̃d:̃dʁ:dʁE:ʁE#","kɔ̃pʁɑ̃dʁE",0,0.5577959739465317,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:asj:sjɛ:jɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","ʃɑ̃stikasjɛʒəʁa",0,0.3459162448271486,true,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:asj:sjɛ:jɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","ʃɑ̃stikasjɛʒəʁE",0,0.3399740687189177,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:ast:stə:təʁ:əʁa:ʁa#","ʃɑ̃stikastəʁa",0,0.3399556555036008,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:ast:stə:təʁ:əʁE:ʁE#","ʃɑ̃stikastəʁE",0,0.32914512375171484,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:asE:sEn:Eni:niʁ:iʁa:ʁa#","ʃɑ̃stikasEniʁa",0,0.3234503372503471,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:ast:sti:tik:ika:kas:ast:stə:təʁ:əʁa:ʁa#","ʃɑ̃stikastikastəʁa",0,0.3125332317636703,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:ast:sti:tik:ika:kas:ast:stə:təʁ:əʁE:ʁE#","ʃɑ̃stikastikastəʁE",0,0.31131137365642125,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:ast:sti:tik:ik#","ʃɑ̃stikastik",0,0.28027872841443585,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ik#","ʃɑ̃stik",0,0.27544420901476296,false,false,true
33,"accabler","#ʃɑ:ʃɑ̃:ɑ̃s:̃st:sti:tik:ika:kas:ast:sti:tik:ika:ka#","ʃɑ̃stikastika",0,0.27377116893735315,false,false,true
34,"accaparer","#bʁ:bʁa:ʁas:asə:səʁ:əʁa:ʁa#","bʁasəʁa",0,0.5888839430747238,true,false,true
34,"accaparer","#bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","bʁasəʁE",0,0.5828524976411318,false,false,true
34,"accaparer","#bʁ:bʁa:ʁa#","bʁa",0,0.5720375291992374,false,false,true
34,"accaparer","#bʁ:bʁi:ʁim:imə:məʁ:əʁE:ʁE#","bʁiməʁE",0,0.5700370670756325,false,false,true
34,"accaparer","#ba:baj:ajə:jəʁ:əʁa:ʁa#","bajəʁa",0,0.5495940974112326,false,false,true
34,"accaparer","#bʁ:bʁi:ʁim:imə:məʁ:əʁa:ʁa#","bʁiməʁa",0,0.5403215999448566,false,false,true
34,"accaparer","#ba:baj:ajə:jəʁ:əʁE:ʁE#","bajəʁE",0,0.5345620962398794,false,false,true
34,"accaparer","#bʁ:bʁa:ʁaj:ajə:jəʁ:əʁE:ʁE#","bʁajəʁE",0,0.5060844963482882,false,false,true
34,"accaparer","#ka:kas:asə:səʁ:əʁa:ʁa#","kasəʁa",0,0.5045893366803375,false,false,true
34,"accaparer","#bʁ:bʁi:ʁiz:izə:zəʁ:əʁE:ʁE#","bʁizəʁE",0,0.4996045738577669,false,false,true
35,"accéder","#bʁ:bʁa:ʁa#","bʁa",0,0.6209917599009716,true,false,true
35,"accéder","#ka:kal:alə:ləʁ:əʁa:ʁa#","kaləʁa",0,0.5549739147210316,false,false,true
35,"accéder","#bʁ:bʁa:ʁav:avə:vəʁ:əʁa:ʁa#","bʁavəʁa",0,0.5544233795913843,false,false,true
35,"accéder","#ʃa:ʃav:avi:viʁ:iʁə:ʁəʁ:əʁa:ʁa#","ʃaviʁəʁa",0,0.5421403923219935,false,false,true
35,"accéder","#bu:buʁ:uʁə:ʁəʁ:əʁa:ʁa#","buʁəʁa",0,0.5269058809187611,false,false,true
35,"accéder","#ka:kas:asə:səʁ:əʁa:ʁa#","kasəʁa",0,0.5206327859501154,false,false,true
35,"accéder","#ka:kap:apt:pti:tiv:ivə:vəʁ:əʁa:ʁa#","kaptivəʁa",0,0.5176539998442655,false,false,true
35,"accéder","#kɔ:kɔ̃:ɔ̃p:̃pl:pli:lik:ikə:kəʁ:əʁa:ʁa#","kɔ̃plikəʁa",0,0.5109713075705709,false,false,true
35,"accéder","#ka:kab:abl:blə:ləʁ:əʁa:ʁa#","kabləʁa",0,0.49972359598963323,false,false,true
35,"accéder","#kɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","kɔləʁa",0,0.49962337138410234,false,false,true
36,"accélérer","#kɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁ#","kɔ̃sɑ̃tʁ",0,0.7985499826508903,true,false,true
36,"accélérer","#sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁ#","sɑ̃tʁ",0,0.7349906354027554,false,false,false
36,"accélérer","#kɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","kɔ̃sɑ̃tʁE",0,0.6689104409859102,false,false,false
36,"accélérer","#ka:kal:alk:lkɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁ#","kalkɔ̃sɑ̃tʁ",0,0.6655531365428237,false,false,true
36,"accélérer","#kɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁa:ʁa#","kɔ̃sɑ̃tʁa",0,0.6642462863319856,false,false,true
36,"accélérer","#ka:kal:ali:liz:izə:zəʁ:əʁE:ʁE#","kalizəʁE",0,0.5963017331297765,false,false,true
36,"accélérer","#sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁE:ʁE#","sɑ̃tʁE",0,0.5818867100604005,false,false,true
36,"accélérer","#kɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁə:ʁəʁ:əʁE:ʁE#","kɔ̃sɑ̃tʁəʁE",0,0.5757122677952909,false,false,true
36,"accélérer","#sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁa:ʁa#","sɑ̃tʁa",0,0.5672372511947676,false,false,true
36,"accélérer","#kɔ:kɔ̃:ɔ̃s:̃sɑ:sɑ̃:ɑ̃t:̃tʁ:tʁE:ʁEʁ:Eʁ#","kɔ̃sɑ̃tʁEʁ",0,0.5516974533104325,false,false,true
37,"accentuer","#ca:caf:aft:fte:ter:er#","cafter",0,0.4329617080777598,true,false,true
37,"accentuer","#ca:can:ane:ner:er#","caner",0,0.42265715256412023,false,false,true
37,"accentuer","#bi:bil:ile:ler:er#","biler",0,0.40127902130040116,false,false,true
37,"accentuer","#bi:bis:ise:ser:er#","biser",0,0.39171392898572127,false,false,true
37,"accentuer","#ba:bav:ave:ver:er#","baver",0,0.3795798361999598,false,false,true
37,"accentuer","#ba:bad:adi:din:ine:ner:er#","badiner",0,0.3354729092064112,false,false,true
37,"accentuer","#bi:bin:ine:ner:er#","biner",0,0.3314597264821451,false,false,true
37,"accentuer","#ba:bas:ast:ste:ter:er#","baster",0,0.33077817832460843,false,false,true
37,"accentuer","#ba:bar:ard:rde:der:er#","barder",0,0.32171942578681767,false,false,true
37,"accentuer","#ba:bad:ade:der:er#","bader",0,0.32043280244560346,false,false,true
38,"accepter","#ka:kal:alə:ləʁ:əʁE:ʁE#","kaləʁE",0,0.6655971605325107,true,false,true
38,"accepter","#ba:bat:atə:təʁ:əʁE:ʁE#","batəʁE",0,0.636650250396088,false,false,true
38,"accepter","#ba:baʁ:aʁə:ʁəʁ:əʁE:ʁE#","baʁəʁE",0,0.6174266639419387,false,false,true
38,"accepter","#kɔ:kɔ̃:ɔ̃b:̃bi:bin:inə:nəʁ:əʁE:ʁE#","kɔ̃binəʁE",0,0.5909719871214796,false,false,true
38,"accepter","#kɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","kɔləʁE",0,0.5785791515848925,false,false,true
38,"accepter","#ka:kab:abl:blə:ləʁ:əʁE:ʁE#","kabləʁE",0,0.574912905062337,false,false,true
38,"accepter","#kɔ:kɔd:ɔdə:dəʁ:əʁE:ʁE#","kɔdəʁE",0,0.574833455517916,false,false,true
38,"accepter","#kɔ:kɔ̃:ɔ̃p:̃pa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","kɔ̃paʁəʁE",0,0.5699111311755776,false,false,true
38,"accepter","#ka:kaf:aft:ftə:təʁ:əʁE:ʁE#","kaftəʁE",0,0.5534653413798002,false,false,true
38,"accepter","#kO:kOm:Omɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","kOmɑ̃təʁE",0,0.5456803364616201,false,false,true
39,"accessoiriser","#ba:bav:avə:vəʁ:əʁE:ʁE#","bavəʁE",0,0.7849186829768279,true,false,true
39,"accessoiriser","#bu:buf:ufə:fəʁ:əʁE:ʁE#","bufəʁE",0,0.7110069021733091,false,false,true
