"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
19,"extérieurs","#in:ins:nst:sti:tin:int:nti:tit:itu:tut:uti:tio:ion:onn:nne:nel:els:ls#","instintitutionnels",0,0.5264522462845185,false,false,true
19,"extérieurs","#ré:réc:écu:cur:urr:rre:ren:ent:nte:ten:ent:nti:tin:int:nti:tic:ico:con:onn:nne:nel:els:ls#","récurrententinticonnels",0,0.5105882177279882,false,false,true
19,"extérieurs","#ré:réc:écu:cur:urr:rre:ren:ent:nti:tin:int:nte:ten:ent:nti:tic:ico:con:onn:nne:nel:els:ls#","récurrentintenticonnels",0,0.5105882177279881,false,false,true
19,"extérieurs","#ré:réc:écu:cur:urr:rre:ren:ent:nti:tin:int:nti:tic:ico:con:onn:nne:nel:els:ls#","récurrentinticonnels",0,0.5099929942433765,false,false,true
20,"partisans","#co:con:ons:nsc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nts:ts#","conscientistants",0,0.6057734786167799,true,false,true
20,"partisans","#co:con:ons:nsc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tan:ant:nts:ts#","conscientistantistants",0,0.5835932149162569,false,false,true
20,"partisans","#in:inc:nco:con:ons:nsc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nts:ts#","inconscientistants",0,0.5676672595748392,false,false,true
20,"partisans","#om:omn:mni:nis:isc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nts:ts#","omniscientistants",0,0.5518548533577077,false,false,true
20,"partisans","#in:inc:nci:cil:ili:lis:ist:sta:tan:ant:nti:tis:ist:sta:tan:ant:nti:tis:ist:ste:te#","incilistantistantiste",0,0.5512428308798718,false,false,true
20,"partisans","#in:inc:nci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tab:abl:ble:leu:eux:ux#","incientistantistableux",0,0.5486612721566149,false,false,true
20,"partisans","#sc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tab:abl:ble:leu:eux:ux#","scientistantistableux",0,0.5484139166518467,false,false,true
20,"partisans","#co:con:onf:nfo:fon:ond:nda:dan:ant:nti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tan:ant:nts:ts#","confondantistantistants",0,0.5474493434956887,false,false,true
20,"partisans","#om:omn:mni:nis:isc:sci:cie:ien:ent:nti:tis:ist:sta:tan:ant:nti:tis:ist:sta:tan:ant:nts:ts#","omniscientistantistants",0,0.546012415089926,false,false,true
20,"partisans","#co:con:ons:nsc:sci:cie:ien:ent:nti:tis:ist:sta:tab:abl:ble:leu:eux:ux#","conscientistableux",0,0.5424497951801159,false,false,true
21,"vénézuéliens","#br:bra:ran:ant:nti:tin:iné:nér:éri:rie:ien:en-:n-p:-pe:pen:ens:ns#","brantinérien-pens",0,0.4422119213625241,true,false,true
21,"vénézuéliens","#br:bra:ran:ant:nti:tin:iné:nér:éri:rie:ien:en-:n-p:-pe:pen:ens:nsa:san:ant:nts:ts#","brantinérien-pensants",0,0.43021216700145976,false,false,true
21,"vénézuéliens","#om:omn:mni:nis:isc:sci:cie:ien:en-:n-p:-pe:pen:ens:nsa:san:ant:nts:ts#","omniscien-pensants",0,0.4235857614723363,false,false,true
21,"vénézuéliens","#ét:éto:ton:onn:nna:nan:ant:nti:tin:iné:nér:éri:rie:ien:en-:n-p:-pe:pen:ens:ns#","étonnantinérien-pens",0,0.39814990548332385,false,false,true
21,"vénézuéliens","#br:bra:ran:ant:nti:tin:iné:nér:éri:rie:ien:ens:ns#","brantinériens",0,0.39519346038825925,false,false,true
21,"vénézuéliens","#om:omn:mni:nis:isc:sci:cie:ien:ens:ns#","omnisciens",0,0.3916575761121255,false,false,true
21,"vénézuéliens","#éc:écl:cla:lai:air:ira:ran:ant:nti:tin:iné:nér:éri:rie:ien:en-:n-p:-pe:pen:ens:ns#","éclairantinérien-pens",0,0.3881359661209263,false,false,true
21,"vénézuéliens","#it:iti:tin:iné:nér:éri:rie:ien:en-:n-p:-pe:pen:ens:nsa:san:ant:nts:ts#","itinérien-pensants",0,0.38581244868131453,false,false,true
21,"vénézuéliens","#it:iti:tin:iné:nér:éri:rie:ien:en-:n-p:-pe:pen:ens:ns#","itinérien-pens",0,0.38494899499153173,false,false,true
21,"vénézuéliens","#fu:fus:usa:san:ant:nti:tin:iné:nér:éri:rie:ien:en-:n-p:-pe:pen:ens:nsa:san:ant:nts:ts#","fusantinérien-pensants",0,0.38311311854245494,false,false,true
22,"consanguins","#co:con:ons:nsa:san:ang:ngu:gui:uin:ine:nes:es#","consanguines",0,0.6981597669643744,true,false,true
22,"consanguins","#co:con:ons:nsa:san:ang:ngu:gui:uin:ina:nau:aux:ux#","consanguinaux",0,0.6908081277736559,false,false,true
22,"consanguins","#hé:hér:éré:réd:édi:dit:ita:tai:air:ire:res:es#","héréditaires",0,0.6278558835598689,false,false,true
22,"consanguins","#di:dis:isc:sco:con:ons:nsa:san:ang:ngu:gui:uin:ina:nau:aux:ux#","disconsanguinaux",0,0.6147467399041947,false,false,true
22,"consanguins","#an:ana:nau:aux:ux#","anaux",0,0.5998187747023378,false,false,true
22,"consanguins","#co:con:ons:nsa:san:ang:ngu:gui:uin:ina:nai:air:ire:res:es#","consanguinaires",0,0.5781045460919704,false,false,true
22,"consanguins","#hé:hér:éré:réd:édi:dit:ita:tan:ana:nau:aux:ux#","héréditanaux",0,0.5757061433714956,false,false,true
22,"consanguins","#co:con:onf:nfo:fon:ond:nda:dan:ang:ngu:gui:uin:ina:nau:aux:ux#","confondanguinaux",0,0.5706800100547119,false,false,true
22,"consanguins","#hé:hér:éré:réd:édi:dit:ita:tan:ang:ngu:gui:uin:ina:nau:aux:ux#","héréditanguinaux",0,0.5658197059834358,false,false,true
22,"consanguins","#mi:mit:ita:tan:ang:ngu:gui:uin:ina:nau:aux:ux#","mitanguinaux",0,0.5616985319922351,false,false,true
23,"vairons","#pé:pét:éti:til:ill:lla:lan:ant:nts:ts#","pétillants",0,0.5324288146496486,true,false,true
23,"vairons","#pé:pét:éti:til:ill:lla:lan:ant:nt#","pétillant",0,0.5188811269064592,false,false,true
23,"vairons","#bâ:bâi:âil:ill:lla:lan:ant:nt#","bâillant",0,0.49508138480724656,false,false,true
23,"vairons","#bâ:bâi:âil:ill:lla:lan:ant:nts:ts#","bâillants",0,0.4886686207183737,false,false,true
23,"vairons","#bâ:bâi:âil:ill:lla:lan:ant:nti:til:ill:lla:lan:ant:nt#","bâillantillant",0,0.4387490389366257,false,false,true
23,"vairons","#bâ:bâi:âil:ill:lla:lan:ant:nti:til:ill:lla:lan:ant:nts:ts#","bâillantillants",0,0.4312920944230717,false,false,true
23,"vairons","#pé:pét:éti:til:ill:lla:lan:ant:nti:tis:iss:ssa:san:ant:nts:ts#","pétillantissants",0,0.43119309092142044,false,false,true
23,"vairons","#pé:pét:éti:tis:iss:ssa:san:ant:nti:til:ill:lla:lan:ant:nts:ts#","pétissantillants",0,0.43119309092142044,false,false,true
23,"vairons","#bâ:bâi:âil:ill:lla:lan:ant:nti:tis:iss:ssa:san:ant:nt#","bâillantissant",0,0.42641758621838083,false,false,true
23,"vairons","#pé:pét:éti:til:ill:lla:lan:ant:nti:tis:iss:ssa:san:ant:nt#","pétillantissant",0,0.4260012177925743,false,false,true
24,"alertes","#at:att:tti:tir:ira:ras:asa:san:ant:nte:tes:es#","attirasantes",0,0.4565727916073483,true,false,true
24,"alertes","#fu:fuy:uya:yan:ant:nte:tes:es#","fuyantes",0,0.4402445077293322,false,false,true
24,"alertes","#fu:fus:usa:san:ant:nte:tes:es#","fusantes",0,0.4379445305958983,false,false,true
24,"alertes","#at:att:tti:tir:ira:ran:ant:nte:tes:es#","attirantes",0,0.4322782849057731,false,false,true
24,"alertes","#mo:mot:oti:tiv:iva:van:ant:nte:tes:es#","motivantes",0,0.4168137242320263,false,false,true
24,"alertes","#gi:giv:ivr:vra:ran:ant:nte:tes:es#","givrantes",0,0.4031315689047074,false,false,true
24,"alertes","#co:cou:oul:ula:lan:ant:nte:tes:es#","coulantes",0,0.3915926224757104,false,false,true
24,"alertes","#éc:écl:cla:lai:air:ira:ras:asa:san:ant:nte:tes:es#","éclairasantes",0,0.39044569785530286,false,false,true
24,"alertes","#ra:ras:asa:san:ant:nte:tes:es#","rasantes",0,0.38573940918862715,false,false,true
24,"alertes","#pi:piq:iqu:qua:uan:ant:nte:tes:es#","piquantes",0,0.3810888409635175,false,false,true
25,"ergonomiques","#lo:log:ogi:gic:ici:cie:iel:ell:lle:les:es#","logicielles",0,0.5684494192833432,true,false,true
25,"ergonomiques","#cl:cla:las:ass:ssi:siq:iqu:que:ues:es#","classiques",0,0.46509388889868464,false,false,true
25,"ergonomiques","#or:org:rga:gan:ani:nis:isa:sat:ati:tio:ion:onn:nne:nel:ell:lle:les:es#","organisationnelles",0,0.45989766246576963,false,false,true
25,"ergonomiques","#di:did:ida:dac:act:cti:tio:ion:onn:nne:nel:ell:lle:les:es#","didactionnelles",0,0.4478695185890459,false,false,true
25,"ergonomiques","#ré:réd:éda:dac:act:cti:tio:ion:onn:nne:nel:ell:lle:les:es#","rédactionnelles",0,0.43978180117496757,false,false,true
25,"ergonomiques","#ca:cas:ass:ssi:sio:ion:onn:nne:nel:ell:lle:les:es#","cassionnelles",0,0.42661210747693745,false,false,true
25,"ergonomiques","#ma:mat:ath:thé:hém:éma:mat:ati:tio:ion:onn:nne:nel:ell:lle:les:es#","mathémationnelles",0,0.4189532702915551,false,false,true
25,"ergonomiques","#ca:cas:ass:ssi:siq:iqu:que:ues:es#","cassiques",0,0.41594551357163195,false,false,true
25,"ergonomiques","#ca:cas:ass:ssi:siq:iqu:qua:uat:ati:tio:ion:onn:nne:nel:ell:lle:les:es#","cassiquationnelles",0,0.3969657228960109,false,false,true
25,"ergonomiques","#di:did:ida:dac:act:cti:tiq:iqu:que:ues:es#","didactiques",0,0.39694257287157253,false,false,true
26,"scialytiques","#th:thé:héo:éoc:ocr:cra:rat:ath:thi:hiq:iqu:que:ues:es#","théocrathiques",0,0.46002168543783595,true,false,true
26,"scialytiques","#ma:mat:ath:thé:hém:éma:mat:ath:thi:hiq:iqu:que:ues:es#","mathémathiques",0,0.4378422955419752,false,false,true
26,"scialytiques","#qu:qua:uad:adr:dra:rat:ath:thi:hiq:iqu:que:ues:es#","quadrathiques",0,0.4364352463978316,false,false,true
26,"scialytiques","#ma:mat:ath:thi:hiq:iqu:que:ues:es#","mathiques",0,0.43441093109819484,false,false,true
26,"scialytiques","#pa:par:ara:rat:ath:thé:héo:éoc:ocr:cra:rat:ath:thi:hiq:iqu:que:ues:es#","parathéocrathiques",0,0.4322579651591442,false,false,true
26,"scialytiques","#pr:pré:rés:éso:soc:ocr:cra:rat:ath:thi:hiq:iqu:que:ues:es#","présocrathiques",0,0.43222466988495883,false,false,true
26,"scialytiques","#ma:mat:ath:thé:hém:éma:mat:ath:thé:héo:éoc:ocr:cra:rat:ath:thi:hiq:iqu:que:ues:es#","mathémathéocrathiques",0,0.41613693777328803,false,false,true
26,"scialytiques","#ma:mat:ath:thé:héo:éoc:ocr:cra:rat:ath:thé:hém:éma:mat:ath:thi:hiq:iqu:que:ues:es#","mathéocrathémathiques",0,0.416136937773288,false,false,true
26,"scialytiques","#ma:mat:ath:thé:héo:éoc:ocr:cra:rat:ath:thi:hiq:iqu:que:ues:es#","mathéocrathiques",0,0.41054236516778436,false,false,true
26,"scialytiques","#th:thé:héo:éoc:ocr:cra:rat:ath:thi:hiq:iqu:qua:uad:adr:dra:rat:ath:thi:hiq:iqu:que:ues:es#","théocrathiquadrathiques",0,0.41036665228287833,false,false,true
27,"névrosés","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ue#","psychotique",0,0.597839340563828,true,false,true
27,"névrosés","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","psychotiques",0,0.5858856877147601,false,false,true
27,"névrosés","#ps:psy:syc:ych:cho:hop:opa:pat:ath:thi:hiq:iqu:que:ue#","psychopathique",0,0.5750396165213482,false,false,true
27,"névrosés","#ps:psy:syc:ych:cho:hop:opa:pat:ath:thi:hiq:iqu:que:ues:es#","psychopathiques",0,0.5524951717890223,false,false,true
27,"névrosés","#ps:psy:syc:ych:cho:hot:oti:tis:ist:sti:tiq:iqu:que:ue#","psychotistique",0,0.5314941685681152,false,false,true
27,"névrosés","#ps:psy:syc:ych:cho:hot:oti:tis:ist:sti:tiq:iqu:que:ues:es#","psychotistiques",0,0.5148882246431269,false,false,true
27,"névrosés","#ps:psy:syc:ych:chi:hia:iat:ati:tiq:iqu:que:ue#","psychiatique",0,0.5146415740682027,false,false,true
27,"névrosés","#ps:psy:syc:ych:chi:hia:iat:ati:tiq:iqu:que:ues:es#","psychiatiques",0,0.5067324833277875,false,false,true
27,"névrosés","#ps:psy:syc:ych:chi:hia:iat:ati:tis:ist:sti:tiq:iqu:que:ue#","psychiatistique",0,0.48528345504937975,false,false,true
27,"névrosés","#ps:psy:syc:ych:chi:hia:iat:ati:tis:ist:sti:tiq:iqu:que:ues:es#","psychiatistiques",0,0.4742502065846835,false,false,true
28,"moutonniers","#at:att:tte:ter:err:rra:ran:ant:nts:ts#","atterrants",0,0.5415405582223167,true,false,true
28,"moutonniers","#ga:gal:alo:lop:opa:pan:ant:nts:ts#","galopants",0,0.5240304530149716,false,false,true
28,"moutonniers","#af:aff:ffo:fol:ola:lan:ant:nts:ts#","affolants",0,0.5114679542783784,false,false,true
28,"moutonniers","#co:con:onf:nfo:fon:ond:nda:dan:ant:nts:ts#","confondants",0,0.5055013155209259,false,false,true
28,"moutonniers","#co:con:onf:nfo:fon:ond:nda:dan:ant:nto:ton:ond:nda:dan:ant:nts:ts#","confondantondants",0,0.4226333092032856,false,false,true
28,"moutonniers","#pr:pro:rol:oli:lif:ifé:fér:éra:ran:ant:nts:ts#","proliférants",0,0.420223851717046,false,false,true
28,"moutonniers","#at:att:tte:ter:err:rra:ran:ant:nto:ton:ond:nda:dan:ant:nts:ts#","atterrantondants",0,0.41105023228567017,false,false,true
28,"moutonniers","#pe:per:erd:rda:dan:ant:nts:ts#","perdants",0,0.403907830247492,false,false,true
28,"moutonniers","#af:aff:ffo:fol:ola:lan:ant:nto:ton:ond:nda:dan:ant:nts:ts#","affolantondants",0,0.4026046190416542,false,false,true
28,"moutonniers","#gr:gri:ris:isa:san:ant:nts:ts#","grisants",0,0.4020424777899785,false,false,true
29,"attaquables","#pr:pre:ren:ena:nab:abl:ble:les:es#","prenables",0,0.6303417177130624,true,false,true
29,"attaquables","#pr:pre:ren:ena:nab:abl:ble:les:est:sta:tab:abl:ble:les:es#","prenablestables",0,0.5515973449856193,false,false,true
29,"attaquables","#co:con:onc:nci:cil:ili:lia:iab:abl:ble:les:es#","conciliables",0,0.49777377536594786,false,false,true
29,"attaquables","#fr:fra:ran:anc:nch:chi:his:iss:ssa:sab:abl:ble:les:es#","franchissables",0,0.4821640456642353,false,false,true
29,"attaquables","#pu:pub:ubl:bli:lia:iab:abl:ble:les:es#","publiables",0,0.4813301338141067,false,false,true
29,"attaquables","#jo:jou:oua:uab:abl:ble:les:es#","jouables",0,0.4768623346863908,false,false,true
29,"attaquables","#co:con:onc:nci:cil:ili:lia:iab:abl:ble:les:est:sta:tab:abl:ble:les:es#","conciliablestables",0,0.4766050882090413,false,false,true
29,"attaquables","#co:cop:opi:pia:iab:abl:ble:les:es#","copiables",0,0.4714380721843928,false,false,true
29,"attaquables","#pu:pub:ubl:bli:lia:iab:abl:ble:les:est:sta:tab:abl:ble:les:es#","publiablestables",0,0.4689694495182583,false,false,true
29,"attaquables","#co:con:ons:nsa:sab:abl:ble:les:est:sta:tab:abl:ble:les:es#","consablestables",0,0.4558125484769187,false,false,true
30,"apodictiques","#pr:pré:rés:éso:soc:ocr:cra:rat:ati:tiq:iqu:que:ues:es#","présocratiques",0,0.4586941612542639,true,false,true
30,"apodictiques","#bi:bib:ibl:bli:liq:iqu:que:ues:es#","bibliques",0,0.4494571862700016,false,false,true
30,"apodictiques","#po:pol:oli:lit:ita:tal:ali:liq:iqu:que:ues:es#","politaliques",0,0.41049305474254105,false,false,true
30,"apodictiques","#qu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","quadratiques",0,0.3863798795443949,false,false,true
30,"apodictiques","#po:pol:oli:lit:ita:tal:ali:liq:iqu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","politaliquadratiques",0,0.3652310581134888,false,false,true
30,"apodictiques","#bi:bib:ibl:bli:liq:iqu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","bibliquadratiques",0,0.36444247964808574,false,false,true
30,"apodictiques","#pr:pré:rés:éso:soc:ocr:cra:rat:ati:tiq:iqu:qua:uad:adr:dra:rat:ati:tiq:iqu:que:ues:es#","présocratiquadratiques",0,0.32626662061850226,false,false,true
30,"apodictiques","#li:lit:ita:tal:ali:liq:iqu:que:ues:es#","litaliques",0,0.32516125312070987,false,false,true
30,"apodictiques","#gé:gén:éné:nér:éri:riq:iqu:que:ues:es#","génériques",0,0.32481370519651603,false,false,true
30,"apodictiques","#ru:run:uni:niq:iqu:que:ues:es#","runiques",0,0.3133208167560338,false,false,true
31,"détersifs","#dé:dég:égr:gra:rai:ais:iss:ssa:san:ant:nts:ts#","dégraissants",0,0.775936704201636,true,false,true
31,"détersifs","#dé:dég:égr:gra:rai:ais:iss:ssa:san:ant:nte:te#","dégraissante",0,0.6982147459448559,false,false,true
31,"détersifs","#dé:dég:égr:gra:rai:ais:iss:ssa:san:ant:nt#","dégraissant",0,0.6794799603420224,false,false,true
31,"détersifs","#co:col:olo:lor:ora:rai:ais:iss:ssa:san:ant:nts:ts#","coloraissants",0,0.6532736822589198,false,false,true
31,"détersifs","#co:col:olo:lor:ora:ran:ant:nts:ts#","colorants",0,0.6529505593737216,false,false,true
31,"détersifs","#dé:dég:égr:gra:rai:ais:iss:ssa:san:ant:nte:tes:es#","dégraissantes",0,0.6475452790057514,false,false,true
31,"détersifs","#co:col:olo:lor:ora:rai:ais:iss:ssa:san:ant:nte:te#","coloraissante",0,0.5851911577600194,false,false,true
31,"détersifs","#co:col:olo:lor:ora:rai:ais:iss:ssa:san:ant:nt#","coloraissant",0,0.5780819755782872,false,false,true
31,"détersifs","#dé:dém:éma:maq:aqu:qui:uil:ill:lla:lan:ant:nts:ts#","démaquillants",0,0.5742890040317566,false,false,true
31,"détersifs","#co:col:olo:lor:ora:ran:ant:nt#","colorant",0,0.5698583500217417,false,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:isa:sat:ati:tin:ine:nen:ent:nti:tis:ist:ste:tes:es#","arroganisatinentistes",0,0.6735215919513777,true,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:ist:sti:tit:itu:tut:uti:tin:int:nti:tis:ist:ste:tes:es#","arroganistitutintistes",0,0.6664949839846888,false,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:ist:sti:tin:int:nti:tit:itu:tut:uti:tis:ist:ste:tes:es#","arroganistintitutistes",0,0.6664949839846886,false,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:isa:sat:ati:tin:int:nti:tis:ist:ste:tes:es#","arroganisatintistes",0,0.6615559155319376,false,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:isa:sat:ati:tin:int:nti:tit:itu:tut:uti:tis:ist:ste:tes:es#","arroganisatintitutistes",0,0.6513585244392803,false,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:isa:sat:ati:tin:int:ntr:tri:ris:ist:ste:tes:es#","arroganisatintristes",0,0.6471523144396792,false,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:isa:sat:ati:tis:ist:ste:tes:es#","arroganisatistes",0,0.6457004115146759,false,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:ist:sti:tit:itu:tut:uti:tin:int:ntr:tri:ris:ist:ste:tes:es#","arroganistitutintristes",0,0.6443416861946605,false,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:isa:sat:ati:tis:ist:sti:tin:int:nti:tis:ist:ste:tes:es#","arroganisatistintistes",0,0.6427024750306704,false,false,true
32,"irresponsables","#ar:arr:rro:rog:oga:gan:ani:nis:ist:sti:tis:isa:sat:ati:tin:int:nti:tis:ist:ste:tes:es#","arroganistisatintistes",0,0.6427024750306702,false,false,true
33,"intoxiqués","#ca:cac:ach:che:hec:ect:cti:tiq:iqu:que:ues:es#","cachectiques",0,0.5729733809122322,true,false,true
33,"intoxiqués","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ues:es#","psychotiques",0,0.5469096718628886,false,false,true
33,"intoxiqués","#ca:cac:ach:che:hec:ect:cti:tiq:iqu:que:ue#","cachectique",0,0.5315901476080191,false,false,true
33,"intoxiqués","#ps:psy:syc:ych:cho:hot:oti:tiq:iqu:que:ue#","psychotique",0,0.5048639062407803,false,false,true
33,"intoxiqués","#hy:hyd:ydr:dro:rop:opi:piq:iqu:que:ues:es#","hydropiques",0,0.4385328971542128,false,false,true
33,"intoxiqués","#ém:émé:mét:éti:tiq:iqu:que:ues:es#","émétiques",0,0.4260181204521658,false,false,true
33,"intoxiqués","#ps:psy:syc:ych:cho:hop:opa:pat:ath:thi:hiq:iqu:que:ues:es#","psychopathiques",0,0.42481829150762046,false,false,true
33,"intoxiqués","#hy:hyd:yda:dat:ati:tia:ial:alc:lco:coo:ool:oli:liq:iqu:que:ues:es#","hydatialcooliques",0,0.41955128695702604,false,false,true
33,"intoxiqués","#ém:émé:mét:éti:tiq:iqu:que:ue#","émétique",0,0.39901896767616957,false,false,true
33,"intoxiqués","#ps:psy:syc:ych:cho:hop:opa:pat:ath:thi:hiq:iqu:que:ue#","psychopathique",0,0.392984826283763,false,false,true
34,"communicables","#pu:pub:ubl:bli:lia:iab:abl:ble:les:es#","publiables",0,0.5429482905975777,true,false,true
34,"communicables","#co:cop:opi:pia:iab:abl:ble:les:es#","copiables",0,0.5067776416799697,false,false,true
34,"communicables","#in:inc:nco:cop:opi:pia:iab:abl:ble:les:es#","incopiables",0,0.45802835255227553,false,false,true
34,"communicables","#pu:pub:ubl:bli:lia:iab:abl:ble:le#","publiable",0,0.4387939792902757,false,false,true
34,"communicables","#co:cop:opi:pia:iab:abl:ble:le#","copiable",0,0.3958133646377549,false,false,true
34,"communicables","#co:con:onc:nci:cil:ili:lia:iab:abl:ble:les:es#","conciliables",0,0.35990476917595754,false,false,true
34,"communicables","#co:con:onc:nco:cop:opi:pia:iab:abl:ble:les:es#","concopiables",0,0.3592945027223458,false,false,true
34,"communicables","#in:inc:nco:cop:opi:pia:iab:abl:ble:le#","incopiable",0,0.3475518998261184,false,false,true
34,"communicables","#co:con:onc:nce:cev:eva:vab:abl:ble:les:es#","concevables",0,0.3165553334440548,false,false,true
34,"communicables","#in:inc:nco:con:onc:nco:cop:opi:pia:iab:abl:ble:les:es#","inconcopiables",0,0.30908394813637124,false,false,true
35,"onomatopéiques","#br:bre:ret:eto:ton:onn:nna:nan:ant:nte:tes:es#","bretonnantes",0,0.5421346946441498,true,false,true
35,"onomatopéiques","#ma:mal:als:lso:son:onn:nna:nan:ant:nte:tes:es#","malsonnantes",0,0.4665487027852107,false,false,true
35,"onomatopéiques","#br:bre:ret:eto:ton:ond:nda:dan:ant:nte:tes:es#","bretondantes",0,0.4149684996940049,false,false,true
