"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
45,"encaissables","#in:ine:ne#","ine",2,0.0018662972861934806,false,false,true
45,"encaissables","#in:inu:nu#","inu",2,-0.05845904819702446,false,false,true
46,"spermicides","#dé:dés:és#","dés",2,0.17961982817567068,true,false,true
46,"spermicides","#pr:pro:ron:on#","pron",2,0.12237890424250364,false,false,true
46,"spermicides","#an:ant:nti:tif:if#","antif",2,0.1116666179359347,false,false,true
46,"spermicides","#pr:pro:ros:os#","pros",2,0.09578910459545231,false,false,true
46,"spermicides","#an:ant:nts:ts#","ants",2,0.056313532704126194,false,false,true
46,"spermicides","#an:ant:nti:tie:ie#","antie",2,0.032310782519186065,false,false,true
46,"spermicides","#co:cot:ot#","cot",2,0.028038092013395913,false,false,true
46,"spermicides","#an:ant:nti:tin:in#","antin",2,-0.0003337407865313268,false,false,true
46,"spermicides","#an:ant:nte:te#","ante",2,-0.06645601483995547,false,false,true
46,"spermicides","#an:ang:ng#","ang",2,-0.06871062609636193,false,false,true
47,"carpiens","#in:int:nts:ts#","ints",2,0.2757651432839804,true,false,true
47,"carpiens","#in:int:nta:ta#","inta",2,0.19326487672097525,false,false,true
47,"carpiens","#in:int:nt#","int",1,0.1696963233632061,false,false,true
47,"carpiens","#in:int:nte:te#","inte",2,0.15095736059403092,false,false,true
47,"carpiens","#in:ins:ns#","ins",2,0.13012372137218267,false,false,true
47,"carpiens","#in:inu:nu#","inu",2,0.09283098902845574,false,false,true
47,"carpiens","#en:ens:ns#","ens",2,0.02622240827930847,false,false,true
47,"carpiens","#in:ine:ne#","ine",2,0.005251633068858049,false,false,true
47,"carpiens","#ca:cal:al#","cal",2,-0.08630930360636017,false,false,true
47,"carpiens","#ca:cat:at#","cat",2,-0.10382341314577137,false,false,true
48,"extensifs","#in:int:nts:ts#","ints",2,0.37156918689791063,true,false,true
48,"extensifs","#pr:pro:ros:os#","pros",2,0.3104423984098821,false,false,true
48,"extensifs","#au:aut:ut#","aut",2,0.31017182306724717,false,false,true
48,"extensifs","#au:aud:ud#","aud",2,0.2723663984936008,false,false,true
48,"extensifs","#in:int:nte:te#","inte",2,0.2479966712912563,false,false,true
48,"extensifs","#in:int:nt#","int",1,0.22736995498110818,false,false,true
48,"extensifs","#di:dif:if#","dif",2,0.1646749207048784,false,false,true
48,"extensifs","#in:inu:nu#","inu",2,0.1464988165107744,false,false,true
48,"extensifs","#in:ins:ns#","ins",2,0.11864063862011545,false,false,true
48,"extensifs","#pr:pro:ron:on#","pron",2,0.0959480535200265,false,false,true
49,"croquignolets","#av:ave:ve#","ave",2,0.21505790460569196,true,false,true
49,"croquignolets","#pr:pro:ros:os#","pros",2,0.15225621753130106,false,false,true
49,"croquignolets","#ca:can:an#","can",2,0.15047206626087192,false,false,true
49,"croquignolets","#ca:cat:at#","cat",2,0.12594869160536853,false,false,true
49,"croquignolets","#ma:mal:al#","mal",2,0.1251881132551071,false,false,true
49,"croquignolets","#ca:cal:al#","cal",2,0.12256970697464882,false,false,true
49,"croquignolets","#pr:pro:ron:on#","pron",2,0.10181400974150226,false,false,true
49,"croquignolets","#dé:dés:és#","dés",2,0.09677737101775684,false,false,true
49,"croquignolets","#br:bre:re#","bre",2,0.06386314720205485,false,false,true
49,"croquignolets","#mi:mis:is#","mis",2,0.03926935687982485,false,false,true
50,"vespéraux","#en:ens:ns#","ens",2,0.3144133250994477,true,false,true
50,"vespéraux","#tr:tré:ré#","tré",2,0.2317644723587925,false,false,true
50,"vespéraux","#tr:tri:ri#","tri",2,0.22251832112431078,false,false,true
50,"vespéraux","#ch:chi:hi#","chi",2,0.17269405709681543,false,false,true
50,"vespéraux","#ch:che:he#","che",2,0.1702197837160428,false,false,true
50,"vespéraux","#tr:tre:re#","tre",2,0.1558430253176734,false,false,true
50,"vespéraux","#ch:ché:hé#","ché",2,0.13504286036491225,false,false,true
50,"vespéraux","#en:end:nd#","end",2,0.13096730118327127,false,false,true
50,"vespéraux","#ch:chu:hu#","chu",2,0.012742293581516994,false,false,true
51,"traversables","#in:int:nts:ts#","ints",2,0.2964608126591937,true,false,true
51,"traversables","#ré:rés:és#","rés",2,0.2731301146226726,false,false,true
51,"traversables","#co:con:ons:ns#","cons",2,0.2629413713115868,false,false,true
51,"traversables","#in:ins:ns#","ins",2,0.2569767502689122,false,false,true
51,"traversables","#in:inu:nu#","inu",2,0.25640735111900415,false,false,true
51,"traversables","#dé:dés:és#","dés",2,0.23700340560147112,false,false,true
51,"traversables","#in:int:nta:ta#","inta",2,0.23411760560832673,false,false,true
51,"traversables","#to:ton:on#","ton",2,0.191284496594957,false,false,true
51,"traversables","#in:int:nt#","int",1,0.18802022355746,false,false,true
51,"traversables","#in:iné:né#","iné",2,0.17176160542641777,false,false,true
52,"broutants","#dé:dés:és#","dés",2,0.21571594281700757,true,false,true
52,"broutants","#cr:cré:ré#","cré",2,0.09991907516101775,false,false,true
52,"broutants","#ma:mal:al#","mal",1,0.0894790816007907,false,false,true
52,"broutants","#di:dif:if#","dif",2,0.08517197587074017,false,false,true
52,"broutants","#ma:man:an#","man",2,0.05247063918228619,false,false,true
52,"broutants","#ma:mal:als:ls#","mals",2,0.04055973580786045,false,false,true
52,"broutants","#ma:mal:ale:le#","male",2,0.017492618165483635,false,false,true
52,"broutants","#ra:rai:ai#","rai",2,-0.05253241595093974,false,false,true
52,"broutants","#di:dia:ia#","dia",2,-0.23327936047291123,false,false,true
53,"potagers",,,,,,,
54,"sévères","#di:dif:if#","dif",2,0.2347162213676185,true,false,true
54,"sévères","#ré:rés:és#","rés",2,0.21951261109379389,false,false,true
54,"sévères","#ex:exé:xé#","exé",2,0.1324588519460571,false,false,true
54,"sévères","#vi:vie:ie#","vie",2,5.6939147668664824e-5,false,false,true
54,"sévères","#vi:vin:in#","vin",2,-0.002831467260527392,false,false,true
54,"sévères","#di:dia:ia#","dia",2,-0.0600851898838917,false,false,true
55,"sveltes","#co:cot:ot#","cot",2,-0.06698876343549998,true,false,true
56,"carnés","#fe:fer:erm:rmi:mie:ier:er#","fermier",2,0.5928333801786316,true,false,true
56,"carnés","#fe:fer:erm:rmi:mie:ie#","fermie",2,0.5311681361892125,false,false,true
56,"carnés","#fe:fer:erm:rmi:miq:iqu:que:ue#","fermique",2,0.36553287003756774,false,false,true
56,"carnés","#fe:fer:ert:rt#","fert",2,0.27401490818541474,false,false,true
56,"carnés","#fe:fer:erm:rme:me#","ferme",2,0.25929538594403645,false,false,true
56,"carnés","#fe:fer:erm:rmi:mis:is#","fermis",2,0.15531795498914175,false,false,true
56,"carnés","#fe:feu:eu#","feu",2,0.005460605150919042,false,false,true
56,"carnés","#ma:man:an#","man",2,-0.051370968798251634,false,false,true
56,"carnés","#fe:fer:erm:rmé:mé#","fermé",2,-0.055462347696678294,false,false,true
56,"carnés","#ma:mal:al#","mal",2,-0.06285485852204693,false,false,true
57,"homogénéisés","#co:con:ond:ndé:dé#","condé",2,0.2400733330041524,true,false,true
57,"homogénéisés","#ca:can:an#","can",2,0.19281960493731642,false,false,true
57,"homogénéisés","#co:con:ond:nds:ds#","conds",2,0.16965144674437907,false,false,true
57,"homogénéisés","#co:con:ond:nd#","cond",1,0.12946126738588612,false,false,true
57,"homogénéisés","#co:con:ond:ndu:du#","condu",2,0.10863195218986033,false,false,true
57,"homogénéisés","#co:con:ond:nde:de#","conde",2,0.10461297800010413,false,false,true
57,"homogénéisés","#ca:cat:at#","cat",2,0.0855057912940132,false,false,true
57,"homogénéisés","#co:cot:ot#","cot",2,0.07066533612949502,false,false,true
57,"homogénéisés","#al:ale:le#","ale",2,0.05553885056700841,false,false,true
57,"homogénéisés","#fo:fon:ond:nd#","fond",2,0.04327839037541716,false,false,true
58,"prompts","#ce:ces:es#","ces",2,0.29608904140829323,true,false,true
58,"prompts","#fa:fal:al#","fal",2,0.1537974818909667,false,false,true
59,"matinaux","#ma:mat:ate:te#","mate",2,0.5084967268043382,true,false,true
59,"matinaux","#en:ens:ns#","ens",2,0.366821024931032,false,false,true
59,"matinaux","#en:end:nd#","end",2,0.18147757249288538,false,false,true
59,"matinaux","#ma:mal:al#","mal",2,0.17309052971059136,false,false,true
59,"matinaux","#tr:tri:ri#","tri",2,0.130978557474106,false,false,true
59,"matinaux","#ra:rai:ai#","rai",2,0.1266925610478089,false,false,true
59,"matinaux","#tr:tre:re#","tre",2,0.09991100441758888,false,false,true
59,"matinaux","#ma:mat:até:té#","maté",2,0.05423554306497575,false,false,true
59,"matinaux","#tr:tré:ré#","tré",2,0.03299906851791946,false,false,true
59,"matinaux","#ma:man:an#","man",2,-0.05366385809961384,false,false,true
60,"lactifères","#in:int:nts:ts#","ints",2,0.3096783250630296,true,false,true
60,"lactifères","#in:int:nte:te#","inte",2,0.30210583668703944,false,false,true
60,"lactifères","#in:int:nt#","int",1,0.26835827247041316,false,false,true
60,"lactifères","#in:int:nta:ta#","inta",2,0.2229892944303379,false,false,true
60,"lactifères","#in:ins:ns#","ins",2,0.12520487842334593,false,false,true
60,"lactifères","#in:ine:ne#","ine",2,0.07866644525538646,false,false,true
60,"lactifères","#in:inu:nu#","inu",2,0.03787713980884706,false,false,true
60,"lactifères","#en:ens:ns#","ens",2,0.03714001700181853,false,false,true
60,"lactifères","#in:iné:né#","iné",2,-0.07344076120576065,false,false,true
60,"lactifères","#en:end:nd#","end",2,-0.21402715910895329,false,false,true
61,"sidérants","#in:ins:ns#","ins",2,0.5282809113970386,true,false,true
61,"sidérants","#in:ine:ne#","ine",2,0.2831563617073622,false,false,true
61,"sidérants","#in:int:nt#","int",2,0.17756227202940603,false,false,true
61,"sidérants","#an:ant:nt#","ant",2,0.17657967804600472,false,false,true
61,"sidérants","#in:iné:né#","iné",2,0.08517879729479089,false,false,true
61,"sidérants","#dé:dés:és#","dés",2,0.0654480046321665,false,false,true
61,"sidérants","#ex:exé:xé#","exé",2,0.056196182642268895,false,false,true
61,"sidérants","#in:inu:nu#","inu",2,0.030470994818421922,false,false,true
62,"cloacaux","#in:int:nts:ts#","ints",2,0.5045887971173053,true,false,true
62,"cloacaux","#in:int:nte:te#","inte",2,0.4000405035290037,false,false,true
62,"cloacaux","#in:int:nt#","int",1,0.3993004660697589,false,false,true
62,"cloacaux","#ma:mal:al#","mal",2,0.23228575305035828,false,false,true
62,"cloacaux","#in:ins:ns#","ins",2,0.1816738862955371,false,false,true
62,"cloacaux","#in:int:nta:ta#","inta",2,0.17315521091264646,false,false,true
62,"cloacaux","#in:inu:nu#","inu",2,0.11859357357449256,false,false,true
62,"cloacaux","#in:ine:ne#","ine",2,0.08345862030106325,false,false,true
62,"cloacaux","#in:iné:né#","iné",2,-0.05243775994217376,false,false,true
62,"cloacaux","#mi:mis:is#","mis",2,-0.09449450092556515,false,false,true
63,"dépuratifs","#in:int:nt#","int",2,0.17567848893306895,true,false,true
63,"dépuratifs","#in:ins:ns#","ins",2,0.13588911919292765,false,false,true
63,"dépuratifs","#dé:dés:és#","dés",2,0.07717747061264779,false,false,true
63,"dépuratifs","#in:ine:ne#","ine",2,0.043411022937356,false,false,true
63,"dépuratifs","#an:ant:nté:té#","anté",2,0.04056420721463982,false,false,true
63,"dépuratifs","#an:ant:nts:ts#","ants",2,0.027837189417233097,false,false,true
63,"dépuratifs","#an:ant:nta:ta#","anta",2,0.017389661778148727,false,false,true
63,"dépuratifs","#an:anc:nc#","anc",2,-0.05055507053545431,false,false,true
63,"dépuratifs","#in:iné:né#","iné",2,-0.08287797806818062,false,false,true
63,"dépuratifs","#an:ant:nt#","ant",1,-0.11454660707621102,false,false,true
64,"dépareillés","#co:con:ons:ns#","cons",2,0.36063600923548544,true,false,true
64,"dépareillés","#mi:mis:is#","mis",2,0.2942337173199158,false,false,true
64,"dépareillés","#ga:gal:al#","gal",2,0.23927900449201764,false,false,true
64,"dépareillés","#co:con:ond:nd#","cond",2,0.10499233717538534,false,false,true
64,"dépareillés","#co:cot:ot#","cot",2,0.10311160313807081,false,false,true
64,"dépareillés","#ga:gai:ai#","gai",2,0.06497899401529934,false,false,true
64,"dépareillés","#dé:dés:és#","dés",2,0.011276629380698235,false,false,true
65,"bénins","#an:ant:nts:ts#","ants",2,0.4474342021541646,true,false,true
65,"bénins","#in:ins:ns#","ins",2,0.3988884709461031,false,false,true
65,"bénins","#in:int:nt#","int",2,0.34393959700326976,false,false,true
65,"bénins","#di:dif:if#","dif",2,0.33841392052660196,false,false,true
65,"bénins","#in:inc:ncé:cé#","incé",2,0.281526699281714,false,false,true
65,"bénins","#an:ant:nt#","ant",1,0.2179645074337479,false,false,true
65,"bénins","#in:ine:ne#","ine",2,0.2105507373771204,false,false,true
65,"bénins","#dé:dés:és#","dés",2,0.19146818852903585,false,false,true
65,"bénins","#an:ant:nti:tif:if#","antif",2,0.1777159397591866,false,false,true
65,"bénins","#an:ant:nti:tin:in#","antin",2,0.16207955307535882,false,false,true
66,"licenciables","#co:con:ond:nd#","cond",2,0.18472466293507825,true,false,true
66,"licenciables","#in:ins:ns#","ins",2,0.08032561161422347,false,false,true
66,"licenciables","#co:cot:ot#","cot",2,0.07242850227330344,false,false,true
66,"licenciables","#in:iné:né#","iné",2,0.07204942899492939,false,false,true
66,"licenciables","#co:con:ons:ns#","cons",2,0.004118666513795471,false,false,true
66,"licenciables","#in:inu:nu#","inu",2,-0.045836185657482924,false,false,true
66,"licenciables","#dé:dés:és#","dés",2,-0.05574802167010542,false,false,true
66,"licenciables","#in:ine:ne#","ine",2,-0.06392961297299796,false,false,true
66,"licenciables","#in:int:nt#","int",2,-0.14654662008507316,false,false,true
66,"licenciables","#in:ina:nal:al#","inal",2,-0.14992601348558632,false,false,true
67,"transmissibles","#an:ang:ng#","ang",2,0.29787780590786794,true,false,true
67,"transmissibles","#an:ant:nte:tes:es#","antes",2,0.2864514776337601,false,false,true
67,"transmissibles","#an:ant:nt#","ant",1,0.172339348842504,false,false,true
67,"transmissibles","#an:ant:nts:ts#","ants",2,0.17082269393764735,false,false,true
67,"transmissibles","#an:ant:nte:te#","ante",1,0.13807724628951673,false,false,true
67,"transmissibles","#an:ant:nti:tin:in#","antin",2,0.10906966969063267,false,false,true
67,"transmissibles","#co:cot:ot#","cot",2,0.10578602689952862,false,false,true
67,"transmissibles","#an:ant:nti:tif:if#","antif",2,0.09905460334969556,false,false,true
67,"transmissibles","#in:int:nt#","int",2,0.06695768955261984,false,false,true
67,"transmissibles","#in:int:nte:te#","inte",2,0.04337914244881944,false,false,true
68,"gauchistes","#an:ant:nti:tis:is#","antis",2,0.23183583773920663,true,false,true
68,"gauchistes","#an:ant:nts:ts#","ants",2,0.12102113393956207,false,false,true
68,"gauchistes","#an:ant:nti:tin:in#","antin",2,0.06555077882479723,false,false,true
68,"gauchistes","#po:pop:op#","pop",2,0.06173848950094457,false,false,true
68,"gauchistes","#an:ant:nté:té#","anté",2,-0.003962281642541951,false,false,true
68,"gauchistes","#an:ant:nta:ta#","anta",2,-0.00412368280160458,false,false,true
68,"gauchistes","#an:ang:ng#","ang",2,-0.015083437860135695,false,false,true
68,"gauchistes","#an:ant:nt#","ant",1,-0.0266661473903722,false,false,true
68,"gauchistes","#an:ant:nte:te#","ante",2,-0.02777777230385374,false,false,true
68,"gauchistes","#an:anc:nc#","anc",2,-0.06997806342971578,false,false,true
69,"calligraphiques","#re:res:es#","res",2,0.2625003533014309,true,false,true
69,"calligraphiques","#re:rel:el#","rel",2,0.08843676002056405,false,false,true
69,"calligraphiques","#al:ale:le#","ale",2,0.03678635856328334,false,false,true
69,"calligraphiques","#ma:man:an#","man",2,-0.13101154448284758,false,false,true
69,"calligraphiques","#re:ret:et#","ret",2,-0.15893213315117402,false,false,true
69,"calligraphiques","#ma:mal:al#","mal",2,-0.18638920836905215,false,false,true
70,"enzymatiques","#in:int:nt#","int",2,0.22775064820308477,true,false,true
70,"enzymatiques","#in:inu:nu#","inu",2,0.05733551335112296,false,false,true
70,"enzymatiques","#in:ins:ns#","ins",2,-0.03904447261727411,false,false,true
70,"enzymatiques","#in:ine:ne#","ine",2,-0.046072182450516835,false,false,true
70,"enzymatiques","#am:amé:mé#","amé",2,-0.08654602249394641,false,false,true
70,"enzymatiques","#am:ami:mi#","ami",2,-0.1122723471271109,false,false,true
70,"enzymatiques","#in:iné:né#","iné",2,-0.25504293734839306,false,false,true
70,"enzymatiques","#mi:mis:is#","mis",2,-0.3413842959442489,false,false,true
71,"inébranlés","#an:ant:nti:tif:if#","antif",2,0.22919734328700744,true,false,true
71,"inébranlés","#bo:bot:ot#","bot",2,0.22109679886079775,false,false,true
71,"inébranlés","#pr:pro:ron:on#","pron",2,0.19467298198009217,false,false,true
71,"inébranlés","#in:inu:nu#","inu",2,0.1940940438067216,false,false,true
71,"inébranlés","#in:iné:né#","iné",2,0.172702258466689,false,false,true
71,"inébranlés","#an:ant:nti:tis:is#","antis",2,0.15616874332949982,false,false,true
71,"inébranlés","#an:ang:ng#","ang",2,0.1425789206824937,false,false,true
71,"inébranlés","#in:ind:ndu:du#","indu",2,0.13199902931110719,false,false,true
71,"inébranlés","#an:ant:nté:té#","anté",2,0.13184829717331356,false,false,true
71,"inébranlés","#pr:pro:ros:os#","pros",2,0.13067506961704714,false,false,true
72,"médico-sociaux","#ps:psy:syc:ych:chi:hi#","psychi",2,0.3173001252787772,true,false,true
72,"médico-sociaux","#co:cot:ot#","cot",2,0.16012519656440743,false,false,true
72,"médico-sociaux","#so:sou:ou#","sou",2,0.15349294927468674,false,false,true
72,"médico-sociaux","#in:ins:ns#","ins",2,0.08484491804918777,false,false,true
72,"médico-sociaux","#in:inu:nu#","inu",2,-0.001200948517511139,false,false,true
