"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
29,"abstenir","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁE:ʁE#","aklimatəʁE",0,0.6825531636651209,false,false,true
29,"abstenir","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.6667661370427992,false,false,true
29,"abstenir","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.5866660509182021,false,false,true
29,"abstenir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.5328710032212549,false,false,true
29,"abstenir","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.46934631575009167,false,false,true
29,"abstenir","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.467862191718084,false,false,true
30,"abstraire","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.531839849090025,true,false,true
30,"abstraire","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5154024743577976,false,false,true
30,"abstraire","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.3751240448249964,false,false,true
30,"abstraire","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.31643834796757836,false,false,false
30,"abstraire","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁ#","akɔ̃pliʁ",0,0.293728218888531,false,false,true
30,"abstraire","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sje:je#","akɔ̃plisje",0,0.10810992736379188,false,false,true
31,"abuser","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.5045048690672272,true,false,true
31,"abuser","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.4693867732102059,false,false,true
31,"abuser","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.4393741600492169,false,false,true
31,"abuser","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.4226444589563496,false,false,true
31,"abuser","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","adɛʁəʁa",0,0.4209670971516353,false,false,true
31,"abuser","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.4208448664866171,false,false,true
31,"abuser","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.4123016458709999,false,false,true
31,"abuser","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",0,0.37536224800443263,false,false,false
31,"abuser","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.37453071914586056,false,false,true
31,"abuser","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.37267215400934417,false,false,false
32,"acagnarder","#ak:akt:kti:tiv:ivə:vəʁ:əʁa:ʁa#","aktivəʁa",0,0.601934729807683,true,false,false
32,"acagnarder","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.5798680680159045,false,false,true
32,"acagnarder","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.4762234899142166,false,true,false
32,"acagnarder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.46818607378026134,false,false,true
32,"acagnarder","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.44652558049454905,false,false,true
32,"acagnarder","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.43796092012984267,false,false,false
32,"acagnarder","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.42981414425844094,false,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.36331099637012776,false,false,false
32,"acagnarder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.2947939204728147,false,false,true
32,"acagnarder","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",0,0.2706031194591522,false,false,true
33,"accabler","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.5519358553081877,true,false,true
33,"accabler","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.523555810394802,false,false,true
33,"accabler","#al:ali:lim:imɑ:mɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","alimɑ̃təʁa",0,0.5134700895396527,false,false,false
33,"accabler","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.5031058949503363,false,false,true
33,"accabler","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",0,0.5023100227804312,false,false,true
33,"accabler","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁa:ʁa#","aʒystəʁa",0,0.4963155575156514,false,false,true
33,"accabler","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁa:ʁa#","agʁavəʁa",0,0.4801791878872164,false,false,true
33,"accabler","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",0,0.4691599997705017,false,false,false
33,"accabler","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.4667329855665938,false,false,true
33,"accabler","#al:alɛ:lɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","alɛʒəʁa",0,0.4520314335250833,false,false,true
34,"accaparer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","adɛʁəʁa",0,0.6398357111767994,true,false,true
34,"accaparer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","adɛʁəʁE",0,0.5616072368531801,false,false,false
34,"accaparer","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.5339957866921701,false,false,true
34,"accaparer","#ad:adO:dOp:Opt:ptə:təʁ:əʁE:ʁE#","adOptəʁE",0,0.506613175309764,false,false,false
34,"accaparer","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.4859774688073671,false,false,true
34,"accaparer","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.4779654850619172,false,false,true
34,"accaparer","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.4695594942584447,false,false,true
34,"accaparer","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.4641554504235175,false,false,true
34,"accaparer","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.33014918422253003,false,false,true
34,"accaparer","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.3179348888709551,false,false,true
35,"accéder","#ad:adm:dmE:mEt:Etʁ:tʁE:ʁE#","admEtʁE",0,0.8154597003235838,true,false,false
35,"accéder","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",0,0.7891837049120284,false,false,true
35,"accéder","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7605367697681439,false,false,true
35,"accéder","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.7264310587566155,false,false,true
35,"accéder","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.708544732417642,false,false,true
35,"accéder","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁE:ʁE#","administʁE",0,0.6282908443804083,false,false,false
36,"accélérer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5593925605066564,true,false,true
36,"accélérer","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.41004132214634526,false,false,true
36,"accélérer","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.4057206863285521,false,false,true
36,"accélérer","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.3952522058544422,false,false,true
36,"accélérer","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.34485103078844287,false,false,false
37,"accentuer","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.6745305717383318,true,false,true
37,"accentuer","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.6668598576050483,false,true,false
37,"accentuer","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.6631485625415495,false,false,true
37,"accentuer","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.3266086460597575,false,false,true
37,"accentuer","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.2972687365235571,false,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6677917750632929,true,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.5871338213536583,false,false,true
38,"accepter","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.5709510021693862,false,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.538674149275951,false,false,false
38,"accepter","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.505544104245492,false,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akɔʁdəʁɔ̃",0,0.46006912888194196,false,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁj:ʁje:je#","akɔʁdəʁje",0,0.4127635016457237,false,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.41131570738096385,false,false,true
38,"accepter","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʁɛsəʁɔ̃",0,0.3587321530457319,false,false,true
38,"accepter","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁj:ʁje:je#","adʁɛsəʁje",0,0.32146488903037373,false,false,true
39,"accessoiriser","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.36164474714119715,true,false,true
39,"accessoiriser","#ab:abɔ:bɔ̃:ɔ̃d:̃da:da#","abɔ̃da",0,0.328274758912186,false,false,true
39,"accessoiriser","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.3216395817535279,false,false,false
39,"accessoiriser","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",0,0.23729938086511154,false,false,false
39,"accessoiriser","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",0,0.21275011353707332,false,false,false
39,"accessoiriser","#ab:abɔ:bɔ̃:ɔ̃d:̃de:de#","abɔ̃de",0,0.08223269849881908,false,false,true
40,"accidenter","#af:afa:fad:adi:di#","afadi",0,0.7794409117438469,true,true,false
40,"accidenter","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:di#","abazuʁdi",0,0.5846467216286716,false,false,false
40,"accidenter","#af:afa:fad:adi:diʁ:iʁa:ʁa#","afadiʁa",0,0.38636518316189916,false,false,true
40,"accidenter","#af:afa:fad:adi:dis:isE:sE#","afadisE",0,0.36001894033850357,false,false,true
40,"accidenter","#af:afa:fad:adi:dis:is#","afadis",0,0.3463456127710453,false,false,true
40,"accidenter","#ad:adi:di#","adi",0,0.3234022207493649,false,false,true
40,"accidenter","#ad:adu:dus:usi:sis:isE:sE#","adusisE",0,0.259078843122055,false,false,true
40,"accidenter","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:dis:is#","abazuʁdis",0,0.251617534494097,false,false,true
40,"accidenter","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","abazuʁdiʁa",0,0.2515278776414675,false,false,true
40,"accidenter","#ad:adu:dus:usi:sis:is#","adusis",0,0.24710628073750557,false,false,true
41,"acclamer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.44529922181728465,true,false,true
41,"acclamer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.405113343283262,false,false,true
41,"acclamer","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.3126578390106336,false,false,true
41,"acclamer","#ak:akl:kla:lam:amə:məʁ:əʁE:ʁE#","aklaməʁE",0,0.27443029425493826,false,false,true
41,"acclamer","#ak:aky:kyl:ylə:ləʁ:əʁE:ʁE#","akyləʁE",0,0.2701753032785253,false,false,true
41,"acclamer","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.24008800753673462,false,false,false
42,"acclimater","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","afEksjɔnəʁa",0,0.5982883437737333,true,false,true
42,"acclimater","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔn#","afEksjɔn",0,0.49224053798958434,false,true,false
42,"acclimater","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","afEksjɔnəʁE",0,0.48236700824481,false,false,true
42,"acclimater","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.3005944980313362,false,false,true
42,"acclimater","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.25546706026252325,false,false,false
42,"acclimater","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.24541020923653262,false,false,false
43,"accoler","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.788865403149263,true,false,true
43,"accoler","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",0,0.743838484601684,false,false,true
43,"accoler","#af:afi:fiʃ:iʃ#","afiʃ",0,0.6647632760367355,false,true,false
43,"accoler","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.6570000328742688,false,false,true
43,"accoler","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁE:ʁE#","afiʁməʁE",0,0.6056510207751952,false,false,true
43,"accoler","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.5160845687788771,false,false,true
44,"accommoder","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.5076366539952587,true,false,true
44,"accommoder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.4762077212260674,false,false,true
44,"accommoder","#ad:adm:dmE:mEt:Etʁ:tʁa:ʁa#","admEtʁa",0,0.46874622134869814,false,false,true
44,"accommoder","#af:afi:fin:inə:nəʁ:əʁE:ʁE#","afinəʁE",0,0.45246162103404697,false,false,false
44,"accommoder","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",0,0.4393387138520558,false,false,true
44,"accommoder","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","adisjɔnəʁa",0,0.43516044006387583,false,false,true
44,"accommoder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.41529991429683555,false,false,true
44,"accommoder","#ad:adi:dis:isj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","adisjɔnəʁE",0,0.4079157119144292,false,false,true
44,"accommoder","#ad:adm:dmE:mEt:Etʁ:tʁE:ʁE#","admEtʁE",0,0.3973652414288206,false,false,false
44,"accommoder","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.3946587332476764,false,false,true
45,"accompagner","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.687617011709652,true,false,true
45,"accompagner","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.6786411788699244,false,false,true
45,"accompagner","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6727757084639593,false,false,true
45,"accompagner","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.6570836452954643,false,false,true
45,"accompagner","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.6052772797966656,false,false,false
45,"accompagner","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.5369188236994262,false,false,true
45,"accompagner","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.42913820302285777,false,false,true
45,"accompagner","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁE:ʁE#","akɔstəʁE",0,0.3894399374453145,false,false,false
46,"accomplir","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",0,0.6626313184072729,true,false,true
46,"accomplir","#ag:aga:gas:asə:səʁ:əʁa:ʁa#","agasəʁa",0,0.6598019867314341,false,false,true
46,"accomplir","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁE:ʁE#","aʃəminəʁE",0,0.5342813771985553,false,false,true
46,"accomplir","#aʃ:aʃə:ʃəm:əmi:min:inə:nəʁ:əʁa:ʁa#","aʃəminəʁa",0,0.5229467847537247,false,false,true
46,"accomplir","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁa:ʁa#","aʃɛtəʁa",0,0.513708735517348,false,false,false
46,"accomplir","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁE:ʁE#","aklimatəʁE",0,0.5133916034341731,false,false,true
46,"accomplir","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁa:ʁa#","aklimatəʁa",0,0.4980844260862183,false,false,true
46,"accomplir","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.4894210077930036,false,false,true
46,"accomplir","#ak:akl:kla:lam:amə:məʁ:əʁE:ʁE#","aklaməʁE",0,0.4580950617914516,false,false,true
46,"accomplir","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",0,0.4355319727870366,false,false,true
47,"accorder","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁa:ʁa#","afʁɔ̃təʁa",0,0.665326128404917,true,false,true
47,"accorder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.547140876179879,false,false,true
47,"accorder","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.546235778903355,false,false,true
47,"accorder","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.5165918614102234,false,false,true
47,"accorder","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",0,0.48074114245802135,false,true,false
47,"accorder","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.45670990722865973,false,false,false
47,"accorder","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.4327947741904662,false,false,true
47,"accorder","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.34195790083095007,false,false,true
47,"accorder","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.2962829532101606,false,false,true
48,"accoster","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.5046865807533721,true,false,true
48,"accoster","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.46948338453188176,false,false,true
48,"accoster","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.4582144250148631,false,false,true
48,"accoster","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.44109519769571437,false,false,true
48,"accoster","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.40866736996668185,false,false,true
48,"accoster","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.362037333676878,false,false,true
48,"accoster","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.3081692152374196,false,false,false
48,"accoster","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.2840943308086563,false,false,true
49,"accoter","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.3980157197423924,true,false,true
49,"accoter","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.3015275567537076,false,false,true
49,"accoter","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.28127857521029787,false,false,true
49,"accoter","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",0,0.22051007756673766,false,false,false
50,"accoucher","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",0,0.6462079375616537,true,false,true
50,"accoucher","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.6215428243817159,false,false,true
50,"accoucher","#ab:abi:bim:imə:məʁ:əʁa:ʁa#","abiməʁa",0,0.6201374641644968,false,false,true
50,"accoucher","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.6142334340566344,false,false,true
50,"accoucher","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.5850640663654321,false,false,true
50,"accoucher","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.5370126906788741,false,false,true
50,"accoucher","#aʒ:aʒi:ʒit:itə:təʁ:əʁa:ʁa#","aʒitəʁa",0,0.5293400235202039,false,false,false
50,"accoucher","#af:afy:fyb:ybl:blə:ləʁ:əʁa:ʁa#","afybləʁa",0,0.5279567298895301,false,false,true
50,"accoucher","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.5231097608833996,false,false,true
50,"accoucher","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5039190909180422,false,false,true
51,"accouder","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:di#","agʁɑ̃di",0,0.8253041679755693,true,true,false
51,"accouder","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:diʁ:iʁE:ʁE#","agʁɑ̃diʁE",0,0.5319083946393354,false,false,true
51,"accouder","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:diʁ:iʁa:ʁa#","agʁɑ̃diʁa",0,0.450832399584438,false,false,true
51,"accouder","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:diʁ:iʁ#","agʁɑ̃diʁ",0,0.403490661717756,false,false,true
51,"accouder","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:is#","agʁɑ̃dis",0,0.3690726114620528,false,false,true
52,"accoupler","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5686605042170684,true,false,true
52,"accoupler","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5281374224824719,false,false,true
52,"accoupler","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",0,0.3910083998131713,false,false,true
52,"accoupler","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.3697573228834363,false,false,true
52,"accoupler","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.3401505912972656,false,false,true
53,"accourcir","#ag:agE:gEʁ:Eʁi:ʁi#","agEʁi",0,0.7578904619695663,true,true,false
53,"accourcir","#ag:agE:gEʁ:Eʁi:ʁiʁ:iʁ#","agEʁiʁ",0,0.3809979076689125,false,false,true
53,"accourcir","#ag:agE:gEʁ:Eʁi:ʁis:isE:sE#","agEʁisE",0,0.32505884082062303,false,false,true
53,"accourcir","#ag:agE:gEʁ:Eʁi:ʁis:is#","agEʁis",0,0.3167305128460189,false,false,true
53,"accourcir","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",0,0.1714851418620728,false,false,false
54,"accourir","#ak:akt:kti:tiv:ivə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aktivəʁɔ̃",0,0.3584343200025057,true,false,true
54,"accourir","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁE:ʁE#","alɛʁtəʁE",0,0.34685830715592386,false,false,true
54,"accourir","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.3463566701780819,false,false,true
54,"accourir","#al:ali:liz:izə:zəʁ:əʁE:ʁE#","alizəʁE",0,0.3338819009583762,false,false,true
54,"accourir","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛʁtəʁɔ̃",0,0.3316740198583545,false,false,true
54,"accourir","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.3223008182131939,false,false,true
