"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
25,"abrutir","#ad:adO:dOp:Opt:ptə:təʁ:əʁE:ʁE#","adOptəʁE",2,0.3708989513829184,false,false,false
26,"absenter","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",0,0.9184584150559224,true,true,false
26,"absenter","#ab:aba:ba#","aba",2,0.7788512794144433,false,false,false
26,"absenter","#ak:akj:kjɛ:jɛʁ:ɛʁ#","akjɛʁ",2,0.678947116416788,false,false,true
26,"absenter","#ab:abd:bdi:dik:ikE:kE#","abdikE",2,0.6321571342893202,false,false,true
26,"absenter","#ab:abɑ:bɑ̃:ɑ̃d:̃d#","abɑ̃d",1,0.6153564401278913,false,false,true
26,"absenter","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isE:sE#","akɔ̃plisE",2,0.5913155503115629,false,false,false
26,"absenter","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",2,0.5866571225875725,false,false,true
26,"absenter","#aj:ajE:jE#","ajE",2,0.5790243705734437,false,false,false
26,"absenter","#ab:abɑ:bɑ̃:ɑ̃d:̃di:di#","abɑ̃di",2,0.5748048302549833,false,false,true
26,"absenter","#af:afi:fin:inE:nE#","afinE",2,0.5616217263240947,false,false,false
27,"absorber","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",2,0.7062104144737158,true,false,true
27,"absorber","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",2,0.6567407253631834,false,false,true
27,"absorber","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.5638615003376576,false,false,false
27,"absorber","#ab:aba:ba#","aba",2,0.5289516559877723,false,false,false
27,"absorber","#ak:aku:kuʃ:uʃ#","akuʃ",1,0.4924074674482721,false,false,false
27,"absorber","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.49149374096393006,false,false,false
27,"absorber","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",2,0.4870315913011712,false,false,false
27,"absorber","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",2,0.48092171851476234,false,false,true
27,"absorber","#al:ala:la#","ala",2,0.46737343939640336,false,false,true
27,"absorber","#ak:akœ:kœj:œj#","akœj",1,0.46573134919088344,false,true,false
28,"absoudre","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",1,0.7131495341510715,true,false,true
28,"absoudre","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",1,0.6943975408303421,false,false,true
28,"absoudre","#ab:aby:byz:yz#","abyz",1,0.6702040227138285,false,false,false
28,"absoudre","#ak:aky:kyz:yz#","akyz",1,0.6445340190768564,false,true,false
28,"absoudre","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.6337789346007157,false,false,true
28,"absoudre","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.5818289974660601,false,false,true
28,"absoudre","#aʒ:aʒi:ʒi#","aʒi",1,0.5558698955421633,false,false,true
28,"absoudre","#ad:adʒ:dʒy:ʒyʁ:yʁ#","adʒyʁ",2,0.5454625559181772,false,false,true
28,"absoudre","#ab:aba:ba#","aba",2,0.5355240210411876,false,false,false
28,"absoudre","#ak:aky:kyz:yzE:zE#","akyzE",2,0.5226497320950232,false,false,false
29,"abstenir","#aʃ:aʃa:ʃaʁ:aʁn:ʁn#","aʃaʁn",1,0.7704294782274634,true,true,false
29,"abstenir","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",2,0.7648902133890965,false,false,true
29,"abstenir","#ak:akl:kli:lim:ima:mat:at#","aklimat",1,0.7621376844665111,false,false,true
29,"abstenir","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",2,0.7325938666254836,false,false,false
29,"abstenir","#ak:akl:kli:lim:ima:mat:atE:tE#","aklimatE",2,0.7078828301209509,false,false,true
29,"abstenir","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.7012025489805294,false,false,true
29,"abstenir","#ak:aku:kud:ud#","akud",2,0.6640800750822963,false,false,true
29,"abstenir","#aʃ:aʃa:ʃaʁ:aʁn:ʁna:na#","aʃaʁna",2,0.6629409120476056,false,false,true
29,"abstenir","#ad:adɔ:dɔs:ɔs#","adɔs",2,0.6444174763283291,false,false,true
29,"abstenir","#ad:adɔ:dɔn:ɔn#","adɔn",2,0.6264482076161813,false,false,true
30,"abstraire","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",2,0.5869145363292566,true,false,true
30,"abstraire","#ab:aba:ba#","aba",2,0.5085089431156973,false,false,false
30,"abstraire","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",2,0.4821909250979214,false,false,false
30,"abstraire","#aj:aj#","aj",2,0.39233255296998804,false,false,true
30,"abstraire","#aʒ:aʒi:ʒi#","aʒi",2,0.3888731782827206,false,false,true
30,"abstraire","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:is#","akɔ̃plis",2,0.3751240448249964,false,false,true
30,"abstraire","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.36198687609148317,false,false,false
30,"abstraire","#ad:adm:dmi:min:in#","admin",2,0.3484814700721562,false,false,true
30,"abstraire","#al:ala:la#","ala",2,0.32553648938964713,false,false,true
30,"abstraire","#vE:vE#","vE",2,0.3247029355845983,false,false,true
31,"abuser","#aʒ:aʒu:ʒut:ut#","aʒut",2,0.4164968868073441,true,false,true
31,"abuser","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.379698369800984,false,false,false
31,"abuser","#aʒ:aʒi:ʒi#","aʒi",2,0.34446144538845486,false,false,true
31,"abuser","#aj:aj#","aj",2,0.34199170138310714,false,false,true
31,"abuser","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.3394100245024717,false,false,false
31,"abuser","#vE:vE#","vE",2,0.31831398622509083,false,false,true
31,"abuser","#al:ala:la#","ala",2,0.2924906511547192,false,false,true
31,"abuser","#ad:adi:di#","adi",2,0.261602540076895,false,false,true
31,"abuser","#ɛm:ɛm#","ɛm",2,0.23994327620290967,false,false,false
31,"abuser","#al:alu:lu#","alu",2,0.2285653762612426,false,false,false
32,"acagnarder","#Eg:Egɥ:gɥi:ɥij:ijə:jəʁ:əʁa:ʁa#","Egɥijəʁa",2,0.568249512482031,true,false,true
32,"acagnarder","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",2,0.5352043449387434,false,false,false
32,"acagnarder","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁ#","aksElɛʁ",1,0.5212443522384151,false,false,false
32,"acagnarder","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.4762234899142166,false,true,false
32,"acagnarder","#al:aly:lym:ym#","alym",0,0.4362857185086622,false,false,true
32,"acagnarder","#ab:aba:ba#","aba",2,0.4300362872119302,false,false,false
32,"acagnarder","#vE:vE#","vE",2,0.3476573656363537,false,false,true
32,"acagnarder","#al:aly:lym:ymE:mE#","alymE",2,0.34050036346312645,false,false,false
32,"acagnarder","#ak:aks:ksj:sjO:jOn:OnE:nE#","aksjOnE",2,0.32959774148314724,false,false,false
32,"acagnarder","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.32878899053434785,false,false,false
33,"accabler","#ab:aba:ba#","aba",2,0.5384769322270263,true,false,false
33,"accabler","#aʒ:aʒu:ʒut:ut#","aʒut",1,0.5208746153942636,false,false,true
33,"accabler","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",2,0.4691599997705017,false,false,false
33,"accabler","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",2,0.4667329855665938,false,false,true
33,"accabler","#al:ali:liɲ:iɲ#","aliɲ",2,0.4558287381933296,false,false,true
33,"accabler","#ad:ada:dap:apt:pt#","adapt",1,0.4326508617891933,false,true,false
33,"accabler","#aj:aj#","aj",2,0.4138078092179846,false,false,true
33,"accabler","#ad:adi:di#","adi",2,0.3930869655135604,false,false,true
33,"accabler","#aʒ:aʒi:ʒi#","aʒi",2,0.3805550716583234,false,false,true
33,"accabler","#af:afi:fiʃ:iʃ#","afiʃ",2,0.37908432024179955,false,false,false
34,"accaparer","#ab:aba:ba#","aba",2,0.6490622614027394,true,false,false
34,"accaparer","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","adɛʁəʁE",2,0.5616072368531801,false,false,false
34,"accaparer","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",1,0.556047320982976,false,true,false
34,"accaparer","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",2,0.5294341724337784,false,false,true
34,"accaparer","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.49103817319962606,false,false,false
34,"accaparer","#ab:abu:but:uti:tiʁ:iʁE:ʁE#","abutiʁE",2,0.4823166019115512,false,false,true
34,"accaparer","#ad:adm:dmE:mE#","admE",2,0.455851498378533,false,false,false
34,"accaparer","#aj:aj#","aj",2,0.4434366771545001,false,false,true
34,"accaparer","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",2,0.43287862560620727,false,false,false
34,"accaparer","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",2,0.4177796214937494,false,false,false
35,"accéder","#ad:adm:dmE:mE#","admE",1,0.9614537586559107,true,true,false
35,"accéder","#ad:adm:dmE:mEt:Etʁ:tʁE:ʁE#","admEtʁE",2,0.8154597003235838,false,false,false
35,"accéder","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",0,0.7914075581879696,false,false,false
35,"accéder","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",2,0.7891837049120284,false,false,true
35,"accéder","#ad:adm:dmE:mEt:EtE:tE#","admEtE",2,0.7883453162612093,false,false,true
35,"accéder","#af:afi:fiʁ:iʁm:ʁmE:mE#","afiʁmE",2,0.7794423128798129,false,false,true
35,"accéder","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁE:ʁE#","afiʁməʁE",2,0.7768385856650852,false,false,true
35,"accéder","#aʒ:aʒu:ʒut:utə:təʁ:əʁE:ʁE#","aʒutəʁE",2,0.7746512813274308,false,false,true
35,"accéder","#ab:aba:ba#","aba",1,0.7720878921418474,false,false,false
35,"accéder","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",2,0.7628887667289048,false,false,true
36,"accélérer","#ab:aba:ba#","aba",2,0.6157658732729174,true,false,false
36,"accélérer","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",2,0.5663540619002283,false,false,false
36,"accélérer","#ad:ady:dyl:yl#","adyl",1,0.5615781500986012,false,false,true
36,"accélérer","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",2,0.44596795162691777,false,false,true
36,"accélérer","#ad:adm:dmi:min:in#","admin",2,0.44572458356027,false,false,true
36,"accélérer","#aj:aj#","aj",2,0.4403270667840476,false,false,true
36,"accélérer","#ɛm:ɛm#","ɛm",2,0.42682253692582706,false,false,false
36,"accélérer","#ad:adm:dmE:mE#","admE",2,0.38967483258128494,false,false,false
36,"accélérer","#vE:vE#","vE",2,0.35833404032934235,false,false,true
36,"accélérer","#ad:adm:dmi:miʁ:iʁ#","admiʁ",1,0.3535912759493243,false,true,false
37,"accentuer","#ab:aba:ba#","aba",2,0.6906866007812524,true,false,false
37,"accentuer","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",0,0.6868036182746939,false,false,false
37,"accentuer","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",2,0.6745305717383318,false,false,true
37,"accentuer","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.6668598576050483,false,true,false
37,"accentuer","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",0,0.6631485625415495,false,false,true
37,"accentuer","#ɛm:ɛm#","ɛm",2,0.6137413176622413,false,false,false
37,"accentuer","#al:alɛ:lɛt:ɛt#","alɛt",1,0.5662160365747614,false,false,true
37,"accentuer","#vE:vE#","vE",2,0.541237177544101,false,false,true
37,"accentuer","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.5282821814698222,false,false,true
37,"accentuer","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",2,0.5221863147225148,false,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6677917750632929,true,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",1,0.5871338213536583,false,false,true
38,"accepter","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","adʁɛsəʁa",0,0.5709510021693862,false,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.538674149275951,false,false,false
38,"accepter","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.5327153780208957,false,false,false
38,"accepter","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",1,0.505544104245492,false,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dE#","akɔʁdE",2,0.4994858084317661,false,false,false
38,"accepter","#ak:akl:kla:lam:am#","aklam",1,0.4910004138470084,false,false,false
38,"accepter","#ak:akl:kla:lam:amə:məʁ:əʁa:ʁa#","aklaməʁa",2,0.4867237939440261,false,false,true
38,"accepter","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",0,0.4748473660540982,false,true,false
39,"accessoiriser","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁa:ʁa#","abɔ̃dəʁa",2,0.3671842584987407,true,false,false
39,"accessoiriser","#al:alɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","alɛʁəʁa",2,0.3329488201220024,false,false,true
39,"accessoiriser","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁa:ʁa#","agʁavəʁa",2,0.3309040406670816,false,false,true
39,"accessoiriser","#ab:abɔ:bɔ̃:ɔ̃d:̃da:da#","abɔ̃da",2,0.328274758912186,false,false,true
39,"accessoiriser","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",0,0.3216395817535279,false,false,false
39,"accessoiriser","#al:alk:lka:kal:ali:lin:ini:niz:iz#","alkaliniz",0,0.3195655083606894,false,false,true
39,"accessoiriser","#aɛ:aɛʁ:ɛʁ#","aɛʁ",0,0.3152025452995449,false,true,false
39,"accessoiriser","#ab:aba:ba#","aba",2,0.298733293222515,false,false,false
39,"accessoiriser","#al:alɛ:lɛʁ:ɛʁt:ʁtə:təʁ:əʁa:ʁa#","alɛʁtəʁa",2,0.27702941822002947,false,false,true
39,"accessoiriser","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.2766835893768576,false,false,true
40,"accidenter","#af:afa:fad:adi:di#","afadi",0,0.7794409117438469,true,true,false
40,"accidenter","#ab:aba:baz:azu:zuʁ:uʁd:ʁdi:di#","abazuʁdi",0,0.5846467216286716,false,false,false
40,"accidenter","#ad:adu:dus:usi:si#","adusi",0,0.5251899048285866,false,false,true
40,"accidenter","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",1,0.5129886875363934,false,false,false
40,"accidenter","#ab:abE:bEt:Eti:ti#","abEti",1,0.4541883709739524,false,false,false
40,"accidenter","#ab:abO:bOl:Oli:li#","abOli",1,0.44559821512181136,false,false,false
40,"accidenter","#ab:abu:but:uti:ti#","abuti",0,0.4226578464649047,false,false,true
40,"accidenter","#af:afa:fad:adi:diʁ:iʁ#","afadiʁ",2,0.4164309498212685,false,false,true
40,"accidenter","#af:afa:fad:adi:dis:isE:sE#","afadisE",2,0.36001894033850357,false,false,true
40,"accidenter","#ap:aps:psu:su#","apsu",2,0.34712854924027264,false,false,false
41,"acclamer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",2,0.5662281504125566,true,false,true
41,"acclamer","#af:afa:fam:am#","afam",0,0.4926765989022085,false,true,false
41,"acclamer","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.48410095414613924,false,false,true
41,"acclamer","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.46872320527802447,false,false,false
41,"acclamer","#af:afa:fam:amə:məʁ:əʁa:ʁa#","afaməʁa",2,0.45074063043926005,false,false,false
41,"acclamer","#al:alɛ:lɛʃ:ɛʃ#","alɛʃ",2,0.4434210586309132,false,false,false
41,"acclamer","#af:afa:fam:amE:mE#","afamE",2,0.44222492482226705,false,false,true
41,"acclamer","#aj:aj#","aj",2,0.4416558222592287,false,false,true
41,"acclamer","#al:alɛ:lɛt:ɛt#","alɛt",2,0.4322499973480258,false,false,true
41,"acclamer","#ak:aky:kyz:yz#","akyz",2,0.4261763091283156,false,false,false
42,"acclimater","#ab:aba:ba#","aba",2,0.5544323776870318,true,false,false
42,"acclimater","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔn#","afEksjɔn",0,0.49224053798958434,false,true,false
42,"acclimater","#vE:vE#","vE",2,0.37578702427683564,false,false,true
42,"acclimater","#ɛm:ɛm#","ɛm",2,0.3731004351120389,false,false,false
42,"acclimater","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.3684761219857382,false,false,false
42,"acclimater","#aj:aj#","aj",2,0.30029506075674606,false,false,true
42,"acclimater","#ad:adi:di#","adi",2,0.25976730234210593,false,false,true
42,"acclimater","#va:va#","va",2,0.2256216123735922,false,false,true
42,"acclimater","#af:afE:fEk:Eks:ksj:sjɔ:jɔ̃:ɔ̃#","afEksjɔ̃",2,0.17921167220550163,false,false,true
42,"acclimater","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.16039336810252802,false,false,true
43,"accoler","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",1,0.788865403149263,true,false,true
43,"accoler","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",2,0.743838484601684,false,false,true
43,"accoler","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:iz#","aktɥaliz",2,0.6921784740098282,false,false,false
43,"accoler","#af:afi:fiʃ:iʃ#","afiʃ",0,0.6647632760367355,false,true,false
43,"accoler","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",2,0.6570000328742688,false,false,true
43,"accoler","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:dis:is#","agʁɑ̃dis",2,0.6185187214088536,false,false,true
43,"accoler","#af:afi:fin:in#","afin",2,0.6083163538163207,false,false,false
43,"accoler","#ab:abɔ:bɔn:ɔn#","abɔn",2,0.6063792543541195,false,false,true
43,"accoler","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁE:ʁE#","afiʁməʁE",2,0.6056510207751952,false,false,true
43,"accoler","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃d#","agʁɑ̃d",1,0.5917791413793069,false,false,true
44,"accommoder","#ad:adi:di#","adi",1,0.5142975277881117,true,false,true
44,"accommoder","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",2,0.5076366539952587,false,false,true
44,"accommoder","#ab:aba:ba#","aba",2,0.4811378095138199,false,false,false
44,"accommoder","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",2,0.4754985451021391,false,false,true
44,"accommoder","#ad:adm:dmE:mEt:Etʁ:tʁa:ʁa#","admEtʁa",2,0.46874622134869814,false,false,true
44,"accommoder","#aʒ:aʒy:ʒys:yst:stə:təʁ:əʁa:ʁa#","aʒystəʁa",2,0.46501111575137594,false,false,true
44,"accommoder","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",2,0.44072238171562655,false,false,true
44,"accommoder","#ad:adO:dOp:Opt:ptə:təʁ:əʁa:ʁa#","adOptəʁa",2,0.4393387138520558,false,false,true
44,"accommoder","#ab:abu:but:uti:ti#","abuti",0,0.43748894468476607,false,false,true
44,"accommoder","#ad:adm:dmE:mE#","admE",1,0.4357987249463862,false,false,false
45,"accompagner","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.6329480657496057,true,false,false
45,"accompagner","#af:afl:fli:liʒ:iʒ#","afliʒ",2,0.62747173069435,false,true,false
45,"accompagner","#ab:aba:ba#","aba",1,0.6246930816819446,false,false,false
45,"accompagner","#aʒ:aʒi:ʒi#","aʒi",1,0.5902048995815191,false,false,true
45,"accompagner","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.5872685527459494,false,false,true
45,"accompagner","#aʒ:aʒi:ʒis:isE:sE#","aʒisE",2,0.5831917092386142,false,false,false
45,"accompagner","#ab:aba:bat:at#","abat",2,0.5528359174383404,false,false,true
45,"accompagner","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.5194799806573094,false,false,true
45,"accompagner","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.5057306406071613,false,false,false
45,"accompagner","#ak:aky:kyl:yl#","akyl",2,0.5046996065619285,false,false,true
46,"accomplir","#ag:aga:gas:asə:səʁ:əʁE:ʁE#","agasəʁE",2,0.6626313184072729,true,false,true
46,"accomplir","#ag:aga:gas:asE:sE#","agasE",2,0.633186059697059,false,false,true
46,"accomplir","#ag:aga:gas:as#","agas",1,0.5782551869386797,false,false,true
46,"accomplir","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.5624341930344868,false,false,true
46,"accomplir","#ab:aba:ba#","aba",2,0.5623134714925219,false,false,false
46,"accomplir","#af:afɔ:fɔl:ɔl#","afɔl",2,0.5473939322049867,false,true,false
46,"accomplir","#ag:aga:ga#","aga",1,0.5236344443088236,false,false,true
46,"accomplir","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.4964060226891889,false,false,false
46,"accomplir","#ab:abu:but:uti:tiʁ:iʁa:ʁa#","abutiʁa",2,0.4883565831674898,false,false,true
46,"accomplir","#ad:adu:du#","adu",2,0.47547362830273615,false,false,true
47,"accorder","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",2,0.5810791561379922,true,false,true
47,"accorder","#ab:aba:ba#","aba",2,0.5527219406920305,false,false,false
47,"accorder","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",1,0.5329309964209327,false,false,false
47,"accorder","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃t#","afʁɔ̃t",1,0.48074114245802135,false,true,false
47,"accorder","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tE:tE#","afʁɔ̃tE",2,0.46148589797410866,false,false,false
47,"accorder","#ab:abɔ:bɔʁ:ɔʁd:ʁd#","abɔʁd",1,0.40193169418888186,false,false,false
47,"accorder","#aj:aj#","aj",2,0.40070490940713815,false,false,true
47,"accorder","#ak:aky:kyz:yz#","akyz",2,0.39338585184289815,false,false,false
47,"accorder","#vE:vE#","vE",2,0.37844212180359604,false,false,true
47,"accorder","#ɛm:ɛm#","ɛm",2,0.3613915163329923,false,false,false
48,"accoster","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",2,0.5046865807533721,true,false,true
48,"accoster","#ak:akj:kjɛ:jɛʁ:ɛʁ#","akjɛʁ",1,0.48112715513655613,false,false,true
48,"accoster","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",2,0.4587253389566706,false,false,false
48,"accoster","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔn#","ɑ̃bisjɔn",1,0.43332697924950325,false,false,true
48,"accoster","#ak:akj:kjɛ:jɛs:ɛs#","akjɛs",2,0.41188672633168955,false,false,false
48,"accoster","#af:afy:fyt:yt#","afyt",1,0.4047006502997475,false,true,false
48,"accoster","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.39954691906473483,false,false,true
48,"accoster","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.3696286634379133,false,false,false
48,"accoster","#aj:aj#","aj",2,0.3563256051099434,false,false,true
48,"accoster","#ad:adm:dmi:min:in#","admin",2,0.3465396465757779,false,false,true
49,"accoter","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁa:ʁa#","agʁavəʁa",2,0.46913190876578204,true,false,true
49,"accoter","#ab:aby:byz:yz#","abyz",1,0.4151068769029978,false,false,false
49,"accoter","#ab:aba:ba#","aba",2,0.41187462875816705,false,false,false
49,"accoter","#ag:agʁ:gʁa:ʁav:avE:vE#","agʁavE",2,0.4057987275427189,false,false,false
49,"accoter","#ag:agʁ:gʁa:ʁav:avə:vəʁ:əʁE:ʁE#","agʁavəʁE",0,0.3980157197423924,false,false,true
49,"accoter","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",1,0.3572886331741629,false,false,false
49,"accoter","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",1,0.3075227331473911,false,false,false
49,"accoter","#ad:adi:dis:isE:sE#","adisE",2,0.3044324556418929,false,false,true
49,"accoter","#ag:agʁ:gʁa:ʁav:av#","agʁav",0,0.30179936462450296,false,true,false
49,"accoter","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",1,0.3015275567537076,false,false,true
50,"accoucher","#ab:aba:ba#","aba",2,0.6117278534613853,true,false,false
50,"accoucher","#ab:abɔ:bɔʁ:ɔʁ#","abɔʁ",1,0.5584563261913978,false,false,false
50,"accoucher","#al:alɛ:lɛʁ:ɛʁ#","alɛʁ",2,0.48109153260260445,false,false,true
50,"accoucher","#aʒ:aʒi:ʒit:it#","aʒit",1,0.4796125532435731,false,true,false
50,"accoucher","#aʒ:aʒi:ʒi#","aʒi",1,0.47070295913853927,false,false,true
50,"accoucher","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.4697479751195232,false,false,true
50,"accoucher","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.46490186832718705,false,false,true
50,"accoucher","#al:alɛ:lɛt:ɛt#","alɛt",2,0.4585221319154272,false,false,true
50,"accoucher","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.45358913182773325,false,false,false
50,"accoucher","#aj:aj#","aj",2,0.45186175666024975,false,false,true
51,"accouder","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:di#","agʁɑ̃di",0,0.8253041679755693,true,true,false
51,"accouder","#ad:adu:dus:usi:si#","adusi",2,0.6290748599451441,false,false,true
51,"accouder","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",0,0.6018852750867739,false,false,false
51,"accouder","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃi#","agʁɑ̃ʃi",2,0.5390540142257713,false,false,true
51,"accouder","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃di:diʁ:iʁE:ʁE#","agʁɑ̃diʁE",2,0.5319083946393354,false,false,true
51,"accouder","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃d:̃d#","agʁɑ̃d",1,0.5261785251783725,false,false,true
