"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
23,"glapi","#si:sif:ifl:flE:lE#","siflE",2,0.8193074323227324,false,false,false
23,"glapi","#bO:bOk:Oks:ksE:sE#","bOksE",2,0.7756774358870973,false,false,false
23,"glapi","#fʁ:fʁi:ʁim:imə:məʁ:əʁE:ʁE#","fʁiməʁE",2,0.766657507941362,false,false,false
23,"glapi","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁE:ʁE#","fʁEmiʁE",1,0.7025477944003439,false,false,false
23,"glapi","#fʁ:fʁi:ʁim:imE:mE#","fʁimE",2,0.6853814369501602,false,false,false
23,"glapi","#ab:abu:but:uti:tiʁ:iʁE:ʁE#","abutiʁE",2,0.6769385413758807,false,false,true
23,"glapi","#si:sif:ifl:flə:ləʁ:əʁE:ʁE#","sifləʁE",2,0.6706234775453305,false,false,false
23,"glapi","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",1,0.6645351791293023,false,false,false
23,"glapi","#fʁ:fʁi:ʁim:im#","fʁim",1,0.6227924879857242,false,false,false
24,"paʁ","#pa:paʁ:aʁ#","paʁ",0,0.9896122897846404,true,true,false
24,"paʁ","#ʁə:ʁəp:əpa:paʁ:aʁ#","ʁəpaʁ",0,0.9593805076307828,false,false,false
24,"paʁ","#pa:paʁ:aʁt:ʁtE:tE#","paʁtE",0,0.9032574308317132,false,false,false
24,"paʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",0,0.8587580451963116,false,false,false
24,"paʁ","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtE:tE#","ʁəpaʁtE",2,0.8519057596512188,false,false,false
24,"paʁ","#pa:paʁ:aʁd:ʁd#","paʁd",2,0.790265528549181,false,false,true
24,"paʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁa:ʁa#","paʁtiʁa",2,0.7637556837561513,false,false,false
24,"paʁ","#pa:paʁ:aʁt:ʁti:tiʁ:iʁə:ʁəʁ:əʁE:ʁE#","paʁtiʁəʁE",2,0.740349927701217,false,false,true
24,"paʁ","#ʁə:ʁəp:əpa:paʁ:aʁd:ʁd#","ʁəpaʁd",2,0.7298894962411488,false,false,true
24,"paʁ","#ʁu:ʁul:ulE:lE#","ʁulE",2,0.7292027007078832,false,false,false
25,"atʁOfi","#at:atʁ:tʁO:ʁOf:Ofi:fi#","atʁOfi",0,0.9278300662514246,true,true,false
25,"atʁOfi","#at:atʁ:tʁO:ʁOf:Ofi:fiʁ:iʁE:ʁE#","atʁOfiʁE",2,0.8827062020496368,false,false,false
25,"atʁOfi","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",2,0.8349113378656405,false,false,false
25,"atʁOfi","#Et:Etʁ:tʁO:ʁOf:Ofi:fi#","EtʁOfi",1,0.8347816084336176,false,false,true
25,"atʁOfi","#at:atʁ:tʁO:ʁOf:Ofj:fjE:jEʁ:Eʁ#","atʁOfjEʁ",1,0.8199265709914751,false,false,false
25,"atʁOfi","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iz#","EkstɛʁjOʁiz",1,0.8182733010318967,false,false,false
25,"atʁOfi","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",2,0.8148206957101249,false,false,false
25,"atʁOfi","#as:asa:saʒ:aʒi:ʒis:is#","asaʒis",2,0.8101207626972359,false,false,false
25,"atʁOfi","#at:atʁ:tʁO:ʁOf:Ofj:fjE:jE#","atʁOfjE",0,0.7968484079600449,false,false,false
25,"atʁOfi","#Ek:Eki:kil:ili:lib:ibʁ:bʁa:ʁa#","Ekilibʁa",2,0.7899016808618156,false,false,false
26,"skalp","#sk:ska:kal:alp:lp#","skalp",0,0.9999628992111511,true,true,false
26,"skalp","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asE:sE#","puʁʃasE",2,0.8090898241760126,false,false,false
26,"skalp","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁE:ʁE#","puʁʃasəʁE",2,0.8045382667253351,false,false,false
26,"skalp","#sɛ:sɛʁ:ɛʁm:ʁmO:mOn:OnE:nE#","sɛʁmOnE",2,0.7849556027225276,false,false,false
26,"skalp","#la:las:asE:sE#","lasE",2,0.769554717942758,false,false,true
26,"skalp","#sk:ska:kal:alp:lpə:pəʁ:əʁE:ʁE#","skalpəʁE",2,0.7527118829182248,false,false,true
26,"skalp","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃə:ʃəʁ:əʁE:ʁE#","bʁɑ̃ʃəʁE",2,0.740251659585195,false,false,false
26,"skalp","#sk:ska:kal:alE:lE#","skalE",2,0.7226108931628576,false,false,true
26,"skalp","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.7057467783548823,false,false,false
26,"skalp","#bʁ:bʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃE:ʃE#","bʁɑ̃ʃE",2,0.6924602129199121,false,false,false
27,"byʃʁɔn","#by:byʃ:yʃʁ:ʃʁɔ:ʁɔn:ɔn#","byʃʁɔn",0,0.9999980023618453,true,true,false
27,"byʃʁɔn","#bi:bis:isa:sa#","bisa",0,0.5035354317295189,false,false,false
27,"byʃʁɔn","#gl:gla:lap:api:pis:isE:sE#","glapisE",0,0.5025377035137536,false,false,false
27,"byʃʁɔn","#vɛ:vɛl:ɛl#","vɛl",0,0.478667370945914,false,false,false
27,"byʃʁɔn","#bɛ:bɛl:ɛl#","bɛl",2,0.4471733492155134,false,false,false
27,"byʃʁɔn","#fʁ:fʁi:ʁim:imE:mE#","fʁimE",2,0.43566681119674344,false,false,false
27,"byʃʁɔn","#fʁ:fʁE:ʁEm:Emi:mis:isE:sE#","fʁEmisE",1,0.40514459533132596,false,false,false
27,"byʃʁɔn","#fʁ:fʁi:ʁim:im#","fʁim",1,0.39457926236707314,false,false,false
27,"byʃʁɔn","#gl:gla:lap:api:pis:is#","glapis",1,0.3847482970135237,false,false,false
27,"byʃʁɔn","#fʁ:fʁi:ʁim:ima:ma#","fʁima",2,0.3731470512490539,false,false,true
28,"blaz","#bl:bla:laz:az#","blaz",0,0.9999761214308115,true,true,false
28,"blaz","#bl:bla:laz:azE:zE#","blazE",2,0.7345025961853193,false,false,true
28,"blaz","#ʁə:ʁəb:əby:byt:yta:ta#","ʁəbyta",2,0.7159146056614438,false,false,false
28,"blaz","#ʁə:ʁəb:əby:byt:yt#","ʁəbyt",1,0.6878829787509045,false,false,false
28,"blaz","#ʁə:ʁəb:əby:byt:ytE:tE#","ʁəbytE",2,0.6721863147742796,false,false,true
28,"blaz","#gɔ:gɔ̃:ɔ̃f:̃fl:fl#","gɔ̃fl",1,0.6651261088122228,false,false,false
28,"blaz","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",2,0.6560580123825112,false,false,true
28,"blaz","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",1,0.6426838466547485,false,false,false
28,"blaz","#lE:lEz:Eza:zaʁ:aʁd:ʁde:de#","lEzaʁde",2,0.6151431396571807,false,false,true
28,"blaz","#ʁa:ʁas:asi:sil:ili:li#","ʁasili",2,0.5942310886304151,false,false,true
29,"ʃlɛ̃g","#ʃl:ʃlɛ:lɛ̃:ɛ̃g:̃g#","ʃlɛ̃g",0,0.99997762871832,true,true,false
29,"ʃlɛ̃g","#ʃl:ʃlɛ:lɛ̃:ɛ̃g:̃gə:gəʁ:əʁE:ʁE#","ʃlɛ̃gəʁE",2,0.8920329869785371,false,false,true
29,"ʃlɛ̃g","#ʃl:ʃlɛ:lɛ̃:ɛ̃g:̃gE:gE#","ʃlɛ̃gE",1,0.6266767525115776,false,false,false
29,"ʃlɛ̃g","#ʃa:ʃap:apa:paʁ:aʁd:ʁd#","ʃapaʁd",2,0.5071015336825465,false,false,false
29,"ʃlɛ̃g","#ʃa:ʃap:apa:paʁ:aʁd:ʁdE:dE#","ʃapaʁdE",2,0.4735112386067713,false,false,false
29,"ʃlɛ̃g","#di:din:ina:nam:ami:mit:it#","dinamit",1,0.4484752234261013,false,false,false
29,"ʃlɛ̃g","#di:din:ina:nam:ami:mit:itə:təʁ:əʁa:ʁa#","dinamitəʁa",2,0.444621075988364,false,false,false
29,"ʃlɛ̃g","#di:din:ina:nam:ami:mit:itə:təʁ:əʁE:ʁE#","dinamitəʁE",2,0.42883911563699406,false,false,false
29,"ʃlɛ̃g","#pa:paʁ:aʁf:ʁfy:fym:ymə:məʁ:əʁa:ʁa#","paʁfyməʁa",2,0.4243272677802832,false,false,false
29,"ʃlɛ̃g","#fʁ:fʁE:ʁEm:Emi:mis:isE:sE#","fʁEmisE",2,0.40695165472224554,false,false,false
30,"momifi","#mo:mom:omi:mif:ifi:fi#","momifi",0,0.9163269572649808,true,true,false
30,"momifi","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",1,0.8221860076024624,false,false,true
30,"momifi","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",1,0.8140819833624582,false,false,false
30,"momifi","#ʁə:ʁəp:əpl:pli:lis:is#","ʁəplis",2,0.7967891264196859,false,false,true
30,"momifi","#mo:mom:omi:mif:ifj:fjE:jE#","momifjE",1,0.7523793365331883,false,false,false
30,"momifi","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",1,0.7501761904864926,false,false,false
30,"momifi","#dE:dEz:Eza:zaʁ:aʁd:ʁda:da#","dEzaʁda",2,0.742866161886957,false,false,true
30,"momifi","#lE:lEz:Eza:zaʁ:aʁd:ʁda:da#","lEzaʁda",2,0.733764189858353,false,false,false
30,"momifi","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iz#","ʁadikaliz",1,0.7255963751278217,false,false,false
30,"momifi","#dE:dEz:Eza:zaʁ:aʁd:ʁdE:dE#","dEzaʁdE",2,0.7253365187740148,false,false,true
31,"pɛʁvɛʁti","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁt:ʁti:ti#","pɛʁvɛʁti",0,0.856686981035592,true,true,false
31,"pɛʁvɛʁti","#pɛ:pɛʁ:ɛʁv:ʁvɛ:vɛʁ:ɛʁs:ʁsi:si#","pɛʁvɛʁsi",1,0.7143885225225167,false,false,true
31,"pɛʁvɛʁti","#ab:abu:but:uti:ti#","abuti",0,0.6179107683563082,false,false,false
31,"pɛʁvɛʁti","#kɔ:kɔ̃:ɔ̃k:̃ky:kyʁ:yʁs:ʁsi:si#","kɔ̃kyʁsi",2,0.5532102382173909,false,false,true
31,"pɛʁvɛʁti","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:si#","Opskyʁsi",0,0.5407934643022572,false,false,false
31,"pɛʁvɛʁti","#as:asi:si#","asi",2,0.5243424179511554,false,false,true
31,"pɛʁvɛʁti","#pɛ:pɛʁ:ɛʁv:ʁve:ve#","pɛʁve",2,0.4792148192531581,false,false,true
31,"pɛʁvɛʁti","#Op:Ops:psi:si#","Opsi",2,0.42544242841380214,false,false,true
31,"pɛʁvɛʁti","#fa:fas:asi:si#","fasi",2,0.41367908066793785,false,false,true
31,"pɛʁvɛʁti","#as:asa:saʒ:aʒi:ʒi#","asaʒi",1,0.3660506992518978,false,false,false
32,"sijɔn","#si:sij:ijɔ:jɔn:ɔn#","sijɔn",0,0.9482679388236256,true,true,false
32,"sijɔn","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","sijɔnəʁa",0,0.8889414723720505,false,false,false
32,"sijɔn","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔn:ɔn#","sijɔnəʁɔn",2,0.8746584222287248,false,false,true
32,"sijɔn","#si:sij:ijɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","sijɔnəʁE",2,0.7726147148391945,false,false,true
32,"sijɔn","#si:sij:ijO:jOn:Ona:na#","sijOna",0,0.6959947329984831,false,false,false
32,"sijɔn","#si:sij:ijO:jOn:OnE:nEʁ:Eʁ#","sijOnEʁ",1,0.6502092027923561,false,false,false
32,"sijɔn","#fa:fas:asɔ:sɔn:ɔn#","fasɔn",0,0.6141153146414822,false,false,false
32,"sijɔn","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",1,0.5943500713461779,false,false,false
32,"sijɔn","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",1,0.5733611127326895,false,false,false
32,"sijɔn","#ʁə:ʁət:ətʁ:tʁa:ʁas:asa:sa#","ʁətʁasa",2,0.5647011451518361,false,false,true
33,"dispɑ̃s","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃s#","dispɑ̃s",0,0.926754029332065,true,true,false
33,"dispɑ̃s","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","ʁətʁɑ̃s",2,0.7705051413854337,false,false,true
33,"dispɑ̃s","#fa:fas:asi:siɲ:iɲ#","fasiɲ",2,0.7424829735606873,false,false,true
33,"dispɑ̃s","#fa:fas:asi:sil:ili:lit:it#","fasilit",0,0.6942626256241575,false,false,false
33,"dispɑ̃s","#li:lim:imi:mit:it#","limit",1,0.6674983458123633,false,false,false
33,"dispɑ̃s","#fa:fas:asi:sil:ili:li#","fasili",1,0.6447468285273668,false,false,true
33,"dispɑ̃s","#fa:fas:asi:sil:ili:liz:iz#","fasiliz",2,0.6417638550125967,false,false,true
33,"dispɑ̃s","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",2,0.6186201691378947,false,false,false
33,"dispɑ̃s","#ʁə:ʁəb:əby:byt:yt#","ʁəbyt",1,0.5976651677517802,false,false,false
33,"dispɑ̃s","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","kɔ̃ʒ",1,0.5818966663581747,false,false,true
34,"tɛʁʒivɛʁs","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁs#","tɛʁʒivɛʁs",0,0.9999844911100241,true,true,false
34,"tɛʁʒivɛʁs","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁs#","Eklɛʁs",1,0.8735880043060696,false,false,true
34,"tɛʁʒivɛʁs","#kl:klO:lOd:Odi:dik:ik#","klOdik",1,0.6311697137449199,false,false,false
34,"tɛʁʒivɛʁs","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsa:sa#","tɛʁʒivɛʁsa",2,0.5947526224153016,false,false,false
34,"tɛʁʒivɛʁs","#bO:bOk:Oks:ks#","bOks",1,0.5944833853604983,false,false,false
34,"tɛʁʒivɛʁs","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsi:si#","tɛʁʒivɛʁsi",2,0.5755110162281541,false,false,true
34,"tɛʁʒivɛʁs","#si:sif:ifl:fl#","sifl",2,0.5716760657095271,false,false,false
34,"tɛʁʒivɛʁs","#Ob:Obl:bli:lik:ika:kal:al#","Oblikal",2,0.5619660699596521,false,false,true
34,"tɛʁʒivɛʁs","#Ob:Obl:bli:lik:ik#","Oblik",1,0.5554827177343965,false,false,false
34,"tɛʁʒivɛʁs","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒit:it#","tɛʁʒit",2,0.532063247712284,false,false,true
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁ#","tʁɑ̃sfigyʁ",0,0.9247499570919065,true,true,false
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁE:ʁE#","tʁɑ̃sfigyʁE",1,0.7600707467594938,false,false,false
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁa:ʁa#","tʁɑ̃sfigyʁəʁa",2,0.7595550871270321,false,false,true
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yt#","tʁɑ̃smyt",1,0.7423341206214749,false,false,false
35,"tʁɑ̃sfigyʁ","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",2,0.7263078362245078,false,false,false
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁa:ʁa#","tʁɑ̃sfigyʁa",1,0.7238317903761338,false,false,false
35,"tʁɑ̃sfigyʁ","#fa:fas:asɔ:sɔn:ɔn#","fasɔn",0,0.7170299650569363,false,false,false
35,"tʁɑ̃sfigyʁ","#bʁ:bʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁ#","bʁɑ̃sfigyʁ",2,0.7115569267065196,false,false,true
35,"tʁɑ̃sfigyʁ","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sf:sfi:fig:igy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","tʁɑ̃sfigyʁəʁE",2,0.7071567484695234,false,false,false
35,"tʁɑ̃sfigyʁ","#dE:dEn:Enu:nu#","dEnu",1,0.7006787663130852,false,false,false
36,"sifl","#si:sif:ifl:fl#","sifl",0,0.9493537425822947,true,true,false
36,"sifl","#gɔ:gɔ̃:ɔ̃f:̃fl:fl#","gɔ̃fl",0,0.7373038579900105,false,false,false
36,"sifl","#dE:dEk:Ekʁ:kʁɔ:ʁɔʃ:ɔʃ#","dEkʁɔʃ",1,0.6352492827194741,false,false,false
36,"sifl","#si:sif:ifl:fla:la#","sifla",2,0.6271995296767696,false,false,false
36,"sifl","#dE:dEk:Eka:kal:al#","dEkal",2,0.6232490951194982,false,false,false
36,"sifl","#si:sif:ifl:flə:ləʁ:əʁa:ʁa#","sifləʁa",2,0.6223730613729656,false,false,false
36,"sifl","#ku:kup:up#","kup",1,0.5878132502114665,false,false,false
36,"sifl","#bO:bOk:Oks:ks#","bOks",1,0.5811032966969127,false,false,false
36,"sifl","#sa:sav:avu:vuʁ:uʁ#","savuʁ",1,0.5601089392467614,false,false,false
36,"sifl","#si:sif:ifl:flə:ləʁ:əʁE:ʁE#","sifləʁE",2,0.5459793669340155,false,false,false
37,"ɛ̃spEkt","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kt#","ɛ̃spEkt",0,0.963553546189732,true,true,false
37,"ɛ̃spEkt","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:kta:ta#","ɛ̃spEkta",2,0.7212236126386457,false,false,true
37,"ɛ̃spEkt","#am:amE:mEn:Ena:naʒ:aʒ#","amEnaʒ",1,0.6258868474053683,false,false,false
37,"ɛ̃spEkt","#ɛ̃:ɛ̃s:̃sp:spE:pEk:Ekt:ktE:tE#","ɛ̃spEktE",1,0.6173275133701869,false,false,false
37,"ɛ̃spEkt","#ɑ̃:ɑ̃t:̃tɛ:tɛʁ:ɛʁn:ʁn#","ɑ̃tɛʁn",2,0.6157327910071205,false,false,true
37,"ɛ̃spEkt","#am:amE:mEn:Ena:naʒ:aʒə:ʒəʁ:əʁa:ʁa#","amEnaʒəʁa",2,0.605326957135189,false,false,false
37,"ɛ̃spEkt","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔn#","kOɔʁdɔn",1,0.6052014611969752,false,false,false
37,"ɛ̃spEkt","#am:amE:mEn:Ena:naʒ:aʒa:ʒa#","amEnaʒa",2,0.5886202524773443,false,false,true
37,"ɛ̃spEkt","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.5449415874345775,false,false,false
37,"ɛ̃spEkt","#la:laʁ:aʁg:ʁg#","laʁg",1,0.5428514743749752,false,false,false
38,"Eklɛʁsi","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:si#","Eklɛʁsi",0,0.852319991678143,true,true,false
38,"Eklɛʁsi","#Op:Ops:psk:sky:kyʁ:yʁs:ʁsi:si#","Opskyʁsi",0,0.7019885331669009,false,false,false
38,"Eklɛʁsi","#ab:abu:but:uti:ti#","abuti",0,0.6430086912044066,false,false,false
38,"Eklɛʁsi","#pa:paʁ:aʁt:ʁti:ti#","paʁti",1,0.5597157917596243,false,false,false
38,"Eklɛʁsi","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁa:ʁa#","Eklɛʁsiʁa",1,0.4979062407893466,false,false,false
38,"Eklɛʁsi","#Op:Ops:psi:si#","Opsi",2,0.4386230040943309,false,false,true
38,"Eklɛʁsi","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁs#","Eklɛʁs",1,0.43341754297571394,false,false,true
38,"Eklɛʁsi","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsi:siʁ:iʁE:ʁE#","EklɛʁsiʁE",1,0.4287138948959637,false,false,false
38,"Eklɛʁsi","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",1,0.38712592120888023,false,false,false
38,"Eklɛʁsi","#Ek:Ekl:klɛ:lɛʁ:ɛʁs:ʁsa:sa#","Eklɛʁsa",2,0.3723853190582342,false,false,true
39,"gʁam","#gʁ:gʁa:ʁam:amɔ:mɔ̃:ɔ̃#","gʁamɔ̃",0,0.9999811933283287,true,false,false
39,"gʁam","#gʁ:gʁa:ʁam:ama:mat:at#","gʁamat",0,0.9999762802955483,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:ama:ma#","gʁama",0,0.9999073943071881,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:am#","gʁam",0,0.9997156462039162,false,true,false
39,"gʁam","#gʁ:gʁa:ʁam:amE:mEʁ:Eʁ#","gʁamEʁ",0,0.9740985282662434,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:amE:mE#","gʁamE",0,0.9684322590891232,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:ama:mas:asj:sjɔ:jɔ̃:ɔ̃#","gʁamasjɔ̃",0,0.9675662355727447,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:ama:mam:am#","gʁamam",0,0.9555984707205699,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:amə:məʁ:əʁj:ʁje:je#","gʁaməʁje",0,0.9102199309717153,false,false,false
39,"gʁam","#gʁ:gʁa:ʁam:ama:mas:as#","gʁamas",0,0.9087905666952664,false,false,false
40,"Opʁim","#Op:Opʁ:pʁi:ʁim:im#","Opʁim",0,0.9003905914774551,true,true,false
40,"Opʁim","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iz#","tEʁOʁiz",0,0.7059118372854982,false,false,false
40,"Opʁim","#Op:Opʁ:pʁi:ʁim:imE:mE#","OpʁimE",2,0.6857585946993048,false,false,true
40,"Opʁim","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",1,0.6566618825627213,false,false,false
40,"Opʁim","#pu:puʁ:uʁʃ:ʁʃa:ʃas:as#","puʁʃas",1,0.6410627776046129,false,false,false
40,"Opʁim","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liz:iz#","ʁEkɔ̃siliz",1,0.6227962060265003,false,false,true
40,"Opʁim","#ba:bat:ati:tiz:iz#","batiz",2,0.6193425436819984,false,false,false
40,"Opʁim","#pɛ:pɛʁ:ɛʁv:ʁve:ve#","pɛʁve",2,0.6113581363831027,false,false,true
40,"Opʁim","#Op:Opʁ:pʁi:ʁim:imə:məʁ:əʁa:ʁa#","Opʁiməʁa",2,0.6049133555953701,false,false,true
40,"Opʁim","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:li#","kʁiminali",1,0.6014475378350393,false,false,true
41,"ʁasje","#ʁa:ʁas:asj:sje:je#","ʁasje",0,0.9979144405381783,true,true,false
41,"ʁasje","#ʁa:ʁas:ase:se#","ʁase",2,0.9824742418520087,false,false,true
41,"ʁasje","#dE:dEz:Eza:zab:abi:bij:ijE:jE#","dEzabijE",2,0.8720029240023515,false,false,false
41,"ʁasje","#ʁə:ʁəp:əpl:pli:lij:ijE:jE#","ʁəplijE",2,0.8273419896315798,false,false,false
41,"ʁasje","#ʁa:ʁas:asE:sE#","ʁasE",2,0.8222903445571449,false,false,true
41,"ʁasje","#ʁa:ʁas:as#","ʁas",1,0.8072751313939965,false,false,true
41,"ʁasje","#ʁa:ʁas:asa:sa#","ʁasa",2,0.7757893179681418,false,false,true
41,"ʁasje","#ʁə:ʁəp:əpE:pEs:EsE:sE#","ʁəpEsE",2,0.7630626544367891,false,false,false
41,"ʁasje","#ʁə:ʁəp:əpE:pE#","ʁəpE",1,0.7606090108953104,false,false,false
41,"ʁasje","#ʁE:ʁEd:Edi:di#","ʁEdi",2,0.7136638344574611,false,false,false
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",0,0.9999853922463885,true,true,false
42,"ʁəkalkyl","#dE:dEk:Eka:kal:alk:lky:kyl:yl#","dEkalkyl",0,0.9102345886502051,false,false,true
42,"ʁəkalkyl","#lO:lOk:Oka:kal:alk:lky:kyl:yl#","lOkalkyl",0,0.8992845791780246,false,false,true
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylt:lt#","ʁəkalkylt",2,0.8164558474713022,false,false,true
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁəkalizəʁa",2,0.762732615952764,false,false,true
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:alə:ləʁ:əʁa:ʁa#","ʁəkaləʁa",1,0.7457146742626141,false,false,true
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:ali:liz:iz#","ʁəkaliz",1,0.7400231896644061,false,false,true
42,"ʁəkalkyl","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",1,0.7368945169766618,false,false,false
42,"ʁəkalkyl","#dE:dEk:Eka:kal:alk:lky:kyl:ylt:lt#","dEkalkylt",2,0.7190897495558651,false,false,true
42,"ʁəkalkyl","#lO:lOk:Oka:kal:alk:lky:kyl:ylt:lt#","lOkalkylt",2,0.7042570534373809,false,false,true
43,"dEglɛ̃g","#dE:dEg:Egl:glɛ:lɛ̃:ɛ̃g:̃g#","dEglɛ̃g",0,0.9999964759046038,true,true,false
43,"dEglɛ̃g","#lE:lEz:Eza:zaʁ:aʁd:ʁd#","lEzaʁd",1,0.8493274528944605,false,false,false
43,"dEglɛ̃g","#dE:dEz:Eza:zaʁ:aʁd:ʁd#","dEzaʁd",2,0.8461150189267799,false,false,true
43,"dEglɛ̃g","#dE:dEn:Enu:nuʁ:uʁa:ʁa#","dEnuʁa",2,0.7786267313757259,false,false,false
43,"dEglɛ̃g","#dE:dEn:Enu:nu#","dEnu",1,0.7605194114788943,false,false,false
43,"dEglɛ̃g","#ʁa:ʁas:asi:sil:ili:li#","ʁasili",2,0.7589270868304577,false,false,true
43,"dEglɛ̃g","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:liz:iz#","ʁEkɔ̃siliz",2,0.7328107174245108,false,false,true
43,"dEglɛ̃g","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","ʁEkɔ̃sili",2,0.7309397712536978,false,false,false
43,"dEglɛ̃g","#dE:dEg:Egl:glɛ:lɛ̃:ɛ̃g:̃gE:gE#","dEglɛ̃gE",2,0.7165868911311302,false,false,true
