"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
22,"sɑ̃ktifjɔ̃","#ty:ty#","ty",2,0.4451888503354481,true,false,false
22,"sɑ̃ktifjɔ̃","#fa:faj:aj#","faj",2,0.1706911921151429,false,false,true
22,"sɑ̃ktifjɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.11867506141555462,false,false,true
22,"sɑ̃ktifjɔ̃","#tE:tE#","tE",2,0.10833107642604499,false,false,true
22,"sɑ̃ktifjɔ̃","#fo:fo#","fo",2,0.07958970397276097,false,false,true
22,"sɑ̃ktifjɔ̃","#fa:fas:asi:si#","fasi",2,0.04943388046646079,false,false,true
22,"sɑ̃ktifjɔ̃","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.03252184000297806,false,false,true
23,"kOɔʁdonɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",2,0.94435424244688,true,false,true
23,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:onj:njɔ:jɔ̃:ɔ̃#","kOɔʁdonjɔ̃",2,0.934562347731814,false,false,true
23,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:onɔ:nɔ̃:ɔ̃#","kOɔʁdonɔ̃",2,0.9320666733820112,false,true,false
23,"kOɔʁdonɔ̃","#ʁE:ʁEa:Eal:ali:liz:izɔ:zɔ̃:ɔ̃#","ʁEalizɔ̃",2,0.9192345824848897,false,false,true
23,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kOɔʁdɔnəʁɔ̃",0,0.9169472111487289,false,false,true
23,"kOɔʁdonɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",2,0.8900891165292115,false,false,true
23,"kOɔʁdonɔ̃","#kɛ:kɛs:ɛst:stj:tjɔ:jɔ̃:ɔ̃#","kɛstjɔ̃",2,0.8893263155289749,false,false,true
23,"kOɔʁdonɔ̃","#kɛ:kɛs:ɛst:stj:tjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɛstjɔnəʁɔ̃",2,0.8571761636844679,false,false,true
23,"kOɔʁdonɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmɔ:mɔ̃:ɔ̃#","fɔʁmɔ̃",2,0.8564356830647704,false,false,true
23,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔ̃:ɔ̃#","kOɔʁdɔ̃",1,0.8200682270202706,false,false,true
24,"tipɔ̃","#ti:tip:ip#","tip",0,0.9999925945680971,true,false,true
24,"tipɔ̃","#ti:tip:ipe:pe#","tipe",0,0.9999852685689014,false,false,true
24,"tipɔ̃","#ti:tip:ipj:pjɔ:jɔ̃:ɔ̃#","tipjɔ̃",0,0.9999707361279143,false,false,true
24,"tipɔ̃","#ti:tip:ipa:pat:at#","tipat",0,0.9999162977960896,false,false,true
24,"tipɔ̃","#ti:tip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","tipasjɔ̃",0,0.962921476326756,false,false,true
24,"tipɔ̃","#ti:tip:ipE:pE#","tipE",0,0.962519329891934,false,false,true
24,"tipɔ̃","#ti:tip:ipE:pEʁ:Eʁ#","tipEʁ",0,0.9538609569865509,false,false,true
24,"tipɔ̃","#ti:tip:ipa:pam:am#","tipam",0,0.949524141211808,false,false,true
24,"tipɔ̃","#ti:tip:ipa:pa#","tipa",0,0.9194208167148266,false,false,true
24,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁa:ʁa#","tipəʁa",2,0.9115489265285909,false,false,false
25,"EkstɛʁjOʁizɔ̃","#ty:ty#","ty",2,0.46303696318998816,true,false,false
25,"EkstɛʁjOʁizɔ̃","#ʁə:ʁəp:əpl:pli:li#","ʁəpli",2,0.20729865757251323,false,false,true
25,"EkstɛʁjOʁizɔ̃","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.12232910664726432,false,false,true
25,"EkstɛʁjOʁizɔ̃","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.10810509330184877,false,false,true
25,"EkstɛʁjOʁizɔ̃","#tE:tE#","tE",2,0.07215666897798277,false,false,true
25,"EkstɛʁjOʁizɔ̃","#fo:fo#","fo",2,0.05135528292490217,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytɔ:tɔ̃:ɔ̃#","tʁɑ̃smytɔ̃",2,0.9483826861721146,true,false,true
26,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.863901681443076,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.8318642749981137,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","tʁɑ̃səʁɔ̃",2,0.7504150033295128,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#ty:ty#","ty",2,0.41255956272481387,false,false,false
26,"ɑ̃fɑ̃tɔ̃","#as:asi:siɲ:iɲ#","asiɲ",2,0.21735190337359028,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃s#","tʁɑ̃s",1,0.192823718183408,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:yt#","tʁɑ̃smyt",1,0.16137473443806472,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#ʁə:ʁək:əka:kal:al#","ʁəkal",2,0.12367375788645585,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#as:asa:sa#","asa",2,0.09862139899491192,false,false,true
27,"kʁaʃɔ̃","#kʁ:kʁa:ʁaʃ:aʃɔ:ʃɔ̃:ɔ̃#","kʁaʃɔ̃",2,0.8578599496018233,true,true,false
27,"kʁaʃɔ̃","#pj:pjɔ:jɔ̃:ɔ̃#","pjɔ̃",2,0.8370604870473506,false,false,true
27,"kʁaʃɔ̃","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsɔ:sɔ̃:ɔ̃#","tɛʁʒivɛʁsɔ̃",2,0.8292804439888093,false,false,true
27,"kʁaʃɔ̃","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","pjɔʃəʁjɔ̃",2,0.8280296907689797,false,false,true
27,"kʁaʃɔ̃","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itj:tjɔ:jɔ̃:ɔ̃#","ɛ̃gyʁʒitjɔ̃",2,0.8111606732158414,false,false,true
27,"kʁaʃɔ̃","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁɔ:ʁɔ̃:ɔ̃#","pjɔʃəʁɔ̃",2,0.8046806928464116,false,false,false
27,"kʁaʃɔ̃","#kɛ:kɛs:ɛst:stj:tjO:jOn:Onɔ:nɔ̃:ɔ̃#","kɛstjOnɔ̃",2,0.7971324796680215,false,false,true
27,"kʁaʃɔ̃","#ʁə:ʁəp:əpl:pli:lij:ijɔ:jɔ̃:ɔ̃#","ʁəplijɔ̃",2,0.7792113593939192,false,false,false
27,"kʁaʃɔ̃","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁim:im#","ʁətʁɑ̃skʁim",2,0.7669189270480044,false,false,true
27,"kʁaʃɔ̃","#Eg:Egz:gzi:zis:ist:stj:tjɔ:jɔ̃:ɔ̃#","Egzistjɔ̃",2,0.7595226238710664,false,false,false
28,"puʁʃasɔ̃","#ty:ty#","ty",2,0.4728921270510757,true,false,false
28,"puʁʃasɔ̃","#as:asi:siɲ:iɲ#","asiɲ",2,0.20723336715516438,false,false,true
28,"puʁʃasɔ̃","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.19622039156457202,false,false,true
28,"puʁʃasɔ̃","#fa:faj:aj#","faj",2,0.18346981044993094,false,false,true
28,"puʁʃasɔ̃","#as:asa:sa#","asa",2,0.10868543228985034,false,false,true
28,"puʁʃasɔ̃","#tE:tE#","tE",2,0.10180755862344668,false,false,true
28,"puʁʃasɔ̃","#fo:fo#","fo",2,0.06350962268858559,false,false,true
28,"puʁʃasɔ̃","#as:asi:siʁ:iʁ#","asiʁ",2,0.016413499855150702,false,false,true
28,"puʁʃasɔ̃","#fa:fas:asi:si#","fasi",2,0.003442008200214148,false,false,true
28,"puʁʃasɔ̃","#as:asi:sis:is#","asis",2,-0.006954344337688615,false,false,true
29,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁim:im#","dEkuvʁim",2,0.927617924779169,true,false,true
29,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁɔ:ʁɔ̃:ɔ̃#","dEkuvʁɔ̃",2,0.9135190266947545,false,true,false
29,"dEkuvʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",2,0.8890800901427535,false,false,true
29,"dEkuvʁɔ̃","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asj:sjɔ:jɔ̃:ɔ̃#","puʁʃasjɔ̃",2,0.8780368549345614,false,false,true
29,"dEkuvʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izɔ:zɔ̃:ɔ̃#","ʁEalizɔ̃",2,0.8755688788845148,false,false,true
29,"dEkuvʁɔ̃","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asɔ:sɔ̃:ɔ̃#","puʁʃasɔ̃",2,0.8748866778616384,false,false,false
29,"dEkuvʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",2,0.8743550523588909,false,false,true
29,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁɔ:ʁɔ̃:ɔ̃#","dEkuvʁiʁɔ̃",1,0.8734657607800873,false,false,false
29,"dEkuvʁɔ̃","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","puʁʃasəʁɔ̃",2,0.8532196215592868,false,false,true
29,"dEkuvʁɔ̃","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",2,0.831554713313819,false,false,true
30,"gEtɔ̃","#ty:ty#","ty",2,0.47933738537371917,true,false,false
30,"gEtɔ̃","#dE:dEk:Eka:kal:al#","dEkal",2,0.2349189837363329,false,false,true
30,"gEtɔ̃","#fo:fo#","fo",2,0.08784983149373521,false,false,true
30,"gEtɔ̃","#tE:tE#","tE",2,0.08247835501376773,false,false,true
30,"gEtɔ̃","#fʁ:fʁE:ʁEm:Emi:mi#","fʁEmi",2,0.06759568635056908,false,false,true
30,"gEtɔ̃","#di:dis:is#","dis",2,-0.14541593472569891,false,false,true
31,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","ʁEpɔ̃djɔ̃",2,0.9122693152907169,true,false,false
31,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dim:im#","ʁEpɔ̃dim",2,0.8784663920727217,false,false,true
31,"ʁEpɔ̃dɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",2,0.8486486881851713,false,false,true
31,"ʁEpɔ̃dɔ̃","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",2,0.8404033713576393,false,false,true
31,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃dʁɔ̃",0,0.833607464531323,false,false,true
31,"ʁEpɔ̃dɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",1,0.7902611669071735,false,false,true
31,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dɔ:dɔ̃:ɔ̃#","ʁEpɔ̃dɔ̃",2,0.773780279718269,false,true,false
31,"ʁEpɔ̃dɔ̃","#as:asi:sis:ist:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","asistəʁɔ̃",2,0.7359263755772164,false,false,false
31,"ʁEpɔ̃dɔ̃","#Ek:Ekʁ:kʁi:ʁim:im#","Ekʁim",2,0.7130250465682517,false,false,true
31,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃diʁɔ̃",2,0.6941327152406305,false,false,true
32,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃bʁasjɔ̃",2,0.9304626582182167,true,false,true
32,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asɔ:sɔ̃:ɔ̃#","ɑ̃bʁasɔ̃",2,0.8856330407867974,false,true,false
32,"ɑ̃bʁasɔ̃","#dE:dEz:Eza:zab:abi:bij:ijɔ:jɔ̃:ɔ̃#","dEzabijɔ̃",2,0.8341823083652561,false,false,true
32,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tɔ:tɔ̃:ɔ̃#","ɑ̃fɑ̃tɔ̃",2,0.8003379399251638,false,false,false
32,"ɑ̃bʁasɔ̃","#Eg:Egz:gzi:zis:ist:stj:tjɔ:jɔ̃:ɔ̃#","Egzistjɔ̃",2,0.7792235994062993,false,false,false
32,"ɑ̃bʁasɔ̃","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲɔ:ɲɔ̃:ɔ̃#","ʁakɔ̃paɲɔ̃",2,0.779146396778236,false,false,false
32,"ɑ̃bʁasɔ̃","#sa:sav:avu:vuʁ:uʁɔ:ʁɔ̃:ɔ̃#","savuʁɔ̃",2,0.7623994093756381,false,false,true
32,"ɑ̃bʁasɔ̃","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃#","ʁakɔ̃",1,0.7332879484982113,false,false,true
32,"ɑ̃bʁasɔ̃","#Eg:Egz:gzi:zis:ist:stɔ:tɔ̃:ɔ̃#","Egzistɔ̃",2,0.7295563665906687,false,false,true
32,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:as#","ɑ̃bʁas",1,0.6319768076719489,false,false,true
33,"dEnwɔ̃","#Ob:Obl:bli:lik:ikɔ:kɔ̃:ɔ̃#","Oblikɔ̃",2,0.9160685100263872,true,false,true
33,"dEnwɔ̃","#ʁə:ʁək:əkɔ:kɔ̃:ɔ̃#","ʁəkɔ̃",2,0.8770039213407085,false,false,true
33,"dEnwɔ̃","#fa:fas:asi:sil:ili:lit:itj:tjɔ:jɔ̃:ɔ̃#","fasilitjɔ̃",2,0.8728808784067814,false,false,true
33,"dEnwɔ̃","#fa:fas:asi:sil:ili:lit:itɔ:tɔ̃:ɔ̃#","fasilitɔ̃",2,0.8601595441308826,false,false,true
33,"dEnwɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.8582884293897591,false,false,true
33,"dEnwɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.8340753768228603,false,false,true
33,"dEnwɔ̃","#fa:fas:asi:sil:ili:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","fasiliʁɔ̃",2,0.8023668403193921,false,false,true
33,"dEnwɔ̃","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylɔ:lɔ̃:ɔ̃#","ʁəkalkylɔ̃",2,0.8014794264905024,false,false,false
33,"dEnwɔ̃","#fa:fas:asi:sil:ilj:ljɔ:jɔ̃:ɔ̃#","fasiljɔ̃",2,0.7970137093471228,false,false,true
33,"dEnwɔ̃","#ʁə:ʁək:əka:kal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəkaləʁɔ̃",2,0.7507539025017276,false,false,true
34,"kaʁikatyʁɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","ʁEpɔ̃djɔ̃",2,0.8593823671316175,true,false,false
34,"kaʁikatyʁɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmɔ:mɔ̃:ɔ̃#","fɔʁmɔ̃",2,0.8557642250068657,false,false,true
34,"kaʁikatyʁɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁɔ:ʁɔ̃:ɔ̃#","ʁEpɔ̃dʁɔ̃",2,0.728551831707217,false,false,true
34,"kaʁikatyʁɔ̃","#fɔ:fɔʁ:ɔʁm:ʁma:ma#","fɔʁma",2,0.7259738958132391,false,false,false
34,"kaʁikatyʁɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dɔ:dɔ̃:ɔ̃#","ʁEpɔ̃dɔ̃",2,0.7004559001520878,false,false,false
34,"kaʁikatyʁɔ̃","#ty:ty#","ty",2,0.4496182017626947,false,false,false
34,"kaʁikatyʁɔ̃","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",1,0.2360665376705959,false,false,true
34,"kaʁikatyʁɔ̃","#ʁa:ʁas:as#","ʁas",2,0.1976501850727992,false,false,true
34,"kaʁikatyʁɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.18174184610769054,false,false,true
34,"kaʁikatyʁɔ̃","#fa:faj:aj#","faj",2,0.1719704008563508,false,false,true
35,"kOmynjɔ̃","#kO:kOm:Omy:myn:ynj:njɔ:jɔ̃:ɔ̃#","kOmynjɔ̃",1,0.9237188380124453,true,true,false
35,"kOmynjɔ̃","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifj:fjɔ:jɔ̃:ɔ̃#","sɑ̃ktifjɔ̃",2,0.9042379420161097,false,false,false
35,"kOmynjɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃#","ʁEkɔ̃",1,0.8746379336718546,false,false,true
35,"kOmynjɔ̃","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",2,0.8608649078555942,false,false,true
35,"kOmynjɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",1,0.8590770817799556,false,false,true
35,"kOmynjɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",2,0.8500337470772406,false,false,true
35,"kOmynjɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","tʁɑ̃sɔ̃",2,0.8349435509052082,false,false,true
35,"kOmynjɔ̃","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","tʁɑ̃sjɔ̃",2,0.7927581828650746,false,false,true
35,"kOmynjɔ̃","#ty:ty#","ty",2,0.4534762656405487,false,false,false
35,"kOmynjɔ̃","#kO:kOm:Omy:myn:yni:ni#","kOmyni",1,0.3568587101731212,false,false,true
36,"fasonɔ̃","#ty:ty#","ty",2,0.4167321009582941,true,false,false
36,"fasonɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:as#","ʁətʁas",2,0.3999461735090557,false,false,true
36,"fasonɔ̃","#fa:faj:aj#","faj",2,0.16772557877793723,false,false,true
36,"fasonɔ̃","#tE:tE#","tE",2,0.09816071211400304,false,false,true
36,"fasonɔ̃","#fa:fas:asi:si#","fasi",2,0.07428204688429006,false,false,true
36,"fasonɔ̃","#fo:fo#","fo",2,0.0716440190542871,false,false,true
36,"fasonɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",2,0.05290504696106957,false,false,true
37,"ʁEkɔ̃siljɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃#","ʁEkɔ̃",1,0.9146057848152926,true,false,true
37,"ʁEkɔ̃siljɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ilj:ljɔ:jɔ̃:ɔ̃#","ʁEkɔ̃siljɔ̃",2,0.7907359742528804,false,true,false
37,"ʁEkɔ̃siljɔ̃","#ty:ty#","ty",2,0.47491140416681193,false,false,false
37,"ʁEkɔ̃siljɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃s:̃si:sil:ili:li#","ʁEkɔ̃sili",2,0.2517453703825874,false,false,true
37,"ʁEkɔ̃siljɔ̃","#ʁE:ʁEk:Ekɔ:kɔ̃:ɔ̃ʒ:̃ʒ#","ʁEkɔ̃ʒ",2,0.22605992833632182,false,false,true
37,"ʁEkɔ̃siljɔ̃","#fɔ:fɔʁ:ɔʁm:ʁm#","fɔʁm",2,0.17543125458028605,false,false,true
37,"ʁEkɔ̃siljɔ̃","#ʁə:ʁəp:əpE:pE#","ʁəpE",2,0.13375650599612887,false,false,true
37,"ʁEkɔ̃siljɔ̃","#ʁə:ʁəp:əpy:py#","ʁəpy",2,0.10165400392591775,false,false,true
37,"ʁEkɔ̃siljɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.09693014587419331,false,false,true
37,"ʁEkɔ̃siljɔ̃","#tE:tE#","tE",2,0.09154535636681346,false,false,true
38,"limitɔ̃","#li:lim:imi:mit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","limitəʁjɔ̃",2,0.9013671095227833,true,false,false
38,"limitɔ̃","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izɔ:zɔ̃:ɔ̃#","ʁEdɥizɔ̃",2,0.8922920620668399,false,false,true
38,"limitɔ̃","#li:lim:imi:mit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","limitəʁɔ̃",0,0.8889991106242213,false,false,true
38,"limitɔ̃","#li:lim:imi:mit:itɔ:tɔ̃:ɔ̃#","limitɔ̃",2,0.8761843699319399,false,true,false
38,"limitɔ̃","#ʁE:ʁEd:Edɥ:dɥi:ɥiz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEdɥizjɔ̃",2,0.8683043285892337,false,false,true
38,"limitɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","ʁEpɔ̃djɔ̃",2,0.859263207016938,false,false,false
38,"limitɔ̃","#Eg:Egz:gzi:zis:ist:stj:tjɔ:jɔ̃:ɔ̃#","Egzistjɔ̃",2,0.832449908474037,false,false,false
38,"limitɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",2,0.8207793966344704,false,false,true
38,"limitɔ̃","#as:asi:sis:ist:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","asistəʁɔ̃",1,0.7974853238215495,false,false,false
38,"limitɔ̃","#Eg:Egz:gzi:zis:ist:stɔ:tɔ̃:ɔ̃#","Egzistɔ̃",2,0.7936171784653581,false,false,true
39,"sɔ̃ʒɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",2,0.9512361249181794,true,false,true
39,"sɔ̃ʒɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒɔ:ʒɔ̃:ɔ̃#","sɔ̃ʒɔ̃",2,0.9377566540262942,false,true,false
39,"sɔ̃ʒɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",2,0.9311728275055412,false,false,true
39,"sɔ̃ʒɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",1,0.9144999362517283,false,false,true
39,"sɔ̃ʒɔ̃","#ab:abu:but:uti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","abutiʁjɔ̃",2,0.8912762834639392,false,false,false
39,"sɔ̃ʒɔ̃","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",2,0.889041053907784,false,false,true
39,"sɔ̃ʒɔ̃","#li:lim:imi:mit:itj:tjɔ:jɔ̃:ɔ̃#","limitjɔ̃",2,0.8858513235729668,false,false,false
39,"sɔ̃ʒɔ̃","#ab:abu:but:uti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","abutiʁɔ̃",2,0.8848054834101325,false,false,true
39,"sɔ̃ʒɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",2,0.8625271997789157,false,false,true
39,"sɔ̃ʒɔ̃","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲɔ:ɲɔ̃:ɔ̃#","ʁəʃiɲɔ̃",2,0.8573352177766038,false,false,false
40,"apOzɔ̃","#ap:apO:pOz:Ozɔ:zɔ̃:ɔ̃#","apOzɔ̃",2,0.8882285953801039,true,true,false
40,"apOzɔ̃","#ty:ty#","ty",2,0.3872765091061699,false,false,false
40,"apOzɔ̃","#fa:faj:aj#","faj",2,0.1866943983218097,false,false,true
40,"apOzɔ̃","#ap:apO:pOz:Oze:ze#","apOze",2,0.17141161609984254,false,false,false
40,"apOzɔ̃","#ap:apO:pOz:Oza:za#","apOza",2,0.14971950636277748,false,false,true
40,"apOzɔ̃","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",2,0.11641082983769771,false,false,true
40,"apOzɔ̃","#fo:fo#","fo",2,0.097940158830479,false,false,true
40,"apOzɔ̃","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.08815797933552133,false,false,true
40,"apOzɔ̃","#tE:tE#","tE",2,0.0610639587976516,false,false,true
40,"apOzɔ̃","#ap:apO:pOz:OzE:zE#","apOzE",2,0.04968529153943608,false,false,true
41,"ʁətʁɑ̃skʁivɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asɔ:sɔ̃:ɔ̃#","ʁətʁasɔ̃",2,0.9610373187452561,true,false,true
41,"ʁətʁɑ̃skʁivɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʁətʁasjɔ̃",2,0.9209354781140727,false,false,true
41,"ʁətʁɑ̃skʁivɔ̃","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sɔ:sɔ̃:ɔ̃#","ʁətʁɑ̃sɔ̃",2,0.9115036663348349,false,false,true
41,"ʁətʁɑ̃skʁivɔ̃","#kɛ:kɛs:ɛst:stj:tjɔ:jɔ̃:ɔ̃#","kɛstjɔ̃",2,0.910810179458449,false,false,true
