"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
16,"ʁəkalkylɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9482457924631271,false,false,true
16,"ʁəkalkylɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.9301092855006646,false,false,true
16,"ʁəkalkylɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.9299617441538135,false,false,true
16,"ʁəkalkylɔ̃","#lO:lOk:Oka:kal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","lOkalizjɔ̃",0,0.9275887922910983,false,false,true
16,"ʁəkalkylɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",0,0.9257299983820262,false,false,true
16,"ʁəkalkylɔ̃","#al:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","alizjɔ̃",0,0.9237047071612248,false,false,true
16,"ʁəkalkylɔ̃","#ʁə:ʁək:əka:kal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁəkalizjɔ̃",0,0.9224029852648395,false,false,true
16,"ʁəkalkylɔ̃","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəkupəʁjɔ̃",0,0.9216125006390814,false,false,true
17,"fʁEmisɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9600820949456579,true,false,true
17,"fʁEmisɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.956927924944296,false,false,true
17,"fʁEmisɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9559979010308303,false,false,true
17,"fʁEmisɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒj:ʒjɔ:jɔ̃:ɔ̃#","sɔ̃ʒjɔ̃",0,0.94921841981348,false,false,true
17,"fʁEmisɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9409203180360964,false,false,true
17,"fʁEmisɔ̃","#fʁ:fʁE:ʁEm:Emi:mis:isj:sjɔ:jɔ̃:ɔ̃#","fʁEmisjɔ̃",0,0.940679558632634,false,false,true
17,"fʁEmisɔ̃","#gE:gEt:Etj:tjɔ:jɔ̃:ɔ̃#","gEtjɔ̃",0,0.9366845301078238,false,false,true
17,"fʁEmisɔ̃","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEdɥiʁjɔ̃",0,0.9353742704736724,false,false,true
17,"fʁEmisɔ̃","#fʁ:fʁE:ʁEm:Emi:miʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","fʁEmiʁjɔ̃",0,0.9264953161822794,false,false,true
17,"fʁEmisɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.9237889263117146,false,false,true
18,"plijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.9375475413808931,true,false,true
18,"plijɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.929098514186019,false,false,true
18,"plijɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.9134349324445947,false,false,true
18,"plijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.911656935911686,false,false,true
18,"plijɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.9031640751635563,false,false,true
18,"plijɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.8878321619514966,false,false,true
18,"plijɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.8778956844621185,false,false,true
18,"plijɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpaʁtiʁɔ̃",0,0.8744139845199631,false,false,true
18,"plijɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.8743308642588523,false,false,true
18,"plijɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","gɛtəʁɔ̃",0,0.8719767906634739,false,false,true
19,"ʁəbytɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9440476388928799,true,false,true
19,"ʁəbytɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.9423963156633075,false,false,true
19,"ʁəbytɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9285837724076168,false,false,true
19,"ʁəbytɔ̃","#ʁə:ʁəp:əpl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpliʁɔ̃",0,0.9020365939059767,false,false,true
19,"ʁəbytɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.9003644125469457,false,false,true
19,"ʁəbytɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.9001477533040906,false,false,true
19,"ʁəbytɔ̃","#Ek:Ekʁ:kʁi:ʁiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","Ekʁiʁjɔ̃",0,0.8995954839140553,false,false,true
19,"ʁəbytɔ̃","#ʁu:ʁul:ulə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁuləʁjɔ̃",0,0.8961307908185268,false,false,true
19,"ʁəbytɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.8949584007572501,false,false,true
19,"ʁəbytɔ̃","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəkupəʁjɔ̃",0,0.8890860413415511,false,false,true
20,"ʁakɔ̃paɲɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.96174251359202,true,false,true
20,"ʁakɔ̃paɲɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.9518352698559652,false,false,true
20,"ʁakɔ̃paɲɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9425657158694645,false,false,true
20,"ʁakɔ̃paɲɔ̃","#ba:bat:ati:tiz:izj:zjɔ:jɔ̃:ɔ̃#","batizjɔ̃",0,0.9407640296725587,false,false,true
20,"ʁakɔ̃paɲɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9401563826621787,false,false,true
20,"ʁakɔ̃paɲɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃bʁasəʁjɔ̃",0,0.9399862654508139,false,false,true
20,"ʁakɔ̃paɲɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.9397004771679872,false,false,true
20,"ʁakɔ̃paɲɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.939129377490854,false,false,true
20,"ʁakɔ̃paɲɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.936133274942014,false,false,true
20,"ʁakɔ̃paɲɔ̃","#gE:gEt:Etj:tjɔ:jɔ̃:ɔ̃#","gEtjɔ̃",0,0.9334322935543654,false,false,true
21,"Ekilibʁɔ̃","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEdɥiʁjɔ̃",0,0.9589801588955237,true,false,true
21,"Ekilibʁɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9475415178320953,false,false,true
21,"Ekilibʁɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9438745317943471,false,false,true
21,"Ekilibʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.942114867067925,false,false,true
21,"Ekilibʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",0,0.9416761701724993,false,false,true
21,"Ekilibʁɔ̃","#al:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","alizjɔ̃",0,0.9415080816626992,false,false,true
21,"Ekilibʁɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.927238045740957,false,false,true
21,"Ekilibʁɔ̃","#al:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","alizəʁjɔ̃",0,0.9259154423855558,false,false,true
21,"Ekilibʁɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃təʁjɔ̃",0,0.9236851226145325,false,false,true
21,"Ekilibʁɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.9210839898958074,false,false,true
22,"sɑ̃ktifjɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9432882015779757,true,false,true
22,"sɑ̃ktifjɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9429239193180369,false,false,true
22,"sɑ̃ktifjɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asɔ:sɔ̃:ɔ̃#","ʁətʁasɔ̃",0,0.9426454260679911,false,false,true
22,"sɑ̃ktifjɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9400929450684874,false,false,true
22,"sɑ̃ktifjɔ̃","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɑ̃bʁasəʁjɔ̃",0,0.9325628430546304,false,false,true
22,"sɑ̃ktifjɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.9269038150303878,false,false,true
22,"sɑ̃ktifjɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","gɛtəʁjɔ̃",0,0.926184192823352,false,false,true
22,"sɑ̃ktifjɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.921971654007281,false,false,true
22,"sɑ̃ktifjɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁətʁasɔ̃ʒəʁjɔ̃",0,0.9154651470684013,false,false,true
22,"sɑ̃ktifjɔ̃","#gE:gEt:Etj:tjɔ:jɔ̃:ɔ̃#","gEtjɔ̃",0,0.9134582150079555,false,false,true
23,"kOɔʁdonɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",0,0.94435424244688,true,false,true
23,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kOɔʁdɔnəʁjɔ̃",0,0.9389248055192477,false,false,true
23,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdo:don:onj:njɔ:jɔ̃:ɔ̃#","kOɔʁdonjɔ̃",0,0.934562347731814,false,false,true
23,"kOɔʁdonɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.9312207117984508,false,false,true
23,"kOɔʁdonɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9253279535024305,false,false,true
23,"kOɔʁdonɔ̃","#al:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","alizjɔ̃",0,0.9227159929965244,false,false,true
23,"kOɔʁdonɔ̃","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kOɔʁdɔnəʁɔ̃",0,0.9169472111487289,false,false,true
23,"kOɔʁdonɔ̃","#fɔ:fɔʁ:ɔʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","fɔʁməʁjɔ̃",0,0.9158933750031526,false,false,true
23,"kOɔʁdonɔ̃","#lO:lOk:Oka:kal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","lOkalizjɔ̃",0,0.9134781739997098,false,false,true
23,"kOɔʁdonɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9001000315779172,false,false,true
24,"tipɔ̃","#ti:tip:ip#","tip",0,0.9999925945680971,true,false,true
24,"tipɔ̃","#ti:tip:ipe:pe#","tipe",0,0.9999852685689014,false,false,true
24,"tipɔ̃","#ti:tip:ipj:pjɔ:jɔ̃:ɔ̃#","tipjɔ̃",0,0.9999707361279143,false,false,true
24,"tipɔ̃","#ti:tip:ipa:pat:at#","tipat",0,0.9999162977960896,false,false,true
24,"tipɔ̃","#ti:tip:ipa:pas:asj:sjɔ:jɔ̃:ɔ̃#","tipasjɔ̃",0,0.962921476326756,false,false,true
24,"tipɔ̃","#ti:tip:ipE:pE#","tipE",0,0.962519329891934,false,false,true
24,"tipɔ̃","#ti:tip:ipE:pEʁ:Eʁ#","tipEʁ",0,0.9538609569865509,false,false,true
24,"tipɔ̃","#ti:tip:ipa:pam:am#","tipam",0,0.949524141211808,false,false,true
24,"tipɔ̃","#ti:tip:ipa:pa#","tipa",0,0.9194208167148266,false,false,true
24,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁE:ʁE#","tipəʁE",0,0.8893262544020387,false,false,true
25,"EkstɛʁjOʁizɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9378669836938729,true,false,true
25,"EkstɛʁjOʁizɔ̃","#fa:fas:asɔ:sɔ̃:ɔ̃#","fasɔ̃",0,0.9128825362698286,false,false,true
25,"EkstɛʁjOʁizɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.912350615356465,false,false,true
25,"EkstɛʁjOʁizɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.9066688386619177,false,false,true
25,"EkstɛʁjOʁizɔ̃","#al:ali:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","aliʁɔ̃",0,0.9058407843702829,false,false,true
25,"EkstɛʁjOʁizɔ̃","#ʁə:ʁəp:əpl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpliʁɔ̃",0,0.9002390686195699,false,false,true
25,"EkstɛʁjOʁizɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.8929707703684657,false,false,true
25,"EkstɛʁjOʁizɔ̃","#al:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","alizəʁɔ̃",0,0.8928801924463841,false,false,true
25,"EkstɛʁjOʁizɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.8909008845059616,false,false,true
25,"EkstɛʁjOʁizɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","gɛtəʁɔ̃",0,0.883963324035537,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEdɥiʁjɔ̃",0,0.94102006432982,true,false,true
26,"ɑ̃fɑ̃tɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.936287104916955,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9357063843335741,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.9327124914211722,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",0,0.9309996622397974,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒj:ʒjɔ:jɔ̃:ɔ̃#","sɔ̃ʒjɔ̃",0,0.9246604882761156,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9199724053909698,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#al:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","alizjɔ̃",0,0.918471548344211,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.9158985627540953,false,false,true
26,"ɑ̃fɑ̃tɔ̃","#as:asi:sis:ist:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asistəʁjɔ̃",0,0.9108092079945137,false,false,true
27,"kʁaʃɔ̃","#kʁ:kʁa:ʁaʃ:aʃj:ʃjɔ:jɔ̃:ɔ̃#","kʁaʃjɔ̃",0,0.8166976039114825,true,false,true
27,"kʁaʃɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁəpaʁtiʁjɔ̃",0,0.810769592946283,false,false,true
27,"kʁaʃɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","paʁtiʁjɔ̃",0,0.7960607327022113,false,false,true
27,"kʁaʃɔ̃","#ʁə:ʁəp:əpl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpliʁɔ̃",0,0.7940462327612512,false,false,true
27,"kʁaʃɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","ʁəpaʁtjɔ̃",0,0.7882514966040265,false,false,true
27,"kʁaʃɔ̃","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpaʁtiʁɔ̃",0,0.7876764202814396,false,false,true
27,"kʁaʃɔ̃","#ʁə:ʁəʃ:əʃi:ʃiɲ:iɲə:ɲəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəʃiɲəʁɔ̃",0,0.7826001742345016,false,false,true
27,"kʁaʃɔ̃","#pa:paʁ:aʁt:ʁtj:tjɔ:jɔ̃:ɔ̃#","paʁtjɔ̃",0,0.7824449021965694,false,false,true
27,"kʁaʃɔ̃","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃təʁɔ̃",0,0.7737888625812578,false,false,true
27,"kʁaʃɔ̃","#pa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","paʁtiʁɔ̃",0,0.761437194564592,false,false,false
28,"puʁʃasɔ̃","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","puʁʃasəʁjɔ̃",0,0.9584967508546273,true,false,true
28,"puʁʃasɔ̃","#ku:kup:upə:pəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","kupəʁjɔ̃",0,0.9535679889504937,false,false,true
28,"puʁʃasɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","sɔ̃ʒəʁjɔ̃",0,0.9530918299296911,false,false,true
28,"puʁʃasɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒj:ʒjɔ:jɔ̃:ɔ̃#","sɔ̃ʒjɔ̃",0,0.9452445123615383,false,false,true
28,"puʁʃasɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.936137281422168,false,false,true
28,"puʁʃasɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.9338062201327761,false,false,true
28,"puʁʃasɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.9223950910433675,false,false,true
28,"puʁʃasɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",0,0.9199664693556276,false,false,true
28,"puʁʃasɔ̃","#al:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","alizjɔ̃",0,0.9183643620518852,false,false,true
28,"puʁʃasɔ̃","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","puʁʃasəʁɔ̃",0,0.9166564023854089,false,false,true
29,"dEkuvʁɔ̃","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","dEkuvʁiʁjɔ̃",0,0.9238583734445154,true,false,true
29,"dEkuvʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEalizəʁjɔ̃",0,0.9074496756746343,false,false,true
29,"dEkuvʁɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asj:sjɔ:jɔ̃:ɔ̃#","ʁətʁasjɔ̃",0,0.9017957729837643,false,false,true
29,"dEkuvʁɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁətʁasəʁjɔ̃",0,0.8945249088097841,false,false,true
29,"dEkuvʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izj:zjɔ:jɔ̃:ɔ̃#","ʁEalizjɔ̃",0,0.8890800901427535,false,false,true
29,"dEkuvʁɔ̃","#ʁE:ʁEs:Est:stɔ:tɔ̃:ɔ̃#","ʁEstɔ̃",0,0.8794172590055568,false,false,true
29,"dEkuvʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izɔ:zɔ̃:ɔ̃#","ʁEalizɔ̃",0,0.8755688788845148,false,false,true
29,"dEkuvʁɔ̃","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁEalizəʁɔ̃",0,0.8743550523588909,false,false,true
29,"dEkuvʁɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁətʁasəʁɔ̃",0,0.8725189621547056,false,false,true
29,"dEkuvʁɔ̃","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","ʁEdɥiʁjɔ̃",0,0.871832685464267,false,false,true
30,"gEtɔ̃","#gɛ:gɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","gɛtəʁɔ̃",0,0.9380431696561811,true,false,true
30,"gEtɔ̃","#tE:tEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","tEʁjɔ̃",0,0.9222895191954374,false,false,true
30,"gEtɔ̃","#tE:tEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","tEʁɔ̃",0,0.914393080768341,false,false,true
30,"gEtɔ̃","#sɔ:sɔ̃:ɔ̃ʒ:̃ʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","sɔ̃ʒəʁɔ̃",0,0.9087369865287369,false,false,true
30,"gEtɔ̃","#ku:kup:upə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kupəʁɔ̃",0,0.8988207914605478,false,false,true
30,"gEtɔ̃","#al:ali:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","aliʁɔ̃",0,0.8950272522543932,false,false,true
30,"gEtɔ̃","#sɔ:sɔ̃:ɔ̃#","sɔ̃",0,0.8906909628386313,false,false,true
30,"gEtɔ̃","#ʁə:ʁək:əka:kal:ali:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəkaliʁɔ̃",0,0.8799135248877492,false,false,true
30,"gEtɔ̃","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁətʁasəʁɔ̃",0,0.8779582248820667,false,false,true
30,"gEtɔ̃","#dE:dEk:Eka:kal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","dEkaləʁɔ̃",0,0.8778267003673919,false,false,true
31,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃di:dim:im#","ʁEpɔ̃dim",0,0.8784663920727217,true,false,true
31,"ʁEpɔ̃dɔ̃","#as:asi:sis:ist:stɔ:tɔ̃:ɔ̃#","asistɔ̃",0,0.8486486881851713,false,false,true
