"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
51,"ʁəbyt","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","fasilitəʁɔ̃",0,0.40299916683905707,false,false,false
52,"diskʁimin","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:in#","diskʁimin",0,0.9017001300661647,true,true,false
52,"diskʁimin","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:inə:nəʁ:əʁE:ʁE#","diskʁiminəʁE",0,0.6617686442425984,false,false,false
52,"diskʁimin","#di:dis:isk:skʁ:kʁi:ʁim:imi:min:inE:nE#","diskʁiminE",0,0.6592106621498326,false,false,false
53,"ʁakɔ̃paɲ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","ʁakɔ̃paɲ",0,0.9999929443860495,true,true,false
53,"ʁakɔ̃paɲ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","ʁakɔ̃paɲa",0,0.8618733666733374,false,false,false
53,"ʁakɔ̃paɲ","#ʁa:ʁak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","ʁakɔ̃paɲəʁa",0,0.8113200026229476,false,false,false
54,"pjɔʃ","#pj:pjɔ:jɔʃ:ɔʃ#","pjɔʃ",0,0.9546685537937067,true,true,false
54,"pjɔʃ","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","pjɔʃəʁa",0,0.8081348591121323,false,false,false
54,"pjɔʃ","#pj:pjɔ:jɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","pjɔʃəʁE",0,0.7699396673060571,false,false,false
55,"ʁəfʁap","#ʁə:ʁəf:əfʁ:fʁa:ʁap:ap#","ʁəfʁap",0,0.999968700128926,true,true,false
55,"ʁəfʁap","#ʁə:ʁəf:əfʁ:fʁa:ʁap:apə:pəʁ:əʁa:ʁa#","ʁəfʁapəʁa",0,0.36819578094246697,false,false,false
55,"ʁəfʁap","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁa:ʁa#","ʁətʁasəʁa",0,0.3676825906384116,false,false,false
55,"ʁəfʁap","#ʁə:ʁət:ətʁ:tʁa:ʁa#","ʁətʁa",0,0.10120567658532505,false,false,true
56,"tEʁOʁiz","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iz#","tEʁOʁiz",0,0.9195275552967486,true,true,false
56,"tEʁOʁiz","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:iza:za#","tEʁOʁiza",0,0.7895560543851601,false,false,false
56,"tEʁOʁiz","#tE:tEʁ:EʁO:ʁOʁ:Oʁi:ʁiz:ize:ze#","tEʁOʁize",0,0.4165253349814347,false,false,false
57,"Ekilibʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁ#","Ekilibʁ",0,0.9999505675453079,true,true,false
57,"Ekilibʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁE:ʁE#","EkilibʁE",0,0.4945898483182451,false,false,false
57,"Ekilibʁ","#Ek:Eki:kil:ili:lib:ibʁ:bʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Ekilibʁəʁɔ̃",0,0.3375529126791804,false,false,false
58,"Etʁɛ̃","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.7872231845947647,true,false,false
58,"Etʁɛ̃","#Et:Etʁ:tʁɛ:ʁɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","Etʁɛ̃dʁE",0,0.7313590338096673,false,false,false
58,"Etʁɛ̃","#Ep:Epa:pat:atə:təʁ:əʁE:ʁE#","EpatəʁE",0,0.6240407337174056,false,false,false
59,"fʁim","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","ʁəpaʁtiʁE",0,0.5854960872734061,true,false,false
59,"fʁim","#pa:paʁ:aʁt:ʁti:tiʁ:iʁE:ʁE#","paʁtiʁE",0,0.5450103356967632,false,false,false
59,"fʁim","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:ti#","ʁəpaʁti",0,0.27173621619638827,false,false,true
59,"fʁim","#pa:paʁ:aʁt:ʁti:ti#","paʁti",0,0.23804464650786758,false,false,false
59,"fʁim","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tim:im#","ʁəpaʁtim",0,0.09413869379981209,false,false,true
59,"fʁim","#pa:paʁ:aʁt:ʁti:tim:im#","paʁtim",0,0.0786428608726334,false,false,false
60,"sɑ̃ktifi","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fi#","sɑ̃ktifi",0,0.9155455417571687,true,true,false
60,"sɑ̃ktifi","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fi#","fɔʁtifi",0,0.8180155593768762,false,false,false
60,"sɑ̃ktifi","#sɑ:sɑ̃:ɑ̃k:̃kt:kti:tif:ifi:fiʁ:iʁE:ʁE#","sɑ̃ktifiʁE",0,0.6430464664585203,false,false,false
60,"sɑ̃ktifi","#fɔ:fɔʁ:ɔʁt:ʁti:tif:ifi:fiʁ:iʁE:ʁE#","fɔʁtifiʁE",0,0.5437258965516392,false,false,true
61,"ʁəmyskl","#ʁə:ʁəp:əpl:pli:liʁ:iʁE:ʁE#","ʁəpliʁE",0,0.6974647989579159,true,false,false
61,"ʁəmyskl","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁE:ʁE#","fasilitəʁE",0,0.5335033943717906,false,false,false
61,"ʁəmyskl","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁE:ʁE#","ʁəkalkyləʁE",0,0.530732328146709,false,false,false
61,"ʁəmyskl","#fa:fas:asi:sil:ili:liʁ:iʁE:ʁE#","fasiliʁE",0,0.40122685758871784,false,false,true
62,"tE","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁE:ʁE#","dispɑ̃səʁE",0,0.7779778546905264,true,false,false
62,"tE","#li:lim:imi:mit:itə:təʁ:əʁE:ʁE#","limitəʁE",0,0.7026715282177218,false,false,false
62,"tE","#di:dis:isp:spɑ:pɑ̃:ɑ̃s:̃sə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","dispɑ̃səʁɔ̃",0,0.3373245960245162,false,false,false
62,"tE","#li:lim:imi:mit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","limitəʁɔ̃",0,0.24553659135500053,false,false,false
63,"kOɔʁdɔn","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔn#","kOɔʁdɔn",0,0.8967388074112369,true,true,false
63,"kOɔʁdɔn","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","kOɔʁdɔnəʁa",0,0.8286569562189775,false,false,false
63,"kOɔʁdɔn","#kO:kOɔ:Oɔʁ:ɔʁd:ʁdɔ:dɔn:ɔnə:nəʁ:əʁe:ʁe#","kOɔʁdɔnəʁe",0,0.3206232775931234,false,false,false
64,"tatɔn","#ta:tat:atɔ:tɔn:ɔn#","tatɔn",0,0.8237103813206617,true,true,false
64,"tatɔn","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁs#","tɛʁʒivɛʁs",0,0.6634160784961235,false,false,false
64,"tatɔn","#tɛ:tɛʁ:ɛʁʒ:ʁʒi:ʒiv:ivɛ:vɛʁ:ɛʁs:ʁsE:sE#","tɛʁʒivɛʁsE",0,0.4214290623308005,false,false,false
65,"tip","#ti:tip:ip#","tip",0,0.9999925945680971,true,true,false
65,"tip","#ti:tip:ipa:pa#","tipa",0,0.9194208167148266,false,false,false
65,"tip","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",0,0.8885472487602313,false,false,false
66,"Epʁuv","#Ep:Epʁ:pʁu:ʁuv:uv#","Epʁuv",0,0.9999898055695463,true,true,false
66,"Epʁuv","#Ep:Epʁ:pʁu:ʁuv:uvE:vE#","EpʁuvE",0,0.8337801812337906,false,false,false
66,"Epʁuv","#Ep:Epʁ:pʁu:ʁuv:uva:va#","Epʁuva",0,0.7292812135192029,false,false,false
67,"EkstɛʁjOʁiz","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:iz#","EkstɛʁjOʁiz",0,0.9204312358004759,true,true,false
67,"EkstɛʁjOʁiz","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","EkstɛʁjOʁizəʁa",0,0.8611316364363845,false,false,false
67,"EkstɛʁjOʁiz","#Ek:Eks:kst:stɛ:tɛʁ:ɛʁj:ʁjO:jOʁ:Oʁi:ʁiz:ize:ze#","EkstɛʁjOʁize",0,0.46317797735384203,false,false,false
68,"Eʒɛkt","#Eʒ:Eʒɛ:ʒɛk:ɛkt:kt#","Eʒɛkt",0,0.9639215557632098,true,true,false
68,"Eʒɛkt","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁa:ʁa#","Eʒɛktəʁa",0,0.801211881837082,false,false,false
68,"Eʒɛkt","#Eʒ:Eʒɛ:ʒɛk:ɛkt:ktə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Eʒɛktəʁɔ̃",0,0.5594317880596225,false,false,false
69,"ʁEaliz","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",0,0.88064228776922,true,true,false
69,"ʁEaliz","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.7699913482420904,false,false,false
69,"ʁEaliz","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁe:ʁe#","ʁEalizəʁe",0,0.27068247475040963,false,false,false
70,"bugɔn","#bu:bug:ugɔ:gɔn:ɔn#","bugɔn",0,0.8379575785748918,true,true,false
70,"bugɔn","#pl:pla:las:ast:stʁ:tʁɔ:ʁɔn:ɔn#","plastʁɔn",0,0.6946072083762198,false,false,false
70,"bugɔn","#sɛ:sɛʁ:ɛʁm:ʁmɔ:mɔn:ɔn#","sɛʁmɔn",0,0.63001702691308,false,false,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃t#","ɑ̃fɑ̃t",0,0.8858253114277227,true,true,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃fɑ̃təʁa",0,0.6808783273343368,false,false,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃t:̃t#","ɑ̃t",0,0.6624883049848597,false,false,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃f:̃fɑ:fɑ̃:ɑ̃t:̃tE:tE#","ɑ̃fɑ̃tE",0,0.6361265092477144,false,false,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃t:̃tE:tE#","ɑ̃tE",0,0.3818726817473227,false,false,false
71,"ɑ̃fɑ̃t","#ɑ̃:ɑ̃t:̃tə:təʁ:əʁa:ʁa#","ɑ̃təʁa",0,0.32004262566724573,false,false,true
72,"ʃapaʁd","#ʃa:ʃap:apa:paʁ:aʁd:ʁd#","ʃapaʁd",0,0.9174209283740736,true,true,false
72,"ʃapaʁd","#ʃa:ʃap:apa:paʁ:aʁd:ʁdE:dE#","ʃapaʁdE",0,0.6305033617563796,false,false,false
72,"ʃapaʁd","#tʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sm:smy:myt:ytə:təʁ:əʁa:ʁa#","tʁɑ̃smytəʁa",0,0.4165739685201613,false,false,false
73,"ʁEytiliz","#ʁE:ʁEy:Eyt:yti:til:ili:liz:iz#","ʁEytiliz",0,0.9358818791925952,true,true,false
73,"ʁEytiliz","#ʁE:ʁEa:Eal:ali:liz:iz#","ʁEaliz",0,0.8341586333198026,false,false,false
73,"ʁEytiliz","#ʁE:ʁEy:Eyt:yti:til:ili:liz:izə:zəʁ:əʁa:ʁa#","ʁEytilizəʁa",0,0.8078048436968877,false,false,true
73,"ʁEytiliz","#ʁE:ʁEa:Eal:ali:liz:izə:zəʁ:əʁa:ʁa#","ʁEalizəʁa",0,0.7088213825761385,false,false,false
74,"abOni","#ab:abO:bOn:Oni:ni#","abOni",0,0.9999967827705037,true,true,false
74,"abOni","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",0,0.291956639988375,false,false,false
74,"abOni","#ʃa:ʃal:alɑ:lɑ̃:ɑ̃ʒ:̃ʒə:ʒəʁ:əʁa:ʁa#","ʃalɑ̃ʒəʁa",0,0.27045150179847227,false,false,false
75,"kʁaʃ","#kʁ:kʁa:ʁaʃ:aʃ#","kʁaʃ",0,0.9999888269397598,true,true,false
75,"kʁaʃ","#kʁ:kʁa:ʁaʃ:aʃa:ʃa#","kʁaʃa",0,0.6730764630582765,false,false,false
75,"kʁaʃ","#kʁ:kʁa:ʁaʃ:aʃe:ʃe#","kʁaʃe",0,0.4525314284382837,false,false,false
76,"kɔ̃ʒyʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","kɔ̃ʒyʁəʁa",0,0.6960671745510666,true,false,false
76,"kɔ̃ʒyʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒyʁɔ̃",0,0.43596988012032456,false,false,false
76,"kɔ̃ʒyʁ","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒyʁəʁɔ̃",0,0.40406036437939213,false,false,false
76,"kɔ̃ʒyʁ","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.061337172855000295,false,false,true
77,"puʁʃas","#pu:puʁ:uʁʃ:ʁʃa:ʃas:as#","puʁʃas",0,0.8795185863369724,true,true,false
77,"puʁʃas","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",0,0.7456168121408419,false,false,false
77,"puʁʃas","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.6036219526585999,false,false,false
78,"ʁəkup","#ʁə:ʁək:əku:kup:up#","ʁəkup",0,0.9304594185212447,true,true,false
78,"ʁəkup","#ʁə:ʁək:əku:kup:upə:pəʁ:əʁE:ʁE#","ʁəkupəʁE",0,0.573924970414977,false,false,false
78,"ʁəkup","#ʁə:ʁək:əku:kup:upE:pE#","ʁəkupE",0,0.2793817120103189,false,false,false
79,"dEkuvʁ","#dE:dEk:Eku:kuv:uvʁ:vʁ#","dEkuvʁ",0,0.9999876508415451,true,true,false
79,"dEkuvʁ","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁa:ʁa#","dEkuvʁiʁa",0,0.6984689904168101,false,false,false
79,"dEkuvʁ","#dE:dEk:Eku:kuv:uvʁ:vʁi:ʁiʁ:iʁ#","dEkuvʁiʁ",0,0.6801251287114234,false,false,false
80,"ʁəpE","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁE:ʁE#","puʁʃasəʁE",0,0.770636718054432,true,false,false
80,"ʁəpE","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asə:səʁ:əʁE:ʁE#","ɑ̃bʁasəʁE",0,0.7018080739972619,false,false,false
80,"ʁəpE","#ʁə:ʁət:ətʁ:tʁa:ʁas:asə:səʁ:əʁE:ʁE#","ʁətʁasəʁE",0,0.656214241792911,false,false,false
81,"gɛt","#gɛ:gɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","gɛtəʁɔ̃",0,0.5060995898935762,true,false,false
81,"gɛt","#kɔ:kɔ̃:ɔ̃ʒ:̃ʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","kɔ̃ʒyʁəʁɔ̃",0,0.4366360825244678,false,false,false
81,"gɛt","#li:lim:imi:mit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","limitəʁɔ̃",0,0.37981963736610586,false,false,false
81,"gɛt","#kɔ:kɔ̃:ɔ̃#","kɔ̃",0,0.06451737283915188,false,false,true
82,"dEplis","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",0,0.7558338119094162,true,false,false
82,"dEplis","#dE:dEz:Eza:zab:abi:bij:ijE:jEʁ:Eʁ#","dEzabijEʁ",0,0.6818290997586006,false,false,false
82,"dEplis","#dE:dEz:Eza:zab:abi:bij:ijE:jE#","dEzabijE",0,0.53952789691635,false,false,false
83,"lEʒitim","#lE:lEʒ:Eʒi:ʒit:iti:tim:im#","lEʒitim",0,0.9031593087917187,true,true,false
83,"lEʒitim","#lE:lEʒ:Eʒi:ʒit:iti:tim:imə:məʁ:əʁa:ʁa#","lEʒitiməʁa",0,0.7685687522249518,false,false,false
83,"lEʒitim","#lE:lEʒ:Eʒi:ʒit:iti:tim:imə:məʁ:əʁE:ʁE#","lEʒitiməʁE",0,0.7264416085925739,false,false,true
83,"lEʒitim","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.6376373851170544,false,false,false
83,"lEʒitim","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁa:ʁa#","kʁiminalizəʁa",0,0.6354019379804552,false,false,true
83,"lEʒitim","#kʁ:kʁi:ʁim:im#","kʁim",0,0.10835606813926704,false,false,true
83,"lEʒitim","#kʁ:kʁi:ʁim:imə:məʁ:əʁa:ʁa#","kʁiməʁa",0,-0.23237639937931623,false,false,true
83,"lEʒitim","#kʁ:kʁi:ʁim:imə:məʁ:əʁE:ʁE#","kʁiməʁE",0,-0.24822307638440247,false,false,true
84,"ʁEpɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",0,0.9995846324156367,true,true,false
84,"ʁEpɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dʁ:dʁE:ʁE#","ʁEpɔ̃dʁE",0,0.8526055654055504,false,false,false
84,"ʁEpɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",0,0.5912349658308963,false,false,false
85,"savuʁ","#sa:sav:avu:vuʁ:uʁ#","savuʁ",0,0.9588177508158546,true,true,false
85,"savuʁ","#sa:sav:avu:vuʁ:uʁa:ʁa#","savuʁa",0,0.6882979124310857,false,false,false
85,"savuʁ","#sa:sav:avu:vuʁ:uʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","savuʁəʁɔ̃",0,0.3561598843972444,false,false,false
86,"dEzodOʁiz","#dE:dEz:Ezo:zod:odO:dOʁ:Oʁi:ʁiz:iz#","dEzodOʁiz",0,0.839075059764438,true,true,false
86,"dEzodOʁiz","#dE:dEz:Ezo:zod:odO:dOʁ:Oʁi:ʁiz:izə:zəʁ:əʁa:ʁa#","dEzodOʁizəʁa",0,0.7990781490601864,false,false,false
86,"dEzodOʁiz","#pa:paʁ:aʁf:ʁfy:fym:ym#","paʁfym",0,0.4076243427985058,false,false,false
87,"ɑ̃bʁas","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:as#","ɑ̃bʁas",0,0.8913646408852319,true,true,false
87,"ɑ̃bʁas","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:asa:sa#","ɑ̃bʁasa",0,0.7420487864118319,false,false,false
87,"ɑ̃bʁas","#ɑ̃:ɑ̃b:̃bʁ:bʁa:ʁas:ase:se#","ɑ̃bʁase",0,0.44179861340122234,false,false,false
88,"tʁɑ̃zi","#tʁ:tʁɑ:ʁɑ̃:ɑ̃z:̃zi:zi#","tʁɑ̃zi",0,0.9999931485944359,true,true,false
88,"tʁɑ̃zi","#pa:paʁ:aʁt:ʁti:ti#","paʁti",0,0.28495309525393137,false,false,false
88,"tʁɑ̃zi","#pa:paʁ:aʁt:ʁti:tiʁ:iʁj:ʁje:je#","paʁtiʁje",0,0.08667279914990342,false,false,false
89,"akɔt","#Et:Eti:tiʁ:iʁa:ʁa#","Etiʁa",0,0.8571693936639139,true,false,false
89,"akɔt","#as:asa:saʒ:aʒi:ʒiʁ:iʁE:ʁE#","asaʒiʁE",0,0.8439856934258618,false,false,false
89,"akɔt","#as:asa:saʒ:aʒi:ʒiʁ:iʁa:ʁa#","asaʒiʁa",0,0.8022266655243818,false,false,false
89,"akɔt","#Et:Eti:tiʁ:iʁE:ʁE#","EtiʁE",0,0.7579216229044623,false,false,false
90,"lOkaliz","#lO:lOk:Oka:kal:ali:liz:iz#","lOkaliz",0,0.9102809374987566,true,true,false
90,"lOkaliz","#lO:lOk:Oka:kal:ali:liz:izə:zəʁ:əʁa:ʁa#","lOkalizəʁa",0,0.8267615550300793,false,false,false
90,"lOkaliz","#lO:lOk:Oka:kal:ali:liz:izE:zEʁ:Eʁ#","lOkalizEʁ",0,0.5418549425791407,false,false,false
91,"dEnu","#dE:dEn:Enu:nu#","dEnu",0,0.9999884580814883,true,true,false
91,"dEnu","#dE:dEn:Enu:nuʁ:uʁa:ʁa#","dEnuʁa",0,0.8759486638321917,false,false,false
91,"dEnu","#ʁə:ʁət:ətʁ:tʁɑ:ʁɑ̃:ɑ̃s:̃sk:skʁ:kʁi:ʁiʁ:iʁa:ʁa#","ʁətʁɑ̃skʁiʁa",0,0.4826542786309291,false,false,false
92,"ɑ̃bastij","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:iz#","kʁiminaliz",0,0.602667607172999,true,false,false
92,"ɑ̃bastij","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","kʁiminalizəʁE",0,0.48442613866611034,false,false,false
92,"ɑ̃bastij","#kʁ:kʁi:ʁim:imi:min:ina:nal:ali:liz:izE:zE#","kʁiminalizE",0,0.47036689045372604,false,false,false
93,"gʁafiɲ","#gʁ:gʁa:ʁaf:afi:fiɲ:iɲ#","gʁafiɲ",0,0.9999886804314497,true,true,false
93,"gʁafiɲ","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁa:ʁa#","dEzabijəʁa",0,0.6088273403905915,false,false,false
93,"gʁafiɲ","#fa:fas:asi:sil:ili:lit:itə:təʁ:əʁa:ʁa#","fasilitəʁa",0,0.39989222846731437,false,false,false
94,"dEzabij","#dE:dEz:Eza:zab:abi:bij:ij#","dEzabij",0,0.9999770232534695,true,true,false
94,"dEzabij","#dE:dEz:Eza:zab:abi:bij:ijə:jəʁ:əʁa:ʁa#","dEzabijəʁa",0,0.724026098528956,false,false,false
94,"dEzabij","#dE:dEz:Eza:zab:abi:bij:ijE:jE#","dEzabijE",0,0.7013434887452312,false,false,false
95,"vɛl","#vɛ:vɛl:ɛl#","vɛl",0,0.9326911979131824,true,true,false
95,"vɛl","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁa:ʁa#","ɛ̃gyʁʒitəʁa",0,0.5514121167435762,false,false,false
95,"vɛl","#ɛ̃:ɛ̃g:̃gy:gyʁ:yʁʒ:ʁʒi:ʒit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɛ̃gyʁʒitəʁɔ̃",0,0.4264598412299603,false,false,false
96,"amEʁi","#am:amE:mEʁ:Eʁi:ʁi#","amEʁi",0,0.8351396912861697,true,true,false
96,"amEʁi","#pu:puʁ:uʁʃ:ʁʃa:ʃas:asə:səʁ:əʁE:ʁE#","puʁʃasəʁE",0,0.6622877703442324,false,false,false
96,"amEʁi","#am:amE:mEʁ:Eʁi:ʁis:is#","amEʁis",0,0.27083501905075286,false,false,false
97,"kaʁikatyʁ","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁ#","kaʁikatyʁ",0,0.9460567969105956,true,true,false
97,"kaʁikatyʁ","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁE:ʁE#","kaʁikatyʁE",0,0.8119719632234407,false,false,false
97,"kaʁikatyʁ","#ka:kaʁ:aʁi:ʁik:ika:kat:aty:tyʁ:yʁe:ʁe#","kaʁikatyʁe",0,0.16660629366387447,false,false,false
98,"ʁɑ̃bal","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁtE:tE#","ʁəpaʁtE",0,0.5535560553790537,true,false,false
98,"ʁɑ̃bal","#ʁə:ʁəp:əpa:paʁ:aʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","ʁəpaʁtiʁɔ̃",0,0.11864640396133302,false,false,false
98,"ʁɑ̃bal","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","ʁəkalkyləʁɔ̃",0,0.024264470201918194,false,false,false
99,"asaʒi","#as:asa:saʒ:aʒi:ʒi#","asaʒi",0,0.7846455449971753,true,true,false
99,"asaʒi","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:izE:zE#","ʁadikalizE",0,0.459389532938006,false,false,false
99,"asaʒi","#ʁa:ʁad:adi:dik:ika:kal:ali:liz:iza:za#","ʁadikaliza",0,0.4204951221540446,false,false,false
100,"kOmyni","#kO:kOm:Omy:myn:yni:ni#","kOmyni",0,0.9999862847207424,true,true,false
100,"kOmyni","#kO:kOm:Omy:myn:yni:niʁ:iʁa:ʁa#","kOmyniʁa",0,0.6337449697834433,false,false,false
100,"kOmyni","#kO:kOm:Omy:myn:yni:niʁ:iʁE:ʁE#","kOmyniʁE",0,0.5243546574254324,false,false,false
101,"Egzist","#Eg:Egz:gzi:zis:ist:st#","Egzist",0,0.9118786219855841,true,true,false
101,"Egzist","#Eg:Egz:gzi:zis:ist:stə:təʁ:əʁE:ʁE#","EgzistəʁE",0,0.395443047463424,false,false,false
101,"Egzist","#Eg:Egz:gzi:zis:ist:stE:tE#","EgzistE",0,0.3364321540099205,false,false,false
102,"ʁətaj","#ʁə:ʁək:əka:kal:alk:lky:kyl:yl#","ʁəkalkyl",0,0.6265307863076154,true,false,false
102,"ʁətaj","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylə:ləʁ:əʁa:ʁa#","ʁəkalkyləʁa",0,0.5713621833877643,false,false,false
102,"ʁətaj","#ʁə:ʁək:əka:kal:alk:lky:kyl:ylE:lE#","ʁəkalkylE",0,0.44675512165472986,false,false,false
103,"fasɔn","#fa:fas:asɔ:sɔn:ɔn#","fasɔn",0,0.912384025053849,true,true,false
103,"fasɔn","#fa:fas:asɔ:sɔn:ɔnə:nəʁ:əʁa:ʁa#","fasɔnəʁa",0,0.8040359093823612,false,false,false
103,"fasɔn","#fa:fas:asɔ:sɔn:ɔnə:nəʁ:əʁe:ʁe#","fasɔnəʁe",0,0.3647006218669483,false,false,false
104,"ʁEdɥi","#ʁE:ʁEd:Edɥ:dɥi:ɥi#","ʁEdɥi",0,0.9999888199928302,true,true,false
104,"ʁEdɥi","#ʁE:ʁEd:Edɥ:dɥi:ɥiʁ:iʁE:ʁE#","ʁEdɥiʁE",0,0.868733300379167,false,false,false
