"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
35,"abdomen","#ad:adɛ:dɛ#","adɛ",2,0.45513412442084145,false,false,true
35,"abdomen","#av:ave:ve#","ave",2,0.45279662350924704,false,false,true
36,"abdominaux","#ad:ade:de#","ade",2,0.5109694763662413,true,false,true
36,"abdominaux","#aï:aï#","aï",2,0.35028757205068023,false,false,true
36,"abdominaux","#am:am#","am",2,0.3037227650080227,false,false,false
36,"abdominaux","#ɑ̃:ɑ̃#","ɑ̃",2,0.28169158517223636,false,false,true
36,"abdominaux","#ob:ob#","ob",2,0.2715583495540788,false,false,true
36,"abdominaux","#an:an#","an",2,0.26832511195165515,false,false,false
36,"abdominaux","#ad:adi:di#","adi",2,0.2640926767921154,false,false,true
36,"abdominaux","#be:be#","be",2,0.26153595538923896,false,false,true
36,"abdominaux","#bø:bø#","bø",2,0.25418060650585605,false,false,true
36,"abdominaux","#ai:ai#","ai",2,0.2397066826371721,false,false,false
37,"abduction","#ad:adp:dp#","adp",2,0.46945319154723636,true,false,true
37,"abduction","#ac:ach:ch#","ach",2,0.384619033515807,false,false,true
37,"abduction","#aʁ:aʁt:ʁt#","aʁt",2,0.317799051571493,false,false,true
37,"abduction","#ak:aka:ka#","aka",2,0.3032562206842299,false,false,true
37,"abduction","#ad:adʒ:dʒ#","adʒ",2,0.29860322158805386,false,false,true
37,"abduction","#as:ass:ss#","ass",2,0.2634843823600437,false,false,true
37,"abduction","#ac:aco:co#","aco",2,0.2592700732101714,false,false,true
37,"abduction","#ak:ako:ko#","ako",2,0.2553836549086883,false,false,false
37,"abduction","#ar:art:rt#","art",2,0.25290400223271836,false,false,true
37,"abduction","#ap:ap#","ap",2,0.24925119687036282,false,false,true
38,"abécédaire","#ad:adp:dp#","adp",2,0.3503596813893176,true,false,true
38,"abécédaire","#am:ami:mi#","ami",2,0.3447362888001703,false,false,false
38,"abécédaire","#ad:ade:de#","ade",2,0.32015277045559937,false,false,true
38,"abécédaire","#av:avi:vi#","avi",2,0.301900007994128,false,false,true
38,"abécédaire","#av:ave:ve#","ave",2,0.2986136125710687,false,false,true
38,"abécédaire","#as:ase:se#","ase",2,0.2837699813936025,false,false,true
38,"abécédaire","#am:ame:me#","ame",2,0.28243804786696247,false,false,true
38,"abécédaire","#aʁ:aʁt:ʁt#","aʁt",2,0.2797300375022285,false,false,true
38,"abécédaire","#am:amé:mé#","amé",2,0.27941891836389,false,false,true
38,"abécédaire","#ɛz:ɛz#","ɛz",2,0.27499686178879773,false,false,false
39,"abeille","#ɛz:ɛz#","ɛz",2,0.3046577771206503,true,false,false
39,"abeille","#br:bru:ru#","bru",2,0.2875521864065067,false,false,true
39,"abeille","#aʁ:aʁd:ʁd#","aʁd",2,0.268827006064917,false,false,true
39,"abeille","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.2462065069115725,false,false,true
39,"abeille","#ɛn:ɛn#","ɛn",2,0.23188168076966206,false,false,false
39,"abeille","#bɛ:bɛ#","bɛ",2,0.21615466709068232,false,false,false
39,"abeille","#aʁ:aʁi:ʁi#","aʁi",2,0.2138531294716762,false,false,true
39,"abeille","#ut:ut#","ut",2,0.20735532714462182,false,false,true
39,"abeille","#aʁ:aʁg:ʁg#","aʁg",2,0.2007602523843179,false,false,true
39,"abeille","#br:bre:re#","bre",2,0.19268966297995538,false,false,true
40,"aber","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.524452738593428,true,false,false
40,"aber","#am:ami:mi#","ami",2,0.4967406178451652,false,false,false
40,"aber","#at:até:té#","até",2,0.4898728922654493,false,false,true
40,"aber","#at:ate:te#","ate",2,0.4845230751940104,false,false,false
40,"aber","#ar:are:re#","are",2,0.4739534739679521,false,false,true
40,"aber","#aʁ:aʁm:ʁm#","aʁm",2,0.4706104932550129,false,false,true
40,"aber","#am:ame:me#","ame",2,0.44614773570328964,false,false,true
40,"aber","#am:am#","am",1,0.42908497834553205,false,false,false
40,"aber","#at:atʁ:tʁ#","atʁ",2,0.42897017073458926,false,false,false
40,"aber","#av:avo:vo#","avo",2,0.4271088979367158,false,false,true
41,"aberration","#as:asɛ:sɛ#","asɛ",2,0.47522239136293093,true,false,true
41,"aberration","#ad:adʁ:dʁ#","adʁ",2,0.4276331256291977,false,false,true
41,"aberration","#bi:bik:ik#","bik",2,0.39604899832638424,false,false,false
41,"aberration","#ba:bac:ac#","bac",2,0.3560633771938494,false,false,true
41,"aberration","#as:ast:st#","ast",2,0.35511148458567826,false,false,false
41,"aberration","#ɑ̃:ɑ̃#","ɑ̃",2,0.34660155030037837,false,false,true
41,"aberration","#aa:aa#","aa",2,0.34026756354308607,false,false,false
41,"aberration","#ba:baʃ:aʃ#","baʃ",2,0.33526510084006816,false,false,false
41,"aberration","#bi:bil:il#","bil",2,0.3348286117873761,false,false,false
41,"aberration","#ap:apa:pa#","apa",2,0.3325886080176772,false,false,true
42,"abêtissement","#ad:adp:dp#","adp",2,0.27265210951830693,true,false,true
42,"abêtissement","#ad:adi:di#","adi",2,0.2392589026169353,false,false,true
42,"abêtissement","#ad:adɛ:dɛ#","adɛ",2,0.23641227256306077,false,false,true
42,"abêtissement","#av:avi:vi#","avi",2,0.22779965334497435,false,false,true
42,"abêtissement","#av:avø:vø#","avø",2,0.21419281120714012,false,false,true
42,"abêtissement","#ap:ap#","ap",2,0.21342283870156448,false,false,true
42,"abêtissement","#bo:bof:of#","bof",2,0.21045059542889005,false,false,true
42,"abêtissement","#ad:adʁ:dʁ#","adʁ",2,0.205608744132877,false,false,true
42,"abêtissement","#ad:ado:do#","ado",2,0.19674032483595894,false,false,false
42,"abêtissement","#ad:ada:da#","ada",2,0.18727983381568758,false,false,true
43,"abîme","#ad:ade:de#","ade",2,0.45372137162468074,true,false,true
43,"abîme","#aï:aï#","aï",2,0.33303181135708226,false,false,true
43,"abîme","#am:am#","am",2,0.30565535951207706,false,false,false
43,"abîme","#ad:adɛ:dɛ#","adɛ",2,0.2675601458641308,false,false,true
43,"abîme","#ɑ̃:ɑ̃#","ɑ̃",2,0.2568024287569431,false,false,true
43,"abîme","#al:alb:lb#","alb",2,0.25340899457107147,false,false,false
43,"abîme","#ad:adi:di#","adi",2,0.24346783716757686,false,false,true
43,"abîme","#aʁ:aʁ#","aʁ",2,0.23611434441168647,false,false,false
43,"abîme","#an:an#","an",2,0.22892818277431773,false,false,false
43,"abîme","#be:be#","be",2,0.22846962534009188,false,false,true
44,"abjection","#aʒ:aʒ#","aʒ",2,0.3360678323755193,true,false,true
44,"abjection","#as:asm:sm#","asm",2,0.3206393917444936,false,false,true
44,"abjection","#ɛz:ɛz#","ɛz",2,0.24049744138847529,false,false,false
44,"abjection","#an:ant:nt#","ant",2,0.23900302379670163,false,false,true
44,"abjection","#an:ana:na#","ana",2,0.22397935028679045,false,false,false
44,"abjection","#ar:ard:rd#","ard",2,0.2148097533605478,false,false,true
44,"abjection","#al:alo:lo#","alo",2,0.21364888319156103,false,false,true
44,"abjection","#as:ase:se#","ase",2,0.2036512941154739,false,false,true
44,"abjection","#as:asɛ:sɛ#","asɛ",2,0.1999195584579292,false,false,true
44,"abjection","#ar:ari:ri#","ari",2,0.19167607018633206,false,false,true
45,"abjuration","#aï:aï#","aï",2,0.5863891869332346,true,false,true
45,"abjuration","#ad:ada:da#","ada",2,0.5224988818495176,false,false,true
45,"abjuration","#al:alo:lo#","alo",2,0.5199007485971777,false,false,true
45,"abjuration","#an:and:nd#","and",2,0.5101594856692092,false,false,true
45,"abjuration","#ab:abi:bi#","abi",2,0.5095644038258204,false,false,true
45,"abjuration","#bi:bi#","bi",1,0.4616000245521419,false,false,false
45,"abjuration","#ad:ado:do#","ado",2,0.44475096023886823,false,false,false
45,"abjuration","#ar:aro:ro#","aro",2,0.4289607786762438,false,false,true
45,"abjuration","#ar:ari:ri#","ari",2,0.42459614755347,false,false,true
45,"abjuration","#ɑ̃:ɑ̃#","ɑ̃",2,0.42370903722493986,false,false,true
46,"ablatif","#ab:abe:be#","abe",2,0.45064148513494906,true,false,false
46,"ablatif","#ad:ade:de#","ade",2,0.43137318548469034,false,false,true
46,"ablatif","#am:ame:me#","ame",2,0.41916020332894716,false,false,true
46,"ablatif","#am:ami:mi#","ami",2,0.39539586287200196,false,false,false
46,"ablatif","#ob:ob#","ob",2,0.3931978729561989,false,false,true
46,"ablatif","#an:an#","an",1,0.38817869576892394,false,false,false
46,"ablatif","#as:ast:st#","ast",2,0.3830543495947443,false,false,false
46,"ablatif","#am:am#","am",1,0.3735892371233289,false,false,false
46,"ablatif","#ac:ach:ch#","ach",2,0.3733111291387339,false,false,true
46,"ablatif","#al:ale:le#","ale",2,0.3676076228152068,false,false,false
47,"ablation","#ad:ado:do#","ado",2,0.7580318702101662,true,true,false
47,"ablation","#ad:adi:di#","adi",2,0.5691425351769251,false,false,true
47,"ablation","#ad:ade:de#","ade",2,0.46721686380688837,false,false,true
47,"ablation","#bo:boy:oy#","boy",2,0.46559032076766876,false,false,true
47,"ablation","#bo:bof:of#","bof",2,0.46143924148881355,false,false,true
47,"ablation","#bi:bi#","bi",1,0.44563226595696465,false,false,false
47,"ablation","#ad:adɛ:dɛ#","adɛ",2,0.4330137719495162,false,false,true
47,"ablation","#ɛz:ɛz#","ɛz",2,0.4207657237940606,false,false,false
47,"ablation","#bo:bob:ob#","bob",2,0.41925616649666697,false,false,true
47,"ablation","#an:ang:ng#","ang",2,0.41049773305388576,false,false,true
48,"able","#al:ali:li#","ali",2,0.43634410119082456,true,false,true
48,"able","#aʃ:aʃ#","aʃ",2,0.41677452768278267,false,false,true
48,"able","#ʃo:ʃo#","ʃo",2,0.40436528546225314,false,false,false
48,"able","#ʃɛ:ʃɛ#","ʃɛ",2,0.3999139090416064,false,false,true
48,"able","#ba:bac:ac#","bac",2,0.36200064345944444,false,false,true
48,"able","#ka:ka#","ka",2,0.36137643307074957,false,false,false
48,"able","#ca:cal:al#","cal",2,0.35420018486770016,false,false,true
48,"able","#ai:ai#","ai",2,0.3493396503356209,false,false,false
48,"able","#ca:cat:at#","cat",2,0.3391531048307089,false,false,true
48,"able","#al:alɛ:lɛ#","alɛ",2,0.33489742570530984,false,false,true
49,"ablette","#ar:ard:rd#","ard",2,0.3097494237042224,true,false,true
49,"ablette","#ad:ade:de#","ade",2,0.30970578025565776,false,false,true
49,"ablette","#af:afʁ:fʁ#","afʁ",2,0.2932472443054214,false,false,true
49,"ablette","#ab:abo:bo#","abo",2,0.2911949564227336,false,false,true
49,"ablette","#ad:adi:di#","adi",2,0.28490803342384524,false,false,true
49,"ablette","#ad:ado:do#","ado",2,0.2817676354335777,false,false,false
49,"ablette","#ab:aba:ba#","aba",2,0.24217293998047876,false,false,false
49,"ablette","#aï:aï#","aï",2,0.22229202519573268,false,false,true
49,"ablette","#ar:ari:ri#","ari",2,0.2190745448678336,false,false,true
49,"ablette","#aʁ:aʁd:ʁd#","aʁd",2,0.21598534284427254,false,false,true
50,"ablution","#ad:ado:do#","ado",2,0.4957641162267871,true,false,false
50,"ablution","#au:aut:ut#","aut",2,0.4362652791984119,false,false,true
50,"ablution","#ad:adɛ:dɛ#","adɛ",2,0.4357690938463734,false,false,true
50,"ablution","#ab:aby:by#","aby",2,0.41919478602125604,false,false,false
50,"ablution","#an:ant:nt#","ant",2,0.41484938900183566,false,false,true
50,"ablution","#ad:adi:di#","adi",2,0.40201836320151274,false,false,true
50,"ablution","#ab:abi:bi#","abi",2,0.399050625349533,false,false,true
50,"ablution","#ab:abl:bl#","abl",2,0.39059946305791354,false,false,true
50,"ablution","#ab:abu:bu#","abu",2,0.38897492146026674,false,false,false
50,"ablution","#ad:ade:de#","ade",2,0.3525688962098209,false,false,true
51,"abnégation","#au:aus:us#","aus",2,0.4464619765980397,true,false,true
51,"abnégation","#ar:ari:ri#","ari",2,0.4249697075034928,false,false,true
51,"abnégation","#al:alm:lm#","alm",2,0.4240134185367104,false,false,true
51,"abnégation","#am:ame:me#","ame",2,0.42337851060204884,false,false,true
51,"abnégation","#ɛz:ɛz#","ɛz",2,0.4115151152244275,false,false,false
51,"abnégation","#au:aut:ut#","aut",2,0.41148857314491294,false,false,true
51,"abnégation","#ar:are:re#","are",2,0.4000418816737408,false,false,true
51,"abnégation","#al:ale:le#","ale",2,0.3786524206549701,false,false,false
51,"abnégation","#as:aso:so#","aso",2,0.3684670562700865,false,false,true
51,"abnégation","#ɛn:ɛn#","ɛn",2,0.36661530640853374,false,false,false
52,"aboi","#ʃo:ʃo#","ʃo",2,0.5302730302224605,true,false,false
52,"aboi","#al:aly:ly#","aly",2,0.5173196145810739,false,false,false
52,"aboi","#oʒ:oʒ#","oʒ",2,0.48756760164600665,false,false,true
52,"aboi","#al:ale:le#","ale",2,0.4745558173781516,false,false,false
52,"aboi","#as:as#","as",1,0.4657528647703111,false,false,false
52,"aboi","#al:ali:li#","ali",2,0.4591254223359495,false,false,true
52,"aboi","#am:ama:ma#","ama",2,0.45720074846460484,false,false,false
52,"aboi","#as:asi:si#","asi",2,0.4537288378180709,false,false,true
52,"aboi","#ab:abʁ:bʁ#","abʁ",2,0.44767023249917237,false,false,true
52,"aboi","#aj:aj#","aj",2,0.44650742893141576,false,false,true
53,"aboiement","#an:ana:na#","ana",2,0.4652225661958174,true,false,false
53,"aboiement","#ki:ki#","ki",2,0.4150494797625252,false,false,true
53,"aboiement","#al:alɛ:lɛ#","alɛ",2,0.3417992598503267,false,false,true
53,"aboiement","#al:all:ll#","all",2,0.3399239901760749,false,false,true
53,"aboiement","#as:asi:si#","asi",2,0.3076547902986276,false,false,true
53,"aboiement","#ɛz:ɛz#","ɛz",2,0.30688365449820193,false,false,false
53,"aboiement","#an:ang:ng#","ang",2,0.3049542524024187,false,false,true
53,"aboiement","#an:anɛ:nɛ#","anɛ",2,0.3048272555552963,false,false,true
53,"aboiement","#ɛn:ɛn#","ɛn",2,0.2934620332995058,false,false,false
53,"aboiement","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.2925893366182295,false,false,true
54,"abolition","#an:ano:no#","ano",2,0.5660752361208469,true,false,true
54,"abolition","#as:aso:so#","aso",2,0.5646009098298008,false,false,true
54,"abolition","#ar:ard:rd#","ard",2,0.5284899286174791,false,false,true
54,"abolition","#ob:ob#","ob",2,0.5229859932487899,false,false,true
54,"abolition","#ar:arc:rc#","arc",2,0.5089596758244721,false,false,true
54,"abolition","#an:ant:nt#","ant",2,0.5006599738009743,false,false,true
54,"abolition","#ɛl:ɛl#","ɛl",2,0.47276738476829594,false,false,false
54,"abolition","#au:aus:us#","aus",2,0.46935796369978966,false,false,true
54,"abolition","#aʁ:aʁ#","aʁ",2,0.41797281957315396,false,false,false
54,"abolition","#ɑ̃:ɑ̃#","ɑ̃",1,0.4156327186105219,false,false,true
55,"abolitionniste","#an:ano:no#","ano",2,0.5170256025352882,true,false,true
55,"abolitionniste","#al:aly:ly#","aly",2,0.4426916054130296,false,false,false
55,"abolitionniste","#al:alɛ:lɛ#","alɛ",2,0.4333090312079013,false,false,true
55,"abolitionniste","#ob:ob#","ob",2,0.4248930470963043,false,false,true
55,"abolitionniste","#au:aus:us#","aus",2,0.4147907153401743,false,false,true
55,"abolitionniste","#an:ant:nt#","ant",2,0.40469079870995334,false,false,true
55,"abolitionniste","#al:alo:lo#","alo",2,0.3726365002088038,false,false,true
55,"abolitionniste","#aʁ:aʁ#","aʁ",2,0.3582415904458606,false,false,false
55,"abolitionniste","#al:alp:lp#","alp",2,0.3565817269290573,false,false,true
55,"abolitionniste","#ɛl:ɛl#","ɛl",2,0.35439350668710407,false,false,false
56,"abomination","#al:alm:lm#","alm",2,0.44784401139830154,true,false,true
56,"abomination","#aʁ:aʁa:ʁa#","aʁa",2,0.3741269631390363,false,false,true
56,"abomination","#ad:ade:de#","ade",2,0.3609221683456015,false,false,true
56,"abomination","#am:ami:mi#","ami",2,0.35503704201002195,false,false,false
56,"abomination","#aʁ:aʁi:ʁi#","aʁi",2,0.3450263838144783,false,false,true
56,"abomination","#ar:ara:ra#","ara",2,0.34351609555019197,false,false,true
56,"abomination","#aʁ:aʁd:ʁd#","aʁd",2,0.33859014592816794,false,false,true
56,"abomination","#al:ale:le#","ale",2,0.32221777087551157,false,false,false
56,"abomination","#ar:ard:rd#","ard",2,0.32056046844928426,false,false,true
56,"abomination","#am:ame:me#","ame",2,0.3193114049788165,false,false,true
57,"abondance","#ɛn:ɛn#","ɛn",2,0.2972180869045082,true,false,false
57,"abondance","#ɛz:ɛz#","ɛz",2,0.26953239781199817,false,false,false
57,"abondance","#af:afʁ:fʁ#","afʁ",2,0.22621176957570813,false,false,true
57,"abondance","#af:aft:ft#","aft",2,0.224626310783803,false,false,true
57,"abondance","#an:ane:ne#","ane",2,0.1983539042351624,false,false,true
57,"abondance","#an:ani:ni#","ani",2,0.1571535463699016,false,false,true
57,"abondance","#ar:ara:ra#","ara",2,0.1389741812906287,false,false,true
57,"abondance","#bo:bo#","bo",2,0.1373117390293387,false,false,false
57,"abondance","#as:as#","as",2,0.12280541233988594,false,false,false
57,"abondance","#ar:ark:rk#","ark",2,0.11622524695776809,false,false,true
58,"abonné","#ac:act:ct#","act",2,0.4541400995206741,true,false,true
58,"abonné","#at:até:té#","até",2,0.42932680520460764,false,false,true
58,"abonné","#au:aus:us#","aus",2,0.3875104691094422,false,false,true
58,"abonné","#ar:ari:ri#","ari",2,0.374749289717544,false,false,true
58,"abonné","#af:afʁ:fʁ#","afʁ",2,0.3506759243627509,false,false,true
58,"abonné","#an:ani:ni#","ani",2,0.3477982904505775,false,false,true
58,"abonné","#an:ant:nté:té#","anté",2,0.3401472273951899,false,false,true
58,"abonné","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3372786905578727,false,false,false
58,"abonné","#an:ant:nti:tit:it#","antit",2,0.3338463959822327,false,false,true
58,"abonné","#ab:aby:by#","aby",2,0.31412063636603343,false,false,false
59,"abonnée","#ba:bav:av#","bav",2,0.3534016198997138,true,false,false
59,"abonnée","#ba:bad:ad#","bad",2,0.32106099538616767,false,false,true
59,"abonnée","#ba:baj:aj#","baj",2,0.3154043147794966,false,false,false
59,"abonnée","#am:am#","am",2,0.3015886728054296,false,false,false
59,"abonnée","#oʒ:oʒ#","oʒ",2,0.2918414855365248,false,false,true
59,"abonnée","#ai:ai#","ai",2,0.2673939149051641,false,false,false
59,"abonnée","#aʃ:aʃ#","aʃ",2,0.26670807902043075,false,false,true
59,"abonnée","#ba:bar:ar#","bar",2,0.2657377775343562,false,false,true
59,"abonnée","#af:afʁ:fʁ#","afʁ",2,0.265412784974195,false,false,true
59,"abonnée","#ba:bas:as#","bas",2,0.2590233554793501,false,false,true
60,"abonnement","#am:amé:mé#","amé",2,0.5804145128690488,true,false,true
60,"abonnement","#ar:ari:ri#","ari",2,0.4858504809936681,false,false,true
60,"abonnement","#ab:aba:ba#","aba",2,0.44586759785936747,false,false,false
60,"abonnement","#ai:ai#","ai",2,0.4355312703000227,false,false,false
60,"abonnement","#an:ant:nt#","ant",2,0.43498615273573277,false,false,true
60,"abonnement","#ar:ard:rd#","ard",2,0.42562616298109723,false,false,true
60,"abonnement","#am:ame:me#","ame",2,0.40671296068797336,false,false,true
60,"abonnement","#an:ani:ni#","ani",2,0.3950062808422711,false,false,true
60,"abonnement","#oʒ:oʒ#","oʒ",2,0.3947384148038969,false,false,true
60,"abonnement","#am:amo:mo#","amo",2,0.39427503571623773,false,false,true
61,"abord","#am:ami:mi#","ami",2,0.6160589277139785,true,false,false
61,"abord","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.5811352997227429,false,false,false
61,"abord","#at:ate:te#","ate",2,0.5304057953413561,false,false,false
61,"abord","#as:asm:sm#","asm",2,0.5126228569545611,false,false,true
61,"abord","#am:am#","am",1,0.5107857956091676,false,false,false
61,"abord","#ar:are:re#","are",2,0.5013508668338618,false,false,true
61,"abord","#ad:ade:de#","ade",2,0.4956736226723252,false,false,true
61,"abord","#am:ame:me#","ame",2,0.4833440146674836,false,false,true
61,"abord","#al:ale:le#","ale",2,0.4672794218218552,false,false,false
61,"abord","#ɛn:ɛn#","ɛn",2,0.4219901367797415,false,false,false
62,"abordage","#ar:ard:rd#","ard",2,0.38473441668863523,true,false,true
62,"abordage","#an:ant:nt#","ant",2,0.33127322986445346,false,false,true
62,"abordage","#ar:art:rt#","art",2,0.28952469857601454,false,false,true
62,"abordage","#ar:ari:ri#","ari",2,0.28621464609465247,false,false,true
62,"abordage","#ʃa:ʃa#","ʃa",2,0.24246182472352623,false,false,true
62,"abordage","#an:ani:ni#","ani",2,0.2369491833615588,false,false,true
62,"abordage","#ɑ̃:ɑ̃#","ɑ̃",2,0.23621699762584059,false,false,true
62,"abordage","#bo:bo#","bo",2,0.22289559276864238,false,false,false
62,"abordage","#an:ano:no#","ano",2,0.21398873790045872,false,false,true
62,"abordage","#an:an#","an",1,0.19947436647979608,false,false,false
