"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
28,"absoudre","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","apʁɔʃəʁa",0,0.4908021747433757,false,false,true
28,"absoudre","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁa:ʁa#","abʁœvəʁa",0,0.4725257422380937,false,false,false
28,"absoudre","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.460090098831729,false,false,true
28,"absoudre","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁa:ʁa#","apɛzəʁa",0,0.4522715056458287,false,false,true
28,"absoudre","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","apʁɔʃəʁE",0,0.3801608766800315,false,false,true
28,"absoudre","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁE:ʁE#","abʁitəʁE",0,0.37292879640801907,false,false,true
28,"absoudre","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁE:ʁE#","abʁœvəʁE",0,0.3445022482669544,false,false,true
28,"absoudre","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.3315971364304829,false,false,true
29,"abstenir","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.8132716441920144,true,true,false
29,"abstenir","#ab:abE:bEt:Eti:ti#","abEti",0,0.710608228813217,false,false,false
29,"abstenir","#ab:abʁ:bʁy:ʁyt:yti:tis:isE:sE#","abʁytisE",0,0.45586619411077645,false,false,false
29,"abstenir","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",0,0.44557553604852757,false,false,true
29,"abstenir","#ab:abE:bEt:Eti:tis:is#","abEtis",0,0.3887617954615676,false,false,true
29,"abstenir","#ab:abE:bEt:Eti:tis:isE:sE#","abEtisE",0,0.38849115571863213,false,false,true
29,"abstenir","#ab:aba:bat:ati:ti#","abati",0,0.3312674228244341,false,false,true
29,"abstenir","#ab:aba:bat:ati:tis:is#","abatis",0,0.07395018641137896,false,false,true
29,"abstenir","#ab:aba:bat:ati:tis:isE:sE#","abatisE",0,0.06923086985172959,false,false,true
30,"abstraire","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","adʒyʁəʁa",0,0.5088091226048364,true,false,true
30,"abstraire","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁa:ʁa#","abʒyʁəʁa",0,0.5001995583816374,false,false,true
30,"abstraire","#as:asa:sas:asi:sin:inə:nəʁ:əʁa:ʁa#","asasinəʁa",0,0.4751365121977573,false,false,true
30,"abstraire","#as:asɔ:sɔm:ɔmə:məʁ:əʁa:ʁa#","asɔməʁa",0,0.4347801197982702,false,false,true
30,"abstraire","#as:asy:sym:ymə:məʁ:əʁa:ʁa#","asyməʁa",0,0.3985471773550479,false,false,true
30,"abstraire","#as:asp:spɛ:pɛʁ:ɛʁʒ:ʁʒə:ʒəʁ:əʁa:ʁa#","aspɛʁʒəʁa",0,0.395675652350127,false,false,true
30,"abstraire","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʒyʁəʁɔ̃",0,0.3773715019975893,false,false,true
30,"abstraire","#as:asi:sin:inə:nəʁ:əʁa:ʁa#","asinəʁa",0,0.34334915250531045,false,false,true
30,"abstraire","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.31783294119781014,false,false,true
30,"abstraire","#as:asɔ:sɔm:ɔmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɔməʁɔ̃",0,0.3153569122825196,false,false,true
31,"abuser","#ap:apa:paʁ:aʁE:ʁE#","apaʁE",0,0.7194794151037419,true,false,true
31,"abuser","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.7154587644388158,false,false,true
31,"abuser","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁE:ʁE#","apɛləʁE",0,0.689769387719489,false,false,true
31,"abuser","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.6297400693442662,false,false,true
31,"abuser","#ap:apa:paʁ:aʁɑ:ʁɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apaʁɑ̃təʁE",0,0.5693457870736938,false,false,true
31,"abuser","#ap:apa:paʁ:aʁE:ʁEj:Ejə:jəʁ:əʁE:ʁE#","apaʁEjəʁE",0,0.32222282141051023,false,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.6712353367076624,true,false,true
32,"acagnarder","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁa:ʁa#","aspiʁəʁa",0,0.5882928389486277,false,false,false
32,"acagnarder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.5558564126014844,false,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",0,0.4974151895129883,false,true,false
32,"acagnarder","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁE:ʁE#","aspiʁəʁE",0,0.46447459355041076,false,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.40623673385464276,false,false,true
32,"acagnarder","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.3342228801015799,false,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.29757723263119285,false,false,true
32,"acagnarder","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","aksjɔnəʁE",0,0.252056603352928,false,false,false
32,"acagnarder","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.11915674431631967,false,false,true
33,"accabler","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃t#","aʁgymɑ̃t",0,0.3771438323719675,true,false,false
33,"accabler","#af:afi:fiʃ:iʃ#","afiʃ",0,0.3655951681738723,false,false,false
33,"accabler","#af:afi:fin:in#","afin",0,0.30540248717252766,false,false,false
33,"accabler","#aʁ:aʁg:ʁgy:gym:ymɑ:mɑ̃:ɑ̃t:̃te:te#","aʁgymɑ̃te",0,-0.03283174579637558,false,false,true
34,"accaparer","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.4878697569455325,true,false,true
34,"accaparer","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","aksElɛʁəʁE",0,0.42846696274554125,false,false,true
34,"accaparer","#ak:aks:ksE:sEl:Elɛ:lɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","aksElɛʁəʁa",0,0.42086588825703064,false,false,false
34,"accaparer","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁE:ʁE#","akɔləʁE",0,0.4151950364329641,false,false,true
34,"accaparer","#aʃ:aʃa:ʃal:alə:ləʁ:əʁa:ʁa#","aʃaləʁa",0,0.3422085750519447,false,false,true
34,"accaparer","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.3018196681011191,false,false,true
34,"accaparer","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.26773489716840654,false,false,true
34,"accaparer","#af:afa:fal:alə:ləʁ:əʁE:ʁE#","afaləʁE",0,0.24450258266410832,false,false,true
34,"accaparer","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.23382961148450163,false,false,true
34,"accaparer","#ak:aky:kyl:ylə:ləʁ:əʁa:ʁa#","akyləʁa",0,0.22929788101879897,false,false,true
35,"accéder","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.5745597962516434,true,false,true
35,"accéder","#af:afy:fyb:ybl:blə:ləʁ:əʁa:ʁa#","afybləʁa",0,0.5512431285714249,false,false,true
35,"accéder","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁa:ʁa#","afiʁməʁa",0,0.5266190916281024,false,false,true
35,"accéder","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.5151268972793904,false,false,true
35,"accéder","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.5001572639921263,false,false,true
35,"accéder","#af:afi:fiʃ:iʃə:ʃəʁ:əʁa:ʁa#","afiʃəʁa",0,0.4996466973140759,false,false,true
35,"accéder","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.454479446135054,false,false,true
35,"accéder","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.4473373126674732,false,false,true
35,"accéder","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.36719300441743363,false,false,true
35,"accéder","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.36432462963018913,false,false,false
36,"accélérer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.8373467721879377,true,false,false
36,"accélérer","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.74344290307066,false,false,true
36,"accélérer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.7359796094464469,false,false,true
36,"accélérer","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.6338853486458166,false,false,true
36,"accélérer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.6206406829542728,false,false,true
36,"accélérer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.6196769284667034,false,true,false
36,"accélérer","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.618569626505685,false,false,false
36,"accélérer","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.614695244041938,false,false,true
36,"accélérer","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","apʁɛtəʁa",0,0.5851469362596271,false,false,true
36,"accélérer","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.5307833964752102,false,false,true
37,"accentuer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.8337995881447808,true,false,true
37,"accentuer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.7453573196104913,false,false,false
37,"accentuer","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.7427052948458158,false,true,false
37,"accentuer","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dE#","akɔʁdE",0,0.707827284559878,false,false,false
37,"accentuer","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.6174337944957572,false,false,true
37,"accentuer","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.6057086399347736,false,false,true
37,"accentuer","#ak:akɔ:kɔʁ:ɔʁd:ʁdj:dje:je#","akɔʁdje",0,0.41869599679509734,false,false,true
37,"accentuer","#ak:akɔ:kɔs:ɔst:stə:təʁ:əʁa:ʁa#","akɔstəʁa",0,0.38647882901801456,false,false,true
38,"accepter","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.6647096035223599,true,false,true
38,"accepter","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",0,0.6139756300297157,false,false,true
38,"accepter","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5608316813993798,false,false,false
38,"accepter","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","abɔʁdəʁa",0,0.5370269475206598,false,false,false
38,"accepter","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","akʁɔʃəʁa",0,0.5143926943810841,false,false,true
38,"accepter","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.5118618868950571,false,false,true
38,"accepter","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.49473209629880827,false,false,true
38,"accepter","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.4812997570442888,false,false,true
38,"accepter","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.4644321196274647,false,false,true
38,"accepter","#as:asi:sis:ist:stə:təʁ:əʁa:ʁa#","asistəʁa",0,0.4446428229927205,false,false,false
39,"accessoiriser","#aʁ:aʁg:ʁgə:gəʁ:əʁa:ʁa#","aʁgəʁa",0,0.4951067866954637,true,false,true
39,"accessoiriser","#ak:akʁ:kʁE:ʁEd:Edi:dit:itə:təʁ:əʁa:ʁa#","akʁEditəʁa",0,0.46333567582402735,false,false,false
39,"accessoiriser","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.4445014700206326,false,false,true
39,"accessoiriser","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.4386937768796535,false,false,true
39,"accessoiriser","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",0,0.42810348658423536,false,true,false
39,"accessoiriser","#aʁ:aʁɔ:ʁɔz:ɔzə:zəʁ:əʁa:ʁa#","aʁɔzəʁa",0,0.41996236026063705,false,false,false
39,"accessoiriser","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.41437957442869316,false,false,true
39,"accessoiriser","#ak:akʁ:kʁE:ʁEd:Edi:dit:itə:təʁ:əʁE:ʁE#","akʁEditəʁE",0,0.3937190370141621,false,false,false
39,"accessoiriser","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.3561773279608922,false,false,true
39,"accessoiriser","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.3431643728052102,false,false,true
40,"accidenter","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",0,0.9183706060044656,true,true,false
40,"accidenter","#ak:akʁ:kʁw:ʁwa:wat:atʁ:tʁE:ʁE#","akʁwatʁE",0,0.7009068098159155,false,false,true
40,"accidenter","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁE:ʁE#","akɔ̃pliʁE",0,0.677332638283858,false,false,false
40,"accidenter","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.6273134188793955,false,false,true
40,"accidenter","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.6118583531824476,false,false,true
40,"accidenter","#ak:akʁ:kʁw:ʁwa:wat:atʁ:tʁa:ʁa#","akʁwatʁa",0,0.5641249151332357,false,false,true
41,"acclamer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.7223103941282817,true,false,false
41,"acclamer","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.714509092650655,false,false,true
41,"acclamer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.6441041433842847,false,false,true
41,"acclamer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.6356597607141231,false,false,true
41,"acclamer","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","akʁɔʃəʁa",0,0.6178701269034778,false,false,true
41,"acclamer","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.6081465296266956,false,false,true
41,"acclamer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.5912197918701853,false,false,true
41,"acclamer","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.5810025609339571,false,false,true
41,"acclamer","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.5656107057259679,false,false,false
41,"acclamer","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.5225905544821288,false,false,true
42,"acclimater","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.5878743099527203,true,false,true
42,"acclimater","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","apʁɔʃəʁE",0,0.5207610644301452,false,false,true
42,"acclimater","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.49563481647122115,false,false,true
42,"acclimater","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.48093126304046363,false,false,false
42,"acclimater","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","apʁOvizjɔnəʁE",0,0.4002313496407172,false,false,true
43,"accoler","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.7477186285612919,true,false,false
43,"accoler","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","apʁɔʃəʁE",0,0.746029816182038,false,false,true
43,"accoler","#aʁ:aʁk:ʁkb:kbu:but:utə:təʁ:əʁE:ʁE#","aʁkbutəʁE",0,0.6345766874963599,false,false,true
43,"accoler","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.520336215418211,false,false,true
43,"accoler","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.4017881162186644,false,false,true
44,"accommoder","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",0,0.5574393332347265,true,false,false
44,"accommoder","#as:asp:spi:piʁ:iʁə:ʁəʁ:əʁa:ʁa#","aspiʁəʁa",0,0.5547291621089208,false,false,false
44,"accommoder","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5515555401403207,false,false,false
44,"accommoder","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.5493757022021865,false,false,true
44,"accommoder","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.5420608922410313,false,false,true
44,"accommoder","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.5152980351446806,false,false,true
44,"accommoder","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁa:ʁa#","apɛləʁa",0,0.5089177031439852,false,false,true
44,"accommoder","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁa:ʁa#","akɔ̃pliʁa",0,0.4993697423632868,false,false,false
44,"accommoder","#as:asa:sas:asi:sin:inə:nəʁ:əʁa:ʁa#","asasinəʁa",0,0.4981097964689896,false,false,true
44,"accommoder","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","apʁɔʃəʁa",0,0.4952539322826674,false,false,true
45,"accompagner","#ak:akɔ:kɔl:ɔlə:ləʁ:əʁa:ʁa#","akɔləʁa",0,0.5453002281504074,true,false,true
45,"accompagner","#ak:akj:kjɛ:jɛs:ɛsə:səʁ:əʁa:ʁa#","akjɛsəʁa",0,0.5190059907563332,false,false,true
45,"accompagner","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5080138108213978,false,false,false
45,"accompagner","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁa:ʁa#","apɛləʁa",0,0.4770132696563673,false,false,true
45,"accompagner","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁa:ʁa#","apʁuvəʁa",0,0.46385663027058605,false,false,true
45,"accompagner","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁa:ʁa#","apɛzəʁa",0,0.4517891080432783,false,false,true
45,"accompagner","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","apʁɔʃəʁa",0,0.4470655797507249,false,false,true
45,"accompagner","#ap:apɔ:pɔz:ɔzə:zəʁ:əʁa:ʁa#","apɔzəʁa",0,0.41275539256388655,false,false,true
45,"accompagner","#af:afi:fin:inə:nəʁ:əʁa:ʁa#","afinəʁa",0,0.4011200690110197,false,false,false
45,"accompagner","#af:afy:fyt:ytə:təʁ:əʁa:ʁa#","afytəʁa",0,0.3895305002517539,false,false,true
46,"accomplir","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",0,0.5921825832009613,true,false,true
46,"accomplir","#ak:aks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁa:ʁa#","aksjɔnəʁa",0,0.5725125099588253,false,false,true
46,"accomplir","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","aʁɛtəʁa",0,0.5060986757725752,false,false,true
46,"accomplir","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.48160998841801866,false,false,true
46,"accomplir","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.45382569949126783,false,false,true
46,"accomplir","#aʁ:aʁm:ʁmə:məʁ:əʁa:ʁa#","aʁməʁa",0,0.40820289317784,false,false,true
46,"accomplir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁa:ʁa#","aksɛptəʁa",0,0.40545861439255876,false,false,true
46,"accomplir","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",0,0.40240631974949653,false,false,true
46,"accomplir","#aʁ:aʁd:ʁdə:dəʁ:əʁa:ʁa#","aʁdəʁa",0,0.39439221014626763,false,false,true
46,"accomplir","#ak:aki:kit:itə:təʁ:əʁa:ʁa#","akitəʁa",0,0.3721184355923312,false,false,true
47,"accorder","#aʒ:aʒu:ʒut:utə:təʁ:əʁa:ʁa#","aʒutəʁa",0,0.5621811370794314,true,false,true
47,"accorder","#as:asi:siɲ:iɲə:ɲəʁ:əʁa:ʁa#","asiɲəʁa",0,0.5409097604625045,false,false,false
47,"accorder","#as:asy:sym:ymə:məʁ:əʁa:ʁa#","asyməʁa",0,0.5211405726918131,false,false,true
47,"accorder","#al:ali:liɲ:iɲə:ɲəʁ:əʁa:ʁa#","aliɲəʁa",0,0.5097088434489141,false,false,true
47,"accorder","#ad:ada:dap:apt:ptə:təʁ:əʁa:ʁa#","adaptəʁa",0,0.4950473774318036,false,false,false
47,"accorder","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",0,0.4916562998945989,false,false,true
47,"accorder","#as:asy:syʁ:yʁə:ʁəʁ:əʁa:ʁa#","asyʁəʁa",0,0.4907193288793771,false,false,true
47,"accorder","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",0,0.4839142881642411,false,false,true
47,"accorder","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁa:ʁa#","apɔʁtəʁa",0,0.47612918567834933,false,false,true
47,"accorder","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","apʁɔʃəʁa",0,0.4507173135133754,false,false,true
48,"accoster","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","adɛʁəʁE",0,0.5590161338059575,true,false,false
48,"accoster","#ad:adO:dOp:Opt:ptə:təʁ:əʁE:ʁE#","adOptəʁE",0,0.512559508738971,false,false,false
48,"accoster","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.5007572838766557,false,false,true
48,"accoster","#as:asi:sis:ist:stə:təʁ:əʁE:ʁE#","asistəʁE",0,0.4584119701552247,false,false,true
48,"accoster","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.45164461148776064,false,false,true
49,"accoter","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁE:ʁE#","apʁuvəʁE",0,0.7716647447515206,true,false,true
49,"accoter","#ap:apʁ:pʁE:ʁEɑ:Eɑ̃:ɑ̃d:̃də:dəʁ:əʁE:ʁE#","apʁEɑ̃dəʁE",0,0.7700858324720966,false,false,true
49,"accoter","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁE:ʁE#","apɛləʁE",0,0.7545877458037833,false,false,true
49,"accoter","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁE:ʁE#","apɛzəʁE",0,0.6526212642745923,false,false,true
49,"accoter","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","apʁɛtəʁE",0,0.3945626506420671,false,false,false
50,"accoucher","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁa:ʁa#","admiʁəʁa",0,0.6432765359969461,true,false,true
50,"accoucher","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.5898238055796183,false,false,false
50,"accoucher","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",0,0.5792221609331838,false,false,true
50,"accoucher","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁa:ʁa#","akʁɔʃəʁa",0,0.5715480036000393,false,false,true
50,"accoucher","#ad:adm:dmi:miʁ:iʁa:ʁa#","admiʁa",0,0.5647895338814727,false,false,true
50,"accoucher","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.5627203627793125,false,false,true
50,"accoucher","#ap:apʁ:pʁu:ʁuv:uvə:vəʁ:əʁa:ʁa#","apʁuvəʁa",0,0.5624174893387628,false,false,true
50,"accoucher","#ap:apʁ:pʁi:ʁiv:ivw:vwa:waz:azə:zəʁ:əʁa:ʁa#","apʁivwazəʁa",0,0.5426231917576712,false,false,true
