"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
28,"absoudre","#aʁ:aʁm:ʁm#","aʁm",2,0.2847958694564053,false,false,true
29,"abstenir","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.8132716441920144,true,true,false
29,"abstenir","#av:avi:vil:ili:li#","avili",1,0.5500765656293449,false,false,false
29,"abstenir","#ab:abʁ:bʁy:ʁyt:yti:tin:in#","abʁytin",2,0.4986384129780247,false,false,true
29,"abstenir","#ab:abʁ:bʁy:ʁyt:yti:tiʁ:iʁ#","abʁytiʁ",2,0.49570038255652954,false,false,true
29,"abstenir","#ab:abʁ:bʁy:ʁyt:yti:til:il#","abʁytil",2,0.46736891406315834,false,false,true
29,"abstenir","#ab:abʁ:bʁi:ʁi#","abʁi",1,0.44656303297208094,false,false,true
29,"abstenir","#ab:abʁ:bʁy:ʁyt:yti:tis:is#","abʁytis",2,0.44557553604852757,false,false,true
29,"abstenir","#ab:abʁ:bʁy:ʁyt:yt#","abʁyt",1,0.43317302933759055,false,false,true
29,"abstenir","#av:avi:vil:ili:liʁ:iʁ#","aviliʁ",2,0.33222841753169935,false,false,true
29,"abstenir","#ab:aba:bat:ati:ti#","abati",2,0.3312674228244341,false,false,true
30,"abstraire","#ap:aps:psu:su#","apsu",1,0.999996210531505,true,true,false
30,"abstraire","#ad:adm:dmi:mi#","admi",2,0.6273457588544752,false,false,true
30,"abstraire","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mi#","afɛʁmi",2,0.5731939975837982,false,false,false
30,"abstraire","#ad:adʒ:dʒy:ʒyʁ:yʁa:ʁa#","adʒyʁa",2,0.5401376059036165,false,false,true
30,"abstraire","#ab:abʒ:bʒy:ʒyʁ:yʁ#","abʒyʁ",1,0.5143382903913006,false,false,true
30,"abstraire","#ad:adʒ:dʒy:ʒyʁ:yʁ#","adʒyʁ",1,0.5120235417572108,false,false,true
30,"abstraire","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",2,0.49527517735989723,false,false,true
30,"abstraire","#ak:aky:kyz:yza:za#","akyza",2,0.49226058180316284,false,false,true
30,"abstraire","#ab:abʒ:bʒy:ʒyʁ:yʁa:ʁa#","abʒyʁa",2,0.48009344821885347,false,false,true
30,"abstraire","#aʒ:aʒi:ʒi#","aʒi",2,0.4749337249817416,false,false,true
31,"abuser","#ab:aba:ba#","aba",2,0.8199727776909927,true,false,false
31,"abuser","#ap:apa:paʁ:aʁE:ʁE#","apaʁE",2,0.7194794151037419,false,false,true
31,"abuser","#aʒ:aʒi:ʒi#","aʒi",1,0.6774111763603827,false,false,true
31,"abuser","#aʁ:aʁE:ʁE#","aʁE",2,0.6716177092821727,false,false,true
31,"abuser","#ak:akE:kE#","akE",2,0.6179370935075207,false,false,true
31,"abuser","#ap:apa:paʁ:aʁə:ʁəʁ:əʁE:ʁE#","apaʁəʁE",2,0.6138740931715584,false,false,true
31,"abuser","#ɛm:ɛm#","ɛm",2,0.5563441431008789,false,false,false
31,"abuser","#ap:apE:pE#","apE",2,0.5378964758295444,false,false,true
31,"abuser","#aʁ:aʁa:ʁa#","aʁa",2,0.5164677293267355,false,false,true
31,"abuser","#ap:apa:paʁ:aʁa:ʁa#","apaʁa",2,0.5133569397778567,false,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",2,0.6712353367076624,true,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",2,0.5558564126014844,false,false,true
32,"acagnarder","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",1,0.4974151895129883,false,true,false
32,"acagnarder","#ab:aba:ba#","aba",2,0.49322295632187657,false,false,false
32,"acagnarder","#aʒ:aʒu:ʒut:ut#","aʒut",2,0.49200957565732045,false,false,true
32,"acagnarder","#vE:vE#","vE",2,0.41614013799386823,false,false,true
32,"acagnarder","#as:asi:siɲ:iɲ#","asiɲ",2,0.41523059370867843,false,false,false
32,"acagnarder","#ad:adi:di#","adi",2,0.398000636947041,false,false,true
32,"acagnarder","#aj:aj#","aj",2,0.34604801958088055,false,false,true
32,"acagnarder","#as:asi:sin:in#","asin",2,0.3443254026190299,false,false,true
33,"accabler","#af:afi:fiʃ:iʃ#","afiʃ",2,0.3655951681738723,true,false,false
33,"accabler","#aʒ:aʒi:ʒi#","aʒi",2,0.3597951674755429,false,false,true
33,"accabler","#aʁ:aʁn:ʁn#","aʁn",2,0.33412216879764933,false,false,true
33,"accabler","#aʁ:aʁg:ʁg#","aʁg",2,0.309786606414129,false,false,true
33,"accabler","#aʁ:aʁa:ʁa#","aʁa",2,0.30730378485688903,false,false,true
33,"accabler","#ad:adi:di#","adi",2,0.306724542350099,false,false,true
33,"accabler","#af:afi:fin:in#","afin",2,0.30540248717252766,false,false,false
33,"accabler","#aʁ:aʁE:ʁE#","aʁE",2,0.29968422195691974,false,false,true
33,"accabler","#ɛm:ɛm#","ɛm",2,0.29477117646258744,false,false,false
33,"accabler","#aʁ:aʁd:ʁd#","aʁd",1,0.2884825144550402,false,false,false
34,"accaparer","#aj:aj#","aj",2,0.39196321588213234,true,false,true
34,"accaparer","#aʁ:aʁE:ʁE#","aʁE",2,0.36242561522039773,false,false,true
34,"accaparer","#aʃ:aʃa:ʃal:alə:ləʁ:əʁa:ʁa#","aʃaləʁa",2,0.3422085750519447,false,false,true
34,"accaparer","#al:ala:la#","ala",2,0.3408970305560961,false,false,false
34,"accaparer","#aʁ:aʁa:ʁa#","aʁa",2,0.3372106408544969,false,false,true
34,"accaparer","#as:asi:siɲ:iɲ#","asiɲ",2,0.32887823583443776,false,false,false
34,"accaparer","#aʁ:aʁg:ʁg#","aʁg",2,0.3195217143500734,false,false,true
34,"accaparer","#as:asɛ:sɛj:ɛj#","asɛj",2,0.31355006756599657,false,false,true
34,"accaparer","#aʁ:aʁn:ʁn#","aʁn",2,0.3025892109746561,false,false,true
34,"accaparer","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",1,0.3018196681011191,false,false,true
35,"accéder","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.4901888393263184,true,true,false
35,"accéder","#aʁ:aʁg:ʁg#","aʁg",2,0.4486216325559388,false,false,true
35,"accéder","#ap:apɛ:pɛl:ɛl#","apɛl",2,0.40842179747789364,false,false,true
35,"accéder","#ap:apa:paʁ:aʁa:ʁa#","apaʁa",2,0.36038815016882403,false,false,true
35,"accéder","#ap:apa:paʁ:aʁE:ʁE#","apaʁE",2,0.3582827022429288,false,false,true
35,"accéder","#ap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","apaʁəʁa",2,0.34621255935868156,false,false,true
35,"accéder","#ap:apɛ:pɛz:ɛz#","apɛz",2,0.3322015243765023,false,false,true
35,"accéder","#aj:aj#","aj",2,0.330954659572625,false,false,true
35,"accéder","#ap:apa:pat:at#","apat",2,0.33056555772838614,false,false,true
35,"accéder","#aʒ:aʒi:ʒi#","aʒi",2,0.3290088599786897,false,false,true
36,"accélérer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲa:ɲa#","akɔ̃paɲa",2,0.6674074109763021,true,false,false
36,"accélérer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",1,0.6196769284667034,false,true,false
36,"accélérer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",2,0.6165246431331317,false,false,true
36,"accélérer","#aj:aj#","aj",2,0.6158202368916648,false,false,true
36,"accélérer","#as:asi:siɲ:iɲ#","asiɲ",2,0.594403734088117,false,false,false
36,"accélérer","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.5926829141802257,false,false,false
36,"accélérer","#al:ala:la#","ala",2,0.5682312274842584,false,false,false
36,"accélérer","#ɛm:ɛm#","ɛm",2,0.5439940116140831,false,false,false
36,"accélérer","#al:alt:lt#","alt",2,0.5310521066009771,false,false,true
36,"accélérer","#ak:akɔ:kɔt:ɔt#","akɔt",2,0.5249131405930145,false,false,true
37,"accentuer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.8337995881447808,true,false,true
37,"accentuer","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁa:ʁa#","apɔʁtəʁa",2,0.7497503543329865,false,false,true
37,"accentuer","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.7427052948458158,false,true,false
37,"accentuer","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dE#","akɔʁdE",2,0.707827284559878,false,false,false
37,"accentuer","#at:atʁ:tʁi:ʁib:iby:by#","atʁiby",2,0.6809236141332659,false,false,true
37,"accentuer","#ak:akɔ:kɔʁ:ɔʁd:ʁda:da#","akɔʁda",2,0.6795234492805875,false,false,false
37,"accentuer","#at:atʁ:tʁa:ʁa#","atʁa",2,0.6652414555827403,false,false,true
37,"accentuer","#aʁ:aʁn:ʁn#","aʁn",2,0.6249791322877923,false,false,true
37,"accentuer","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.6051313484615941,false,false,false
37,"accentuer","#aʁ:aʁa:ʁa#","aʁa",2,0.5865517930662945,false,false,true
38,"accepter","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁa:ʁa#","akuʃəʁa",2,0.6647096035223599,true,false,true
38,"accepter","#al:alɛ:lɛt:ɛtə:təʁ:əʁa:ʁa#","alɛtəʁa",2,0.6139756300297157,false,false,true
38,"accepter","#al:alɛ:lɛt:ɛt#","alɛt",0,0.5739360393376622,false,false,true
38,"accepter","#ab:aba:ba#","aba",2,0.5397990097194607,false,false,false
38,"accepter","#ak:aku:kuʃ:uʃ#","akuʃ",1,0.5026821297179382,false,true,false
38,"accepter","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.4258439119880155,false,false,true
38,"accepter","#aj:aj#","aj",2,0.42020462729057206,false,false,true
38,"accepter","#ak:aku:kuʃ:uʃE:ʃE#","akuʃE",2,0.4162670112592372,false,false,false
38,"accepter","#vE:vE#","vE",2,0.4058730100792944,false,false,true
38,"accepter","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.37610676651233693,false,false,false
39,"accessoiriser","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",1,0.42810348658423536,true,true,false
39,"accessoiriser","#aʁ:aʁg:ʁg#","aʁg",1,0.3801001735098764,false,false,true
39,"accessoiriser","#aʁ:aʁn:ʁn#","aʁn",2,0.36245569639610314,false,false,true
39,"accessoiriser","#aʒ:aʒi:ʒi#","aʒi",1,0.35540207908702465,false,false,true
39,"accessoiriser","#aʒ:aʒi:ʒit:it#","aʒit",2,0.34985199677127526,false,false,false
39,"accessoiriser","#aʒ:aʒi:ʒis:is#","aʒis",2,0.34418361145495374,false,false,true
39,"accessoiriser","#ak:akʁ:kʁE:ʁEd:Edi:dit:itE:tE#","akʁEditE",2,0.33459113225929327,false,false,true
39,"accessoiriser","#ak:akʁ:kʁE:ʁEd:Edi:dis:is#","akʁEdis",2,0.3159183818560797,false,false,true
39,"accessoiriser","#vE:vE#","vE",2,0.3109906456786023,false,false,true
39,"accessoiriser","#aʒ:aʒi:ʒiʁ:iʁ#","aʒiʁ",2,0.2968160734769119,false,false,true
40,"accidenter","#ak:akʁ:kʁw:ʁwa:wa#","akʁwa",1,0.9183706060044656,true,true,false
40,"accidenter","#ab:aba:ba#","aba",2,0.7788310204678324,false,false,false
40,"accidenter","#at:atɛ:tɛ̃:ɛ̃#","atɛ̃",2,0.7586405903281644,false,false,false
40,"accidenter","#ak:akE:kE#","akE",2,0.5727233816656108,false,false,true
40,"accidenter","#aj:aj#","aj",2,0.5503297381592296,false,false,true
40,"accidenter","#ap:apE:pE#","apE",2,0.5250451328184423,false,false,true
40,"accidenter","#at:atɛ:tɛɲ:ɛɲ#","atɛɲ",2,0.4964516651331659,false,false,true
40,"accidenter","#ɛm:ɛm#","ɛm",2,0.4824333438358022,false,false,false
40,"accidenter","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",2,0.43804391206309945,false,false,false
40,"accidenter","#at:atE:tE#","atE",2,0.43313398705754236,false,false,true
41,"acclamer","#ab:aba:ba#","aba",2,0.5289269890311967,true,false,false
41,"acclamer","#al:ala:la#","ala",2,0.5123248052140186,false,false,false
41,"acclamer","#ak:aku:kuʃ:uʃ#","akuʃ",2,0.49250816563718675,false,false,false
41,"acclamer","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.4864611214674995,false,false,false
41,"acclamer","#aj:aj#","aj",2,0.4666992384042626,false,false,true
41,"acclamer","#ak:aku:kuʁ:uʁ#","akuʁ",2,0.46211714668788245,false,false,true
41,"acclamer","#ɛm:ɛm#","ɛm",2,0.44638566651306916,false,false,false
41,"acclamer","#at:atɑ:tɑ̃:ɑ̃#","atɑ̃",2,0.4289130869971822,false,false,true
41,"acclamer","#at:atE:tE#","atE",2,0.4062001517386134,false,false,true
41,"acclamer","#al:alt:lt#","alt",2,0.39316898408443746,false,false,true
42,"acclimater","#ak:aky:kyz:yzə:zəʁ:əʁa:ʁa#","akyzəʁa",2,0.7134311941447881,true,false,true
42,"acclimater","#ak:aky:kyz:yz#","akyz",1,0.6554602824093777,false,true,false
42,"acclimater","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",1,0.6224369682063406,false,false,true
42,"acclimater","#aʁ:aʁn:ʁn#","aʁn",2,0.599981446482282,false,false,true
42,"acclimater","#aʁ:aʁg:ʁg#","aʁg",1,0.5389912762238469,false,false,true
42,"acclimater","#ak:aky:kyz:yzE:zE#","akyzE",2,0.5381568553774789,false,false,false
42,"acclimater","#ab:aba:ba#","aba",2,0.5353519152983246,false,false,false
42,"acclimater","#ak:aky:kyl:yl#","akyl",2,0.4812750277715235,false,false,true
42,"acclimater","#aʁ:aʁm:ʁm#","aʁm",2,0.47790328989229014,false,false,true
42,"acclimater","#aʁ:aʁE:ʁE#","aʁE",2,0.47239040339303084,false,false,true
43,"accoler","#ap:apʁ:pʁɛ:ʁɛt:ɛt#","apʁɛt",2,0.7430904015324504,true,false,true
43,"accoler","#aʁ:aʁk:ʁk#","aʁk",1,0.6496194781543152,false,false,true
43,"accoler","#aʁ:aʁk:ʁkb:kbu:but:ut#","aʁkbut",1,0.6455915833623688,false,false,true
43,"accoler","#as:asE:sE#","asE",2,0.6415920822767348,false,false,true
43,"accoler","#aʁ:aʁm:ʁm#","aʁm",2,0.6360865694005079,false,false,true
43,"accoler","#av:avɑ:vɑ̃:ɑ̃s:̃s#","avɑ̃s",2,0.6181491815941306,false,false,true
43,"accoler","#aʁ:aʁn:ʁn#","aʁn",2,0.6136725948275648,false,false,true
43,"accoler","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",2,0.6128431105526341,false,false,true
43,"accoler","#aʁ:aʁk:ʁkb:kbu:but:utE:tE#","aʁkbutE",2,0.6127218514464412,false,false,true
43,"accoler","#as:asa:sa#","asa",2,0.5867213424341944,false,false,true
44,"accommoder","#ab:aba:ba#","aba",2,0.50849513085566,true,false,false
44,"accommoder","#al:ala:la#","ala",2,0.3772455355087318,false,false,false
44,"accommoder","#ap:apa:pa#","apa",2,0.37326795791445544,false,false,true
44,"accommoder","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.35683803678122666,false,false,false
44,"accommoder","#aʒ:aʒi:ʒi#","aʒi",2,0.35613010530035716,false,false,true
44,"accommoder","#aj:aj#","aj",2,0.3508785534405542,false,false,true
44,"accommoder","#ad:adi:di#","adi",2,0.3333834598543698,false,false,true
44,"accommoder","#vE:vE#","vE",2,0.3242240394684527,false,false,true
44,"accommoder","#as:asE:sE#","asE",2,0.2822962876956514,false,false,true
44,"accommoder","#ak:akE:kE#","akE",2,0.26842092264037176,false,false,true
45,"accompagner","#ak:akɔ:kɔl:ɔl#","akɔl",2,0.3733627952222533,true,false,false
45,"accompagner","#aʁ:aʁa:ʁa#","aʁa",2,0.35613304414219765,false,false,true
45,"accompagner","#aʁ:aʁg:ʁg#","aʁg",2,0.34175627474698345,false,false,true
45,"accompagner","#al:ala:la#","ala",2,0.3220754881179664,false,false,false
45,"accompagner","#vE:vE#","vE",2,0.31783112687861076,false,false,true
45,"accompagner","#aʒ:aʒi:ʒi#","aʒi",2,0.3122575387890422,false,false,true
45,"accompagner","#ap:apa:pa#","apa",2,0.3117812167359224,false,false,true
45,"accompagner","#ad:adi:di#","adi",2,0.30302257039451885,false,false,true
45,"accompagner","#aʁ:aʁE:ʁE#","aʁE",2,0.3027674074497752,false,false,true
45,"accompagner","#aʁ:aʁn:ʁn#","aʁn",2,0.3017241816590929,false,false,true
46,"accomplir","#al:aly:lym:ymə:məʁ:əʁa:ʁa#","alyməʁa",2,0.5921825832009613,true,false,true
46,"accomplir","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",1,0.477704456445616,false,true,false
46,"accomplir","#al:aly:lym:ym#","alym",1,0.4405364902685652,false,false,true
46,"accomplir","#ak:aks:ksi:si#","aksi",2,0.42408018964841687,false,false,true
46,"accomplir","#ak:aks:ksj:sja:ja#","aksja",2,0.4104431980035852,false,false,true
46,"accomplir","#ak:aks:ksj:sjE:jE#","aksjE",2,0.40263268369346444,false,false,true
46,"accomplir","#aʁ:aʁn:ʁn#","aʁn",2,0.3562947204233842,false,false,true
46,"accomplir","#aʁ:aʁa:ʁa#","aʁa",2,0.35269778961939124,false,false,true
46,"accomplir","#am:amE:mE#","amE",2,0.3521453225151352,false,false,true
46,"accomplir","#al:aly:lym:ymE:mE#","alymE",2,0.347564327476348,false,false,true
47,"accorder","#ad:adi:di#","adi",2,0.428444604071194,true,false,true
47,"accorder","#aʁ:aʁa:ʁa#","aʁa",2,0.3905393227748762,false,false,true
47,"accorder","#aʁ:aʁg:ʁg#","aʁg",2,0.38253032996604214,false,false,true
47,"accorder","#aʁ:aʁE:ʁE#","aʁE",2,0.3737850656770619,false,false,true
47,"accorder","#vE:vE#","vE",2,0.3730118446603329,false,false,true
47,"accorder","#aj:aj#","aj",2,0.3725021754015697,false,false,true
47,"accorder","#aʒ:aʒi:ʒi#","aʒi",2,0.36338165967220293,false,false,true
47,"accorder","#aʁ:aʁn:ʁn#","aʁn",2,0.3544199088544497,false,false,true
47,"accorder","#ɛm:ɛm#","ɛm",2,0.3319422566800857,false,false,false
47,"accorder","#al:alu:lu#","alu",2,0.33124119166477467,false,false,false
48,"accoster","#ab:aba:ba#","aba",2,0.6489691938010768,true,false,false
48,"accoster","#as:asi:siɲ:iɲ#","asiɲ",2,0.4678180506832677,false,false,false
48,"accoster","#aʁ:aʁE:ʁE#","aʁE",2,0.45233656750192475,false,false,true
48,"accoster","#aʁ:aʁg:ʁg#","aʁg",2,0.4382092480229134,false,false,true
48,"accoster","#as:asi:sin:in#","asin",2,0.4273274256672005,false,false,true
48,"accoster","#aʁ:aʁn:ʁn#","aʁn",2,0.41167295006870025,false,false,true
48,"accoster","#ad:adi:di#","adi",2,0.4100903906410513,false,false,true
48,"accoster","#aʁ:aʁa:ʁa#","aʁa",2,0.40983706067935294,false,false,true
48,"accoster","#aj:aj#","aj",2,0.4044088611059522,false,false,true
48,"accoster","#ɛm:ɛm#","ɛm",2,0.393944233116795,false,false,false
49,"accoter","#ad:adm:dmE:mE#","admE",1,0.9614359210364608,true,true,false
49,"accoter","#af:afi:fiʁ:iʁm:ʁmE:mE#","afiʁmE",2,0.7829202910840827,false,false,true
49,"accoter","#af:afi:fiʁ:iʁm:ʁmə:məʁ:əʁE:ʁE#","afiʁməʁE",2,0.7812674487864427,false,false,true
49,"accoter","#ab:aba:ba#","aba",2,0.7720084181662692,false,false,false
49,"accoter","#aʁ:aʁE:ʁE#","aʁE",2,0.7108143049446282,false,false,true
49,"accoter","#ɛm:ɛm#","ɛm",2,0.677022546187314,false,false,false
49,"accoter","#aʁ:aʁg:ʁgE:gE#","aʁgE",2,0.6664539154513657,false,false,false
49,"accoter","#aj:aj#","aj",2,0.6361000169886176,false,false,true
49,"accoter","#af:afi:fiʁ:iʁE:ʁE#","afiʁE",2,0.594958166766913,false,false,true
49,"accoter","#aʁ:aʁa:ʁa#","aʁa",2,0.5863985473476377,false,false,true
50,"accoucher","#ab:aba:ba#","aba",2,0.6157488994599929,true,false,false
50,"accoucher","#ɛm:ɛm#","ɛm",2,0.4267996030883431,false,false,false
50,"accoucher","#aj:aj#","aj",2,0.41218276904671686,false,false,true
50,"accoucher","#am:amE:mE#","amE",2,0.40926338023294473,false,false,true
50,"accoucher","#ad:adm:dmE:mE#","admE",2,0.3896218132937865,false,false,false
50,"accoucher","#am:ama:ma#","ama",2,0.36550831891340707,false,false,true
50,"accoucher","#ad:adi:di#","adi",2,0.36114701366561613,false,false,true
50,"accoucher","#vE:vE#","vE",2,0.35784226741467123,false,false,true
50,"accoucher","#ak:akE:kE#","akE",2,0.3487199548970507,false,false,true
50,"accoucher","#ap:apa:pa#","apa",2,0.33727303460333496,false,false,true
51,"accouder","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁa:ʁa#","adɔʁəʁa",2,0.7294560230142113,true,false,true
51,"accouder","#ab:aba:ba#","aba",2,0.6906369823263875,false,false,false
51,"accouder","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",2,0.6749137914326194,false,false,true
51,"accouder","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",1,0.6671366866369874,false,true,false
51,"accouder","#ɛm:ɛm#","ɛm",2,0.6137280288868505,false,false,false
51,"accouder","#am:amy:myz:yzə:zəʁ:əʁE:ʁE#","amyzəʁE",2,0.5689485964751277,false,false,true
51,"accouder","#aʁ:aʁE:ʁE#","aʁE",2,0.5504340696900738,false,false,true
51,"accouder","#am:amy:myz:yzə:zəʁ:əʁa:ʁa#","amyzəʁa",2,0.5482842888325317,false,false,true
51,"accouder","#aʁ:aʁn:ʁn#","aʁn",2,0.5466673207326301,false,false,true
51,"accouder","#vE:vE#","vE",2,0.5406596321144708,false,false,true
52,"accoupler","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",2,0.6597935714763198,true,false,true
52,"accoupler","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁa:ʁa#","apɔʁtəʁa",2,0.6352279355418626,false,false,true
52,"accoupler","#ap:apɔ:pɔʁ:ɔʁt:ʁti:tis:is#","apɔʁtis",2,0.5967218862214536,false,false,true
52,"accoupler","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",1,0.5471718272331763,false,false,false
52,"accoupler","#as:asi:siɲ:iɲ#","asiɲ",2,0.5371610344868308,false,false,false
52,"accoupler","#ap:apɔ:pɔʁ:ɔʁt:ʁti:ti#","apɔʁti",2,0.5360198736922382,false,false,true
52,"accoupler","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dE#","akɔʁdE",2,0.528786996498367,false,false,false
52,"accoupler","#aʁ:aʁn:ʁn#","aʁn",2,0.5181576865487848,false,false,true
52,"accoupler","#ak:akɔ:kɔʁ:ɔʁd:ʁde:de#","akɔʁde",2,0.5121170656610607,false,false,false
52,"accoupler","#ak:akɔ:kɔʁ:ɔʁd:ʁda:da#","akɔʁda",2,0.489460550001728,false,false,false
53,"accourcir","#ab:abɔ:bɔ̃:ɔ̃d:̃d#","abɔ̃d",1,0.37057771367775555,true,false,false
53,"accourcir","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",2,0.3027879477207234,false,false,true
53,"accourcir","#ab:aba:ba#","aba",2,0.29889864893834106,false,false,false
53,"accourcir","#aʁ:aʁg:ʁg#","aʁg",1,0.2825307732256894,false,false,true
53,"accourcir","#ab:abɔ:bɔ̃:ɔ̃d:̃da:da#","abɔ̃da",2,0.26904066527357495,false,false,true
53,"accourcir","#ap:apa:pa#","apa",1,0.26868480893651153,false,false,true
53,"accourcir","#al:alɛ:lɛt:ɛt#","alɛt",2,0.2612945637442521,false,false,true
53,"accourcir","#ab:abɔ:bɔ̃:ɔ̃d:̃di:di#","abɔ̃di",2,0.23226473539027162,false,false,true
53,"accourcir","#am:amE:mE#","amE",1,0.22608956615901354,false,false,true
53,"accourcir","#ab:abɔ:bɔ̃:ɔ̃d:̃dE:dE#","abɔ̃dE",2,0.1990137419513857,false,false,true
54,"accourir","#af:afa:fad:adi:di#","afadi",1,0.756584432909377,true,true,false
54,"accourir","#as:asu:suʁ:uʁd:ʁdi:di#","asuʁdi",2,0.5523693675476128,false,false,true
54,"accourir","#am:amO:mOl:Oli:li#","amOli",2,0.5024687883060269,false,false,false
54,"accourir","#ab:abO:bOl:Oli:li#","abOli",2,0.497372878766452,false,false,false
54,"accourir","#af:afa:fad:adi:diʁ:iʁ#","afadiʁ",2,0.43158531259685,false,false,true
54,"accourir","#at:ati:ti#","ati",2,0.4269310216841134,false,false,true
54,"accourir","#af:afa:fad:adi:dis:is#","afadis",1,0.3907027916836531,false,false,true
54,"accourir","#at:atɑ:tɑ̃:ɑ̃t:̃ti:ti#","atɑ̃ti",2,0.3183892163326475,false,false,true
54,"accourir","#at:atɑ:tɑ̃:ɑ̃d:̃di:di#","atɑ̃di",2,0.31146749259694584,false,false,true
54,"accourir","#an:ani:ni#","ani",2,0.2932311240667572,false,false,true
55,"accoutumer","#aʁ:aʁɔ:ʁɔz:ɔz#","aʁɔz",2,0.49969459831898166,true,false,true
55,"accoutumer","#af:afa:fam:am#","afam",2,0.49880384623067975,false,true,false
55,"accoutumer","#as:asɔ:sɔm:ɔm#","asɔm",2,0.4926675422365054,false,false,false
55,"accoutumer","#aʁ:aʁn:ʁn#","aʁn",2,0.4867781428039319,false,false,true
55,"accoutumer","#at:ata:taʃ:aʃ#","ataʃ",2,0.46928326377003643,false,false,true
