"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
409,"abyz","#aʁ:aʁɛ:ʁɛt:ɛt#","aʁɛt",0,0.7436168768490885,false,false,false
410,"akaɲaʁd","#ak:aka:kaɲ:aɲa:ɲaʁ:aʁd:ʁd#","akaɲaʁd",0,0.9999979023424457,true,true,false
411,"akabl","#ak:aka:kab:abl:bl#","akabl",0,0.9398696822395332,true,true,false
412,"akapaʁ",,,,,,,
413,"aksɛd","#ak:aks:ksɛ:sɛd:ɛd#","aksɛd",0,0.9397211169085781,true,true,false
413,"aksɛd","#as:asi:sis:ist:st#","asist",0,0.701098811804999,false,false,false
414,"aksElɛʁ",,,,,,,
415,"aksɑ̃ty","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:ty#","aksɑ̃ty",0,0.9824063026188119,true,true,false
415,"aksɑ̃ty","#Og:Ogm:gmɑ:mɑ̃:ɑ̃t:̃ty:ty#","Ogmɑ̃ty",0,0.592256090606792,false,false,true
416,"aksɛpt","#ak:aks:ksɛ:sɛp:ɛpt:pt#","aksɛpt",0,0.8842670715893156,true,true,false
417,"aksEswaʁiz","#ak:aks:ksE:sEs:Esw:swa:waʁ:aʁi:ʁiz:iz#","aksEswaʁiz",0,0.9494976327248293,true,true,false
418,"aksidɑ̃t",,,,,,,
419,"aklam","#ak:akl:kla:lam:am#","aklam",0,0.9406593832318716,true,true,false
420,"aklimat",,,,,,,
421,"akɔl","#ak:akɔ:kɔl:ɔl#","akɔl",0,0.9556341248170132,true,true,false
422,"akOmɔd",,,,,,,
423,"akɔ̃paɲ","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.9773405246682433,true,true,false
424,"akɔ̃pli","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:li#","akɔ̃pli",0,0.7527832805376191,true,true,false
425,"akɔʁd","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.9544242485407113,true,true,false
426,"akɔst","#ak:akɔ:kɔs:ɔst:st#","akɔst",0,0.9250926469579452,true,true,false
427,"akɔt",,,,,,,
428,"akuʃ","#ak:aku:kuʃ:uʃ#","akuʃ",0,0.9641809053653884,true,true,false
428,"akuʃ","#al:alɛ:lɛt:ɛt#","alɛt",0,0.7823306944331474,false,false,false
429,"akud",,,,,,,
430,"akupl","#ak:aku:kup:upl:pl#","akupl",0,0.9924850976575105,true,true,false
431,"akuʁ",,,,,,,
432,"akutym",,,,,,,
433,"akʁEdit","#ak:akʁ:kʁE:ʁEd:Edi:dit:it#","akʁEdit",0,0.9375340761339137,true,true,false
434,"akʁɔʃ",,,,,,,
435,"akʁwa",,,,,,,
436,"akʁupi",,,,,,,
437,"akœj","#ak:akœ:kœj:œj#","akœj",0,0.9819153293593014,true,true,false
438,"akyl",,,,,,,
439,"akymyl",,,,,,,
440,"akyz","#ak:aky:kyz:yz#","akyz",0,0.9244804545341515,true,true,false
441,"aʃal","#aʃ:aʃa:ʃal:al#","aʃal",0,0.976102236693937,true,true,false
441,"aʃal","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9581738414706577,false,false,false
441,"aʃal","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.9552833420983334,false,false,false
442,"aʃaʁn",,,,,,,
443,"aʃəmin","#aʃ:aʃə:ʃəm:əmi:min:in#","aʃəmin",0,0.9569173634848629,true,true,false
444,"aʃɛt","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.9338230877817891,true,true,false
444,"aʃɛt","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁE:ʁE#","aʃɛtəʁE",0,0.8961467248610513,false,false,false
445,"aʃɛv","#aʃ:aʃɛ:ʃɛv:ɛv#","aʃɛv",0,0.9848008327874305,true,true,false
446,"aʃɔp","#aʃ:aʃɔ:ʃɔp:ɔp#","aʃɔp",0,0.978712784753381,true,true,false
447,"akOkin",,,,,,,
448,"akjɛʁ",,,,,,,
449,"akjɛs","#ak:akj:kjɛ:jɛs:ɛs#","akjɛs",0,0.8864970594679796,true,true,false
450,"akit","#ak:aki:kit:it#","akit",0,0.9369160582452175,true,true,false
451,"aksjɔn","#ak:aks:ksj:sjɔ:jɔn:ɔn#","aksjɔn",0,0.9523814247476314,true,true,false
451,"aksjɔn","#al:aly:lym:ym#","alym",0,0.755101831603872,false,false,false
452,"aktɥaliz",,,,,,,
453,"adapt","#ad:adi:dis:isj:sjɔ:jɔn:ɔn#","adisjɔn",0,0.9058223595537618,true,true,false
454,"adisjɔn","#ad:adɛ:dɛʁ:ɛʁ#","adɛʁ",0,0.9246780690297336,true,true,false
455,"adɛʁ",,,,,,,
456,"adʒwɛ̃","#ad:adʒ:dʒy:ʒyʒ:yʒ#","adʒyʒ",0,0.9923139213410177,true,true,false
457,"adʒyʒ",,,,,,,
458,"adʒyʁ",,,,,,,
459,"admE","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁ#","administʁ",0,0.937462975634978,true,true,false
460,"administʁ","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.8244641859129419,true,true,false
461,"admiʁ",,,,,,,
462,"admOnɛst",,,,,,,
463,"adɔn","#ad:adO:dOp:Opt:pt#","adOpt",0,0.9144453452727338,true,true,false
464,"adOpt","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.8911723963814226,true,true,false
464,"adOpt","#ɛm:ɛm#","ɛm",0,0.8666036471737124,false,false,false
465,"adɔʁ",,,,,,,
466,"adɔs","#ad:adu:dub:ub#","adub",0,0.9679749881417636,true,true,false
467,"adub",,,,,,,
468,"adusi","#ad:adʁ:dʁɛ:ʁɛs:ɛs#","adʁɛs",0,0.9390156676273244,true,true,false
469,"adʁɛs",,,,,,,
470,"adyl",,,,,,,
471,"aɛʁ",,,,,,,
472,"afabyl","#af:afE:fEb:Ebl:bli:li#","afEbli",0,0.7458818997079728,true,true,false
472,"afabyl","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:ti#","anEɑ̃ti",0,0.6728061025677651,false,false,false
472,"afabyl","#av:avɛ:vɛʁ:ɛʁt:ʁti:ti#","avɛʁti",0,0.5334165336145427,false,false,false
473,"afadi",,,,,,,
474,"afEbli",,,,,,,
475,"afɛs","#af:afɛ:fɛk:ɛkt:kt#","afɛkt",0,0.9539351871217999,true,true,false
476,"afal","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔn#","afEksjɔn",0,0.9091822996106708,true,true,false
477,"afam","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mi#","afɛʁmi",0,0.9014011402752375,true,true,false
477,"afam","#af:afɛ:fɛʁ:ɛʁm:ʁmi:mis:is#","afɛʁmis",0,0.5040445920826508,false,false,false
478,"afɛkt","#af:afi:fiʃ:iʃ#","afiʃ",0,0.9693769810743409,true,true,false
479,"afEksjɔn","#af:afi:fil:il#","afil",0,0.8956235830246616,true,true,false
480,"afɛʁmi",,,,,,,
481,"afiʃ","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.9214517759558204,true,true,false
482,"afil","#af:afl:flœ:lœʁ:œʁ#","aflœʁ",0,0.9895661457170715,true,true,false
483,"afili",,,,,,,
484,"afin","#af:afl:fly:ly#","afly",0,0.9172598199238473,true,true,false
485,"afiʁm",,,,,,,
486,"aflœʁ","#af:afʁ:fʁɑ:ʁɑ̃:ɑ̃ʃ:̃ʃi:ʃi#","afʁɑ̃ʃi",0,0.8812568243799026,true,true,false
486,"aflœʁ","#ab:abO:bOl:Oli:li#","abOli",0,0.731236153713828,false,false,false
486,"aflœʁ","#as:asy:syʒ:yʒE:ʒEt:Eti:ti#","asyʒEti",0,0.6980731522064634,false,false,false
486,"aflœʁ","#av:avɛ:vɛʁ:ɛʁt:ʁti:ti#","avɛʁti",0,0.5856007042835267,false,false,false
487,"afliʒ","#af:afʁ:fʁɛ:ʁɛt:ɛt#","afʁɛt",0,0.9693589666534032,true,true,false
487,"afliʒ","#ap:apa:paʁ:aʁE:ʁEj:Ej#","apaʁEj",0,0.750303923644673,false,false,false
487,"afliʒ","#aʁ:aʁE:ʁEz:Ezɔ:zɔn:ɔn#","aʁEzɔn",0,0.7270988640119874,false,false,false
487,"afliʒ","#am:ama:maʁ:aʁE:ʁEj:Ej#","amaʁEj",0,0.6341380128425843,false,false,true
488,"afly","#af:afʁ:fʁi:ʁij:ijɑ:jɑ̃:ɑ̃d:̃d#","afʁijɑ̃d",0,0.9999995575563294,true,true,false
489,"afɔl","#af:afʁ:fʁi:ʁij:ijɔ:jɔl:ɔl#","afʁijɔl",0,0.9491382402071217,true,true,false
490,"afʁɑ̃ʃi",,,,,,,
491,"afʁɛt","#af:afy:fyb:ybl:bl#","afybl",0,0.96042713489516,true,true,false
492,"afʁijɑ̃d","#af:afy:fyʁ:yʁ#","afyʁ",0,0.9999982086556605,true,true,false
493,"afʁijɔl","#af:afy:fyt:yt#","afyt",0,0.9519455374138528,true,true,false
494,"afʁɔ̃t",,,,,,,
495,"afybl","#aʒ:aʒɑ:ʒɑ̃:ɑ̃s:̃s#","aʒɑ̃s",0,0.7642298004741768,true,true,false
495,"afybl","#as:asɑ:sɑ̃:ɑ̃s:̃s#","asɑ̃s",0,0.3398794132850864,false,false,true
496,"afyʁ",,,,,,,
497,"afyt",,,,,,,
498,"agas",,,,,,,
499,"aʒɑ̃s","#ag:agʁ:gʁa:ʁav:av#","agʁav",0,0.9858974328368697,true,true,false
500,"aʒənuj",,,,,,,
501,"aglOmɛʁ",,,,,,,
502,"aglytin","#ag:agO:gOn:Oni:ni#","agOni",0,0.9186505031084827,true,true,false
503,"agʁav",,,,,,,
504,"aʒi","#ag:agʁ:gʁa:ʁaf:af#","agʁaf",0,0.9749729004748648,true,true,false
505,"aʒit",,,,,,,
506,"agOni","#ag:agʁ:gʁE:ʁE#","agʁE",0,0.8684303664100215,true,true,false
507,"agOniz","#ag:agʁ:gʁɛ:ʁɛʒ:ɛʒ#","agʁɛʒ",0,0.9764234353980122,true,true,false
508,"agʁaf",,,,,,,
509,"agʁɑ̃di",,,,,,,
510,"agʁE","#ag:agE:gEʁ:Eʁi:ʁi#","agEʁi",0,0.672859987159508,true,true,false
511,"agʁɛʒ","#ag:agi:giʃ:iʃ#","agiʃ",0,0.9601980646718187,true,true,false
512,"agʁEmɑ̃t","#aa:aan:an#","aan",0,0.948952392467873,true,true,false
513,"agʁɛs","#ay:ayʁ:yʁi:ʁi#","ayʁi",0,0.8808953239806638,true,true,false
513,"agʁɛs","#as:asu:suʁ:uʁd:ʁdi:di#","asuʁdi",0,0.6606709570193645,false,false,false
513,"agʁɛs","#ap:apl:plO:lOd:Odi:di#","aplOdi",0,0.5122604931471485,false,false,false
514,"agʁip","#ɛʃ:ɛʃ#","ɛʃ",0,0.9999994769875513,true,true,false
515,"agEʁi","#ɛd:ɛd#","ɛd",0,0.9677312386890076,true,true,false
516,"agiʃ","#Eg:Egʁ:gʁi:ʁi#","Egʁi",0,0.6868388852917996,true,true,false
516,"agiʃ","#ab:abʁ:bʁy:ʁyt:yti:ti#","abʁyti",0,0.6390350542783536,false,false,false
516,"agiʃ","#ab:aby:byz:yz#","abyz",0,0.2999061092232466,false,false,false
517,"aan","#Eg:Egɥ:gɥi:ɥij:ij#","Egɥij",0,0.9516586228449117,true,true,false
518,"ayʁi","#Eg:Egi:giz:iz#","Egiz",0,0.9522554874357522,true,true,false
518,"ayʁi","#at:ati:tiz:iz#","atiz",0,0.7854256310885416,false,false,false
519,"ɛʃ","#aj:aj#","aj",0,0.9201643070295398,true,true,false
520,"ɛd",,,,,,,
521,"Egʁi","#ɛm:ɛm#","ɛm",0,0.9614572575130943,true,true,false
521,"Egʁi","#ad:adɔ:dɔʁ:ɔʁ#","adɔʁ",0,0.8958660730333923,false,false,false
522,"Egɥij","#aʒ:aʒw:ʒwɛ:wɛ̃:ɛ̃t:̃t#","aʒwɛ̃t",0,0.9424258426507035,true,true,false
523,"Egɥijɔn","#aʒ:aʒu:ʒuʁ:uʁn:ʁn#","aʒuʁn",0,0.9267035286773453,true,true,false
524,"Egiz",,,,,,,
525,"aj",,,,,,,
526,"Emɑ̃t","#al:alɑ:lɑ̃:ɑ̃g:̃gi:gi#","alɑ̃gi",0,0.9593409027593447,true,true,false
527,"ɛm",,,,,,,
528,"aʒwɛ̃t","#al:alk:lka:kal:ali:lin:ini:niz:iz#","alkaliniz",0,0.9725778686457044,true,true,false
529,"aʒuʁn","#al:alɛ:lɛʁ:ɛʁt:ʁt#","alɛʁt",0,0.9385115374944873,true,true,false
529,"aʒuʁn","#av:avɛ:vɛʁ:ɛʁt:ʁt#","avɛʁt",0,0.8018846191053887,false,false,true
530,"aʒut","#al:alɛ:lɛz:ɛz#","alɛz",0,0.9999987663865665,true,true,false
531,"aʒyst",,,,,,,
532,"alɑ̃gi",,,,,,,
533,"alaʁm",,,,,,,
534,"alkaliniz",,,,,,,
535,"alɛʁt","#al:alɛ:lɛt:ɛt#","alɛt",0,0.9417904934905498,true,true,false
535,"alɛʁt","#al:alɛ:lɛt:ɛtə:təʁ:əʁE:ʁE#","alɛtəʁE",0,0.8665491305002648,false,false,false
535,"alɛʁt","#ak:aku:kuʃ:uʃ#","akuʃ",0,0.8102249076132327,false,false,false
536,"alɛz",,,,,,,
537,"aljɛn","#al:alɛ:lɛʒ:ɛʒ#","alɛʒ",0,0.9139466757363118,true,true,false
538,"aliɲ",,,,,,,
539,"alimɑ̃t","#am:amy:myz:yz#","amyz",0,0.3569495770155623,true,false,false
540,"alit",,,,,,,
541,"alɛt",,,,,,,
542,"alɛʃ","#al:alu:lu#","alu",0,0.9685056226925656,true,true,false
543,"alɛʒ","#al:aly:lym:ym#","alym",0,0.9516068239173318,true,true,false
544,"alɛg","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",0,0.7984871372137168,true,true,false
544,"alɛg","#am:amɔ:mɔʁ:ɔʁt:ʁti:ti#","amɔʁti",0,0.7244132699923637,false,false,false
545,"vE","#al:alp:lpa:pag:ag#","alpag",0,0.9686247616064876,true,true,false
546,"ali","#al:alf:lfa:fab:abE:bEt:Eti:tiz:iz#","alfabEtiz",0,0.9721523602920583,true,true,false
547,"alɔ̃ʒ","#al:alt:ltɛ:tɛʁ:ɛʁ#","altɛʁ",0,0.939422879422311,true,true,false
548,"alu","#al:alt:ltɛ:tɛʁ:ɛʁn:ʁn#","altɛʁn",0,0.9247722871823129,true,true,false
549,"alym","#al:aly:lyn:yni:ni#","alyni",0,0.9047555649134076,true,true,false
550,"aluʁdi","#am:ama:mad:adu:du#","amadu",0,0.9730387060315809,true,true,false
551,"alpag","#am:amE:mEg:Egʁ:gʁi:ʁi#","amEgʁi",0,0.8330038836194,true,true,false
552,"alfabEtiz",,,,,,,
553,"altɛʁ",,,,,,,
554,"altɛʁn",,,,,,,
555,"alyni","#ɑ̃:ɑ̃b:̃bi:bis:isj:sjɔ:jɔn:ɔn#","ɑ̃bisjɔn",0,0.8745556836267866,true,true,false
556,"amadu","#ɑ̃:ɑ̃b:̃bl:bl#","ɑ̃bl",0,0.9999555243753914,true,true,false
557,"amEgʁi","#ɑ̃:ɑ̃b:̃bʁ:bʁ#","ɑ̃bʁ",0,0.9999990250073337,true,true,false
558,"amalgam",,,,,,,
559,"amaʁ","#am:amE:mEn:Ena:naʒ:aʒ#","amEnaʒ",0,0.9176357931130597,true,true,false
559,"amaʁ","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.7014015088071036,false,false,false
559,"amaʁ","#ag:agʁ:gʁɑ:ʁɑ̃:ɑ̃t:̃t#","agʁɑ̃t",0,0.46870813301811504,false,false,true
560,"amas","#am:amɑ:mɑ̃:ɑ̃d:̃d#","amɑ̃d",0,0.6372585788939659,true,true,false
561,"ɑ̃bisjɔn","#am:amɛ:mɛn:ɛn#","amɛn",0,0.9462714236709077,true,true,false
561,"ɑ̃bisjɔn","#ap:apɔ:pɔʁ:ɔʁt:ʁt#","apɔʁt",0,0.7239646340937382,false,false,false
562,"ɑ̃bl",,,,,,,
563,"ɑ̃bʁ",,,,,,,
564,"amEljɔʁ",,,,,,,
565,"amEnaʒ","#am:amØ:mØb:Øbl:bli:li#","amØbli",0,0.8971540425823876,true,true,false
565,"amEnaʒ","#am:amØ:mØb:Øbl:bli:lis:is#","amØblis",0,0.7400798836095892,false,false,false
565,"amEnaʒ","#aʁ:aʁɔ:ʁɔz:ɔz#","aʁɔz",0,0.5533498206517539,false,false,false
566,"amɑ̃d","#am:amø:møt:øt#","amøt",0,0.9909368827951951,true,true,false
566,"amɑ̃d","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.6693124084024061,false,false,false
567,"amɛn","#am:ami:mid:idɔ:dɔn:ɔn#","amidɔn",0,0.9999988371322596,true,true,false
568,"amənɥiz","#am:amɛ:mɛ̃:ɛ̃s:̃si:si#","amɛ̃si",0,0.5554340582562403,true,true,false
568,"amənɥiz","#am:amɔ:mɔʁ:ɔʁt:ʁti:ti#","amɔʁti",0,0.4548986600119147,false,false,false
569,"amEʁikaniz","#am:amɔ:mɔʃ:ɔʃ#","amɔʃ",0,0.9497239543971195,true,true,false
570,"amEʁi","#am:amɔ:mɔʁ:ɔʁt:ʁti:ti#","amɔʁti",0,0.6821417949561769,true,false,false
571,"amØbli","#am:amO:mOl:Oli:li#","amOli",0,0.8497893863511555,true,true,false
572,"amøt",,,,,,,
573,"amidɔn","#am:amɔ:mɔʁ:ɔʁs:ʁs#","amɔʁs",0,0.9772525149630887,true,true,false
574,"amɛ̃si","#am:amɔ:mɔʁ:ɔʁt:ʁti:ti#","amɔʁti",0,0.88582866449263,true,true,false
574,"amɛ̃si","#al:alu:luʁ:uʁd:ʁdi:di#","aluʁdi",0,0.5268817701383258,false,false,false
574,"amɛ̃si","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.3570355149542599,false,false,false
575,"amnisti",,,,,,,
576,"amɔʃ",,,,,,,
577,"amwɛ̃dʁi",,,,,,,
578,"amOli","#am:amy:myz:yz#","amyz",0,0.9363547693099021,true,true,false
579,"amɔ̃sɛl","#an:ana:nat:atO:tOm:Omi:miz:iz#","anatOmiz",0,0.9937760814128318,true,true,false
580,"amɔʁs",,,,,,,
581,"amɔʁti","#an:anE:nEɑ:Eɑ̃:ɑ̃t:̃ti:ti#","anEɑ̃ti",0,0.8499625638270135,true,true,false
581,"amɔʁti","#af:afE:fEb:Ebl:bli:li#","afEbli",0,0.6406451012634758,false,false,false
582,"amuʁaʃ","#an:anE:nEs:Est:stE:tEz:Ezi:zi#","anEstEzi",0,0.9774216516704239,true,true,false
583,"amuʁ","#ɑ̃:ɑ̃g:̃gl:gl#","ɑ̃gl",0,0.9999970037252224,true,true,false
583,"amuʁ","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.1832489196083878,false,false,false
583,"amuʁ","#av:avɑ:vɑ̃:ɑ̃t:̃t#","avɑ̃t",0,0.1398644634877564,false,false,true
584,"ɑ̃plifi",,,,,,,
585,"ɑ̃pyt",,,,,,,
586,"amyz",,,,,,,
587,"analiz","#an:anE:nEk:Eks:ks#","anEks",0,0.9620398964321658,true,true,false
588,"anatOmiz",,,,,,,
589,"ɑ̃kʁ","#an:anɔ:nɔ̃:ɔ̃s:̃s#","anɔ̃s",0,0.9106991572817617,true,true,false
590,"anEɑ̃ti","#an:anɔ:nɔt:ɔt#","anɔt",0,0.9555967571242567,true,true,false
591,"anEstEzi","#an:any:nyl:yl#","anyl",0,0.9062386294852822,true,true,false
592,"ɑ̃gl",,,,,,,
593,"ɑ̃glisiz","#an:anɔ:nɔn:ɔn#","anɔn",0,0.9449962024514327,true,true,false
594,"ɑ̃gwas","#ɑ̃:ɑ̃t:̃tʁ:tʁo:ʁop:opo:pom:omɔ:mɔʁ:ɔʁf:ʁfi:fiz:iz#","ɑ̃tʁopomɔʁfiz",0,0.9619551095838413,true,true,false
595,"anim","#ɑ̃:ɑ̃t:̃ti:tis:isi:sip:ip#","ɑ̃tisip",0,0.9391422193200085,true,true,false
596,"ɑ̃kilɔz","#ɑ̃:ɑ̃t:̃ti:tid:ida:dat:at#","ɑ̃tidat",0,0.999987549958,true,true,false
597,"anEks","#ap:apɛ:pɛz:ɛz#","apɛz",0,0.9630515858015116,true,true,false
598,"aniil",,,,,,,
599,"anɔ̃s","#ap:apœ:pœʁ:œʁ#","apœʁ",0,0.9708490171495462,true,true,false
600,"anɔt",,,,,,,
601,"anyl","#ap:apl:pla:lat:ati:ti#","aplati",0,0.7899086503879108,true,true,false
601,"anyl","#aʁ:aʁɔ:ʁɔ̃:ɔ̃d:̃di:di#","aʁɔ̃di",0,0.7033470563931974,false,false,false
601,"anyl","#am:amØ:mØb:Øbl:bli:li#","amØbli",0,0.5300150560788921,false,false,false
602,"anObli","#ap:apO:pOs:Ost:stʁ:tʁɔ:ʁɔf:ɔf#","apOstʁɔf",0,0.9816693931844498,true,true,false
603,"anɔn",,,,,,,
604,"ɑ̃tʁopomɔʁfiz","#ap:apa:paʁ:aʁE:ʁEj:Ej#","apaʁEj",0,0.9931001060430563,true,true,false
604,"ɑ̃tʁopomɔʁfiz","#am:ama:maʁ:aʁE:ʁEj:Ej#","amaʁEj",0,0.8867157321878169,false,false,true
604,"ɑ̃tʁopomɔʁfiz","#af:afʁ:fʁɛ:ʁɛt:ɛt#","afʁɛt",0,0.7145481884905915,false,false,false
605,"ɑ̃tisip",,,,,,,
606,"ɑ̃tidat",,,,,,,
607,"apɛz",,,,,,,
608,"apɛʁswa","#ap:apo:pov:ovʁ:vʁi:ʁi#","apovʁi",0,0.7719804522944347,true,true,false
608,"apɛʁswa","#af:afE:fEb:Ebl:bli:li#","afEbli",0,0.6147922205402644,false,false,false
608,"apɛʁswa","#ap:apo:pov:ovʁ:vʁi:ʁis:is#","apovʁis",0,0.4715875766789915,false,false,false
609,"apœʁ","#ap:apɛ:pɛl:ɛl#","apɛl",0,0.9504524474864752,true,true,false
610,"apitwa",,,,,,,
611,"aplani",,,,,,,
612,"aplati","#ap:apl:plO:lOd:Odi:di#","aplOdi",0,0.8476695262271341,true,true,false
613,"apOstʁɔf","#ap:apl:pli:lik:ik#","aplik",0,0.9392539163968558,true,true,false
614,"apaʁE",,,,,,,
615,"apaʁEj","#ap:apɔ:pɔ̃:ɔ̃t:̃t#","apɔ̃t",0,0.9618415793450051,true,true,false
615,"apaʁEj","#am:amE:mEʁ:Eʁi:ʁi#","amEʁi",0,0.6194495639023101,false,false,false
615,"apaʁEj","#at:atE:tEʁ:Eʁi:ʁi#","atEʁi",0,0.5292441159129766,false,false,false
616,"apaʁɑ̃t","#ap:apɔ:pɔʁ:ɔʁt:ʁt#","apɔʁt",0,0.940492876994782,true,true,false
616,"apaʁɑ̃t","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.718251631890984,false,false,false
617,"apaʁi","#ap:apɔ:pɔz:ɔz#","apɔz",0,0.9295049536723694,true,true,false
618,"apaʁtjɛ̃",,,,,,,
619,"apat",,,,,,,
620,"apovʁi",,,,,,,
621,"apɛl",,,,,,,
622,"apɑ̃",,,,,,,
623,"apəzɑ̃ti","#ap:apʁ:pʁɔ:ʁɔʃ:ɔʃ#","apʁɔʃ",0,0.9509854329804704,true,true,false
624,"aplOdi",,,,,,,
625,"aplik",,,,,,,
626,"apwɛ̃t","#ap:apʁ:pʁu:ʁuv:uv#","apʁuv",0,0.9671594707216146,true,true,false
627,"apɔ̃t","#ap:apʁ:pʁO:ʁOv:Ovi:viz:izj:zjɔ:jɔn:ɔn#","apʁOvizjɔn",0,0.9685037573248865,true,true,false
627,"apɔ̃t","#aʃ:aʃɛ:ʃɛt:ɛt#","aʃɛt",0,0.7240958062340588,false,false,false
628,"apɔʁt","#ap:apɥ:pɥi:ɥi#","apɥi",0,0.9885907282946855,true,true,false
629,"apɔz","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œn#","apʁɛdEʒœn",0,0.9999999472655413,true,true,false
629,"apɔz","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒœ:ʒœn:œnə:nəʁ:əʁE:ʁE#","apʁɛdEʒœnəʁE",0,0.9661004714918863,false,false,false
629,"apɔz","#ap:apʁ:pʁɛ:ʁɛd:ɛdE:dEʒ:Eʒə:ʒən:ənE:nE#","apʁɛdEʒənE",0,0.9497340426100388,false,false,false
630,"apʁEsi","#ak:aki:kit:it#","akit",0,0.5201264780864946,true,false,false
631,"apʁEɑ̃d","#aʁ:aʁa:ʁaz:az#","aʁaz",0,0.9470266176213246,true,true,false
632,"apʁɑ̃","#aʁ:aʁb:ʁbi:bit:itʁ:tʁ#","aʁbitʁ",0,0.9440432181564139,true,true,false
632,"apʁɑ̃","#aʁ:aʁb:ʁbi:bit:itʁ:tʁə:ʁəʁ:əʁE:ʁE#","aʁbitʁəʁE",0,0.7934087131747706,false,false,false
633,"apʁɛt","#aʁ:aʁb:ʁbɔ:bɔʁ:ɔʁ#","aʁbɔʁ",0,0.9364160141602653,true,true,false
633,"apʁɛt","#aʁ:aʁb:ʁbɔ:bɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","aʁbɔʁəʁE",0,0.798517532007335,false,false,false
634,"apʁivwaz",,,,,,,
635,"apʁɔʃ","#aʁ:aʁʃ:ʁʃi:ʃiv:iv#","aʁʃiv",0,0.9492376789535658,true,true,false
636,"apʁOfɔ̃di","#aʁ:aʁd:ʁd#","aʁd",0,0.969093742428105,true,true,false
636,"apʁOfɔ̃di","#aʁ:aʁd:ʁdE:dE#","aʁdE",0,0.9559697972442951,false,false,false
636,"apʁOfɔ̃di","#aʁ:aʁd:ʁdə:dəʁ:əʁE:ʁE#","aʁdəʁE",0,0.9540904469424869,false,false,false
637,"apʁOpʁi","#aʁ:aʁg:ʁg#","aʁg",0,0.948148585789059,true,true,false
637,"apʁOpʁi","#af:afi:fiʁ:iʁm:ʁm#","afiʁm",0,0.7441019713657803,false,false,false
638,"apʁuv","#aʁ:aʁg:ʁg#","aʁg",0,0.7519345653489015,true,false,false
639,"apʁOvizjɔn","#aʁ:aʁn:ʁna:nak:ak#","aʁnak",0,0.9321951511693045,true,true,false
640,"apɥi","#aʁ:aʁO:ʁOm:Oma:mat:ati:tiz:iz#","aʁOmatiz",0,0.939534518701919,true,true,false
640,"apɥi","#as:asE:sEz:Ezɔ:zɔn:ɔn#","asEzɔn",0,0.8536021102225894,false,false,false
641,"apʁɛdEʒœn","#aʁ:aʁp:ʁpɑ:pɑ̃:ɑ̃t:̃t#","aʁpɑ̃t",0,0.9306187183157498,true,true,false
642,"apyʁ",,,,,,,
643,"aʁaz","#aʁ:aʁE:ʁEz:Ezɔ:zɔn:ɔn#","aʁEzɔn",0,0.9671394619127955,true,true,false
643,"aʁaz","#af:afʁ:fʁɛ:ʁɛt:ɛt#","afʁɛt",0,0.6966118885040988,false,false,false
644,"aʁbitʁ","#aʁ:aʁɑ:ʁɑ̃:ɑ̃ʒ:̃ʒ#","aʁɑ̃ʒ",0,0.9390398220026726,true,true,false
645,"aʁbɔʁ","#aʁ:aʁɛ:ʁɛt:ɛt#","aʁɛt",0,0.9456009080868355,true,true,false
646,"aʁkbut",,,,,,,
647,"aʁʃiv","#aʁ:aʁi:ʁiv:iv#","aʁiv",0,0.9234710551276054,true,true,false
648,"aʁd","#aʁ:aʁɔ:ʁɔʒ:ɔʒ#","aʁɔʒ",0,0.971889936148959,true,true,false
