"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
20,"abonné","#an:ana:nat:ati:tit:ité:tét:éta:tan:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","anatitétantiseptique",0,0.4425525224841813,true,false,true
20,"abonné","#an:ana:nat:ati:tit:ité:tét:éta:tan:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","anatitétantibiotique",0,0.44107524076397897,false,false,true
20,"abonné","#an:ana:nat:ati:tit:ité:tét:éta:tan:ani:niq:iqu:que:ue#","anatitétanique",0,0.4168576296263154,false,false,true
20,"abonné","#an:ana:nat:ati:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","anatiseptiseptique",0,0.41242686603673956,false,false,true
20,"abonné","#an:ana:nat:ato:tom:omi:miq:iqu:que:ue#","anatomique",0,0.40981125616074265,false,false,true
20,"abonné","#an:ana:nat:ati:tit:ité:tét:éta:tan:ant:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","anatitétantithétique",0,0.4093365610288569,false,false,true
20,"abonné","#an:ana:nat:ati:tit:ité:tét:éta:tan:ant:nti:tip:ipa:pat:ato:tom:omi:miq:iqu:que:ue#","anatitétantipatomique",0,0.4079599175819753,false,false,true
20,"abonné","#an:ana:nat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","anatiseptique",0,0.4071015424520785,false,false,true
20,"abonné","#an:ana:nat:ati:tit:ité:tét:éta:tan:ant:nta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","anatitétantatiseptique",0,0.4052635467232716,false,false,true
20,"abonné","#an:ant:nti:tit:ith:thé:hét:éti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antithétiseptiseptique",0,0.4021917838592942,false,false,true
21,"abordable","#ch:cha:han:ang:nge:gea:ean:ant:nt#","changeant",0,0.44293592738002463,true,false,true
21,"abordable","#ac:acc:ccr:cro:roc:och:cha:han:ang:nge:gea:ean:ant:nt#","accrochangeant",0,0.3986061783847105,false,false,true
21,"abordable","#as:ass:ssu:suj:uje:jet:ett:tti:tis:iss:ssa:san:ant:nt#","assujettissant",0,0.39171799291062703,false,false,true
21,"abordable","#ac:acc:ccr:cro:roc:och:cha:han:ant:nt#","accrochant",0,0.3731092590514113,false,false,true
21,"abordable","#ch:cha:han:ant:nt#","chant",0,0.34405617245011527,false,false,true
21,"abordable","#ac:acc:cca:cab:abl:bla:lan:ang:nge:gea:ean:ant:nt#","accablangeant",0,0.33115819781803013,false,false,true
21,"abordable","#ac:acc:cca:cab:abl:bla:lan:anc:nce:cel:elt:lti:tis:iss:ssa:san:ant:nt#","accablanceltissant",0,0.32091663933720677,false,false,true
21,"abordable","#as:ass:ssu:suj:uje:jet:ett:tti:tis:isa:san:ant:nt#","assujettisant",0,0.32011497333877115,false,false,true
21,"abordable","#ac:acc:ccr:cro:roc:och:cha:han:anc:nce:cel:elt:lti:tis:iss:ssa:san:ant:nt#","accrochanceltissant",0,0.3132938259523934,false,false,true
21,"abordable","#ac:acc:ccr:cro:roc:och:cha:han:anc:nce:cel:elt:lti:tis:iss:sso:som:omm:mma:man:ant:nt#","accrochanceltissommant",0,0.3107470102160171,false,false,true
22,"abordé","#al:als:lsa:sam:ami:miq:iqu:que:ue#","alsamique",0,0.4822891137940236,true,false,true
22,"abordé","#ba:bal:als:lsa:sam:ami:miq:iqu:que:ue#","balsamique",0,0.45824301200787637,false,false,true
22,"abordé","#ch:chi:hiq:iqu:que:ue#","chique",0,0.41471119252288835,false,false,true
22,"abordé","#ac:ach:chi:hiq:iqu:que:ue#","achique",0,0.3669198739075264,false,false,true
22,"abordé","#bu:buc:uco:col:oli:liq:iqu:que:ue#","bucolique",0,0.3557745721227856,false,false,true
22,"abordé","#ac:acé:cét:éti:tiq:iqu:que:ue#","acétique",0,0.332005507047735,false,false,true
22,"abordé","#al:all:lle:ler:erg:rgi:giq:iqu:que:ue#","allergique",0,0.29776347225404565,false,false,true
22,"abordé","#bo:bor:ori:riq:iqu:que:ue#","borique",0,0.2944641455153962,false,false,true
22,"abordé","#ch:cha:hao:aot:oti:tiq:iqu:que:ue#","chaotique",0,0.29121414013956703,false,false,true
22,"abordé","#al:alc:lch:chi:hiq:iqu:que:ue#","alchique",0,0.2909299074600809,false,false,true
23,"aborigène","#at:att:tte:ten:ent:nti:tif:if#","attentif",0,0.5229200639812474,true,false,true
23,"aborigène","#at:att:tte:ten:ent:nti:tir:ira:ran:ang:nge:gea:ean:ant:nt#","attentirangeant",0,0.5011468694020191,false,false,true
23,"aborigène","#bl:ble:les:ess:ssa:san:ant:nti:tir:ira:ran:ang:nge:gea:ean:ant:nt#","blessantirangeant",0,0.48434264472878685,false,false,true
23,"aborigène","#at:att:tta:tac:ach:cha:han:ang:nge:gea:ean:ant:nt#","attachangeant",0,0.48433972270807313,false,false,true
23,"aborigène","#ch:cha:han:ang:nge:gea:ean:ant:nt#","changeant",0,0.48165132489688556,false,false,true
23,"aborigène","#ap:apa:pai:ais:isa:san:ant:nti:tir:ira:ran:ang:nge:gea:ean:ant:nt#","apaisantirangeant",0,0.4703091673659391,false,false,true
23,"aborigène","#at:att:tte:ten:ent:nti:tir:ira:ran:ant:nt#","attentirant",0,0.46935150274412224,false,false,true
23,"aborigène","#at:att:tti:tir:ira:ran:ang:nge:gea:ean:ant:nt#","attirangeant",0,0.4647559507174142,false,false,true
23,"aborigène","#at:att:tte:ten:ent:nti:tir:ira:ran:ang:nge:gea:ean:ant:nti:tif:if#","attentirangeantif",0,0.4551341890858174,false,false,true
23,"aborigène","#at:att:tta:tac:ach:cha:han:ant:nti:tir:ira:ran:ang:nge:gea:ean:ant:nt#","attachantirangeant",0,0.45435613567533534,false,false,true
24,"abortif","#an:ant:nti:ti-:i-â:-âg:âge:ge#","anti-âge",0,0.7522532733524792,true,false,true
24,"abortif","#an:ant:nti:ti-:i-p:-pe:pel:ell:lli:lic:icu:cul:ula:lai:air:ire:re#","anti-pelliculaire",0,0.7228156371170292,false,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃ti:tis:ist:str:tre:res:ess:ss#","ɑ̃tistress",0,0.6892474774360491,false,false,true
24,"abortif","#an:ant:nti:tis:ist:str:tre:res:ess:ss#","antistress",0,0.6873551471068682,false,false,true
24,"abortif","#an:ant:nti:tih:ihi:his:iss:ssa:san:ant:nti:ti-:i-â:-âg:âge:ge#","antihissanti-âge",0,0.6834216288930876,false,false,true
24,"abortif","#an:ant:nti:tih:ihi:his:iss:ssa:san:ant:nti:ti-:i-c:-ca:cas:ast:str:tre:res:ess:ss#","antihissanti-castress",0,0.6671330803556852,false,false,true
24,"abortif","#an:ant:nti:tih:ihi:his:ist:str:tre:res:ess:ss#","antihistress",0,0.6651195043715096,false,false,true
24,"abortif","#ɑ̃:ɑ̃t:̃ti:tis:iss:ssa:san:ant:nti:ti-:i-â:-âg:âge:ge#","ɑ̃tissanti-âge",0,0.6635641367315629,false,false,true
24,"abortif","#an:ant:nti:tis:iss:ssa:san:ant:nti:ti-:i-â:-âg:âge:ge#","antissanti-âge",0,0.6608535784349309,false,false,true
24,"abortif","#an:ant:nti:tih:ihi:his:ist:sta:tat:ati:tis:ist:str:tre:res:ess:ss#","antihistatistress",0,0.6577591803505607,false,false,true
25,"aboulique","#am:ami:mit:iti:tie:ieu:eux:ux#","amitieux",0,0.8937031525313555,true,false,true
25,"aboulique","#ad:adO:dOp:Opt:pta:tab:abl:ble:le#","adOptable",0,0.5700504479508132,false,false,true
25,"aboulique","#ad:adO:dOp:Opt:pta:tab:abl:bl#","adOptabl",0,0.5285495139905707,false,false,true
25,"aboulique","#ad:adO:dOp:Opt:pta:tan:ant:nt#","adOptant",0,0.5075698110844508,false,false,true
25,"aboulique","#ad:ado:dop:opt:pta:tab:abl:ble:le#","adoptable",0,0.506237707154027,false,false,true
25,"aboulique","#al:alə:ləz:əzɑ:zɑ̃:ɑ̃#","aləzɑ̃",0,0.4838087675238311,false,false,true
25,"aboulique","#ad:ado:dop:opt:pta:tan:ant:nt#","adoptant",0,0.44833949350133645,false,false,true
25,"aboulique","#ad:adO:dOp:Opt:ptɑ:tɑ̃:ɑ̃#","adOptɑ̃",0,0.4137435064066976,false,false,true
25,"aboulique","#ad:ado:dop:opt:pta:tab:abl:bl#","adoptabl",0,0.37968066254134475,false,false,true
25,"aboulique","#ad:ado:dor:ora:rab:abl:ble:le#","adorable",0,0.372156459782106,false,false,true
26,"aboyant","#an:ani:nio:iot:oti:tiq:iqu:que:ue#","aniotique",0,0.6390281908147942,true,false,true
26,"aboyant","#ch:chl:hlo:lor:ori:riq:iqu:que:ue#","chlorique",0,0.6254669457154768,false,false,true
26,"aboyant","#ad:adi:dip:ipi:piq:iqu:que:ue#","adipique",0,0.6180399165726514,false,false,true
26,"aboyant","#an:ani:nio:ion:oni:niq:iqu:que:ue#","anionique",0,0.5812859245194498,false,false,true
26,"aboyant","#al:alé:lém:éma:man:ani:nio:iot:oti:tiq:iqu:que:ue#","alémaniotique",0,0.5498873966543651,false,false,true
26,"aboyant","#ch:cho:hol:oli:liq:iqu:que:ue#","cholique",0,0.5190457160531594,false,false,true
26,"aboyant","#ca:cal:alé:lém:éma:man:ani:nio:iot:oti:tiq:iqu:que:ue#","calémaniotique",0,0.5170433496366837,false,false,true
26,"aboyant","#an:ané:ném:éma:man:ani:nio:iot:oti:tiq:iqu:que:ue#","anémaniotique",0,0.41233570232900907,false,false,true
26,"aboyant","#ch:chi:him:imi:miq:iqu:que:ue#","chimique",0,0.41035792692628814,false,false,true
26,"aboyant","#al:alé:lém:éma:man:ani:nio:ion:oni:niq:iqu:que:ue#","alémanionique",0,0.40182352433338686,false,false,true
27,"aboyeur","#am:amn:mni:nis:ist:sti:tié:ié#","amnistié",0,0.9997044067831435,true,false,true
27,"aboyeur","#am:amn:mni:nis:ist:str:tri:ris:ist:sti:tié:ié#","amnistristié",0,0.8020118406582858,false,false,true
27,"aboyeur","#am:amn:mni:nis:ist:stʁ:tʁi:ʁis:ist:sti:tié:ié#","amnistʁistié",0,0.7598975148797671,false,false,true
27,"aboyeur","#ce:cen:ent:ntr:tri:ris:ist:sti:tié:ié#","centristié",0,0.6890885681660431,false,false,true
27,"aboyeur","#am:amn:mni:nis:ist:str:tre:rei:ein:int:ntr:tri:ris:ist:sti:tié:ié#","amnistreintristié",0,0.6858784356998995,false,false,true
27,"aboyeur","#ce:cen:ent:ntr:tri:ris:ist:stʁ:tʁi:ʁis:ist:sti:tié:ié#","centristʁistié",0,0.6669845067820676,false,false,true
27,"aboyeur","#br:bri:ris:ist:str:tri:ris:ist:sti:tié:ié#","bristristié",0,0.6647733894675778,false,false,true
27,"aboyeur","#ce:cen:ent:ntr:tri:ris:ist:str:tri:ris:ist:sti:tié:ié#","centristristié",0,0.6644899039128788,false,false,true
27,"aboyeur","#br:bri:ris:ist:stʁ:tʁi:ʁis:ist:sti:tié:ié#","bristʁistié",0,0.6477971224768386,false,false,true
27,"aboyeur","#br:bri:ris:ist:sti:tié:ié#","bristié",0,0.6461226521174412,false,false,true
28,"abracadabrant","#an:ant:nti:tih:ihi:his:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antihistaminique",0,0.560925452213887,true,false,true
28,"abracadabrant","#an:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antitoxique",0,0.5335998429821582,false,false,true
28,"abracadabrant","#ɑ̃:ɑ̃t:̃ti:tit:ito:tox:oxi:xiq:iqu:que:ue#","ɑ̃titoxique",0,0.5326812843004942,false,false,true
28,"abracadabrant","#an:ant:nti:tih:ihi:his:ist:sta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antihistantitoxique",0,0.49642615161312464,false,false,true
28,"abracadabrant","#an:ant:nti:tih:ihi:his:ist:sta:tat:ati:tit:ito:tox:oxi:xiq:iqu:que:ue#","antihistatitoxique",0,0.4775805864078803,false,false,true
28,"abracadabrant","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","anti-romantitoxique",0,0.4741514059246407,false,false,true
28,"abracadabrant","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","antiseptistantitoxique",0,0.4609886827716604,false,false,true
28,"abracadabrant","#ɑ̃:ɑ̃t:̃ti:tis:ise:sep:ept:pti:tis:ist:sta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","ɑ̃tiseptistantitoxique",0,0.46000101291403545,false,false,true
28,"abracadabrant","#an:ant:nti:tih:ihi:his:ist:sta:tat:ati:tis:ist:sta:tam:ami:min:ini:niq:iqu:que:ue#","antihistatistaminique",0,0.4550891059259167,false,false,true
28,"abracadabrant","#ɑ̃:ɑ̃t:̃ti:tis:ist:sta:tan:ant:nti:tit:ito:tox:oxi:xiq:iqu:que:ue#","ɑ̃tistantitoxique",0,0.4534215359173619,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:ati:tio:ion:ona:nal:ali:lin:ini:nis:ist:st#","ɑ̃tinationalinist",0,0.6639801992493088,true,false,true
29,"abrasif","#an:ant:nti:tin:ina:nat:ati:tio:ion:ona:nal:ali:lin:ini:nis:ist:st#","antinationalinist",0,0.6548237977215948,false,false,true
29,"abrasif","#an:ant:nti:tio:ion:ona:nal:ali:lin:ina:nat:ati:tin:ini:nis:ist:st#","antionalinatinist",0,0.6548237977215948,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nal:ali:lin:ini:nis:ist:st#","ɑ̃tinalinist",0,0.6531248506117768,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tin:ini:nis:ist:sta:tal:ali:lin:ina:nal:ali:lin:inj:njɛ:jɛn:ɛn#","ɑ̃tinistalinalinjɛn",0,0.6448306701539547,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nal:ali:lin:ini:nis:ist:sta:tal:ali:lin:inj:njɛ:jɛn:ɛn#","ɑ̃tinalinistalinjɛn",0,0.6448306701539547,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:ati:tio:ion:ona:nal:ali:lin:inj:njɛ:jɛn:ɛn#","ɑ̃tinationalinjɛn",0,0.6443115149937703,false,false,true
29,"abrasif","#an:ant:nti:tin:ina:nal:ali:lin:ini:nis:ist:st#","antinalinist",0,0.6392839379061985,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nat:ati:tio:ion:ona:nal:ali:lin:ina:nal:ali:lin:ini:nis:ist:st#","ɑ̃tinationalinalinist",0,0.6379142054164284,false,false,true
29,"abrasif","#ɑ̃:ɑ̃t:̃ti:tin:ina:nal:ali:lin:ina:nat:ati:tio:ion:ona:nal:ali:lin:ini:nis:ist:st#","ɑ̃tinalinationalinist",0,0.6379142054164284,false,false,true
30,"abrégé","#an:ana:nal:aly:lyt:yti:tiq:iqu:que:ue#","analytique",0,0.882556689677398,true,false,true
30,"abrégé","#an:ana:nal:aly:lyt:yti:tis:ist:sti:tiq:iqu:que:ue#","analytistique",0,0.8116978177093422,false,false,true
30,"abrégé","#ca:cap:api:pit:ita:tal:aly:lyt:yti:tiq:iqu:que:ue#","capitalytique",0,0.6790852478963805,false,false,true
30,"abrégé","#ca:cap:api:pit:ita:tal:aly:lyt:yti:tis:ist:sti:tiq:iqu:que:ue#","capitalytistique",0,0.6628453056952583,false,false,true
30,"abrégé","#an:ana:nal:ali:lis:ist:sti:tiq:iqu:que:ue#","analistique",0,0.5301529674689849,false,false,true
30,"abrégé","#ca:cas:asu:sui:uis:ist:sti:tiq:iqu:que:ue#","casuistique",0,0.5189719743755131,false,false,true
30,"abrégé","#ca:cap:api:pit:ita:tal:ali:lis:ist:sti:tiq:iqu:que:ue#","capitalistique",0,0.46052038155820757,false,false,true
30,"abrégé","#an:ant:nti:tis:ist:sti:tiq:iqu:que:ue#","antistique",0,0.4493894365574339,false,false,true
30,"abrégé","#ar:art:rti:tis:ist:sti:tiq:iqu:que:ue#","artistique",0,0.441102506071353,false,false,true
30,"abrégé","#at:ati:tis:ist:sti:tiq:iqu:que:ue#","atistique",0,0.4377254105482254,false,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptique",0,0.7921890328836422,true,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptique",0,0.7610079219795891,false,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptiseptiseptique",0,0.7382980315977923,false,false,true
31,"abréviatif","#an:ant:nti:tib:ibi:bio:iot:oti:tiq:iqu:que:ue#","antibiotique",0,0.7201482689545937,false,false,true
31,"abréviatif","#an:ant:nti:tit:ith:thé:hét:éti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antithétiseptiseptique",0,0.7093471547069334,false,false,true
31,"abréviatif","#an:ant:nti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antistatiseptiseptique",0,0.682945387283316,false,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antiseptistatiseptique",0,0.682945387283316,false,false,true
31,"abréviatif","#an:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tis:ist:sta:tat:ati:tiq:iqu:que:ue#","antiseptiseptistatique",0,0.682945387283316,false,false,true
31,"abréviatif","#an:ant:nta:tat:ati:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antatiseptiseptique",0,0.6797904780747759,false,false,true
31,"abréviatif","#an:ant:nta:tan:ant:nti:tis:ise:sep:ept:pti:tis:ise:sep:ept:pti:tiq:iqu:que:ue#","antantiseptiseptique",0,0.6751749456968382,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:can:an#","anglican",0,0.9996259086611888,true,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:cal:ali:lin:ini:nis:ist:st#","anglicalinist",0,0.8634592424737698,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:can:ant:nti:tis:ist:st#","anglicantist",0,0.8436380901356731,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:can:ant:nta:tar:ari:rie:ien:en#","anglicantarien",0,0.839216531551141,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:cal:ali:lin:ini:nis:ist:ste:te#","anglicaliniste",0,0.8376636064845454,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:can:ant:nta:tar:ari:ric:ica:can:an#","anglicantarican",0,0.8292048861914944,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:cal:al#","anglical",0,0.8265855908762121,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:can:ant:nta:tar:ari:ric:ica:cal:ali:lin:ini:nis:ist:st#","anglicantaricalinist",0,0.8209877689239896,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:cal:ali:lin:ini:nie:ien:en#","anglicalinien",0,0.8202095605800721,false,false,true
32,"abricot","#an:ang:ngl:gli:lic:ica:can:ant:nta:tar:ari:ric:ica:cal:al#","anglicantarical",0,0.8183576028807643,false,false,true
33,"abritant","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:ric:ica:cai:ain:in#","anglo-américain",0,0.9561131966752117,true,false,true
33,"abritant","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:rie:ien:ent:nta:tar:arc:rct:cti:tiq:iqu:que:ue#","anglo-amérientarctique",0,0.6342534855325854,false,false,true
33,"abritant","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:rie:ien:ent:nta:tar:arc:rct:cti:tie:ien:en#","anglo-amérientarctien",0,0.603696394524202,false,false,true
33,"abritant","#an:ang:ngl:glo:lo-:o-a:-am:amé:mér:éri:rie:ien:en#","anglo-amérien",0,0.6007346449685813,false,false,true
33,"abritant","#an:ant:nti:tia:iam:amé:mér:éri:ric:ica:cai:ain:in#","antiaméricain",0,0.5970438133729267,false,false,true
33,"abritant","#ba:bal:ali:lis:ist:sti:tia:iam:amé:mér:éri:ric:ica:cai:ain:in#","balistiaméricain",0,0.5942785255363745,false,false,true
33,"abritant","#ɑ̃:ɑ̃g:̃gl:glO:lOE:OEʒ:Eʒi:ʒip:ips:psj:sjɛ:jɛ̃:ɛ̃#","ɑ̃glOEʒipsjɛ̃",0,0.5818686616660195,false,false,true
33,"abritant","#an:ang:ngl:glo:lo-:o-é:-ég:égy:gyp:ypt:pti:tie:ien:ent:nta:tar:arc:rct:cti:tie:ien:en#","anglo-égyptientarctien",0,0.5764556013067818,false,false,true
33,"abritant","#an:ang:ngl:glo:lo-:o-s:-so:sov:ovi:vié:iét:éti:tis:ist:sta:tal:ali:lin:ini:nie:ien:en#","anglo-soviétistalinien",0,0.5527498578527024,false,false,true
33,"abritant","#an:ant:nta:tar:arc:rct:cti:tie:ien:ent:nti:tia:iam:amé:mér:éri:ric:ica:cai:ain:in#","antarctientiaméricain",0,0.5505880680458386,false,false,true
34,"abrité","#an:ant:nti:tic:ica:cat:ath:tho:hol:oli:liq:iqu:que:ue#","anticatholique",0,0.4794612614768674,true,false,true
34,"abrité","#an:ant:nti:tip:ipa:pat:ati:tim:ima:maç:aço:çon:onn:nni:niq:iqu:que:ue#","antipatimaçonnique",0,0.4477425611066396,false,false,true
34,"abrité","#an:ant:nti:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","antipathique",0,0.44705133738837954,false,false,true
34,"abrité","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:tip:ipa:pat:ath:thi:hiq:iqu:que:ue#","anti-romantipathique",0,0.4449208342538183,false,false,true
34,"abrité","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:tic:ica:cat:ath:tho:hol:oli:liq:iqu:que:ue#","anti-romanticatholique",0,0.4426593728740409,false,false,true
34,"abrité","#an:ant:nti:ti-:i-p:-pa:pat:ati:tip:ipa:pat:atr:tri:rio:iot:oti:tiq:iqu:que:ue#","anti-patipatriotique",0,0.4405771020946067,false,false,true
34,"abrité","#an:ant:nti:ti-:i-r:-ro:rom:oma:man:ant:nti:tip:ipa:pat:ath:tho:hol:oli:liq:iqu:que:ue#","anti-romantipatholique",0,0.4346856080452086,false,false,true
34,"abrité","#an:ant:nti:ti-:i-r:-ro:rom:oma:mat:ati:tip:ipa:pat:ath:tho:hol:oli:liq:iqu:que:ue#","anti-romatipatholique",0,0.42643855961259225,false,false,true
34,"abrité","#an:ant:nti:ti-:i-d:-dr:dra:ram:ama:mat:ati:tip:ipa:pat:ath:tho:hol:oli:liq:iqu:que:ue#","anti-dramatipatholique",0,0.42546364056746255,false,false,true
34,"abrité","#an:ant:nti:ti-:i-p:-pa:pat:atr:tri:rio:iot:oti:tiq:iqu:que:ue#","anti-patriotique",0,0.42447587987085306,false,false,true
35,"abrogé","#bo:bot:ota:tan:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ue#","botanthropomorphique",0,0.5003918704595479,true,false,true
35,"abrogé","#bo:bot:ota:tan:ani:niq:iqu:que:ue#","botanique",0,0.4915258965705315,false,false,true
35,"abrogé","#bo:bot:ota:tan:ant:nti:tir:ira:rab:abi:biq:iqu:que:ue#","botantirabique",0,0.43395501350708116,false,false,true
35,"abrogé","#an:ant:nta:tan:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ue#","antanthropomorphique",0,0.3936748196240948,false,false,true
35,"abrogé","#an:ant:nth:thr:hro:rop:opo:pom:omo:mor:orp:rph:phi:hiq:iqu:que:ue#","anthropomorphique",0,0.37703866611982967,false,false,true
35,"abrogé","#bo:bot:ota:tan:ant:nta:tan:ani:niq:iqu:que:ue#","botantanique",0,0.3706509191461388,false,false,true
35,"abrogé","#bo:bot:ota:tan:ant:nta:tan:ant:nti:tir:ira:rab:abi:biq:iqu:que:ue#","botantantirabique",0,0.3629531872509753,false,false,true
35,"abrogé","#bo:bot:ota:tan:ant:nta:tar:arc:rct:cti:tiq:iqu:que:ue#","botantarctique",0,0.3429020747021301,false,false,true
35,"abrogé","#bo:bot:oti:tiq:iqu:que:ue#","botique",0,0.3285847129790149,false,false,true
35,"abrogé","#bo:bot:ota:tan:ant:nti:ti-:i-d:-dr:dra:ram:ama:mat:ati:tiq:iqu:que:ue#","botanti-dramatique",0,0.311298020054614,false,false,true
36,"abrupt","#an:ani:nim:imi:miq:iqu:que:ue#","animique",0,0.8214384184834271,true,false,true
36,"abrupt","#ad:ada:dam:ami:miq:iqu:que:ue#","adamique",0,0.6295841296884858,false,false,true
36,"abrupt","#at:ato:tom:omi:miq:iqu:que:ue#","atomique",0,0.5722308387857249,false,false,true
36,"abrupt","#ca:cab:aba:bal:ali:lis:ist:sti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","cabalistithétique",0,0.5434616330130946,false,false,true
36,"abrupt","#an:ant:nta:tag:ago:gon:oni:niq:iqu:que:ue#","antagonique",0,0.5264516217260938,false,false,true
36,"abrupt","#ca:cab:aba:bal:ali:lis:ist:sta:tat:ati:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","cabalistatithétique",0,0.5172367029136458,false,false,true
36,"abrupt","#ca:cab:aba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","cabalistique",0,0.5081902803598108,false,false,true
36,"abrupt","#ch:chi:him:imi:miq:iqu:que:ue#","chimique",0,0.4891894809356942,false,false,true
36,"abrupt","#an:ant:nti:tit:ith:thé:hét:éti:tiq:iqu:que:ue#","antithétique",0,0.48640681002269653,false,false,true
36,"abrupt","#ca:cab:aba:bal:ali:lis:ist:sta:tat:ato:tom:omi:miq:iqu:que:ue#","cabalistatomique",0,0.48148484084581833,false,false,true
37,"abruti","#ca:can:ant:nta:tab:aba:bal:ali:lis:ist:sti:tiq:iqu:que:ue#","cantabalistique",0,0.4549821590155648,true,false,true
