"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
29,"tipɔ̃","#ti:tip:ipa:pa#","tipa",1,0.9187828339060565,false,false,true
29,"tipɔ̃","#ti:tip:ip#","tip",1,0.9172567083550113,false,false,true
29,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁa:ʁa#","tipəʁa",2,0.9026788434384311,false,false,false
29,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","tipəʁɔ̃",1,0.9016975866695076,false,false,true
29,"tipɔ̃","#ti:tip:ipa:pam:am#","tipam",2,0.8867222281930489,false,false,true
29,"tipɔ̃","#ti:tip:ipə:pəʁ:əʁE:ʁE#","tipəʁE",2,0.876180680808308,false,false,true
29,"tipɔ̃","#ti:tip:ipe:pe#","tipe",2,0.8753143179531209,false,false,true
29,"tipɔ̃","#ti:tip:ipa:pas:as#","tipas",1,0.8669818004700091,false,false,false
29,"tipɔ̃","#ti:tip:ipa:pas:asj:sje:je#","tipasje",2,0.8582791123038443,false,false,true
30,"EkstɛʁjOʁizɔ̃","#ym:ym#","ym",2,0.8660200503742529,true,false,true
30,"EkstɛʁjOʁizɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4814610428672743,false,false,true
30,"EkstɛʁjOʁizɔ̃","#ty:ty#","ty",2,0.3769506927022933,false,false,false
30,"EkstɛʁjOʁizɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.26290191989038525,false,false,true
30,"EkstɛʁjOʁizɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.22861155834713803,false,false,true
30,"EkstɛʁjOʁizɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.20571009375286914,false,false,true
30,"EkstɛʁjOʁizɔ̃","#py:py#","py",2,0.18606698014835735,false,false,true
30,"EkstɛʁjOʁizɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.18027796650393307,false,false,true
30,"EkstɛʁjOʁizɔ̃","#fi:fi#","fi",2,0.17333786993928155,false,false,false
30,"EkstɛʁjOʁizɔ̃","#ap:ap#","ap",2,0.16069971408940567,false,false,true
31,"ɑ̃fɑ̃tɔ̃","#ym:ym#","ym",2,0.8305034615808781,true,false,true
31,"ɑ̃fɑ̃tɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5689322031114664,false,false,true
31,"ɑ̃fɑ̃tɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.48915671103345887,false,false,true
31,"ɑ̃fɑ̃tɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.475515656977431,false,false,true
31,"ɑ̃fɑ̃tɔ̃","#ty:ty#","ty",2,0.3677447356523907,false,false,false
31,"ɑ̃fɑ̃tɔ̃","#fi:fi#","fi",2,0.19043261645662576,false,false,false
31,"ɑ̃fɑ̃tɔ̃","#ap:ap#","ap",2,0.1496167444090825,false,false,true
31,"ɑ̃fɑ̃tɔ̃","#yz:yz#","yz",2,0.14182643215127666,false,false,true
31,"ɑ̃fɑ̃tɔ̃","#py:py#","py",2,0.13174866119272283,false,false,true
31,"ɑ̃fɑ̃tɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.12311964879741005,false,false,true
32,"kʁaʃɔ̃","#ym:ym#","ym",2,0.7282572793322915,true,false,true
32,"kʁaʃɔ̃","#kʁ:kʁi:ʁi#","kʁi",2,0.34190492678746054,false,false,true
32,"kʁaʃɔ̃","#kʁ:kʁa:ʁa#","kʁa",2,0.3360041524751045,false,false,true
32,"kʁaʃɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.33164677206242416,false,false,true
32,"kʁaʃɔ̃","#pa:pat:at#","pat",2,0.31601605601475097,false,false,true
32,"kʁaʃɔ̃","#pa:paʁ:aʁt:ʁt#","paʁt",2,0.3116826109594963,false,false,true
32,"kʁaʃɔ̃","#ty:ty#","ty",2,0.2949054811326398,false,false,false
32,"kʁaʃɔ̃","#fi:fi#","fi",2,0.2463667669769748,false,false,false
32,"kʁaʃɔ̃","#al:al#","al",2,0.24396784692453305,false,false,true
32,"kʁaʃɔ̃","#pa:paʁ:aʁ#","paʁ",1,0.23544517357767147,false,false,true
33,"puʁʃasɔ̃","#ym:ym#","ym",2,0.8468043415183754,true,false,true
33,"puʁʃasɔ̃","#ty:ty#","ty",2,0.411651140017075,false,false,false
33,"puʁʃasɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.30557533248528257,false,false,true
33,"puʁʃasɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.23675708690566274,false,false,true
33,"puʁʃasɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.22686061136197283,false,false,true
33,"puʁʃasɔ̃","#fi:fi#","fi",2,0.2095072562655976,false,false,false
33,"puʁʃasɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.16619967804508107,false,false,true
33,"puʁʃasɔ̃","#ap:ap#","ap",2,0.16467228345860213,false,false,true
33,"puʁʃasɔ̃","#py:py#","py",2,0.16245225781714312,false,false,true
33,"puʁʃasɔ̃","#yʁ:yʁ#","yʁ",2,0.12897301741758482,false,false,true
34,"dEkuvʁɔ̃","#ym:ym#","ym",2,0.8353948350889318,true,false,true
34,"dEkuvʁɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.5506582403400675,false,false,true
34,"dEkuvʁɔ̃","#ty:ty#","ty",2,0.33627783117588156,false,false,false
34,"dEkuvʁɔ̃","#ap:ap#","ap",1,0.2809655146425575,false,false,true
34,"dEkuvʁɔ̃","#fi:fi#","fi",2,0.22685184944754896,false,false,false
34,"dEkuvʁɔ̃","#al:al#","al",2,0.21731079912184922,false,false,true
34,"dEkuvʁɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.2152830027114313,false,false,true
34,"dEkuvʁɔ̃","#vi:vi#","vi",2,0.20225699500420033,false,false,true
34,"dEkuvʁɔ̃","#ap:apa:pa#","apa",2,0.18522711813882176,false,false,true
34,"dEkuvʁɔ̃","#ap:apE:pE#","apE",2,0.18498652308111463,false,false,true
35,"gEtɔ̃","#ym:ym#","ym",2,0.8685272010631891,true,false,true
35,"gEtɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.5260408795578942,false,false,true
35,"gEtɔ̃","#ty:ty#","ty",2,0.3505522843208749,false,false,false
35,"gEtɔ̃","#ap:ap#","ap",2,0.2211895102030578,false,false,true
35,"gEtɔ̃","#fi:fi#","fi",2,0.21384415796666292,false,false,false
35,"gEtɔ̃","#py:py#","py",2,0.18892118521375945,false,false,true
35,"gEtɔ̃","#yʁ:yʁ#","yʁ",2,0.17542208240208276,false,false,true
35,"gEtɔ̃","#ɛl:ɛl#","ɛl",2,0.1512896325764004,false,false,true
35,"gEtɔ̃","#al:al#","al",2,0.14425576244846625,false,false,true
35,"gEtɔ̃","#yz:yz#","yz",2,0.14315503906820223,false,false,true
36,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dj:djɔ:jɔ̃:ɔ̃#","ʁEpɔ̃djɔ̃",2,0.9130986442652633,true,false,false
36,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃dɔ:dɔ̃:ɔ̃#","ʁEpɔ̃dɔ̃",2,0.8843653609097171,false,true,false
36,"ʁEpɔ̃dɔ̃","#ym:ym#","ym",2,0.696633191018807,false,false,true
36,"ʁEpɔ̃dɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5350873717000308,false,false,true
36,"ʁEpɔ̃dɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.4240244280799791,false,false,true
36,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃d#","ʁEpɔ̃d",1,0.4088856103752616,false,false,false
36,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃#","ʁEpɔ̃",1,0.38578223886617796,false,false,true
36,"ʁEpɔ̃dɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.36938872842377024,false,false,true
36,"ʁEpɔ̃dɔ̃","#ty:ty#","ty",2,0.3631408881675192,false,false,false
36,"ʁEpɔ̃dɔ̃","#ʁE:ʁEp:Epɔ:pɔ̃:ɔ̃d:̃de:de#","ʁEpɔ̃de",2,0.3102745743170513,false,false,true
37,"ɑ̃bʁasɔ̃","#ym:ym#","ym",2,0.744809613256565,true,false,true
37,"ɑ̃bʁasɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.46482352704616514,false,false,true
37,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.4018009563295127,false,false,true
37,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃p:̃p#","ɑ̃p",2,0.40167860924319737,false,false,true
37,"ɑ̃bʁasɔ̃","#ap:ap#","ap",1,0.40010792776934706,false,false,true
37,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃s:̃s#","ɑ̃s",2,0.3691901771870729,false,false,true
37,"ɑ̃bʁasɔ̃","#ty:ty#","ty",2,0.34395456170426225,false,false,false
37,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",1,0.33714305152865326,false,false,true
37,"ɑ̃bʁasɔ̃","#ɑ̃:ɑ̃b:̃ba:ba#","ɑ̃ba",2,0.3370686177834612,false,false,true
37,"ɑ̃bʁasɔ̃","#ap:apE:pE#","apE",2,0.31657331285492857,false,false,true
38,"dEnwɔ̃","#ym:ym#","ym",2,0.8259619924143627,true,false,true
38,"dEnwɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4543165377663973,false,false,true
38,"dEnwɔ̃","#ty:ty#","ty",2,0.2946989684801235,false,false,false
38,"dEnwɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.23478257992640253,false,false,true
38,"dEnwɔ̃","#py:py#","py",2,0.12664163776276463,false,false,true
38,"dEnwɔ̃","#fi:fi#","fi",2,0.10908860799105843,false,false,false
38,"dEnwɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.1054225303388987,false,false,true
38,"dEnwɔ̃","#ap:ap#","ap",2,0.10077703420348709,false,false,true
38,"dEnwɔ̃","#ɛl:ɛl#","ɛl",2,0.06364120563865669,false,false,true
38,"dEnwɔ̃","#al:al#","al",2,0.06131403864814947,false,false,true
39,"kaʁikatyʁɔ̃","#ym:ym#","ym",2,0.8014184392923762,true,false,true
39,"kaʁikatyʁɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4649364236294952,false,false,true
39,"kaʁikatyʁɔ̃","#ty:ty#","ty",2,0.3818256544296105,false,false,false
39,"kaʁikatyʁɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.2538031616154362,false,false,true
39,"kaʁikatyʁɔ̃","#fi:fi#","fi",2,0.22200405580889962,false,false,false
39,"kaʁikatyʁɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.2169945753401914,false,false,true
39,"kaʁikatyʁɔ̃","#ap:ap#","ap",2,0.17183305460529505,false,false,true
39,"kaʁikatyʁɔ̃","#yz:yz#","yz",2,0.14169590736320412,false,false,true
39,"kaʁikatyʁɔ̃","#tE:tE#","tE",2,0.13404598060748682,false,false,true
39,"kaʁikatyʁɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.13338257842991216,false,false,true
40,"kOmynjɔ̃","#ym:ym#","ym",2,0.8060747761851716,true,false,true
40,"kOmynjɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5327558222440121,false,false,true
40,"kOmynjɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.49427382049701046,false,false,true
40,"kOmynjɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.46913095455676973,false,false,true
40,"kOmynjɔ̃","#ty:ty#","ty",2,0.3743697800322959,false,false,false
40,"kOmynjɔ̃","#fi:fi#","fi",2,0.2233886253625576,false,false,false
40,"kOmynjɔ̃","#ap:ap#","ap",2,0.1958662868539356,false,false,true
40,"kOmynjɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.18684053499892467,false,false,true
40,"kOmynjɔ̃","#yz:yz#","yz",2,0.1773250921038082,false,false,true
40,"kOmynjɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.16043584133378438,false,false,true
41,"fasonɔ̃","#ym:ym#","ym",2,0.7962968377441071,true,false,true
41,"fasonɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5716550288512234,false,false,true
41,"fasonɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5167049665007508,false,false,true
41,"fasonɔ̃","#ty:ty#","ty",2,0.35529959196441424,false,false,false
41,"fasonɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.275775963099764,false,false,true
41,"fasonɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.26371302399859337,false,false,true
41,"fasonɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.2529712454600101,false,false,true
41,"fasonɔ̃","#ap:ap#","ap",2,0.2139335394364481,false,false,true
41,"fasonɔ̃","#fi:fi#","fi",2,0.20170593934409026,false,false,false
41,"fasonɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.19604171557256014,false,false,true
42,"ʁEkɔ̃siljɔ̃","#ym:ym#","ym",2,0.8425404078607237,true,false,true
42,"ʁEkɔ̃siljɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4813148216113907,false,false,true
42,"ʁEkɔ̃siljɔ̃","#ty:ty#","ty",2,0.37818657012683426,false,false,false
42,"ʁEkɔ̃siljɔ̃","#fi:fi#","fi",2,0.17559349763614265,false,false,false
42,"ʁEkɔ̃siljɔ̃","#py:py#","py",2,0.1656084965733986,false,false,true
42,"ʁEkɔ̃siljɔ̃","#ap:ap#","ap",2,0.1600011679220172,false,false,true
42,"ʁEkɔ̃siljɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.14511444312289634,false,false,true
42,"ʁEkɔ̃siljɔ̃","#aj:aj#","aj",2,0.11804897132693383,false,false,true
42,"ʁEkɔ̃siljɔ̃","#yz:yz#","yz",2,0.11524893547976967,false,false,true
42,"ʁEkɔ̃siljɔ̃","#yʁ:yʁ#","yʁ",2,0.1117461113982058,false,false,true
43,"limitɔ̃","#ym:ym#","ym",2,0.7391133570349123,true,false,true
43,"limitɔ̃","#ty:ty#","ty",2,0.3816049971893844,false,false,false
43,"limitɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.2699348666438029,false,false,true
43,"limitɔ̃","#fi:fi#","fi",2,0.20527661414656578,false,false,false
43,"limitɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.18423296553828727,false,false,true
43,"limitɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.18278278404149703,false,false,true
43,"limitɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.16815924886313738,false,false,true
43,"limitɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.1579915837544615,false,false,true
43,"limitɔ̃","#py:py#","py",2,0.15278718699063293,false,false,true
43,"limitɔ̃","#aj:aj#","aj",2,0.15083923004117658,false,false,true
44,"sɔ̃ʒɔ̃","#ym:ym#","ym",2,0.8074416824223718,true,false,true
44,"sɔ̃ʒɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5547940329010075,false,false,true
44,"sɔ̃ʒɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.44720379234065916,false,false,true
44,"sɔ̃ʒɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.4338971149687808,false,false,true
44,"sɔ̃ʒɔ̃","#ty:ty#","ty",2,0.3291533993004301,false,false,false
44,"sɔ̃ʒɔ̃","#fi:fi#","fi",2,0.22828182513498854,false,false,false
44,"sɔ̃ʒɔ̃","#py:py#","py",2,0.21970521462119508,false,false,true
44,"sɔ̃ʒɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.19977534084140613,false,false,true
44,"sɔ̃ʒɔ̃","#ap:ap#","ap",2,0.1870183882797867,false,false,true
44,"sɔ̃ʒɔ̃","#yz:yz#","yz",2,0.15146262386086662,false,false,true
45,"apOzɔ̃","#ym:ym#","ym",2,0.8271234208629883,true,false,true
45,"apOzɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.345992283352183,false,false,true
45,"apOzɔ̃","#ty:ty#","ty",2,0.3316020075388579,false,false,false
45,"apOzɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.28414745156528454,false,false,true
45,"apOzɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.24452190168192517,false,false,true
45,"apOzɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.23341160465674898,false,false,true
45,"apOzɔ̃","#fi:fi#","fi",2,0.21153554531228944,false,false,false
45,"apOzɔ̃","#ɑ̃:ɑ̃b:̃b#","ɑ̃b",2,0.18502258700317237,false,false,true
45,"apOzɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.17623831427423392,false,false,true
45,"apOzɔ̃","#py:py#","py",2,0.16115598772978057,false,false,true
46,"ʁətʁɑ̃skʁivɔ̃","#ym:ym#","ym",2,0.8246026134049649,true,false,true
46,"ʁətʁɑ̃skʁivɔ̃","#ty:ty#","ty",2,0.3870942902386027,false,false,false
46,"ʁətʁɑ̃skʁivɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.24962503641315809,false,false,true
46,"ʁətʁɑ̃skʁivɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.19316111444692183,false,false,true
46,"ʁətʁɑ̃skʁivɔ̃","#fi:fi#","fi",2,0.18783898157545584,false,false,false
46,"ʁətʁɑ̃skʁivɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.17956351121994485,false,false,true
46,"ʁətʁɑ̃skʁivɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.16989482664193103,false,false,true
46,"ʁətʁɑ̃skʁivɔ̃","#ap:ap#","ap",2,0.15581543628835673,false,false,true
46,"ʁətʁɑ̃skʁivɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.15467751082028655,false,false,true
46,"ʁətʁɑ̃skʁivɔ̃","#py:py#","py",2,0.15427172779915335,false,false,true
47,"divagɔ̃","#ym:ym#","ym",2,0.8697453419949182,true,false,true
47,"divagɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.47357625815977594,false,false,true
47,"divagɔ̃","#ty:ty#","ty",2,0.34914411406565693,false,false,false
47,"divagɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.2665524531088071,false,false,true
47,"divagɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.1997229156142911,false,false,true
47,"divagɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.18289722590837704,false,false,true
47,"divagɔ̃","#fi:fi#","fi",2,0.1511599086997528,false,false,false
47,"divagɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.14686559576528713,false,false,true
47,"divagɔ̃","#py:py#","py",2,0.1401366000581713,false,false,true
47,"divagɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.13634755905275656,false,false,true
48,"ʁəʃiɲɔ̃","#ym:ym#","ym",2,0.8657416638820923,true,false,true
48,"ʁəʃiɲɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.6081124050685108,false,false,true
48,"ʁəʃiɲɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.5115314028350012,false,false,true
48,"ʁəʃiɲɔ̃","#ty:ty#","ty",2,0.3502198407184295,false,false,false
48,"ʁəʃiɲɔ̃","#py:py#","py",2,0.2071097994501796,false,false,true
48,"ʁəʃiɲɔ̃","#fi:fi#","fi",2,0.19543812672408287,false,false,false
48,"ʁəʃiɲɔ̃","#fo:fo#","fo",2,0.1309667069419242,false,false,true
48,"ʁəʃiɲɔ̃","#yʁ:yʁ#","yʁ",2,0.11803195638495818,false,false,true
48,"ʁəʃiɲɔ̃","#ap:ap#","ap",2,0.11696482568094586,false,false,true
48,"ʁəʃiɲɔ̃","#yz:yz#","yz",2,0.11634257987819852,false,false,true
49,"ɛ̃gyʁʒitɔ̃","#ym:ym#","ym",2,0.828301665523327,true,false,true
49,"ɛ̃gyʁʒitɔ̃","#ty:ty#","ty",2,0.3101176212944225,false,false,false
49,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃g:̃g#","ɛ̃g",2,0.3015729456220329,false,false,true
49,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃s:̃s#","ɛ̃s",2,0.2285440787826801,false,false,true
49,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃k:̃k#","ɛ̃k",2,0.22802436564687664,false,false,true
49,"ɛ̃gyʁʒitɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.20265639740878505,false,false,true
49,"ɛ̃gyʁʒitɔ̃","#fi:fi#","fi",2,0.1865388717537069,false,false,false
49,"ɛ̃gyʁʒitɔ̃","#ɛ̃:ɛ̃t:̃t#","ɛ̃t",2,0.17338988785222426,false,false,true
49,"ɛ̃gyʁʒitɔ̃","#py:py#","py",2,0.13383913689545898,false,false,true
49,"ɛ̃gyʁʒitɔ̃","#yz:yz#","yz",2,0.12551105206583107,false,false,true
50,"EkOnOmizɔ̃","#ym:ym#","ym",2,0.8316357140225074,true,false,true
50,"EkOnOmizɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.399258377834776,false,false,true
50,"EkOnOmizɔ̃","#ty:ty#","ty",2,0.34815516558027076,false,false,false
50,"EkOnOmizɔ̃","#tʁ:tʁi:ʁi#","tʁi",2,0.29923211498989893,false,false,true
50,"EkOnOmizɔ̃","#fi:fi#","fi",2,0.2400664830519579,false,false,false
50,"EkOnOmizɔ̃","#yʁ:yʁ#","yʁ",2,0.15375983931925644,false,false,true
50,"EkOnOmizɔ̃","#yz:yz#","yz",2,0.14661974732086566,false,false,true
50,"EkOnOmizɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.14616448972655502,false,false,true
50,"EkOnOmizɔ̃","#tʁ:tʁe:ʁe#","tʁe",2,0.13371707240358374,false,false,true
50,"EkOnOmizɔ̃","#tʁ:tʁE:ʁE#","tʁE",2,0.13161722572564938,false,false,true
51,"akuʁɔ̃","#ym:ym#","ym",2,0.8819454063187413,true,false,true
51,"akuʁɔ̃","#ty:ty#","ty",2,0.3782721813117772,false,false,false
51,"akuʁɔ̃","#fi:fi#","fi",2,0.1864583051204459,false,false,false
51,"akuʁɔ̃","#py:py#","py",2,0.18274348004982713,false,false,true
51,"akuʁɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.16265595830602145,false,false,true
51,"akuʁɔ̃","#yʁ:yʁ#","yʁ",2,0.154593282309941,false,false,true
51,"akuʁɔ̃","#ap:ap#","ap",2,0.1487722003814151,false,false,true
51,"akuʁɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.10353339609770894,false,false,true
51,"akuʁɔ̃","#ɛl:ɛl#","ɛl",2,0.09706415506422406,false,false,true
51,"akuʁɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.09665627211320271,false,false,true
52,"altɛʁnɔ̃","#ym:ym#","ym",2,0.8483841183566501,true,false,true
52,"altɛʁnɔ̃","#kɔ:kɔ̃:ɔ̃#","kɔ̃",1,0.5296361780577356,false,false,true
52,"altɛʁnɔ̃","#kɔ:kɔ̃:ɔ̃d:̃d#","kɔ̃d",2,0.4733768893100153,false,false,true
52,"altɛʁnɔ̃","#ty:ty#","ty",2,0.3491997990917856,false,false,false
52,"altɛʁnɔ̃","#al:alt:lt#","alt",2,0.2137890143337072,false,false,true
52,"altɛʁnɔ̃","#al:ali:li#","ali",2,0.21064644805282787,false,false,true
52,"altɛʁnɔ̃","#fi:fi#","fi",2,0.19380474212693158,false,false,false
52,"altɛʁnɔ̃","#pʁ:pʁi:ʁi#","pʁi",2,0.17164878968767197,false,false,true
52,"altɛʁnɔ̃","#al:al#","al",1,0.14982033596485014,false,false,true
52,"altɛʁnɔ̃","#yʁ:yʁ#","yʁ",2,0.1446281861670543,false,false,true
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁE:ʁEt:Eta:tat:at#","sutʁEtat",2,0.9699338411855962,true,false,true
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁɛ:ʁɛt:ɛt#","sutʁɛt",1,0.9178919583900852,false,false,true
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁE:ʁEt:Ete:te#","sutʁEte",2,0.9060589473209164,false,false,true
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁa:ʁa#","sutʁɛtəʁa",2,0.9055584129899835,false,false,true
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁE:ʁEt:EtE:tE#","sutʁEtE",1,0.8844532859735849,false,false,true
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁE:ʁEt:EtE:tEʁ:Eʁ#","sutʁEtEʁ",2,0.8834285518626896,false,false,true
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁE:ʁEt:Eta:ta#","sutʁEta",1,0.8776692479497132,false,false,true
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁE:ʁE#","sutʁɛtəʁE",2,0.8771555355923562,false,false,true
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁE:ʁEt:Eta:tas:as#","sutʁEtas",2,0.8629418922144132,false,false,false
53,"sutʁEtɔ̃","#su:sut:utʁ:tʁɛ:ʁɛt:ɛtə:təʁ:əʁe:ʁe#","sutʁɛtəʁe",2,0.843753369136674,false,false,true
54,"mitifjɔ̃","#ym:ym#","ym",2,0.8364605217268919,true,false,true
54,"mitifjɔ̃","#ty:ty#","ty",2,0.3631178278117077,false,false,false
54,"mitifjɔ̃","#py:py#","py",2,0.1264143181061754,false,false,true
54,"mitifjɔ̃","#fi:fi#","fi",2,0.11407722594912809,false,false,false
54,"mitifjɔ̃","#ʁE:ʁEE:EE#","ʁEE",2,0.10940461174442938,false,false,true
54,"mitifjɔ̃","#yʁ:yʁ#","yʁ",2,0.07455066469469619,false,false,true
54,"mitifjɔ̃","#ap:ap#","ap",2,0.07363816625211243,false,false,true
54,"mitifjɔ̃","#fo:fo#","fo",2,0.07203049574129797,false,false,true
54,"mitifjɔ̃","#yz:yz#","yz",2,0.060544285025224784,false,false,true
54,"mitifjɔ̃","#ʁE:ʁEa:Ea#","ʁEa",2,0.05415869804339469,false,false,true
55,"ʃalɑ̃ʒɔ̃","#ym:ym#","ym",2,0.7529165946761569,true,false,true
55,"ʃalɑ̃ʒɔ̃","#dE:dEʁ:Eʁ#","dEʁ",2,0.40564323903644717,false,false,true
55,"ʃalɑ̃ʒɔ̃","#ty:ty#","ty",2,0.3234411877166116,false,false,false
55,"ʃalɑ̃ʒɔ̃","#ɑ̃:ɑ̃d:̃d#","ɑ̃d",2,0.22113857801780473,false,false,true
55,"ʃalɑ̃ʒɔ̃","#aj:aj#","aj",2,0.18078631359208647,false,false,true
