"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
21,"lézarde","#ra:rai:aid:idi:dis:iss:sse:ser:ero:ron:ont:nt#","raidisseront",0,0.7758575068419228,false,false,true
21,"lézarde","#ra:rad:adi:dic:ica:cal:ali:lis:ise:ser:era:rai:ait:it#","radicaliserait",0,0.7712051704966076,false,false,true
22,"vitamine","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:era:rai:ais:is#","désodoriserais",0,0.29287188807537484,true,false,true
22,"vitamine","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:era:ra#","désodorisera",0,0.2911411120144991,false,false,true
22,"vitamine","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:era:rai:ai#","désodoriserai",0,0.2910468742890746,false,false,true
22,"vitamine","#dé:dés:éso:sod:odo:dor:ori:ris:is#","désodoris",0,0.2909750935209608,false,false,true
22,"vitamine","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:era:rai:ais:ise:ser:era:ra#","désodoriseraisera",0,0.2760956216435315,false,false,true
22,"vitamine","#dé:dés:éso:sod:odo:dor:ori:ris:ise:sen:ent:nt#","désodorisent",0,0.27433258900370683,false,false,true
22,"vitamine","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:era:rai:ais:ise:sen:ent:nt#","désodoriseraisent",0,0.2712373784087136,false,false,true
22,"vitamine","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:era:rai:aie:ien:ent:nt#","désodoriseraient",0,0.26163348731122044,false,false,true
22,"vitamine","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:era:rai:ais:ise:ser:era:rai:ai#","désodoriseraiserai",0,0.2588181167222721,false,false,true
22,"vitamine","#in:ing:ngu:gur:urg:rgi:git:ite:ter:era:rai:ai#","ingurgiterai",0,0.2587737757443016,false,false,true
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ie#","fortifie",0,0.8677458282298723,true,true,false
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ier:era:ra#","fortifiera",0,0.8375865806781113,false,false,true
23,"fortifie","#sa:san:anc:nct:cti:tif:ifi:fie:ie#","sanctifie",0,0.8205224749383244,false,false,true
23,"fortifie","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:ra#","sanctifiera",0,0.7610737019661894,false,false,true
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ien:ent:nt#","fortifient",0,0.7558539922839712,false,false,true
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ier:ero:ron:ont:nt#","fortifieront",0,0.7221432468827851,false,false,false
23,"fortifie","#sa:san:anc:nct:cti:tif:ifi:fie:ien:ent:nt#","sanctifient",0,0.6874845433289715,false,false,false
23,"fortifie","#sa:san:anc:nct:cti:tif:ifi:fie:ier:ero:ron:ont:nt#","sanctifieront",0,0.6366474025535775,false,false,true
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ier:er#","fortifier",0,0.56784394635477,false,false,true
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ier:era:rai:ai#","fortifierai",0,0.554712281750284,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ten:ent:nt#","rebutent",0,0.8341832415315149,true,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:rai:ait:ite:ten:ent:nt#","rebuteraitent",0,0.8333301460997685,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:rai:ait:it#","rebuterait",0,0.810878309659669,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:eri:rie:ier:era:rai:ait:ite:ten:ent:nt#","rebuterieraitent",0,0.7930024329095274,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:ra#","rebutera",0,0.7879441582231076,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:rai:ait:ite:ter:ero:ron:ont:nt#","rebuteraiteront",0,0.7790670732171863,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:rai:ait:ite:ter:era:ra#","rebuteraitera",0,0.7695674578495573,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:rai:ait:ite:ter:eri:rie:ien:ent:nt#","rebuteraiterient",0,0.7646155352252753,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:ero:ron:ont:nt#","rebuteront",0,0.7618272786124678,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:rai:ait:ite:ter:era:rai:ait:it#","rebuteraiterait",0,0.7605054523508514,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ait:it#","raccompagnerait",0,0.8972616788722979,true,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ra#","raccompagnera",0,0.8923638834789859,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gna:nai:ait:it#","raccompagnait",0,0.8666378893377216,false,false,false
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gna:na#","raccompagna",0,0.8149146006597748,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gna:nai:ais:ise:ser:era:ra#","raccompagnaisera",0,0.7856546609739894,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ais:ise:ser:era:ra#","raccompagneraisera",0,0.763706606176751,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gna:nai:ais:ise:ser:era:rai:ait:it#","raccompagnaiserait",0,0.7444955155217262,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gna:nai:ai#","raccompagnai",0,0.7340465863256664,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gna:nai:ais:is#","raccompagnais",0,0.7283376408760119,false,false,true
25,"raccompagne","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:era:ra#","déshabillera",0,0.7190784006091352,false,false,true
26,"refrappe","#sc:sca:cal:alp:lpe:per:erf:rfo:for:ore:rer:era:ra#","scalperforera",0,0.6221216903621999,true,false,true
26,"refrappe","#sc:sca:cal:alp:lpe:per:era:ra#","scalpera",0,0.5899526944098498,false,false,true
26,"refrappe","#pi:pio:ioc:och:cha:hal:all:lle:ler:era:ra#","piochallera",0,0.5401296821099048,false,false,true
26,"refrappe","#pe:per:erf:rfo:for:ore:rer:era:ra#","perforera",0,0.5286770113620909,false,false,true
26,"refrappe","#dy:dyn:yna:nam:ami:mit:ite:ter:era:ra#","dynamitera",0,0.52834035032439,false,false,true
26,"refrappe","#pi:pio:ioc:och:che:her:era:ra#","piochera",0,0.5259321414106628,false,false,true
26,"refrappe","#cr:cra:rac:ach:cha:hal:all:lle:ler:era:ra#","crachallera",0,0.5235093348303695,false,false,true
26,"refrappe","#sc:sca:cal:alp:lpe:per:erf:rfo:for:ore:rer:era:ras:as#","scalperforeras",0,0.5222893477897187,false,false,true
26,"refrappe","#dé:déc:écr:cro:roc:och:che:her:era:ra#","décrochera",0,0.5138690917197447,false,false,true
26,"refrappe","#dé:déc:écr:cro:roc:och:cha:hal:all:lle:ler:era:ra#","décrochallera",0,0.5078279760790162,false,false,true
27,"équilibre","#él:éli:lim:imi:min:ine:ner:era:rai:ait:it#","éliminerait",0,0.690868971724998,true,false,true
27,"équilibre","#al:alt:lte:ter:era:rai:ait:it#","alterait",0,0.6749894909794445,false,false,true
27,"équilibre","#él:éli:lim:imi:mit:ite:ter:era:rai:ait:it#","élimiterait",0,0.6392868108846519,false,false,true
27,"équilibre","#él:éli:lim:imi:mit:it#","élimit",0,0.6384219837387992,false,false,true
27,"équilibre","#dé:dél:éli:lim:imi:min:ine:ner:era:rai:ait:it#","déliminerait",0,0.6318316345898526,false,false,true
27,"équilibre","#ép:épr:pro:rou:oul:ule:ler:era:rai:ait:it#","éproulerait",0,0.6296608686929455,false,false,true
27,"équilibre","#fa:fac:aci:cil:ili:lit:ite:ter:era:rai:ait:it#","faciliterait",0,0.6203210773087269,false,false,true
27,"équilibre","#al:alt:lte:ter:era:rai:ait:ite:ter:era:rai:ait:it#","alteraiterait",0,0.6086278581644289,false,false,true
27,"équilibre","#él:éli:lim:imi:min:ine:ner:era:rai:ait:ite:ter:era:rai:ait:it#","élimineraiterait",0,0.5958118281943514,false,false,true
27,"équilibre","#al:alt:lte:ter:ern:rne:ner:era:rai:ait:it#","alternerait",0,0.5953345013662843,false,false,true
28,"frime","#fr:fri:rim:ime:mer:era:rai:ait:it#","frimerait",0,0.7488366097928039,true,false,true
28,"frime","#fr:fri:rim:ime:mer:era:ra#","frimera",0,0.73369905958426,false,false,true
28,"frime","#fr:fri:rim:ime:mer:era:rai:ais:isa:san:ant:nta:tai:ait:it#","frimeraisantait",0,0.7160355860010224,false,false,true
28,"frime","#fr:fri:rim:ime:mer:era:rai:ais:isa:san:ant:nte:ter:era:ra#","frimeraisantera",0,0.7046627917452292,false,false,true
28,"frime","#fr:fri:rim:ime:mer:era:rai:ais:isa:san:ant:nta:tai:ais:is#","frimeraisantais",0,0.6986698951820448,false,false,true
28,"frime","#fr:fri:rim:ime:mer:era:rai:ais:isa:san:ant:nte:ter:era:rai:ait:it#","frimeraisanterait",0,0.6983548696681494,false,false,true
28,"frime","#fr:fri:rim:ime:mer:era:rai:ais:isa:san:ant:nta:tai:ai#","frimeraisantai",0,0.6959557013009302,false,false,true
28,"frime","#ro:rou:oul:ule:ler:era:rai:ais:isa:san:ant:nta:tai:ais:is#","rouleraisantais",0,0.6876394925936852,false,false,true
28,"frime","#fr:fri:rim:ime:mer:era:rai:ai#","frimerai",0,0.6875469131210152,false,false,true
28,"frime","#ro:rou:oul:ule:ler:era:rai:ais:isa:san:ant:nte:ter:era:ra#","rouleraisantera",0,0.6862373734891336,false,false,true
29,"remuscle","#re:rep:epl:pli:lia:iai:ait:ite:ter:era:rai:ai#","repliaiterai",0,0.7618337939456231,true,false,true
29,"remuscle","#re:rep:epl:pli:lia:iai:ait:ite:ter:era:rai:ais:is#","repliaiterais",0,0.7570490554596904,false,false,true
29,"remuscle","#re:rep:epl:pli:lia:iai:ais:is#","repliais",0,0.749960232092635,false,false,true
29,"remuscle","#re:rep:epl:pli:lia:iai:ai#","repliai",0,0.7435628099274413,false,false,true
29,"remuscle","#pl:pli:lia:iai:ais:is#","pliais",0,0.7279415818733289,false,false,true
29,"remuscle","#pl:pli:lia:iai:ait:ite:ter:era:rai:ai#","pliaiterai",0,0.7275680478266167,false,false,true
29,"remuscle","#pl:pli:lia:iai:ait:ite:ter:era:rai:ais:is#","pliaiterais",0,0.7238082360451227,false,false,true
29,"remuscle","#pl:pli:lia:iai:ai#","pliai",0,0.7221189595804546,false,false,false
29,"remuscle","#re:rep:epl:pli:lia:iai:ait:ite:ter:era:ras:ass:sse:ser:era:rai:ai#","repliaiterasserai",0,0.7083978922352173,false,false,true
29,"remuscle","#re:rep:epl:pli:lie:ier:era:rai:ai#","replierai",0,0.7054345427722558,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ne#","coordonne",0,0.7787396739123121,true,true,false
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:ra#","coordonnera",0,0.7497889823767119,false,false,false
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:ero:ron:onn:nne:ne#","coordonneronne",0,0.7458194137653614,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:rai:ait:it#","coordonnerait",0,0.7198634928273121,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:ero:ron:onn:nne:ner:era:ra#","coordonneronnera",0,0.7037177780634163,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:ero:ron:onn:nne:ner:era:rai:ait:it#","coordonneronnerait",0,0.6932759159043168,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nna:nai:ait:it#","coordonnait",0,0.6808382499878392,false,false,true
30,"coordonne","#pl:pla:lan:ani:nif:ifi:fie:ie#","planifie",0,0.6773922215000359,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:ero:ron:onn:nna:nai:ait:it#","coordonneronnait",0,0.6623690726060648,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:nen:ent:nt#","coordonnent",0,0.6147202765882273,false,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:isa:sai:ait:it#","extériorisait",0,0.8794604601918625,true,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:ise:sen:ent:nte:ter:era:rai:ait:it#","extériorisenterait",0,0.8667634111573033,false,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:ise:sen:ent:nt#","extériorisent",0,0.8601006130502783,false,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:ise:sen:ent:nta:tai:ait:it#","extériorisentait",0,0.8583268894288069,false,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:iss:ssa:sai:ait:it#","extériorissait",0,0.8494295112988197,false,false,true
31,"extériorise","#ét:éti:tir:ira:rai:ait:it#","étirait",0,0.8239745521296589,false,false,false
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:iss:sse:sen:ent:nta:tai:ait:it#","extériorissentait",0,0.8187374024280786,false,false,true
31,"extériorise","#ét:éti:tir:ire:rer:era:rai:ait:it#","étirerait",0,0.8093537719430057,false,false,true
31,"extériorise","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.8005964746493882,false,false,true
31,"extériorise","#ap:app:ppa:par:are:ren:ent:nta:tai:ait:it#","apparentait",0,0.7988475988288998,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:ra#","réalisera",0,0.8537983621959261,true,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ait:it#","réaliserait",0,0.8287291703812923,false,false,false
32,"réalise","#ré:réa:éal:ali:lis:isa:sai:ait:it#","réalisait",0,0.7842864699918909,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sa#","réalisa",0,0.7603495695298539,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sai:ais:ise:ser:era:ra#","réalisaisera",0,0.7164202613341374,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:sen:ent:nt#","réalisent",0,0.7011227459256182,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ais:ise:ser:era:ra#","réaliseraisera",0,0.6805794919843932,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:ero:ron:ont:nt#","réaliseront",0,0.66599599719993,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ais:isa:sai:ait:it#","réaliseraisait",0,0.6467043045975286,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sai:ais:ise:ser:era:rai:ait:it#","réalisaiserait",0,0.6467043045975286,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:ra#","enfantera",0,0.874220016072595,true,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:rai:ait:it#","enfanterait",0,0.857829210046585,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ten:ent:nte:ter:era:ra#","enfantentera",0,0.8347766195226958,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nta:tai:ait:it#","enfantait",0,0.8207899027294783,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nta:ta#","enfanta",0,0.8184415686425818,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ten:ent:nta:ta#","enfantenta",0,0.8151910625324714,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ten:ent:nte:ter:era:rai:ait:it#","enfantenterait",0,0.8078472571848649,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ten:ent:nta:tai:ait:it#","enfantentait",0,0.7906974387528637,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nta:tai:aie:ien:ent:nte:ter:era:ra#","enfantaientera",0,0.7845227832033935,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:rai:aie:ien:ent:nte:ter:era:ra#","enfanteraientera",0,0.7666974057741381,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ait:it#","réutiliserait",0,0.8288133704490107,true,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ra#","réutilisera",0,0.8183822372729411,false,false,false
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:isa:sai:ait:it#","réutilisait",0,0.7995456489583612,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:isa:sa#","réutilisa",0,0.7588045042753498,false,false,true
34,"réutilise","#ré:réa:éal:ali:lis:ise:ser:era:ra#","réalisera",0,0.6560386938254075,false,false,true
34,"réutilise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ait:it#","réaliserait",0,0.6391095797474425,false,false,false
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:sen:ent:nt#","réutilisent",0,0.6248264170466493,false,false,true
34,"réutilise","#ré:réa:éal:ali:lis:isa:sa#","réalisa",0,0.6152911916349421,false,false,true
34,"réutilise","#ré:réa:éal:ali:lis:isa:sai:ait:it#","réalisait",0,0.5966086049897095,false,false,true
34,"réutilise","#lo:loc:oca:cal:ali:lis:ise:ser:era:ra#","localisera",0,0.5952187681761423,false,false,true
35,"crache","#cr:cra:rac:ach:che:her:era:rai:ait:it#","cracherait",0,0.8053698125162113,true,false,false
35,"crache","#cr:cra:rac:ach:cha:hai:ait:it#","crachait",0,0.798479811917104,false,false,false
35,"crache","#cr:cra:rac:ach:che:her:era:ra#","crachera",0,0.7984108360941752,false,false,true
35,"crache","#cr:cra:rac:ach:che:hen:ent:nt#","crachent",0,0.7324530155744329,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:ai#","crachai",0,0.7163383043162983,false,false,true
35,"crache","#cr:cra:rac:ach:che:her:era:rai:ai#","cracherai",0,0.7136860625207267,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:ais:is#","crachais",0,0.7099236807342152,false,false,true
35,"crache","#cr:cra:rac:ach:che:her:era:rai:ais:is#","cracherais",0,0.6993023819756576,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:ais:ise:ser:era:ra#","crachaisera",0,0.6769414415914284,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:aie:ien:ent:nt#","crachaient",0,0.6717669122450696,false,false,true
36,"pourchasse","#po:pou:our:urc:rch:cha:has:ass:sse:ser:era:rai:ait:it#","pourchasserait",0,0.8411485446962225,true,false,true
36,"pourchasse","#po:pou:our:urc:rch:cha:has:ass:sse:ser:era:ra#","pourchassera",0,0.8263418887715953,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","terrorisera",0,0.8112135816514282,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","terroriserait",0,0.7983281159921263,false,false,true
36,"pourchasse","#op:opp:ppr:pri:rim:ime:mer:err:rro:ror:ori:ris:ise:ser:era:ra#","opprimerrorisera",0,0.7881136413916271,false,false,true
36,"pourchasse","#op:opp:ppr:pri:rim:ime:mer:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","opprimerroriserait",0,0.78196539669318,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:isa:sai:ait:it#","terrorisait",0,0.7745392674228326,false,false,true
36,"pourchasse","#op:opp:ppr:pri:rim:ime:mer:err:rro:ror:ori:ris:isa:sai:ait:it#","opprimerrorisait",0,0.7629097207796672,false,false,true
36,"pourchasse","#op:opp:ppr:pri:rim:imi:min:ina:nal:ali:lis:ise:ser:era:rai:ait:it#","oppriminaliserait",0,0.7383924660638124,false,false,true
36,"pourchasse","#op:opp:ppr:pri:rim:imi:min:ina:nal:ali:lis:ise:ser:era:ra#","oppriminalisera",0,0.7381502304007936,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:ra#","découvra",0,0.8444689338001807,true,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ra#","découvrira",0,0.8300015510460443,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:rai:ait:it#","découvrirait",0,0.8255651920276277,false,false,false
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ait:it#","découvrait",0,0.7964166850936286,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ais:iss:sse:se#","découvraisse",0,0.7618211950031026,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:ris:iss:sse:se#","découvrisse",0,0.7436321256841768,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ai#","découvrai",0,0.7331863597010121,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ais:is#","découvrais",0,0.7275648081629705,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:ris:is#","découvris",0,0.7055454342132396,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:rai:ai#","découvrirai",0,0.6701356152849703,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","guetterrorisera",0,0.8005995135327784,true,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:era:rai:ait:it#","guetterait",0,0.796775927197101,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:era:ra#","guettera",0,0.7939123087580664,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","guetterroriserait",0,0.7771926000504038,false,false,true
38,"guette","#sc:scr:cru:rut:ute:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","scruterrorisera",0,0.743676019065297,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:era:rai:ait:ite:ter:era:ra#","guetteraitera",0,0.7430676264415756,false,false,true
38,"guette","#la:lar:arg:rgu:gue:uet:ett:tte:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","larguetterrorisera",0,0.7329236941124139,false,false,true
38,"guette","#sc:scr:cru:rut:ute:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","scruterroriserait",0,0.7138288244608237,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:era:rai:ait:ite:ter:era:rai:ait:it#","guetteraiterait",0,0.7130232423203868,false,false,true
38,"guette","#gu:gue:uer:err:rro:ror:ori:ris:ise:ser:era:ra#","guerrorisera",0,0.710145426056504,false,false,true
39,"légitime","#lé:lég:égi:git:ite:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","légiterroriserait",0,0.7419240212694419,true,false,true
39,"légitime","#lé:lég:égi:git:ite:ter:erg:rgi:giv:ive:ver:ers:rse:ser:era:rai:ait:it#","légitergiverserait",0,0.7413146600161951,false,false,true
39,"légitime","#lé:lég:égi:git:iti:tim:ime:mer:era:rai:ait:it#","légitimerait",0,0.7284030993454392,false,false,true
