"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
25,"glapir","#gl:gla:lap:api:pis:iss:ssa:sai:ait:it#","glapissait",1,0.6646691933552415,false,false,false
25,"glapir","#bê:bêl:êle:ler:er#","bêler",1,0.659876423720582,false,false,false
25,"glapir","#gl:gla:lap:api:pis:iss:sse:ser:er#","glapisser",2,0.6535524137121583,false,false,true
25,"glapir","#mu:mug:ugi:git:ite:ter:er#","mugiter",2,0.6504842269556815,false,false,true
26,"partir","#pa:par:art:rti:tir:ir#","partir",0,0.5402436450775805,true,true,false
26,"partir","#re:rep:epa:par:art:rti:tir:ir#","repartir",2,0.48500287396184183,false,false,false
26,"partir","#ab:abo:bou:out:uti:tir:ir#","aboutir",0,0.47184930393785807,false,false,false
26,"partir","#pa:par:art:rti:tir:ire:rer:er#","partirer",2,0.47158805902035933,false,false,true
26,"partir","#ab:abo:bou:out:uti:tir:ire:rer:er#","aboutirer",2,0.43921933163689103,false,false,true
26,"partir","#re:rec:eca:cal:alc:lcu:cul:ule:ler:er#","recalculer",2,0.4294792860247251,false,false,false
26,"partir","#re:rec:eca:cal:ali:lis:ise:ser:er#","recaliser",2,0.4260444077221042,false,false,true
26,"partir","#tâ:tât:âto:ton:onn:nne:ner:er#","tâtonner",2,0.415046730755556,false,false,false
26,"partir","#ré:rét:étr:tro:roa:oag:agi:gir:ir#","rétroagir",2,0.4128805007678525,false,false,false
26,"partir","#pa:par:art:rti:tir:iri:rie:ier:er#","partirier",2,0.40759191686182833,false,false,true
27,"atrophier","#at:atr:tro:rop:oph:phi:hie:ier:er#","atrophier",1,0.9558128897253679,true,true,false
27,"atrophier","#at:atr:tro:rop:oph:phi:hia:iai:ait:it#","atrophiait",2,0.8666858957411946,false,false,false
27,"atrophier","#ap:app:ppa:par:are:ren:ent:nte:ter:er#","apparenter",0,0.8559355881096812,false,false,false
27,"atrophier","#ét:éti:tir:ir#","étir",1,0.8507879807421074,false,false,true
27,"atrophier","#ét:éti:tir:ire:rer:er#","étirer",2,0.8433134248194395,false,false,false
27,"atrophier","#at:atr:tro:rop:oph:phi:hia:ia#","atrophia",2,0.8281448526128278,false,false,false
27,"atrophier","#ét:éti:tir:ire:re#","étire",1,0.8227838964061102,false,false,false
27,"atrophier","#at:atr:tro:rop:oph:phi:hie:ie#","atrophie",1,0.8220512528974687,false,false,true
27,"atrophier","#ad:ado:don:onn:nne:ner:er#","adonner",2,0.807897352800953,false,false,false
27,"atrophier","#ét:étr:tro:rop:oph:phi:hie:ier:er#","étrophier",2,0.8034903545801169,false,false,true
28,"scalper","#sc:sca:cal:alp:lpe:per:er#","scalper",0,0.8044813669454772,true,true,false
28,"scalper","#sc:sca:cal:alp:lpe:pen:ent:nte:ter:er#","scalpenter",1,0.7344716459196734,false,false,true
28,"scalper","#sc:sca:cal:ale:ler:er#","scaler",2,0.6278255370691269,false,false,true
28,"scalper","#sc:sca:cal:ali:lis:ise:ser:er#","scaliser",2,0.6190665592662647,false,false,true
28,"scalper","#la:lac:ace:cer:er#","lacer",1,0.613219808639046,false,false,false
28,"scalper","#po:pou:our:urc:rch:cha:has:ass:sse:ser:er#","pourchasser",1,0.5858709845357195,false,false,false
28,"scalper","#ch:cha:hal:all:lle:len:ent:nte:ter:er#","challenter",1,0.5781521601112508,false,false,true
28,"scalper","#sc:sca:cal:alp:lpe:pen:ent:nt#","scalpent",2,0.5750841030294043,false,false,false
28,"scalper","#sc:sca:cal:alp:lpe:pen:ent:nte:te#","scalpente",2,0.5517106929728842,false,false,true
28,"scalper","#pe:per:er#","per",1,0.54020849610721,false,false,true
29,"bûcheronner","#bû:bûc:ûch:che:her:ero:ron:onn:nne:ner:er#","bûcheronner",0,0.9999951834288009,true,true,false
29,"bûcheronner","#bû:bûc:ûch:che:her:er#","bûcher",0,0.9690349357596855,false,false,true
29,"bûcheronner","#bû:bûc:ûch:che:her:ero:ron:onn:nne:ner:era:ra#","bûcheronnera",2,0.8115052046878407,false,false,true
29,"bûcheronner","#bû:bûc:ûch:che:her:ero:ron:onn:nna:na#","bûcheronna",2,0.806806085687094,false,false,true
29,"bûcheronner","#bû:bûc:ûch:che:her:era:rai:ait:it#","bûcherait",2,0.801029359027025,false,false,true
29,"bûcheronner","#bû:bûc:ûch:che:her:era:ra#","bûchera",2,0.7949139378356405,false,false,true
29,"bûcheronner","#bû:bûc:ûch:che:her:ero:ron:onn:nne:ne#","bûcheronne",1,0.7861822136257575,false,false,true
29,"bûcheronner","#bû:bûc:ûch:che:her:ero:ron:ont:nt#","bûcheront",2,0.7801779084176388,false,false,true
29,"bûcheronner","#bû:bûc:ûch:che:he#","bûche",1,0.7781071625217025,false,false,true
29,"bûcheronner","#bû:bûc:ûch:che:her:ero:ron:onn:nne:nez:ez#","bûcheronnez",2,0.6513915189857912,false,false,true
30,"blaser","#bl:bla:las:ase:ser:er#","blaser",0,0.7555330195187208,true,true,false
30,"blaser","#pl:pla:las:ase:ser:er#","plaser",2,0.6576570441751463,false,false,true
30,"blaser","#bl:bla:las:ase:se#","blase",1,0.6240627014389232,false,false,false
30,"blaser","#re:reb:ebu:but:ute:ter:er#","rebuter",0,0.5952892307850015,false,false,false
30,"blaser","#bl:bla:las:ase:ser:era:ra#","blasera",1,0.5659401158492647,false,false,false
30,"blaser","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:er#","réconcilier",2,0.5650328041267894,false,false,false
30,"blaser","#mo:mou:oul:ule:ler:er#","mouler",2,0.5605048449910868,false,false,true
30,"blaser","#re:reb:ebu:but:ute:ter:ero:ron:ont:nt#","rebuteront",2,0.514379075763038,false,false,false
30,"blaser","#re:reb:ebu:but:ute:ter:era:rai:ait:it#","rebuterait",2,0.4883369758940606,false,false,false
30,"blaser","#ba:bal:all:lle:ler:er#","baller",2,0.4793848894463647,false,false,false
31,"chlinguer","#ch:chl:hli:lin:ing:ngu:gue:uer:er#","chlinguer",0,0.999992499334018,true,true,false
31,"chlinguer","#ch:chl:hli:lin:ing:ngu:gue:uer:era:ra#","chlinguera",2,0.8111171145757395,false,false,true
31,"chlinguer","#ch:chl:hli:lin:ing:ngu:gua:ua#","chlingua",2,0.8062346960588603,false,false,true
31,"chlinguer","#ch:chl:hli:lin:ing:ngu:gue:uen:ent:nt#","chlinguent",1,0.7872742807367236,false,false,true
31,"chlinguer","#ch:chl:hli:lin:ing:ngu:gue:ue#","chlingue",1,0.7506956572269656,false,false,true
31,"chlinguer","#ch:chl:hli:lin:ine:nen:ent:nt#","chlinent",2,0.6773752903009704,false,false,true
31,"chlinguer","#ch:chl:hli:lin:ing:ngu:gue:uez:ez#","chlinguez",2,0.6739596803733046,false,false,true
31,"chlinguer","#ch:chl:hli:lin:ine:ne#","chline",2,0.6264856395338388,false,false,true
31,"chlinguer","#ch:chl:hli:lin:ina:na#","chlina",2,0.6144975090449657,false,false,true
31,"chlinguer","#ch:chl:hli:lin:ing:ngu:gue:ues:es#","chlingues",2,0.5636430205257845,false,false,true
32,"momifier","#mo:mom:omi:mif:ifi:fie:ier:er#","momifier",1,0.9160977817683377,true,true,false
32,"momifier","#mo:mom:omi:mif:ifi:fia:ia#","momifia",2,0.7208632723913345,false,false,true
32,"momifier","#mo:mom:omi:mif:ifi:fie:ie#","momifie",1,0.7163808792098982,false,false,false
32,"momifier","#mo:mom:omi:mif:ifi:fie:ier:era:ra#","momifiera",2,0.7128535194812436,false,false,true
32,"momifier","#tr:tra:ran:ans:nsm:smu:mut:ute:ter:er#","transmuter",1,0.7071144345042547,false,false,false
32,"momifier","#pe:per:ero:ron:onn:nne:ner:er#","peronner",2,0.615439932000309,false,false,true
32,"momifier","#pa:par:arf:rfu:fum:ume:mer:er#","parfumer",2,0.6036990378746508,false,false,false
32,"momifier","#pe:per:erf:rfo:for:ore:rer:er#","perforer",0,0.5914928444640235,false,false,false
32,"momifier","#tr:tra:ran:ans:nsm:smu:mut:uta:ta#","transmuta",2,0.5668319363239978,false,false,false
32,"momifier","#mo:mom:omi:mif:ifi:fie:ier:era:rai:ai#","momifierai",2,0.5663309101641202,false,false,true
33,"pervertir","#pe:per:erv:rve:ver:ert:rti:tis:iss:sse:ser:er#","pervertisser",2,0.9076797248797509,true,false,true
33,"pervertir","#pe:per:erv:rve:ver:ert:rti:tir:ir#","pervertir",0,0.9038696586688866,false,true,false
33,"pervertir","#pe:per:erv:rve:ver:ert:rti:tir:ire:rer:er#","pervertirer",2,0.8711164446328629,false,false,true
33,"pervertir","#pe:per:erv:rve:ver:ert:rti:tie:ier:er#","pervertier",2,0.8652746897523059,false,false,true
33,"pervertir","#pe:per:erv:rve:ver:er#","perver",0,0.8574488543069457,false,false,true
33,"pervertir","#pe:per:erv:rve:ver:ert:rti:tis:ise:ser:er#","pervertiser",2,0.8168885205680632,false,false,true
33,"pervertir","#fo:for:ort:rti:tif:ifi:fie:ier:er#","fortifier",2,0.7734472364465307,false,false,false
33,"pervertir","#pe:per:erv:rve:ver:eri:rie:ier:er#","perverier",2,0.771685538505082,false,false,true
33,"pervertir","#sa:san:anc:nct:cti:tif:ifi:fie:ier:er#","sanctifier",2,0.7510085194552129,false,false,false
33,"pervertir","#fa:faç:aço:çon:onn:nne:ner:er#","façonner",1,0.7399713644606389,false,false,false
34,"sillonner","#si:sil:ill:llo:lon:onn:nne:ner:er#","sillonner",0,0.9117035938524033,true,true,false
34,"sillonner","#si:sil:ill:llo:lon:onn:nne:ner:era:rai:ait:it#","sillonnerait",2,0.6680281365739852,false,false,false
34,"sillonner","#si:sil:ill:llo:lon:onn:nne:ner:era:ra#","sillonnera",1,0.6641676516073495,false,false,true
34,"sillonner","#si:sil:ill:lle:ler:er#","siller",1,0.6561645306930244,false,false,true
34,"sillonner","#sa:sac:acc:cca:cag:age:ger:er#","saccager",0,0.6303572581948622,false,false,false
34,"sillonner","#si:sil:ill:llo:lon:onn:nna:na#","sillonna",1,0.6089225090447286,false,false,false
34,"sillonner","#si:sil:ill:llo:loi:oir:ir#","silloir",2,0.6064589694827004,false,false,true
34,"sillonner","#co:con:onq:nqu:qué:uér:éri:rir:ir#","conquérir",2,0.599279538565047,false,false,false
34,"sillonner","#si:sil:ill:llo:lon:onn:nne:ner:era:rai:aie:ie#","sillonneraie",2,0.5921651644298577,false,false,true
34,"sillonner","#si:sil:ill:llo:lon:onn:nne:ne#","sillonne",1,0.5899629219197726,false,false,false
35,"dispenser","#di:dis:isp:spe:pen:ens:nse:ser:er#","dispenser",0,0.7986226469382726,true,true,false
35,"dispenser","#dé:dél:éli:liv:ivr:vre:rer:er#","délivrer",0,0.7360789969338114,false,false,false
35,"dispenser","#sa:san:anc:nct:cti:tie:ier:er#","sanctier",2,0.6782235314618276,false,false,true
35,"dispenser","#fo:for:orm:rme:mer:er#","former",0,0.6658590446673808,false,false,false
35,"dispenser","#li:lim:imi:mit:ite:ter:er#","limiter",1,0.6578811308253445,false,false,false
35,"dispenser","#in:ins:nsp:spe:pen:ens:nse:ser:er#","inspenser",2,0.6519680677429265,false,false,true
35,"dispenser","#sa:san:anc:nct:cti:tif:ifi:fie:ier:er#","sanctifier",2,0.6441887652334202,false,false,false
35,"dispenser","#di:dis:isp:spe:pen:ent:nte:ter:er#","dispenter",2,0.6324827063385916,false,false,true
35,"dispenser","#fa:fac:aci:cil:ili:lit:ite:ter:er#","faciliter",1,0.6225663406356992,false,false,false
35,"dispenser","#dé:dél:éli:liv:ivr:vre:re#","délivre",1,0.5615641675415993,false,false,true
36,"tergiverser","#te:ter:erg:rgi:giv:ive:ver:ers:rse:ser:er#","tergiverser",0,0.7675159195207287,true,true,false
36,"tergiverser","#la:lan:ant:nte:ter:ern:rne:ner:er#","lanterner",1,0.6628723949887445,false,false,false
36,"tergiverser","#pl:pla:lai:ais:isa:san:ant:nte:ter:er#","plaisanter",2,0.6307386244937945,false,false,false
36,"tergiverser","#la:lan:ant:nte:ter:er#","lanter",0,0.6022950528206904,false,false,true
36,"tergiverser","#re:rep:epa:par:art:rti:tir:ir#","repartir",1,0.5955828995633283,false,false,false
36,"tergiverser","#re:rep:epa:par:art:rti:tir:ire:rer:er#","repartirer",2,0.5804655559481663,false,false,true
36,"tergiverser","#te:ter:er#","ter",1,0.5591139059052386,false,false,true
36,"tergiverser","#cr:cra:rac:ach:che:her:er#","cracher",2,0.5563747774861633,false,false,false
36,"tergiverser","#pl:pla:lai:ais:ise:ser:er#","plaiser",2,0.5553482900186656,false,false,true
36,"tergiverser","#ex:exi:xis:ist:ste:ter:er#","exister",1,0.5474469921364011,false,false,false
37,"transfigurer","#tr:tra:ran:ans:nsf:sfi:fig:igu:gur:ure:rer:er#","transfigurer",0,0.9036025833536787,true,true,false
37,"transfigurer","#tr:tra:ran:ans:nsf:sfi:fig:igu:gur:ure:re#","transfigure",1,0.778902361477994,false,false,true
37,"transfigurer","#fa:faç:aço:çon:onn:nne:ner:er#","façonner",0,0.7368004349050183,false,false,false
37,"transfigurer","#tr:tra:ran:ans:nsm:smu:mut:ute:ter:er#","transmuter",2,0.7365028062268192,false,false,false
37,"transfigurer","#fa:faç:aço:çon:onn:nni:nie:ier:er#","façonnier",1,0.7195991571473193,false,false,true
37,"transfigurer","#co:con:onj:nju:jur:ure:rer:er#","conjurer",0,0.7182066073592461,false,false,false
37,"transfigurer","#sa:san:anc:nct:cti:tif:ifi:fie:ier:er#","sanctifier",1,0.7087282965640176,false,false,false
37,"transfigurer","#br:bra:ran:ans:nsf:sfi:fig:igu:gur:ure:rer:er#","bransfigurer",2,0.7018599231476984,false,false,true
37,"transfigurer","#pe:per:erv:rve:ver:er#","perver",2,0.6491847048295396,false,false,true
37,"transfigurer","#dé:déc:éco:cou:ouv:uve:ver:er#","découver",2,0.6478691951398552,false,false,true
38,"siffler","#si:sif:iff:ffl:fle:ler:er#","siffler",0,0.8523793208806721,true,true,false
38,"siffler","#ba:bal:all:lle:ler:er#","baller",2,0.604809815146174,false,false,false
38,"siffler","#si:sif:iff:ffl:fle:len:ent:nt#","sifflent",2,0.56196670374313,false,false,false
38,"siffler","#ta:tai:ais:ise:ser:er#","taiser",2,0.5555749796746927,false,false,true
38,"siffler","#cr:cra:rac:ach:che:her:er#","cracher",2,0.5548305878370344,false,false,false
38,"siffler","#dé:déc:écr:cro:roc:och:che:her:er#","décrocher",2,0.5531633679344466,false,false,false
38,"siffler","#ta:tai:air:ire:rer:er#","tairer",2,0.5520849061169147,false,false,true
38,"siffler","#dy:dyn:yna:nam:ami:mit:ite:ter:er#","dynamiter",2,0.5368263238933114,false,false,false
38,"siffler","#si:sif:iff:ffl:fla:lai:aie:ien:ent:nt#","sifflaient",2,0.5221182995631852,false,false,true
38,"siffler","#cr:cra:rac:ace:cer:er#","cracer",2,0.5128415714537878,false,false,true
39,"inspecter","#in:ins:nsp:spe:pec:ect:cte:ter:er#","inspecter",0,0.8467290436992656,true,true,false
39,"inspecter","#él:éli:lim:imi:min:ine:ner:er#","éliminer",0,0.6094875721666242,false,false,false
39,"inspecter","#sc:scr:cru:rut:ute:ter:er#","scruter",0,0.6057020868487668,false,false,false
39,"inspecter","#di:dis:isp:spe:pec:ect:cte:ter:er#","dispecter",1,0.5908654057763636,false,false,true
39,"inspecter","#am:amé:mén:éna:nag:age:ger:er#","aménager",1,0.5817309382787276,false,false,false
39,"inspecter","#pe:per:erf:rfo:for:ore:rer:er#","perforer",1,0.5657467827580466,false,false,false
39,"inspecter","#si:sil:ill:llo:lon:onn:nne:ner:er#","sillonner",2,0.55473356266416,false,false,false
39,"inspecter","#fa:fac:aci:cil:ili:lit:ite:ter:er#","faciliter",0,0.5357176539894698,false,false,false
39,"inspecter","#pe:per:er#","per",1,0.5168809570764527,false,false,true
39,"inspecter","#en:eng:ngo:gou:ouf:uff:ffr:fre:rer:er#","engouffrer",2,0.5102755173935369,false,false,false
40,"éclaircir","#éc:écl:cla:lai:air:irc:rci:cir:ir#","éclaircir",0,0.8365701148930386,true,true,false
40,"éclaircir","#éc:écl:cla:lai:air:irc:rci:cir:ire:rer:er#","éclaircirer",2,0.8093625509020838,false,false,true
40,"éclaircir","#ob:obs:bsc:scu:cur:urc:rci:cir:ir#","obscurcir",0,0.7356673613637806,false,false,false
40,"éclaircir","#éq:équ:qui:uil:ili:lib:ibr:bre:rer:er#","équilibrer",1,0.7230408943270931,false,false,false
40,"éclaircir","#éc:écl:cla:lai:air:irc:rci:cir:ire:re#","éclaircire",2,0.7223034021047302,false,false,true
40,"éclaircir","#ob:obs:bsc:scu:cur:urc:rci:cir:ire:rer:er#","obscurcirer",2,0.7214896016619375,false,false,true
40,"éclaircir","#éq:équ:qui:uil:ili:lit:ite:ter:er#","équiliter",2,0.6903830209426992,false,false,true
40,"éclaircir","#én:éne:ner:erv:rve:ver:er#","énerver",0,0.6892521246554659,false,false,false
40,"éclaircir","#sc:scr:cru:rut:ute:ter:er#","scruter",0,0.6723883265040815,false,false,false
40,"éclaircir","#én:éne:ner:er#","éner",1,0.6629414941023697,false,false,true
41,"grammer","#gr:gra:ram:amm:mme:mer:er#","grammer",0,0.9999944981092049,true,true,false
41,"grammer","#gr:gra:ram:amm:mme:mer:err:rre:ren:ent:nt#","grammerrent",2,0.7138952096610182,false,false,true
41,"grammer","#ra:rai:ain:ine:ner:er#","rainer",2,0.44713888520795475,false,false,false
41,"grammer","#ra:rai:ain:ine:nes:es#","raines",2,0.415796450897907,false,false,true
41,"grammer","#ch:cha:hal:all:lle:len:ent:nte:tes:es#","challentes",1,0.4055549997438115,false,false,true
41,"grammer","#ch:cha:hal:all:lle:len:ent:nte:ter:era:ras:as#","challenteras",2,0.3880556353740812,false,false,true
41,"grammer","#ch:cha:hai:ais:isa:san:ant:nte:tes:es#","chaisantes",2,0.3429809396476611,false,false,true
41,"grammer","#ch:cha:hal:all:lle:les:es#","challes",2,0.33462428823056717,false,false,true
41,"grammer","#ch:cha:hal:all:lle:len:eng:nge:ges:es#","challenges",1,0.31708362533867546,false,false,true
41,"grammer","#ch:cha:hal:all:lle:len:ent:nte:ter:era:rai:ai#","challenterai",2,0.3128946379720802,false,false,true
42,"opprimer","#op:opp:ppr:pri:rim:ime:mer:er#","opprimer",0,0.8262962438305868,true,true,false
42,"opprimer","#co:con:onj:nju:jur:ure:rer:er#","conjurer",0,0.6587419413379247,false,false,false
42,"opprimer","#po:pou:our:urc:rch:cha:has:ass:sse:ser:er#","pourchasser",1,0.6291783957649877,false,false,false
42,"opprimer","#te:ter:err:rro:ror:ori:ris:ise:ser:er#","terroriser",0,0.6272939034726949,false,false,false
42,"opprimer","#pe:per:erv:rve:ver:ert:rti:tie:ier:er#","pervertier",2,0.6266299026924452,false,false,true
42,"opprimer","#op:opp:ppr:pri:rim:ime:me#","opprime",1,0.6242313300858836,false,false,false
42,"opprimer","#pe:per:erv:rve:ver:er#","perver",0,0.6121597911605379,false,false,true
42,"opprimer","#pe:per:erv:rve:ver:ert:rti:tir:ir#","pervertir",2,0.6045708974495959,false,false,false
42,"opprimer","#fo:for:ort:rti:tif:ifi:fie:ier:er#","fortifier",2,0.5881550814082029,false,false,false
42,"opprimer","#co:con:onq:nqu:qui:uie:ier:er#","conquier",2,0.5881020464093445,false,false,true
43,"rasseoir","#ra:rai:aid:idi:dir:ir#","raidir",2,0.8229713605791826,true,false,false
43,"rasseoir","#ra:rai:aid:idi:dis:iss:sse:ser:er#","raidisser",2,0.7995906786622436,false,false,true
43,"rasseoir","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:er#","déshabiller",1,0.7884836859073459,false,false,false
43,"rasseoir","#re:rep:epl:pli:lie:ier:er#","replier",2,0.761984192645076,false,false,false
43,"rasseoir","#dé:dés:ésh:sha:hab:abi:bil:ill:lla:la#","déshabilla",2,0.7454116041738561,false,false,false
43,"rasseoir","#ra:rai:aid:idi:dis:iss:sse:sen:ent:nt#","raidissent",2,0.7217967222504368,false,false,false
43,"rasseoir","#ra:rai:aid:idi:dis:iss:sse:se#","raidisse",2,0.7202332053592021,false,false,false
43,"rasseoir","#ra:rai:aid:idi:dit:it#","raidit",2,0.7187948003318645,false,false,true
43,"rasseoir","#re:rep:epl:pli:lia:ia#","replia",2,0.6928344289564986,false,false,true
43,"rasseoir","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:len:ent:nt#","déshabillent",2,0.6682475114277899,false,false,false
44,"recalculer","#re:rec:eca:cal:alc:lcu:cul:ule:ler:er#","recalculer",0,0.9062077417537081,true,true,false
44,"recalculer","#re:rec:eca:cal:ale:ler:er#","recaler",0,0.7920506956631289,false,false,true
44,"recalculer","#dé:déc:éca:cal:alc:lcu:cul:ule:ler:er#","décalculer",0,0.786215611169309,false,false,true
44,"recalculer","#dé:déc:éca:cal:ale:ler:er#","décaler",0,0.6232765507212783,false,false,false
44,"recalculer","#ré:réd:édu:dui:uis:ise:ser:er#","réduiser",2,0.6131074562857696,false,false,true
44,"recalculer","#ré:réd:édu:dui:uir:ire:rer:er#","réduirer",2,0.6065059801539818,false,false,true
44,"recalculer","#re:rec:eca:cal:alc:lcu:cul:ule:ler:era:ra#","recalculera",2,0.5896309774897383,false,false,false
44,"recalculer","#re:ret:eta:tai:ail:ill:lle:ler:er#","retailler",1,0.5741500063490949,false,false,false
44,"recalculer","#re:rec:eca:cal:alc:lcu:cul:ule:le#","recalcule",1,0.5559091001260398,false,false,false
44,"recalculer","#éc:éco:con:ono:nom:omi:mis:ise:ser:er#","économiser",1,0.5439285752327558,false,false,false
45,"usiner","#us:usi:sin:ine:ner:er#","usiner",0,0.9225047893693863,true,true,false
45,"usiner","#ci:cin:int:ntr:tre:rer:er#","cintrer",1,0.750980658246604,false,false,false
45,"usiner","#us:usi:sin:ine:ner:era:ra#","usinera",2,0.6600082186440427,false,false,true
45,"usiner","#ci:cin:int:ntr:tre:re#","cintre",1,0.6246165758504616,false,false,false
45,"usiner","#us:usi:sin:ina:na#","usina",2,0.6245228159333706,false,false,true
