"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
25,"raccompagne","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:era:ra#","déshabillera",2,0.7190784006091352,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ai#","raccompagnerai",2,0.7185122061194842,false,false,true
26,"refrappe","#sc:sca:cal:alp:lpe:per:era:ra#","scalpera",1,0.5899526944098498,true,false,true
26,"refrappe","#ch:cha:hal:all:lle:le#","challe",1,0.5554573135065559,false,false,true
26,"refrappe","#sc:sca:cal:ale:le#","scale",2,0.5490364379872903,false,false,true
26,"refrappe","#pe:per:erf:rfo:for:ore:rer:era:ra#","perforera",1,0.5286770113620909,false,false,true
26,"refrappe","#dy:dyn:yna:nam:ami:mit:ite:ter:era:ra#","dynamitera",1,0.52834035032439,false,false,true
26,"refrappe","#pi:pio:ioc:och:che:her:era:ra#","piochera",0,0.5259321414106628,false,false,true
26,"refrappe","#gu:gue:uet:ett:tta:ta#","guetta",2,0.5176131239982442,false,false,true
26,"refrappe","#sc:sca:cal:alp:lpe:pe#","scalpe",1,0.5094737123402642,false,false,true
26,"refrappe","#gu:gue:uet:ett:tte:ter:era:ra#","guettera",2,0.5045390657809445,false,false,true
26,"refrappe","#ch:cha:hal:all:lle:ler:era:ra#","challera",1,0.49379682604035524,false,false,true
27,"équilibre","#al:alt:lte:te#","alte",1,0.7495483775010925,true,false,true
27,"équilibre","#él:éli:lim:imi:min:ine:ne#","élimine",1,0.7402406351355107,false,false,true
27,"équilibre","#fa:fac:aci:cil:ili:lib:ibr:bre:re#","facilibre",1,0.7239973506567821,false,false,true
27,"équilibre","#éq:équ:qui:uil:ili:lib:ibr:bre:rer:era:rai:ait:it#","équilibrerait",1,0.7171319509114558,false,false,false
27,"équilibre","#éq:équ:qui:uil:ili:lib:ibr:bre:rer:era:ra#","équilibrera",2,0.711031164543564,false,false,false
27,"équilibre","#fa:fac:aci:cil:ili:lit:ite:te#","facilite",1,0.7012265506449306,false,false,false
27,"équilibre","#fa:fac:aci:cil:ili:lib:ibr:bre:rer:era:rai:ait:it#","facilibrerait",1,0.6970778752307701,false,false,true
27,"équilibre","#éq:équ:qui:uil:ili:lib:ibr:bre:re#","équilibre",1,0.6958849105322499,false,true,false
27,"équilibre","#él:éli:lim:imi:min:ine:ner:era:rai:ait:ite:te#","élimineraite",2,0.6921392301475038,false,false,true
27,"équilibre","#fa:fac:aci:cil:ili:lib:ibr:bre:rer:era:ra#","facilibrera",2,0.6919221333422663,false,false,true
28,"frime","#pl:pla:lai:ais:isa:san:ant:nte:te#","plaisante",1,0.7868419709573793,true,false,false
28,"frime","#ro:rou:oul:ule:le#","roule",1,0.7481410625654028,false,false,false
28,"frime","#bo:bou:oul:ule:le#","boule",2,0.7422383058424321,false,false,true
28,"frime","#fr:fri:rim:ime:mer:era:ra#","frimera",2,0.73369905958426,false,false,true
28,"frime","#bo:box:oxe:xe#","boxe",2,0.7018656118209519,false,false,true
28,"frime","#la:lar:arg:rgu:gue:ue#","largue",2,0.6900913527098947,false,false,false
28,"frime","#bo:bou:oul:ule:ler:era:ra#","boulera",2,0.6740791020813526,false,false,true
28,"frime","#ro:rou:oul:ule:ler:era:rai:ai#","roulerai",2,0.6681588866143771,false,false,true
28,"frime","#ro:rou:oul:ule:ler:era:ra#","roulera",1,0.6612530625118485,false,false,false
28,"frime","#dé:déc:écr:cro:roc:och:che:he#","décroche",1,0.6580756430670419,false,false,false
29,"remuscle","#ra:rai:aid:idi:dis:iss:sse:se#","raidisse",1,0.7896903215132849,true,false,true
29,"remuscle","#ra:rai:aid:idi:dis:iss:ssa:sai:ai#","raidissai",2,0.7718831317228225,false,false,true
29,"remuscle","#ra:rai:aid:idi:dis:is#","raidis",1,0.7559639732715522,false,false,false
29,"remuscle","#re:rep:epl:pli:lis:iss:sse:se#","replisse",2,0.7255206798672915,false,false,true
29,"remuscle","#ra:rai:aid:idi:dis:iss:sse:ser:era:ra#","raidissera",2,0.6889032617688163,false,false,true
29,"remuscle","#re:rep:epl:pli:lie:ie#","replie",2,0.6758991788184295,false,false,true
29,"remuscle","#go:gon:onf:nfl:fle:le#","gonfle",2,0.6740986212430479,false,false,true
29,"remuscle","#ra:rai:aid:idi:dit:it#","raidit",2,0.6333396987771179,false,false,false
29,"remuscle","#fa:fac:aci:cil:ili:lia:iai:ais:is#","faciliais",2,0.62691347610073,false,false,true
29,"remuscle","#ra:rai:aid:idi:dis:iss:ssa:sa#","raidissa",2,0.6065351675602664,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ne#","coordonne",1,0.7787396739123121,true,true,false
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:ra#","coordonnera",1,0.7497889823767119,false,false,false
30,"coordonne","#pl:pla:lan:ani:nif:ifi:fie:ie#","planifie",1,0.6773922215000359,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nna:na#","coordonna",1,0.6136605018845801,false,false,true
30,"coordonne","#pl:pla:lan:ani:nif:ifi:fie:ier:ert:rt#","planifiert",2,0.5892615263900521,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:ero:ron:ont:nt#","coordonneront",2,0.5847365763406855,false,false,true
30,"coordonne","#pl:pla:lan:ani:nif:ifi:fie:ier:era:rai:aie:ie#","planifieraie",2,0.5496632685942957,false,false,true
30,"coordonne","#pl:pla:lan:ani:nif:ifi:fie:ier:era:ra#","planifiera",1,0.5451500171682032,false,false,true
30,"coordonne","#fa:fac:aci:cil:ili:lit:ite:te#","facilite",2,0.5447688665000175,false,false,false
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nna:nai:ai#","coordonnai",2,0.5396570992464514,false,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:ise:se#","extériorise",2,0.9106509837653898,true,true,false
31,"extériorise","#at:atr:tro:rop:oph:phi:hie:ie#","atrophie",2,0.8893279404926488,false,false,false
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:ise:sen:ent:nt#","extériorisent",2,0.8601006130502783,false,false,true
31,"extériorise","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",1,0.8577998672350663,false,false,false
31,"extériorise","#ex:ext:xté:tér:éri:rie:ie#","extérie",2,0.8334333289232324,false,false,true
31,"extériorise","#ad:ado:don:onn:nne:ne#","adonne",2,0.825629946392137,false,false,true
31,"extériorise","#ét:éti:tir:ira:ra#","étira",2,0.8249702714241984,false,false,false
31,"extériorise","#at:atr:tro:rop:oph:phi:hia:iai:ait:it#","atrophiait",2,0.8233326286510079,false,false,true
31,"extériorise","#ét:éti:tir:ire:re#","étire",2,0.8221842889978119,false,false,true
31,"extériorise","#ap:app:ppa:par:are:ren:ent:nte:ter:era:ra#","apparentera",2,0.8164125994987853,false,false,false
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:ra#","réalisera",1,0.8537983621959261,true,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:se#","réalise",1,0.8496747869427493,false,true,false
32,"réalise","#ré:réa:éal:ali:lis:isa:sai:aie:ie#","réalisaie",2,0.8278824956048052,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sai:ait:it#","réalisait",2,0.7842864699918909,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sa#","réalisa",1,0.7603495695298539,false,false,true
32,"réalise","#pl:pla:lan:ani:nif:ifi:fie:ie#","planifie",1,0.6974849140642927,false,false,true
32,"réalise","#dé:déc:écr:cro:roc:och:che:he#","décroche",1,0.6726250977139272,false,false,false
32,"réalise","#dé:déc:écr:cro:roc:och:che:her:era:ra#","décrochera",2,0.6699337991693816,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sai:ai#","réalisai",1,0.6414575267122634,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sai:ais:is#","réalisais",2,0.6344570711991608,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:te#","enfante",1,0.8825336426274465,true,true,false
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:ra#","enfantera",0,0.874220016072595,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:rai:ait:it#","enfanterait",0,0.857829210046585,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:rai:aie:ie#","enfanteraie",2,0.8350036115787826,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nta:tai:ait:it#","enfantait",2,0.8207899027294783,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nta:ta#","enfanta",1,0.8184415686425818,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:rai:ait:ite:te#","enfanteraite",2,0.784567463069412,false,false,true
33,"enfante","#sa:san:anc:nct:cti:tif:ifi:fie:ie#","sanctifie",1,0.7788815149681148,false,false,true
33,"enfante","#sa:san:anc:nct:cti:tie:ier:era:ra#","sanctiera",2,0.7514637925412088,false,false,true
33,"enfante","#sa:san:anc:nct:cti:tie:ie#","sanctie",2,0.737304431649881,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:se#","réutilise",1,0.8803762908937999,true,true,false
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ra#","réutilisera",1,0.8183822372729411,false,false,false
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:isa:sai:ait:it#","réutilisait",2,0.7995456489583612,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lie:ie#","réutilie",2,0.7658890275638702,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:isa:sa#","réutilisa",1,0.7588045042753498,false,false,true
34,"réutilise","#dy:dyn:yna:nam:ami:mit:ite:te#","dynamite",2,0.7379756455280351,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lia:iai:ait:it#","réutiliait",2,0.7289958154389022,false,false,true
34,"réutilise","#pi:pio:ioc:och:che:he#","pioche",2,0.7251061172062607,false,false,true
34,"réutilise","#ré:réu:éut:uti:tie:ie#","réutie",2,0.7120182410957492,false,false,true
34,"réutilise","#re:res:est:sti:til:ili:lis:ise:se#","restilise",2,0.7108846723244454,false,false,true
35,"crache","#cr:cra:rac:ach:che:he#","crache",1,0.8574957173352579,true,true,false
35,"crache","#cr:cra:rac:ach:che:her:era:rai:aie:ie#","cracheraie",2,0.8306946494454299,false,false,true
35,"crache","#cr:cra:rac:ach:che:her:era:rai:ait:it#","cracherait",2,0.8053698125162113,false,false,false
35,"crache","#cr:cra:rac:ach:che:her:era:ra#","crachera",1,0.7984108360941752,false,false,true
35,"crache","#si:sif:iff:ffl:fle:le#","siffle",2,0.7561292424108353,false,false,true
35,"crache","#co:cou:oup:upe:pe#","coupe",1,0.7327984702689356,false,false,true
35,"crache","#ro:rou:oul:ule:le#","roule",2,0.7250564101034419,false,false,false
35,"crache","#cr:cra:rac:ach:che:her:era:rai:ai#","cracherai",1,0.7136860625207267,false,false,true
35,"crache","#cr:cra:rac:ach:cha:ha#","cracha",2,0.7072368454211546,false,false,false
35,"crache","#cr:cra:rac:ach:che:her:era:rai:ais:is#","cracherais",2,0.6993023819756576,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:ise:se#","terrorise",1,0.8704804719503698,true,false,true
36,"pourchasse","#po:pou:our:urc:rch:cha:has:ass:sse:se#","pourchasse",1,0.8536792286402003,false,true,false
36,"pourchasse","#po:pou:our:urc:rch:cha:has:ass:sse:ser:era:ra#","pourchassera",1,0.8263418887715953,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:isa:sa#","terrorisa",2,0.7973283443349769,false,false,true
36,"pourchasse","#po:pou:our:urc:rch:cha:has:ass:ssa:sa#","pourchassa",2,0.7651757483046154,false,false,true
36,"pourchasse","#pe:per:erv:rve:ver:ert:rt#","pervert",1,0.7470759645885992,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:iss:sse:se#","terrorisse",2,0.7407285988905618,false,false,true
36,"pourchasse","#él:éli:lim:imi:min:ina:nal:ali:lis:ise:se#","éliminalise",1,0.7317757449656113,false,false,true
36,"pourchasse","#op:opp:ppr:pri:rim:ime:me#","opprime",1,0.7171695030633412,false,false,true
36,"pourchasse","#lo:loc:oca:cal:ali:lis:ise:se#","localise",2,0.7088615886871127,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uve:ve#","découve",2,0.8532916317574135,true,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:ra#","découvra",2,0.8444689338001807,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ra#","découvrira",1,0.8300015510460443,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rit:it#","découvrit",2,0.8044974632773847,false,false,false
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ait:it#","découvrait",1,0.7964166850936286,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uve:ver:era:ra#","découvera",2,0.7814896759906805,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vre:re#","découvre",2,0.7773679209528128,false,true,false
37,"découvre","#ré:réc:éco:cou:ouv:uvr:vri:rir:ira:ra#","récouvrira",2,0.7564464419513813,false,false,true
37,"découvre","#ré:réc:éco:cou:ouv:uvr:vra:rai:ait:it#","récouvrait",2,0.7548733673368575,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rie:ie#","découvrie",2,0.7530124905692418,false,false,true
38,"guette","#gu:gue:uet:ett:tte:te#","guette",1,0.8400170837048307,true,true,false
38,"guette","#gu:gue:uet:ett:tte:ter:era:rai:ait:it#","guetterait",0,0.796775927197101,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:era:ra#","guettera",0,0.7939123087580664,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:era:rai:ait:ite:te#","guetteraite",2,0.7819601235067922,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:era:rai:aie:ie#","guetteraie",2,0.7775234374669837,false,false,true
38,"guette","#co:con:onj:nju:jur:ure:re#","conjure",2,0.7372338544476231,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:err:rra:ra#","guetterra",2,0.7186679797327582,false,false,true
38,"guette","#sc:scr:cru:rut:ute:te#","scrute",1,0.7118238544748594,false,false,true
38,"guette","#gu:gue:uet:ett:tte:ter:ero:ron:ont:nt#","guetteront",2,0.6993025733379047,false,false,false
38,"guette","#gu:gue:ue#","gue",1,0.6937195565212653,false,false,true
39,"légitime","#lé:lég:égi:git:iti:tim:ime:mer:era:rai:ait:ite:te#","légitimeraite",2,0.7643657103305853,true,false,true
39,"légitime","#lé:lég:égi:git:iti:tim:ime:mer:era:ra#","légitimera",1,0.7436592417219967,false,false,false
39,"légitime","#lé:lég:égi:git:ite:te#","légite",2,0.733166463129193,false,false,true
39,"légitime","#lé:lég:égi:git:iti:tim:ime:mer:era:rai:ait:it#","légitimerait",0,0.7284030993454392,false,false,true
39,"légitime","#lé:lég:égi:git:iti:tim:ime:mer:era:rai:aie:ie#","légitimeraie",2,0.6962272665533695,false,false,true
39,"légitime","#li:lim:imi:mit:iti:tim:ime:mer:era:rai:ait:ite:te#","limitimeraite",2,0.6616010282632239,false,false,true
39,"légitime","#lé:lég:égi:git:iti:tim:imi:mit:it#","légitimit",2,0.6572088107536285,false,false,true
39,"légitime","#lé:lég:égi:git:it#","légit",1,0.6550911734729175,false,false,true
39,"légitime","#fa:fac:aci:cil:ili:lit:ite:te#","facilite",2,0.6432841640741696,false,false,false
39,"légitime","#lé:lég:égi:git:ita:ta#","légita",2,0.6406534451502498,false,false,true
40,"savoure","#sa:sav:avo:vou:our:ure:rer:era:ra#","savourera",0,0.7974263519454513,true,false,false
40,"savoure","#sa:sav:avo:vou:our:ure:re#","savoure",1,0.7893439324567254,false,true,false
40,"savoure","#sa:sav:avo:vou:our:ura:ra#","savoura",2,0.7874559944837191,false,false,true
40,"savoure","#dé:déc:écr:cro:roc:och:che:he#","décroche",1,0.7497014873003158,false,false,false
40,"savoure","#dé:déc:éco:cou:ouv:uve:ve#","découve",2,0.7446323420186423,false,false,true
40,"savoure","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ra#","découvrira",1,0.7296259078534723,false,false,true
40,"savoure","#dé:déc:éco:cou:ouv:uvr:vra:ra#","découvra",2,0.7205431564757853,false,false,true
40,"savoure","#sa:sav:avo:vou:our:ura:rai:ais:is#","savourais",2,0.7034702413327844,false,false,true
40,"savoure","#dé:déc:écr:cro:roc:och:che:her:era:ra#","décrochera",2,0.7001133418477229,false,false,true
40,"savoure","#dé:déc:éco:cou:ouv:uve:ver:era:ra#","découvera",1,0.6901410918541635,false,false,true
41,"embrasse","#em:emb:mbr:bra:ras:ass:sse:se#","embrasse",1,0.8253808424804883,true,true,false
41,"embrasse","#em:emb:mbr:bra:ras:ass:sse:ser:era:ra#","embrassera",2,0.7945753893419271,false,false,true
41,"embrasse","#em:emb:mbr:bra:ras:ass:ssa:sa#","embrassa",2,0.7217128851650038,false,false,true
41,"embrasse","#éj:éje:jec:ect:cte:te#","éjecte",2,0.6743902114264159,false,false,true
41,"embrasse","#ép:épa:pat:ate:te#","épate",2,0.6589207842904674,false,false,true
41,"embrasse","#éc:écl:cla:lai:air:irc:rci:cis:is#","éclaircis",2,0.6548016001655425,false,false,true
41,"embrasse","#as:ass:sse:se#","asse",2,0.6463985273837254,false,false,true
41,"embrasse","#as:ass:ssa:sa#","assa",2,0.6385478024966174,false,false,true
41,"embrasse","#éj:éje:jec:ect:cte:ter:era:ra#","éjectera",2,0.6309317301196264,false,false,true
41,"embrasse","#as:ass:ssi:sie:ie#","assie",2,0.6272428729468216,false,false,true
42,"accote","#ét:éti:tir:ire:re#","étire",1,0.8264925945414987,true,false,true
42,"accote","#en:eng:ngo:gou:ouf:uff:ffr:fra:ra#","engouffra",1,0.8250396298876129,false,false,true
42,"accote","#ap:app:ppa:par:are:ren:ent:nta:ta#","apparenta",2,0.8232513015190971,false,false,true
42,"accote","#én:éne:ner:erv:rva:va#","énerva",2,0.8170103061140571,false,false,true
42,"accote","#ap:app:ppa:par:are:ren:ent:nte:te#","apparente",1,0.816690499519418,false,false,false
42,"accote","#ét:éti:tir:ira:ra#","étira",2,0.8071774987738366,false,false,false
42,"accote","#en:eng:ngo:gou:ouf:uff:ffr:fre:re#","engouffre",2,0.8014705584735394,false,false,true
42,"accote","#én:éne:ner:erv:rve:ve#","énerve",2,0.7469578438410652,false,false,false
42,"accote","#én:éne:ner:era:ra#","énera",2,0.7393434296995721,false,false,true
42,"accote","#em:emb:mbr:bra:ras:ass:sse:se#","embrasse",2,0.7066767051826585,false,false,false
43,"dénoue","#dé:dén:éno:nou:oue:uer:era:ra#","dénouera",2,0.8830281317760658,true,false,false
43,"dénoue","#dé:dén:éno:nou:oue:ue#","dénoue",1,0.8357863040216407,false,true,false
43,"dénoue","#dé:dén:éno:nou:oue:uer:err:rra:ra#","dénouerra",2,0.8168086043809538,false,false,true
43,"dénoue","#ra:rai:aid:idi:dis:iss:sse:se#","raidisse",2,0.7786371524901671,false,false,true
43,"dénoue","#ra:rai:aid:idi:dit:it#","raidit",2,0.7571909627995081,false,false,false
43,"dénoue","#ra:rai:aid:idi:dis:iss:sse:sen:ent:nt#","raidissent",2,0.7351519652639947,false,false,true
43,"dénoue","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:le#","déshabille",1,0.6923526665678292,false,false,true
43,"dénoue","#dé:dén:éno:nou:oue:uer:er#","dénouer",1,0.6897367474130119,false,false,true
43,"dénoue","#ra:rai:aid:idi:dis:is#","raidis",2,0.6391517203871564,false,false,false
43,"dénoue","#fa:fac:aci:cil:ili:lie:ie#","facilie",2,0.6363673036402813,false,false,true
44,"grafigne","#câ:câl:âli:lin:ine:ner:era:ra#","câlinera",2,0.6360485822133927,true,false,true
44,"grafigne","#câ:câl:âli:lin:ine:ne#","câline",1,0.6205127201183706,false,false,false
44,"grafigne","#câ:câl:âli:lin:ine:ner:era:rai:ait:it#","câlinerait",1,0.6024298915082835,false,false,true
44,"grafigne","#re:ret:eta:tai:ail:ill:lle:ler:era:ra#","retaillera",1,0.5530262039547936,false,false,true
44,"grafigne","#re:ret:eta:tai:ail:ill:lle:le#","retaille",1,0.5376570875758033,false,false,true
44,"grafigne","#dé:dén:éno:nou:oue:uer:era:ra#","dénouera",1,0.533647870041844,false,false,false
44,"grafigne","#di:dis:isp:spe:pen:ens:nse:ser:era:ra#","dispensera",2,0.5191753667877143,false,false,true
44,"grafigne","#la:lar:arg:rgu:gue:uer:era:ra#","larguera",2,0.49828251432911097,false,false,true
44,"grafigne","#dé:dén:éno:nou:oue:ue#","dénoue",1,0.49660893144682805,false,false,false
44,"grafigne","#la:lar:arg:rgu:gue:ue#","largue",2,0.49512801568327036,false,false,false
45,"vêle","#vê:vêl:êle:le#","vêle",1,0.7541651314459428,true,true,false
45,"vêle","#vê:vêl:êle:ler:era:ra#","vêlera",1,0.7514403437755878,false,false,true
45,"vêle","#vê:vêl:êle:len:ent:nte:ter:era:rai:ait:it#","vêlenterait",2,0.7452471436577364,false,false,true
45,"vêle","#bê:bêl:êle:ler:era:ra#","bêlera",1,0.7162532999378958,false,false,true
45,"vêle","#vê:vêl:êle:len:ent:nt#","vêlent",1,0.7096570153524251,false,false,true
45,"vêle","#vê:vêl:êle:ler:ero:ron:ont:nt#","vêleront",2,0.7000994026652206,false,false,false
45,"vêle","#bê:bêl:êle:le#","bêle",1,0.6991118917298574,false,false,true
45,"vêle","#vê:vêl:êla:lai:aie:ie#","vêlaie",2,0.667847975152587,false,false,true
45,"vêle","#vê:vêl:êla:lai:aie:ien:ent:nt#","vêlaient",1,0.6548120658722303,false,false,true
