"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
20,"aboyer","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁa:ʁa#","aktɥalizəʁa",0,0.5523637612767969,false,false,true
20,"aboyer","#av:ava:val:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","avalizəʁɔ̃",0,0.5465855992779922,false,false,true
20,"aboyer","#ap:apy:pyʁ:yʁə:ʁəʁ:əʁE:ʁE#","apyʁəʁE",0,0.5241628662534676,false,false,true
20,"aboyer","#ap:apy:pyʁ:yʁə:ʁəʁ:əʁa:ʁa#","apyʁəʁa",0,0.5190568045788001,false,false,true
20,"aboyer","#ap:apl:pli:lik:ikə:kəʁ:əʁa:ʁa#","aplikəʁa",0,0.5048133487342503,false,false,true
20,"aboyer","#as:asɛ:sɛn:ɛnə:nəʁ:əʁa:ʁa#","asɛnəʁa",0,0.5032429398756736,false,false,true
20,"aboyer","#an:ana:nal:ali:liz:izə:zəʁ:əʁE:ʁE#","analizəʁE",0,0.5018336828478077,false,false,false
21,"abréger","#at:atʁ:tʁO:ʁOf:Ofi:fiʁ:iʁa:ʁa#","atʁOfiʁa",0,0.8489894749259188,true,false,true
21,"abréger","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:is#","atɑ̃dʁis",0,0.8373362020182199,false,false,true
21,"abréger","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁiʁ:iʁ#","atɑ̃dʁiʁ",0,0.8336860640587561,false,false,true
21,"abréger","#at:atʁ:tʁO:ʁOf:Ofi:fiʁ:iʁɔ:ʁɔ̃:ɔ̃#","atʁOfiʁɔ̃",0,0.7760023474404536,false,false,true
21,"abréger","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁis:isE:sE#","atɑ̃dʁisE",0,0.7612634855597891,false,false,true
21,"abréger","#at:atɑ:tɑ̃:ɑ̃d:̃dʁ:dʁi:ʁiʁ:iʁa:ʁa#","atɑ̃dʁiʁa",0,0.7375775274975551,false,false,true
21,"abréger","#ak:aks:ksE:sEl:ElE:lEʁ:Eʁa:ʁa#","aksElEʁa",0,0.7265100896308024,false,false,true
21,"abréger","#ak:aku:kup:upl:plə:ləʁ:əʁa:ʁa#","akupləʁa",0,0.7237273453302905,false,false,true
21,"abréger","#ak:aku:kup:upl:pli:liʁ:iʁ#","akupliʁ",0,0.7209001066260001,false,false,true
21,"abréger","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁ#","akɔ̃pliʁ",0,0.7019806043893899,false,false,true
22,"abreuver","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9684269575552401,true,false,true
22,"abreuver","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9583440662469705,false,false,true
22,"abreuver","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9582133170653124,false,false,true
22,"abreuver","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9542884855474345,false,false,true
22,"abreuver","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.9525130970538342,false,false,true
22,"abreuver","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9518668293480073,false,false,true
22,"abreuver","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9504055475641001,false,false,true
22,"abreuver","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.948284464838733,false,false,true
22,"abreuver","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.942761292609256,false,false,true
22,"abreuver","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9397039721485134,false,false,true
23,"abriter","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9422905677401474,true,false,true
23,"abriter","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.9398758625655386,false,false,true
23,"abriter","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9395180190883899,false,false,true
23,"abriter","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9301750020551545,false,false,true
23,"abriter","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9276342498102665,false,false,true
23,"abriter","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9253315820917727,false,false,true
23,"abriter","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.919312624403323,false,false,true
23,"abriter","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9187753308569564,false,false,true
23,"abriter","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9186181447821076,false,false,true
23,"abriter","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.918092174236058,false,false,true
24,"abroger","#aʒ:aʒu:ʒut:utə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒutəʁjɔ̃",0,0.9369083568594085,true,false,false
24,"abroger","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adɛʁəʁjɔ̃",0,0.9315604468507211,false,false,true
24,"abroger","#as:asi:sis:ist:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asistəʁjɔ̃",0,0.9280485532419532,false,false,true
24,"abroger","#as:asi:sis:ist:stj:tjɔ:jɔ̃:ɔ̃#","asistjɔ̃",0,0.9278013863073095,false,false,true
24,"abroger","#ad:adO:dOp:Opt:ptə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","adOptəʁjɔ̃",0,0.9259628162754272,false,false,true
24,"abroger","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.9253080621712934,false,false,true
24,"abroger","#ad:adɛ:dɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɛʁəʁɔ̃",0,0.9176349990403365,false,false,true
24,"abroger","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8965198095409382,false,false,true
24,"abroger","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.8901338055192943,false,false,true
24,"abroger","#aʒ:aʒu:ʒut:utə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʒutəʁɔ̃",0,0.8895040226499092,false,false,true
25,"abrutir","#ab:abO:bOʁ:Oʁɔ:ʁɔ̃:ɔ̃#","abOʁɔ̃",0,0.8334012326089333,true,false,true
25,"abrutir","#ab:abʁ:bʁœ:ʁœv:œvə:vəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁœvəʁɔ̃",0,0.8122747399144821,false,false,true
25,"abrutir","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apʁɛtəʁɔ̃",0,0.7984436648550417,false,false,true
25,"abrutir","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔ̃dəʁɔ̃",0,0.7963064129633671,false,false,true
25,"abrutir","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.7870994919583651,false,false,true
25,"abrutir","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁɔʒəʁɔ̃",0,0.7783466556781141,false,false,true
25,"abrutir","#ab:abɛ:bɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɛsəʁɔ̃",0,0.7757879525141193,false,false,true
25,"abrutir","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʁitəʁɔ̃",0,0.7738820515180614,false,false,true
25,"abrutir","#at:atl:tlə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","atləʁɔ̃",0,0.7716502103446957,false,false,true
25,"abrutir","#aʁ:aʁm:ʁmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁməʁɔ̃",0,0.7681502237840316,false,false,true
26,"absenter","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbj:bjɔ:jɔ̃:ɔ̃#","apsɔʁbjɔ̃",0,0.902270451989594,true,false,true
26,"absenter","#al:aly:lym:ymj:mjɔ:jɔ̃:ɔ̃#","alymjɔ̃",0,0.8927518839708467,false,false,true
26,"absenter","#ap:aps:psɔ:sɔʁ:ɔʁb:ʁbə:bəʁ:əʁɔ:ʁɔ̃:ɔ̃#","apsɔʁbəʁɔ̃",0,0.8805486116435775,false,false,true
26,"absenter","#ap:apE:pEz:Ezj:zjɔ:jɔ̃:ɔ̃#","apEzjɔ̃",0,0.8753143420041529,false,false,true
26,"absenter","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.8650860200865741,false,false,true
26,"absenter","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɔʁtəʁjɔ̃",0,0.8643119830119501,false,false,true
26,"absenter","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tj:tjɔ:jɔ̃:ɔ̃#","afʁɔ̃tjɔ̃",0,0.8406535320812957,false,false,false
26,"absenter","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.8374471454910628,false,false,true
26,"absenter","#ap:apʁ:pʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","apʁEsjɔ̃",0,0.8374370505527324,false,false,true
26,"absenter","#ap:apO:pOz:Ozj:zjɔ:jɔ̃:ɔ̃#","apOzjɔ̃",0,0.8315540778719164,false,false,true
27,"absorber","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9511166967564968,true,false,true
27,"absorber","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9497868187314066,false,false,true
27,"absorber","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9463103271637718,false,false,true
27,"absorber","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.937908451699057,false,false,true
27,"absorber","#ap:apʁ:pʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apʁɛtəʁjɔ̃",0,0.9338519167785475,false,false,true
27,"absorber","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9333826757326481,false,false,true
27,"absorber","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.931107945983248,false,false,true
27,"absorber","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9253921361553439,false,false,true
27,"absorber","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9246823528960599,false,false,true
27,"absorber","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛzəʁjɔ̃",0,0.9203615235287566,false,false,true
28,"absoudre","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.946556306284737,true,false,true
28,"absoudre","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9455092959362107,false,false,true
28,"absoudre","#ak:aku:kuʁ:uʁɔ:ʁɔ̃:ɔ̃#","akuʁɔ̃",0,0.9420965412420665,false,false,true
28,"absoudre","#af:afE:fEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","afEʁɔ̃",0,0.9396816042686243,false,false,true
28,"absoudre","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9367701367030862,false,false,true
28,"absoudre","#af:afi:fin:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afinəʁjɔ̃",0,0.9313143942407565,false,false,true
28,"absoudre","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.9262855371918343,false,false,false
28,"absoudre","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9221649077505049,false,false,true
28,"absoudre","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9203909088439376,false,false,true
28,"absoudre","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9191174930646613,false,false,true
29,"abstenir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sjɔ:jɔ̃:ɔ̃#","akɔ̃plisjɔ̃",0,0.9532303521775388,true,false,true
29,"abstenir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","akɔ̃pliʁjɔ̃",0,0.9369261784270391,false,false,true
29,"abstenir","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","akɔ̃pliʁɔ̃",0,0.9171028513797633,false,false,true
29,"abstenir","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9162284201417745,false,false,true
29,"abstenir","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.8947584782565631,false,false,true
29,"abstenir","#ak:akE:kEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁjɔ̃",0,0.8900587996073703,false,false,false
29,"abstenir","#as:asy:sym:ymj:mjɔ:jɔ̃:ɔ̃#","asymjɔ̃",0,0.8854910463367894,false,false,true
29,"abstenir","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.8830193129940925,false,false,true
29,"abstenir","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.8817288641649422,false,false,true
29,"abstenir","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.8813840592426259,false,false,true
30,"abstraire","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9516304985076756,true,false,true
30,"abstraire","#ab:aby:byz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abyzəʁjɔ̃",0,0.9488127906746153,false,false,true
30,"abstraire","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9415746402174605,false,false,true
30,"abstraire","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.9415429239814687,false,false,true
30,"abstraire","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9389061198410859,false,false,true
30,"abstraire","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9379706832355782,false,false,true
30,"abstraire","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9349006435790645,false,false,true
30,"abstraire","#af:afE:fEʁ:Eʁj:ʁjɔ:jɔ̃:ɔ̃#","afEʁjɔ̃",0,0.9308790048711306,false,false,true
30,"abstraire","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.9278057039562511,false,false,true
30,"abstraire","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9267474819290606,false,false,true
31,"abuser","#aʁ:aʁm:ʁmj:mjɔ:jɔ̃:ɔ̃#","aʁmjɔ̃",0,0.9578095087080459,true,false,true
31,"abuser","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.9524185669149949,false,false,true
31,"abuser","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9514918181295028,false,false,true
31,"abuser","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9466009108643689,false,false,true
31,"abuser","#aʒ:aʒi:ʒiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aʒiʁjɔ̃",0,0.9414240935787259,false,false,true
31,"abuser","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.9394223102450329,false,false,true
31,"abuser","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9376763370123603,false,false,true
31,"abuser","#at:ati:tiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","atiʁjɔ̃",0,0.9360417518380796,false,false,true
31,"abuser","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9322427971762697,false,false,true
31,"abuser","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.9319930961640501,false,false,true
32,"acagnarder","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁɛtəʁjɔ̃",0,0.9254326963469173,true,false,true
32,"acagnarder","#af:afʁ:fʁɔ:ʁɔ̃:ɔ̃t:̃tə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afʁɔ̃təʁjɔ̃",0,0.9086725381829138,false,false,true
32,"acagnarder","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.8939469331659353,false,false,true
32,"acagnarder","#af:afE:fEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","afEʁɔ̃",0,0.8918878134740147,false,false,true
32,"acagnarder","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʃɛtəʁjɔ̃",0,0.8913097285482078,false,false,true
32,"acagnarder","#af:afi:fin:inə:nəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","afinəʁjɔ̃",0,0.889273599466962,false,false,true
32,"acagnarder","#ab:abʁ:bʁi:ʁit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","abʁitəʁjɔ̃",0,0.8791539542418596,false,false,true
32,"acagnarder","#aʁ:aʁm:ʁmə:məʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aʁməʁjɔ̃",0,0.8775134711859391,false,false,true
32,"acagnarder","#aʁ:aʁɛ:ʁɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʁɛtəʁɔ̃",0,0.8751602470279286,false,false,true
32,"acagnarder","#ɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ɛdəʁjɔ̃",0,0.8735874057313384,false,false,true
33,"accabler","#aʃ:aʃa:ʃal:ala:las:as#","aʃalas",0,0.9421750555406372,true,false,true
33,"accabler","#aʃ:aʃa:ʃal:ale:le#","aʃale",0,0.9385074116631492,false,false,true
33,"accabler","#aʃ:aʃa:ʃal:al#","aʃal",0,0.9370207101547314,false,false,true
33,"accabler","#aʃ:aʃa:ʃal:ala:lat:at#","aʃalat",0,0.9365668165975127,false,false,true
33,"accabler","#aʃ:aʃa:ʃal:alE:lE#","aʃalE",0,0.9261397354114299,false,false,true
33,"accabler","#aʃ:aʃa:ʃal:ala:la#","aʃala",0,0.9187122359484594,false,false,true
33,"accabler","#aʃ:aʃa:ʃal:ala:las:asj:sje:je#","aʃalasje",0,0.9135512329269038,false,false,true
33,"accabler","#aʃ:aʃa:ʃal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃaləʁɔ̃",0,0.8983847311832122,false,false,true
33,"accabler","#aʃ:aʃa:ʃal:alə:ləʁ:əʁa:ʁa#","aʃaləʁa",0,0.885156729684866,false,false,true
33,"accabler","#aʃ:aʃa:ʃal:alə:ləʁ:əʁE:ʁE#","aʃaləʁE",0,0.8735948109243482,false,false,true
34,"accaparer","#ak:aki:kit:itə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akitəʁjɔ̃",0,0.9273148695158223,true,false,true
34,"accaparer","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9223401212749486,false,false,true
34,"accaparer","#ak:akE:kEʁ:Eʁʁ:ʁʁj:ʁjɔ:jɔ̃:ɔ̃#","akEʁʁjɔ̃",0,0.9070786727424985,false,false,true
34,"accaparer","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.9039575238633148,false,false,true
34,"accaparer","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.9022020388743763,false,false,true
34,"accaparer","#ap:apE:pEz:Ezj:zjɔ:jɔ̃:ɔ̃#","apEzjɔ̃",0,0.8997667745689425,false,false,true
34,"accaparer","#ak:aky:kyz:yzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","akyzəʁjɔ̃",0,0.8955219740816921,false,false,true
34,"accaparer","#ap:apO:pOz:Ozj:zjɔ:jɔ̃:ɔ̃#","apOzjɔ̃",0,0.8889762296336171,false,false,true
34,"accaparer","#ak:aki:kit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","akitəʁɔ̃",0,0.8838164190255218,false,false,true
34,"accaparer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.8749365686624107,false,false,true
35,"accéder","#ad:adʁ:dʁE:ʁEs:Esj:sjɔ:jɔ̃:ɔ̃#","adʁEsjɔ̃",0,0.8302790227455061,true,false,true
35,"accéder","#as:asy:syʁ:yʁɔ:ʁɔ̃:ɔ̃#","asyʁɔ̃",0,0.8262896914492625,false,false,true
35,"accéder","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.8220802462461579,false,false,true
35,"accéder","#ak:aks:ksE:sEd:Edj:djɔ:jɔ̃:ɔ̃#","aksEdjɔ̃",0,0.8157965787226599,false,false,true
35,"accéder","#ak:akʁ:kʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","akʁOʃjɔ̃",0,0.8093226464205789,false,false,true
35,"accéder","#as:asy:sym:ymj:mjɔ:jɔ̃:ɔ̃#","asymjɔ̃",0,0.8021077572273667,false,false,true
35,"accéder","#ak:akE:kEʁ:Eʁɔ:ʁɔ̃:ɔ̃#","akEʁɔ̃",0,0.8006927578530038,false,false,true
35,"accéder","#ad:adO:dOn:Onj:njɔ:jɔ̃:ɔ̃#","adOnjɔ̃",0,0.799882796899271,false,false,true
35,"accéder","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","aksɛdəʁjɔ̃",0,0.7958272855760045,false,false,true
35,"accéder","#as:asO:sOs:Osj:sjɔ:jɔ̃:ɔ̃#","asOsjɔ̃",0,0.7905938018910953,false,false,true
36,"accélérer","#at:ata:taʃ:aʃə:ʃəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʃəʁjɔ̃",0,0.9630965201963572,true,false,true
36,"accélérer","#at:ata:tak:akj:kjɔ:jɔ̃:ɔ̃#","atakjɔ̃",0,0.9624634236800079,false,false,true
36,"accélérer","#at:ata:tak:akə:kəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","atakəʁjɔ̃",0,0.9580755156465447,false,false,true
36,"accélérer","#at:atl:tli:lij:ijɔ:jɔ̃:ɔ̃#","atlijɔ̃",0,0.9577259309943028,false,false,true
36,"accélérer","#ad:adO:dOʁ:Oʁj:ʁjɔ:jɔ̃:ɔ̃#","adOʁjɔ̃",0,0.9425483217576855,false,false,true
36,"accélérer","#at:ata:taʁ:aʁd:ʁdə:dəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","ataʁdəʁjɔ̃",0,0.939336270377561,false,false,true
36,"accélérer","#ap:apʁ:pʁO:ʁOʃ:Oʃj:ʃjɔ:jɔ̃:ɔ̃#","apʁOʃjɔ̃",0,0.9335962066499472,false,false,true
36,"accélérer","#ak:aku:kuʁ:uʁj:ʁjɔ:jɔ̃:ɔ̃#","akuʁjɔ̃",0,0.9305542601235701,false,false,true
36,"accélérer","#as:asy:syʁ:yʁj:ʁjɔ:jɔ̃:ɔ̃#","asyʁjɔ̃",0,0.9252187228854324,false,false,true
36,"accélérer","#ap:apɥ:pɥi:ɥiʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","apɥiʁjɔ̃",0,0.9209100366648353,false,false,true
37,"accentuer","#ap:apɛ:pɛl:ɛlə:ləʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛləʁjɔ̃",0,0.8847885275399763,true,false,true
37,"accentuer","#ap:apɛ:pɛz:ɛzə:zəʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","apɛzəʁjɔ̃",0,0.8789945198400464,false,false,true
37,"accentuer","#as:asp:spi:piʁ:iʁj:ʁjɔ:jɔ̃:ɔ̃#","aspiʁjɔ̃",0,0.8713379039646195,false,false,true
