"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
2068,"aljɛn","#as:asɛ:sɛʁ:ɛʁv:ʁvi:viʁ:iʁa:ʁa#","asɛʁviʁa",0,0.8101177201900668,true,true,false
2069,"aliɲ","#as:asj:sjɛ:jɛʒ:ɛʒə:ʒəʁ:əʁa:ʁa#","asjɛʒəʁa",0,0.8048913520000649,true,true,false
2069,"aliɲ","#ap:apl:pla:lan:ani:niʁ:iʁa:ʁa#","aplaniʁa",0,0.6270589321038318,false,false,false
2070,"alimɑ̃t",,,,,,,
2071,"alit",,,,,,,
2072,"alɛt",,,,,,,
2073,"alɛʃ","#as:asu:sup:upl:pli:liʁ:iʁa:ʁa#","asupliʁa",0,0.8715319483587735,true,true,false
2074,"alɛʒ","#as:asu:suʁ:uʁd:ʁdi:diʁ:iʁa:ʁa#","asuʁdiʁa",0,0.7279966203181061,true,true,false
2074,"alɛʒ","#as:asu:suʁ:uʁd:ʁdi:diʁ:iʁE:ʁE#","asuʁdiʁE",0,0.6323931291050551,false,false,false
2074,"alɛʒ","#as:asu:suʁ:uʁd:ʁdi:diʁ:iʁ#","asuʁdiʁ",0,0.6281775084205198,false,false,false
2075,"alɛg",,,,,,,
2076,"vɔ̃","#as:ast:sti:tik:ikə:kəʁ:əʁa:ʁa#","astikəʁa",0,0.9126712922854735,true,true,false
2077,"ali",,,,,,,
2078,"alɔ̃ʒ","#at:atO:tOm:Omi:miz:izə:zəʁ:əʁa:ʁa#","atOmizəʁa",0,0.8089808577612624,true,true,false
2078,"alɔ̃ʒ","#at:atO:tOm:Omi:miz:izə:zəʁ:əʁE:ʁE#","atOmizəʁE",0,0.6040314512998453,false,false,false
2079,"alu",,,,,,,
2080,"alym",,,,,,,
2081,"aluʁdis",,,,,,,
2082,"alpag",,,,,,,
2083,"alfabEtiz",,,,,,,
2084,"altɛʁ","#at:ati:tiz:izə:zəʁ:əʁa:ʁa#","atizəʁa",0,0.85574043376863,true,true,false
2084,"altɛʁ","#at:ati:tiz:izə:zəʁ:əʁE:ʁE#","atizəʁE",0,0.6829984614717528,false,false,false
2084,"altɛʁ","#at:ati:tiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","atizəʁɔ̃",0,0.6117028550165454,false,false,false
2084,"altɛʁ","#Eg:Egi:giz:izə:zəʁ:əʁa:ʁa#","Egizəʁa",0,0.5940663993851258,false,false,false
2084,"altɛʁ","#Eg:Egi:giz:izə:zəʁ:əʁE:ʁE#","EgizəʁE",0,0.3973079077868376,false,false,false
2084,"altɛʁ","#Eg:Egi:giz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Egizəʁɔ̃",0,0.32990754688581975,false,false,true
2085,"altɛʁn",,,,,,,
2086,"alynis","#od:odi:dit:itə:təʁ:əʁa:ʁa#","oditəʁa",0,0.810355257120167,true,true,false
2086,"alynis","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.44890357717459645,false,false,false
2087,"amadu","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.5828317634217134,true,false,false
2088,"amEgʁis","#Og:Ogy:gyʁ:yʁə:ʁəʁ:əʁa:ʁa#","Ogyʁəʁa",0,0.7265800242964852,true,true,false
2088,"amEgʁis","#Og:Ogy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","OgyʁəʁE",0,0.4690216803090542,false,false,true
2089,"amalgam",,,,,,,
2090,"amaʁ","#Os:Osk:sky:kyl:ylt:ltə:təʁ:əʁa:ʁa#","Oskyltəʁa",0,0.6483064546680894,true,true,false
2091,"amas",,,,,,,
2092,"ɑ̃bisjɔn","#av:ava:val:ali:liz:izə:zəʁ:əʁa:ʁa#","avalizəʁa",0,0.7374216983792731,true,true,false
2092,"ɑ̃bisjɔn","#av:ava:val:ali:liz:izə:zəʁ:əʁE:ʁE#","avalizəʁE",0,0.6615471598773732,false,false,false
2092,"ɑ̃bisjɔn","#Og:Ogy:gyʁ:yʁə:ʁəʁ:əʁa:ʁa#","Ogyʁəʁa",0,0.5050821859502899,false,false,false
2092,"ɑ̃bisjɔn","#Og:Ogy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","OgyʁəʁE",0,0.40943080269541743,false,false,true
2093,"amEljɔʁ",,,,,,,
2094,"amEnaʒ",,,,,,,
2095,"amɑ̃d",,,,,,,
2096,"amɛn",,,,,,,
2097,"amənɥiz",,,,,,,
2098,"amEʁikaniz",,,,,,,
2099,"amEʁis",,,,,,,
2100,"amØblis",,,,,,,
2101,"amøt",,,,,,,
2102,"amɛ̃sis","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔnəʁɔ̃",0,0.8338172266090274,true,true,false
2103,"amnisti","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abɔʁdəʁɔ̃",0,0.9187475380744082,true,true,false
2104,"amɔʃ",,,,,,,
2105,"amwɛ̃dʁis",,,,,,,
2106,"amOlis",,,,,,,
2107,"amɔ̃sɛl",,,,,,,
2108,"amɔʁs",,,,,,,
2109,"amɔʁtis",,,,,,,
2110,"amuʁaʃ",,,,,,,
2111,"ɑ̃plifi",,,,,,,
2112,"ɑ̃pyt",,,,,,,
2113,"amyz",,,,,,,
2114,"analiz",,,,,,,
2115,"ɑ̃kʁ",,,,,,,
2116,"anEɑ̃tis",,,,,,,
2117,"anEstEzi",,,,,,,
2118,"ɑ̃glisiz",,,,,,,
2119,"ɑ̃gwas",,,,,,,
2120,"anim",,,,,,,
2121,"ɑ̃kilɔz",,,,,,,
2122,"anEks",,,,,,,
2123,"aniil",,,,,,,
2124,"anɔ̃s",,,,,,,
2125,"anɔt",,,,,,,
2126,"anyl",,,,,,,
2127,"anOblis",,,,,,,
2128,"anɔn",,,,,,,
2129,"ɑ̃tʁopomɔʁfiz","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɛtəʁɔ̃",0,0.9538122123158281,true,true,false
2130,"ɑ̃tisip",,,,,,,
2131,"apɛz",,,,,,,
2132,"apɛʁswav",,,,,,,
2133,"apœʁ",,,,,,,
2134,"apitwa",,,,,,,
2135,"aplanis",,,,,,,
2136,"aplatis",,,,,,,
2137,"apOstʁɔf",,,,,,,
2138,"apaʁɛs",,,,,,,
2139,"apaʁEj",,,,,,,
2140,"apaʁɑ̃t",,,,,,,
2141,"apaʁi",,,,,,,
2142,"apaʁtjɛn",,,,,,,
2143,"apat",,,,,,,
2144,"apovʁis",,,,,,,
2145,"apɛl",,,,,,,
2146,"apɑ̃d",,,,,,,
2147,"apəzɑ̃tis",,,,,,,
2148,"aplOdis",,,,,,,
2149,"aplik",,,,,,,
2150,"apwɛ̃t",,,,,,,
2151,"apɔ̃t",,,,,,,
2152,"apɔʁt",,,,,,,
2153,"apɔz",,,,,,,
2154,"apʁEsi",,,,,,,
2155,"apʁEɑ̃d",,,,,,,
2156,"apʁɛn",,,,,,,
2157,"apʁɛt","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","agʁɛsəʁɔ̃",0,0.8101076426686212,true,true,false
2157,"apʁɛt","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁa:ʁa#","agʁɛsəʁa",0,0.3955307079836512,false,false,false
2157,"apʁɛt","#ag:agʁ:gʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","agʁɛsəʁE",0,0.3157525298889769,false,false,false
2158,"apʁivwaz",,,,,,,
2159,"apʁɔʃ",,,,,,,
2160,"apʁOfɔ̃dis",,,,,,,
2161,"apʁOpʁi",,,,,,,
2162,"apʁuv",,,,,,,
2163,"apʁOvizjɔn",,,,,,,
2164,"apɥi",,,,,,,
2165,"apʁɛdEʒœn",,,,,,,
2166,"apyʁ",,,,,,,
2167,"aʁaz",,,,,,,
2168,"aʁbitʁ",,,,,,,
2169,"aʁbɔʁ",,,,,,,
2170,"aʁkbut",,,,,,,
2171,"aʁʃiv",,,,,,,
2172,"aʁd",,,,,,,
2173,"aʁg",,,,,,,
2174,"aʁgymɑ̃t",,,,,,,
2175,"aʁm",,,,,,,
2176,"aʁnak",,,,,,,
2177,"aʁOmatiz",,,,,,,
2178,"aʁpɑ̃t",,,,,,,
2179,"aʁk",,,,,,,
2180,"aʁaʃ",,,,,,,
2181,"aʁEzɔn",,,,,,,
2182,"aʁɑ̃ʒ",,,,,,,
2183,"aʁɛt",,,,,,,
2184,"aʁim",,,,,,,
2185,"aʁiv",,,,,,,
2186,"aʁɔʒ",,,,,,,
2187,"aʁɔ̃dis",,,,,,,
2188,"aʁɔz",,,,,,,
2189,"aʁsuj",,,,,,,
2190,"aʁtikyl",,,,,,,
2191,"asɑ̃sjɔn",,,,,,,
2192,"aspɛʁʒ",,,,,,,
2193,"asfiksi",,,,,,,
2194,"aspiʁ","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","apɔʁtəʁɔ̃",0,0.9593545570020771,true,true,false
2195,"asaʒis",,,,,,,
2196,"asaj",,,,,,,
2197,"asEnis",,,,,,,
2198,"asEzɔn",,,,,,,
2199,"asasin",,,,,,,
2200,"asɛʃ",,,,,,,
2201,"asɑ̃bl",,,,,,,
2202,"asɛn",,,,,,,
2203,"asɛj",,,,,,,
2204,"asɛʁmɑ̃t",,,,,,,
2205,"asɛʁvis",,,,,,,
2206,"asjɛʒ",,,,,,,
2207,"asiɲ",,,,,,,
2208,"asimil",,,,,,,
2209,"asist",,,,,,,
2210,"asOsi",,,,,,,
2211,"aswaf",,,,,,,
2212,"asɔ̃bʁis",,,,,,,
2213,"asɔm",,,,,,,
2214,"asɔʁtis",,,,,,,
2215,"asupis",,,,,,,
2216,"asuplis",,,,,,,
2217,"asuʁdis",,,,,,,
2218,"asuvis",,,,,,,
2219,"asyʒEtis",,,,,,,
2220,"asym",,,,,,,
2221,"asyʁ",,,,,,,
2222,"astikɔt",,,,,,,
2223,"astik",,,,,,,
2224,"astʁɛɲ",,,,,,,
2225,"atOmiz",,,,,,,
2226,"atʁOfi","#as:asi:sis:ist:stə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","asistəʁɔ̃",0,0.9547677634372653,true,true,false
2226,"atʁOfi","#as:asi:sis:ist:stə:təʁ:əʁj:ʁjɔ:jɔ̃:ɔ̃#","asistəʁjɔ̃",0,0.9527323403309202,false,false,false
2227,"atabl",,,,,,,
2228,"ataʃ","#as:asu:sup:upl:pli:liʁ:iʁa:ʁa#","asupliʁa",0,0.2537557945329556,true,false,false
2229,"atak",,,,,,,
2230,"ataʁd",,,,,,,
2231,"atɛɲ",,,,,,,
2232,"atl",,,,,,,
2233,"atɑ̃d",,,,,,,
2234,"atɑ̃dʁis",,,,,,,
2235,"atɑ̃t",,,,,,,
2236,"atEny",,,,,,,
2237,"atEʁis",,,,,,,
2238,"atɛst",,,,,,,
2239,"atjEdis",,,,,,,
2240,"atif",,,,,,,
2241,"atiʁ",,,,,,,
2242,"atiz",,,,,,,
2243,"atʁap",,,,,,,
2244,"atʁiby",,,,,,,
2245,"atʁist",,,,,,,
2246,"atʁup",,,,,,,
2247,"odit",,,,,,,
2248,"Odisjɔn",,,,,,,
2249,"Ogmɑ̃t",,,,,,,
2250,"Ogyʁ",,,,,,,
2251,"OʁEɔl",,,,,,,
2252,"Oskylt",,,,,,,
2253,"otɑ̃tifi",,,,,,,
2254,"otosɑ̃syʁ","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁe:ʁe#","abɔʁdəʁe",0,0.9597158915265969,true,true,false
2255,"OtOkʁitik",,,,,,,
2256,"otoʒɛʁ",,,,,,,
2257,"otomytil",,,,,,,
2258,"OtOpsi",,,,,,,
2259,"OtOʁiz",,,,,,,
2260,"avaʃis",,,,,,,
2261,"aval",,,,,,,
2262,"avaliz",,,,,,,
2263,"avɑ̃s",,,,,,,
2264,"avɑ̃taʒ",,,,,,,
2265,"avɑ̃tyʁ",,,,,,,
2266,"avɛʁ",,,,,,,
2267,"avɛʁtis",,,,,,,
2268,"avØgl",,,,,,,
2269,"avilis",,,,,,,
2270,"abEsE",,,,,,,
2271,"abɑ̃dOnE",,,,,,,
2272,"abatE",,,,,,,
2273,"abdikE",,,,,,,
2274,"abOʁE",,,,,,,
2275,"abimE",,,,,,,
2276,"abOlisE",,,,,,,
2277,"abɔ̃dE",,,,,,,
2278,"abOnE","#aʃ:aʃɛ:ʃɛt:ɛtə:təʁ:əʁe:ʁe#","aʃɛtəʁe",0,0.9791969164383226,true,true,false
2279,"abɔʁdE",,,,,,,
2280,"abutisE",,,,,,,
2281,"abwajE",,,,,,,
2282,"abʁEʒE",,,,,,,
2283,"abʁØvE",,,,,,,
2284,"abʁitE",,,,,,,
2285,"abʁytisE",,,,,,,
2286,"apsɑ̃tE",,,,,,,
2287,"apsɔʁbE",,,,,,,
2288,"apstənE",,,,,,,
2289,"abyzE",,,,,,,
2290,"akablE",,,,,,,
2291,"akapaʁE",,,,,,,
2292,"aksEdE",,,,,,,
2293,"aksElEʁE",,,,,,,
2294,"aksɑ̃tɥE",,,,,,,
2295,"aksɛptE",,,,,,,
2296,"aklamE",,,,,,,
2297,"akOmOdE",,,,,,,
2298,"akɔ̃paɲE",,,,,,,
2299,"akɔ̃plisE",,,,,,,
2300,"akɔʁdE",,,,,,,
2301,"akuʃE",,,,,,,
2302,"akudE",,,,,,,
2303,"akuʁE",,,,,,,
2304,"akutymE",,,,,,,
2305,"akʁOʃE",,,,,,,
2306,"akʁwasE",,,,,,,
2307,"akʁupisE",,,,,,,
2308,"akØjE",,,,,,,
2309,"akymylE",,,,,,,
2310,"akyzE",,,,,,,
2311,"aʃalE",,,,,,,
2312,"aʃaʁnE",,,,,,,
2313,"aʃəminE",,,,,,,
2314,"aʃətE",,,,,,,
2315,"aʃəvE",,,,,,,
2316,"aʃOpE",,,,,,,
2317,"akEʁE",,,,,,,
2318,"akjEsE",,,,,,,
2319,"akitE",,,,,,,
2320,"aksjOnE",,,,,,,
2321,"aktivE",,,,,,,
2322,"aktɥalizE",,,,,,,
2323,"adaptE",,,,,,,
2324,"adisjOnE",,,,,,,
2325,"adEʁE",,,,,,,
2326,"adʒyʁE",,,,,,,
2327,"admEtE",,,,,,,
2328,"administʁE",,,,,,,
2329,"admiʁE","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁe:ʁe#","altɛʁəʁe",0,0.7516442357029592,true,true,false
2329,"admiʁE","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","altɛʁəʁE",0,0.5538960855841211,false,false,true
2329,"admiʁE","#al:alt:ltɛ:tɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","altɛʁəʁɔ̃",0,0.4854050192859105,false,false,false
2330,"adOnE",,,,,,,
2331,"adOptE",,,,,,,
2332,"adOʁE",,,,,,,
2333,"adosE",,,,,,,
2334,"adusisE",,,,,,,
2335,"adʁEsE",,,,,,,
2336,"adylE",,,,,,,
2337,"aEʁE",,,,,,,
2338,"afabylE",,,,,,,
2339,"afEblisE",,,,,,,
2340,"afEʁE",,,,,,,
2341,"afEsE",,,,,,,
2342,"afalE",,,,,,,
2343,"afamE",,,,,,,
2344,"afɛktE",,,,,,,
2345,"afEksjOnE",,,,,,,
2346,"afiʃE",,,,,,,
2347,"afinE",,,,,,,
2348,"afiʁmE",,,,,,,
2349,"afliʒE",,,,,,,
2350,"afOlE",,,,,,,
2351,"afʁɑ̃ʃisE",,,,,,,
2352,"afʁɔ̃tE","#ap:apɔ:pɔʁ:ɔʁt:ʁtə:təʁ:əʁe:ʁe#","apɔʁtəʁe",0,0.9696998678701599,true,true,false
2353,"afyblE",,,,,,,
2354,"afytE",,,,,,,
2355,"agasE",,,,,,,
2356,"aʒənujE",,,,,,,
2357,"agʁavE",,,,,,,
2358,"aʒisE",,,,,,,
2359,"aʒitE",,,,,,,
2360,"agOnizE",,,,,,,
2361,"agʁɑ̃disE",,,,,,,
2362,"agʁEmɑ̃tE",,,,,,,
2363,"agʁEsE",,,,,,,
2364,"agʁipE",,,,,,,
2365,"aanE",,,,,,,
2366,"EdE",,,,,,,
2367,"EgizE",,,,,,,
2368,"ajE",,,,,,,
2369,"EmE",,,,,,,
2370,"aʒutE",,,,,,,
2371,"aʒystE",,,,,,,
2372,"alaʁmE",,,,,,,
2373,"alɛʁtE",,,,,,,
2374,"aliɲE","#aʁ:aʁi:ʁiv:ivə:vəʁ:əʁe:ʁe#","aʁivəʁe",0,0.9515641599546782,true,true,false
2375,"alimɑ̃tE",,,,,,,
2376,"alEtE",,,,,,,
2377,"alEʒE",,,,,,,
2378,"alEgE",,,,,,,
2379,"alE",,,,,,,
2380,"aljE",,,,,,,
2381,"alɔ̃ʒE",,,,,,,
2382,"alymE",,,,,,,
2383,"altEʁE",,,,,,,
2384,"altɛʁnE","#as:asi:sis:ist:stə:təʁ:əʁe:ʁe#","asistəʁe",0,0.9221507186459051,true,true,false
2385,"amalgamE",,,,,,,
2386,"amasE",,,,,,,
2387,"ɑ̃bisjOnE",,,,,,,
2388,"amEljOʁE",,,,,,,
2389,"amEnaʒE",,,,,,,
2390,"amənE",,,,,,,
2391,"amɔʁsE",,,,,,,
2392,"ɑ̃plifjE",,,,,,,
2393,"amyzE",,,,,,,
2394,"analizE",,,,,,,
2395,"anEɑ̃tisE",,,,,,,
2396,"ɑ̃gwasE",,,,,,,
2397,"animE",,,,,,,
2398,"anɔ̃sE",,,,,,,
2399,"anOtE",,,,,,,
2400,"anylE",,,,,,,
2401,"anOnE",,,,,,,
2402,"ɑ̃tisipE",,,,,,,
2403,"apEzE",,,,,,,
2404,"apɛʁsəvE",,,,,,,
2405,"apitwajE",,,,,,,
2406,"aplatisE",,,,,,,
2407,"apOstʁOfE",,,,,,,
2408,"apaʁEsE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.5364362158754608,true,true,false
2408,"apaʁEsE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.5127826346804808,false,false,false
2408,"apaʁEsE","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʒyʁəʁɔ̃",0,0.4679343510226021,false,false,false
2408,"apaʁEsE","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","adʒyʁəʁE",0,0.33672202636619564,false,false,true
2409,"apaʁEjE",,,,,,,
2410,"apaʁɑ̃tE",,,,,,,
2411,"apaʁtənE",,,,,,,
2412,"apəlE",,,,,,,
2413,"apəzɑ̃tisE",,,,,,,
2414,"aplOdisE",,,,,,,
2415,"aplikE",,,,,,,
2416,"apɔʁtE",,,,,,,
2417,"apOzE",,,,,,,
2418,"apʁEsjE","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁa:ʁa#","aʃɔpəʁa",0,0.5942607322419482,true,false,false
2418,"apʁEsjE","#aʃ:aʃɔ:ʃɔp:ɔpə:pəʁ:əʁɔ:ʁɔ̃:ɔ̃#","aʃɔpəʁɔ̃",0,0.558468099825769,false,true,false
2419,"apʁEɑ̃dE",,,,,,,
2420,"apʁənE","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʒyʁəʁɔ̃",0,0.6487745218234692,true,true,false
2420,"apʁənE","#ad:adʒ:dʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","adʒyʁəʁE",0,0.5059440460226144,false,false,true
2420,"apʁənE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁE:ʁE#","abʒyʁəʁE",0,0.4158135476460665,false,false,false
2420,"apʁənE","#ab:abʒ:bʒy:ʒyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","abʒyʁəʁɔ̃",0,0.4120596002204929,false,false,false
2421,"apʁEtE",,,,,,,
2422,"apʁivwazE",,,,,,,
2423,"apʁOʃE",,,,,,,
2424,"apʁOfɔ̃disE",,,,,,,
2425,"apʁOpʁijE","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃",0,0.7643780916634167,true,true,false
2425,"apʁOpʁijE","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.7581382415306838,false,false,false
2426,"apʁuvE",,,,,,,
2427,"apʁOvizjOnE",,,,,,,
2428,"apɥijE",,,,,,,
2429,"apʁɛdEʒənE",,,,,,,
2430,"aʁbitʁE",,,,,,,
2431,"aʁbOʁE","#af:afy:fyb:ybl:blə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afybləʁɔ̃",0,0.6567803232321244,true,true,false
2432,"aʁkbutE",,,,,,,
2433,"aʁʃivE",,,,,,,
2434,"aʁdE",,,,,,,
2435,"aʁgE",,,,,,,
2436,"aʁgymɑ̃tE","#ag:agO:gOn:Oni:niz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","agOnizəʁɔ̃",0,0.5935223059741568,true,true,false
2437,"aʁmE",,,,,,,
2438,"aʁpɑ̃tE",,,,,,,
2439,"aʁkE",,,,,,,
2440,"aʁaʃE",,,,,,,
2441,"aʁɑ̃ʒE","#al:alɛ:lɛt:ɛtə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","alɛtəʁɔ̃",0,0.5383240103607455,true,true,false
2442,"aʁEtE","#al:alu:luʁ:uʁd:ʁdi:diʁ:iʁɔ:ʁɔ̃:ɔ̃#","aluʁdiʁɔ̃",0,0.6650798039833218,true,true,false
2443,"aʁivE",,,,,,,
2444,"aʁɔ̃disE",,,,,,,
2445,"aʁOzE",,,,,,,
2446,"aʁtikylE",,,,,,,
2447,"aspɛʁʒE",,,,,,,
2448,"asfiksjE",,,,,,,
2449,"aspiʁE",,,,,,,
2450,"asajE","#am:amɔ:mɔʁ:ɔʁt:ʁti:tiʁ:iʁɔ:ʁɔ̃:ɔ̃#","amɔʁtiʁɔ̃",0,0.5756802535483586,true,true,false
2451,"asEzOnE","#ɑ̃:ɑ̃p:̃py:pyt:ytə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","ɑ̃pytəʁɔ̃",0,0.7033788445304204,true,true,false
2451,"asEzOnE","#ɑ̃:ɑ̃p:̃py:pyt:ytə:təʁ:əʁE:ʁE#","ɑ̃pytəʁE",0,0.6681425080327618,false,false,false
2452,"asasinE",,,,,,,
2453,"asEʃE",,,,,,,
2454,"asɑ̃blE","#an:anɔ:nɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","anɔnəʁɔ̃",0,0.8381431382456854,true,true,false
2454,"asɑ̃blE","#an:anɔ:nɔn:ɔnə:nəʁ:əʁa:ʁa#","anɔnəʁa",0,0.7074187600016595,false,false,true
2454,"asɑ̃blE","#an:anɔ:nɔn:ɔn#","anɔn",0,0.6333368184945011,false,false,false
2455,"asEnE",,,,,,,
2456,"asEjE",,,,,,,
2457,"asiɲE",,,,,,,
2458,"asimilE",,,,,,,
2459,"asistE",,,,,,,
2460,"asOsjE",,,,,,,
2461,"asOmE",,,,,,,
2462,"asupisE",,,,,,,
2463,"asuvisE","#as:asa:saj:aji:jiʁ:iʁɔ:ʁɔ̃:ɔ̃#","asajiʁɔ̃",0,0.7854086915999792,true,true,false
2464,"asymE",,,,,,,
2465,"asyʁE","#as:asɛ:sɛn:ɛnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɛnəʁɔ̃",0,0.739019205530694,true,true,false
2465,"asyʁE","#as:asɛ:sɛn:ɛnə:nəʁ:əʁa:ʁa#","asɛnəʁa",0,0.6292829508894995,false,false,false
2466,"astikE",,,,,,,
2467,"astʁEɲE","#as:asɔ:sɔm:ɔmə:məʁ:əʁa:ʁa#","asɔməʁa",0,0.7317664869702556,true,false,false
2467,"astʁEɲE","#as:asɔ:sɔm:ɔmə:məʁ:əʁɔ:ʁɔ̃:ɔ̃#","asɔməʁɔ̃",0,0.7181890541197204,false,true,false
2467,"astʁEɲE","#as:asɔ:sɔm:ɔmə:məʁ:əʁe:ʁe#","asɔməʁe",0,0.5950223573295941,false,false,true
2468,"atablE",,,,,,,
2469,"ataʃE",,,,,,,
2470,"atakE",,,,,,,
2471,"ataʁdE",,,,,,,
2472,"atEɲE",,,,,,,
2473,"atlE",,,,,,,
2474,"atɑ̃dE","#at:ati:tiz:izə:zəʁ:əʁa:ʁa#","atizəʁa",0,0.7409597091006542,true,false,false
2474,"atɑ̃dE","#at:ati:tiz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","atizəʁɔ̃",0,0.6644084880351854,false,true,false
2475,"atɑ̃dʁisE",,,,,,,
2476,"atɑ̃tE","#od:odi:dit:itə:təʁ:əʁa:ʁa#","oditəʁa",0,0.6351721927182206,true,false,false
2476,"atɑ̃tE","#od:odi:dit:itə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","oditəʁɔ̃",0,0.5282524786761901,false,true,false
2477,"atEnɥE","#Og:Ogy:gyʁ:yʁə:ʁəʁ:əʁa:ʁa#","Ogyʁəʁa",0,0.5053391578710585,true,false,false
2477,"atEnɥE","#Og:Ogy:gyʁ:yʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","Ogyʁəʁɔ̃",0,0.49633986337511515,false,true,false
2477,"atEnɥE","#Og:Ogy:gyʁ:yʁə:ʁəʁ:əʁE:ʁE#","OgyʁəʁE",0,0.399081843827491,false,false,true
2478,"atEʁisE","#Os:Osk:sky:kyl:ylt:ltə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","Oskyltəʁɔ̃",0,0.7570722032006914,true,true,false
2479,"atɛstE","#av:ava:val:ali:liz:izə:zəʁ:əʁɔ:ʁɔ̃:ɔ̃#","avalizəʁɔ̃",0,0.40097311679067416,true,true,false
2480,"atiʁE","#av:avɑ:vɑ̃:ɑ̃t:̃ta:taʒ:aʒə:ʒəʁ:əʁa:ʁa#","avɑ̃taʒəʁa",0,0.6613774009628702,true,false,false
2480,"atiʁE","#av:avɑ:vɑ̃:ɑ̃t:̃ta:taʒ:aʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","avɑ̃taʒəʁɔ̃",0,0.5523108507278496,false,true,false
2481,"atizE",,,,,,,
2482,"atʁapE","#av:avØ:vØg:Øgl:glə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","avØgləʁɔ̃",0,0.7066296004431551,true,true,false
2482,"atʁapE","#av:avØ:vØg:Øgl:glə:ləʁ:əʁE:ʁE#","avØgləʁE",0,0.7035192353896568,false,false,false
2483,"atʁibɥE","#av:avi:vil:ili:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","aviliʁɔ̃",0,0.6126177513420846,true,true,false
2484,"atʁistE",,,,,,,
2485,"OdisjOnE",,,,,,,
2486,"Ogmɑ̃tE","#ɑ̃:ɑ̃p:̃py:pyt:ytə:təʁ:əʁE:ʁE#","ɑ̃pytəʁE",0,0.6854570045602959,true,true,false
2486,"Ogmɑ̃tE","#ɑ̃:ɑ̃p:̃py:pyt:ytə:təʁ:əʁa:ʁa#","ɑ̃pytəʁa",0,0.565442086611107,false,false,false
2487,"OgyʁE",,,,,,,
2488,"OskyltE",,,,,,,
