"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
20,"abat","#al:ali:lit:itE:tEʁ:Eʁa:ʁas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","alitEʁasjasjɔ̃",0,0.4449250656445619,false,false,true
20,"abat","#al:ali:lit:itE:tEʁ:Eʁa:ʁas:asi:siɲ:iɲa:ɲas:asj:sjɔ:jɔ̃:ɔ̃#","alitEʁasiɲasjɔ̃",0,0.43350509797680314,false,false,true
20,"abat","#al:ali:lit:itE:tEʁ:Eʁa:ʁas:asi:siɲ:iɲa:ɲas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","alitEʁasiɲasjasjɔ̃",0,0.43105984382033374,false,false,true
20,"abat","#al:ali:lit:itE:tEʁ:Eʁa:ʁas:asi:siɲ:iɲa:ɲas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","alitEʁasiɲasjasjasjɔ̃",0,0.396369477357741,false,false,true
20,"abat","#al:ali:lit:itE:tEʁ:Eʁa:ʁas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","alitEʁasjasjasjɔ̃",0,0.37844077192687076,false,false,true
20,"abat","#ap:apO:pOz:Ozi:zis:isj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","apOzisjasjɔ̃",0,0.37760876199556814,false,false,true
20,"abat","#ap:apO:pOz:Ozi:zis:isj:sjɔ:jɔ̃:ɔ̃#","apOzisjɔ̃",0,0.369930310687578,false,false,false
20,"abat","#ap:apO:pOz:Ozi:zis:isj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","apOzisjasjasjɔ̃",0,0.3377849273036957,false,false,true
20,"abat","#al:ali:lit:itE:tEʁ:Eʁa:ʁas:asj:sja:jas:asj:sja:jas:asj:sja:jas:asj:sjɔ:jɔ̃:ɔ̃#","alitEʁasjasjasjasjɔ̃",0,0.32784883633879575,false,false,true
21,"abatage","#af:aff:ffa:fab:aby:byl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","affabylasjɔ̃",0,0.5805327964059734,true,false,true
21,"abatage","#af:aff:ffa:fai:air:ire:re#","affaire",0,0.5352026598569318,false,false,true
21,"abatage","#ar:arr:rro:rog:oga:gan:ant:nte:te#","arrogante",0,0.5035261816897478,false,false,true
21,"abatage","#ar:arr:rro:rog:oga:gan:ant:nt#","arrogant",0,0.5000393025772792,false,false,true
21,"abatage","#af:afa:fab:aby:byl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","afabylasjɔ̃",0,0.4822942044674376,false,false,true
21,"abatage","#ar:arr:rri:riv:iva:van:ant:nt#","arrivant",0,0.41039498566194355,false,false,true
21,"abatage","#af:aff:ffo:fol:ole:leu:eur:ure:re#","affoleure",0,0.4040063924561924,false,false,true
21,"abatage","#ar:arr:rri:riv:iva:van:ant:nte:te#","arrivante",0,0.40032409956268544,false,false,true
21,"abatage","#ar:arr:rra:ran:ant:nte:te#","arrante",0,0.3958485878052042,false,false,true
21,"abatage","#af:aff:ffa:fai:air:ire:rem:eme:men:ent:nt#","affairement",0,0.3883305697346657,false,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tiʒ:iʒɛ:ʒɛn:ɛn#","ɑ̃tiʒɛn",0,0.643426918369283,true,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:itO:tOt:Oti:tik:ik#","ɑ̃timitOtik",0,0.5583685193265567,false,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:itO:tOt:Oti:tik:ikɔ:kɔʁ:ɔʁ#","ɑ̃timitOtikɔʁ",0,0.4473591561305406,false,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:itO:tOt:Oti:tis:isi:sit:it#","ɑ̃timitOtisit",0,0.44671305495793084,false,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔʁ:ɔʁ#","ɑ̃tikɔʁ",0,0.44573369468768365,false,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:itO:tOt:Oti:tik:iki:kit:ite:te#","ɑ̃timitOtikite",0,0.44269472001516597,false,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",0,0.43386242132774594,false,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.41970698424033787,false,false,false
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:itO:tOt:Oti:tis:isi:sit:ite:te#","ɑ̃timitOtisite",0,0.38701121854437526,false,false,true
22,"abatis","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:ite:te#","ɑ̃timite",0,0.35816118063098745,false,false,true
23,"abattant","#al:alc:lca:cal:ali:lin:ini:nit:ité:té#","alcalinité",0,0.6928454836546539,true,false,true
23,"abattant","#al:alc:lca:cal:ali:lin:ini:nit:ité:tér:éra:rat:ati:tio:ion:on#","alcalinitération",0,0.6757172257987549,false,false,true
23,"abattant","#al:alc:lca:cal:ali:lin:ini:nit:iti:tio:ion:on#","alcalinition",0,0.6513325670531475,false,false,true
23,"abattant","#al:alc:lca:cal:ali:lit:ité:tér:éri:ric:ica:cal:ali:lin:ini:nit:ité:té#","alcalitéricalinité",0,0.6409467555732866,false,false,true
23,"abattant","#al:alc:lca:cal:ali:lin:ini:nit:ité:tér:éri:ric:ica:cal:ali:lit:ité:té#","alcalinitéricalité",0,0.6409467555732866,false,false,true
23,"abattant","#al:alc:lca:cal:ali:lit:ité:tér:éra:rat:ati:tio:ion:on#","alcalitération",0,0.6228125972606742,false,false,true
23,"abattant","#al:all:lli:lin:ini:nit:ité:tér:éra:rat:ati:tio:ion:on#","allinitération",0,0.6210339947391492,false,false,true
23,"abattant","#al:alc:lca:cal:ali:lit:ité:tér:éri:ric:ica:cal:ali:lin:ini:nit:iti:tio:ion:on#","alcalitéricalinition",0,0.6189409751709105,false,false,true
23,"abattant","#al:alc:lca:cal:ali:lin:ini:nit:ité:tér:éri:ric:ica:cal:ali:lit:iti:tio:ion:on#","alcalinitéricalition",0,0.6189409751709105,false,false,true
23,"abattant","#al:ali:lin:ini:nit:ité:tér:éra:rat:ati:tio:ion:on#","alinitération",0,0.6159804665848275,false,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tik:ikɔ:kɔʁ:ɔʁ#","ɑ̃tikɔʁ",0,0.38796576191219184,true,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:itO:tOt:Oti:tik:ikɔ:kɔʁ:ɔʁ#","ɑ̃timitOtikɔʁ",0,0.33832271172423484,false,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tip:ipy:pys:ys#","ɑ̃tipys",0,0.3298449292656229,false,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:it#","ɑ̃timit",0,0.32407074432526617,false,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tim:imi:mit:itO:tOt:Oti:tik:ik#","ɑ̃timitOtik",0,0.30959201114198825,false,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tiʒ:iʒɛ:ʒɛn:ɛn#","ɑ̃tiʒɛn",0,0.29049836030143755,false,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tip:ipu:pu#","ɑ̃tipu",0,0.28001354966386255,false,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tit:itO:tOt:Oti:tik:ikɔ:kɔʁ:ɔʁ#","ɑ̃titOtikɔʁ",0,0.23587408954026112,false,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tif:ifa:fam:am#","ɑ̃tifam",0,0.22008524278032293,false,false,true
24,"abattement","#ɑ̃:ɑ̃t:̃ti:tik:ik#","ɑ̃tik",0,0.21214185249465714,false,false,false
25,"abatteur","#ɑ̃:ɑ̃t:̃ti:tiʒ:iʒɛ:ʒɛn:ɛn#","ɑ̃tiʒɛn",0,0.7208384614730965,true,false,true
25,"abatteur","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","antioxydant",0,0.6848170737766271,false,false,true
25,"abatteur","#an:ant:nti:tis:iss:sse:sem:eme:men:ent:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","antissementioxydant",0,0.6091127746934849,false,false,true
25,"abatteur","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tis:iss:sse:sem:eme:men:ent:nt#","antioxydantissement",0,0.6091127746934849,false,false,true
25,"abatteur","#am:amo:mor:ort:rti:tio:iox:oxy:xyd:yda:dan:ant:nt#","amortioxydant",0,0.607071925599566,false,false,true
25,"abatteur","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","antioxydantioxydant",0,0.6019207152237841,false,false,true
25,"abatteur","#an:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nti:tid:idu:dul:ulœ:lœʁ:œʁ#","antioxydantidulœʁ",0,0.5981844302994626,false,false,true
25,"abatteur","#am:ami:min:inc:nci:cis:iss:sse:sem:eme:men:ent:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","amincissementioxydant",0,0.592026625356063,false,false,true
25,"abatteur","#ɑ̃:ɑ̃t:̃ti:tis:iss:sse:sem:eme:men:ent:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","ɑ̃tissementioxydant",0,0.5819730015832864,false,false,true
25,"abatteur","#am:amo:mor:ort:rti:tio:iox:oxy:xyd:yda:dan:ant:nti:tio:iox:oxy:xyd:yda:dan:ant:nt#","amortioxydantioxydant",0,0.5813137556401355,false,false,true
26,"abattoir","#an:ant:nti:tip:ipy:pyl:yla:lat:ati:tim:ima:man:ani:nii:iil:ila:las:asj:sjɔ:jɔ̃:ɔ̃#","antipylatimaniilasjɔ̃",0,0.6376906086683252,true,false,true
26,"abattoir","#an:ani:nii:iil:ila:lat:ati:tim:ima:man:ant:nti:tip:ipy:pyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","aniilatimantipylasjɔ̃",0,0.637690608668325,false,false,true
26,"abattoir","#an:ani:nip:ipy:pyl:yla:lat:ati:tim:ima:man:ani:nii:iil:ila:las:asj:sjɔ:jɔ̃:ɔ̃#","anipylatimaniilasjɔ̃",0,0.6329786294871635,false,false,true
26,"abattoir","#an:ani:nii:iil:ila:lat:ati:tim:ima:man:ani:nip:ipy:pyl:yla:las:asj:sjɔ:jɔ̃:ɔ̃#","aniilatimanipylasjɔ̃",0,0.6329786294871634,false,false,true
26,"abattoir","#an:ani:nii:iil:ila:lat:ati:tim:ima:man:ant:nti:tip:ipu:pul:ula:lat:ati:tio:ion:on#","aniilatimantipulation",0,0.607496280933426,false,false,true
26,"abattoir","#an:ant:nti:tip:ipu:pul:ula:lat:ati:tim:ima:man:ani:nii:iil:ila:lat:ati:tio:ion:on#","antipulatimaniilation",0,0.607496280933426,false,false,true
26,"abattoir","#an:ani:nii:iil:ila:lat:ati:tim:ima:man:ant:nti:tip:ipy:pyl:yla:lat:ati:tio:ion:on#","aniilatimantipylation",0,0.6018817848032755,false,false,true
26,"abattoir","#an:ant:nti:tip:ipy:pyl:yla:lat:ati:tim:ima:man:ani:nii:iil:ila:lat:ati:tio:ion:on#","antipylatimaniilation",0,0.6018817848032755,false,false,true
26,"abattoir","#ɑ̃:ɑ̃t:̃ti:tip:ipy:pyl:yla:lat:ati:tim:ima:man:ani:nii:iil:ila:las:asj:sjɔ:jɔ̃:ɔ̃#","ɑ̃tipylatimaniilasjɔ̃",0,0.6003980148509208,false,false,true
26,"abattoir","#an:ant:nti:tip:ipu:pul:ula:lat:ati:tim:ima:man:ani:nii:iil:ila:las:asj:sjɔ:jɔ̃:ɔ̃#","antipulatimaniilasjɔ̃",0,0.5985746348376889,false,false,true
27,"abattu","#an:ani:nis:ism:sme:me#","anisme",0,0.5981312781688707,true,false,true
27,"abattu","#an:ant:nti:tis:ism:sme:me#","antisme",0,0.5855041678385299,false,false,true
27,"abattu","#ab:abs:bso:sol:olu:lut:uti:tis:ism:sme:me#","absolutisme",0,0.56370088133394,false,false,true
27,"abattu","#ar:arm:rmi:mis:ist:sto:toc:ocr:cra:rat:ati:tis:ism:sme:me#","armistocratisme",0,0.5595396532797868,false,false,true
27,"abattu","#an:ang:ngé:gél:éli:lis:ist:sto:toc:ocr:cra:rat:ati:tis:ism:sme:me#","angélistocratisme",0,0.5542116552092011,false,false,true
27,"abattu","#ar:arm:rmi:mis:ism:sme:me#","armisme",0,0.5515063165122075,false,false,true
27,"abattu","#an:ang:ngé:gél:éli:lis:ism:sme:me#","angélisme",0,0.5453168642097669,false,false,true
27,"abattu","#ar:arm:rmi:mis:ist:sto:toc:ocr:cra:rat:ati:tia:ian:ant:nti:tic:ich:chr:hri:ris:ism:sme:me#","armistocratiantichrisme",0,0.5429878326366482,false,false,true
27,"abattu","#al:ala:lar:arm:rmi:mis:ist:sto:toc:ocr:cra:rat:ati:tis:ism:sme:me#","alarmistocratisme",0,0.5395809130940682,false,false,true
27,"abattu","#an:ani:nis:ist:sto:toc:ocr:cra:rat:ati:tis:ism:sme:me#","anistocratisme",0,0.5369570384742836,false,false,true
28,"abbatiale","#au:aut:uto:tom:oma:mat:ati:tis:isa:sat:ati:tio:ion:on#","automatisation",0,0.5113924005510349,true,false,true
28,"abbatiale","#ad:ada:dap:apt:pta:tat:ati:tis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","adaptatisationnement",0,0.495813820017146,false,false,true
28,"abbatiale","#au:aut:uto:tom:oma:mat:ati:tis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","automatisationnement",0,0.49427950165670337,false,false,true
28,"abbatiale","#ap:apt:pta:tat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","aptatisatisationnement",0,0.4925014342767754,false,false,true
28,"abbatiale","#ad:ada:dap:apt:pta:tat:ati:tis:isa:sat:ati:tio:ion:on#","adaptatisation",0,0.4923482764939342,false,false,true
28,"abbatiale","#ap:app:ppr:pro:rop:opr:pri:ria:iat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","appropriationnement",0,0.4892834658347427,false,false,true
28,"abbatiale","#au:aut:uto:tom:oma:mat:ati:tis:isa:sat:ati:tis:isa:sat:ati:tio:ion:on#","automatisatisation",0,0.48694567226268315,false,false,true
28,"abbatiale","#ad:ada:dap:apt:pta:tat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","adaptationnement",0,0.48647812309507765,false,false,true
28,"abbatiale","#ap:apʁ:pʁE:ʁEɑ:Eɑ̃:ɑ̃s:̃sj:sjɔ:jɔ̃:ɔ̃#","apʁEɑ̃sjɔ̃",0,0.48401055365583806,false,false,true
28,"abbatiale","#ap:apt:pta:tat:ati:tis:isa:sat:ati:tio:ion:onn:nne:nem:eme:men:ent:nt#","aptatisationnement",0,0.48348556483573757,false,false,true
29,"abbaye","#ad:ada:dap:apt:pta:tat:ati:tio:ion:on#","adaptation",0,0.7675844706771804,true,false,true
29,"abbaye","#ap:app:ppr:pro:rop:opr:pri:ria:iat:ati:tio:ion:on#","appropriation",0,0.5987668918587093,false,false,true
29,"abbaye","#ap:app:ppr:pro:rob:oba:bat:ati:tio:ion:on#","approbation",0,0.5623454562889854,false,false,true
29,"abbaye","#al:ali:lim:ima:mat:ati:tio:ion:on#","alimation",0,0.5585316867794674,false,false,true
29,"abbaye","#an:ani:nim:ima:mat:ati:tio:ion:on#","animation",0,0.558322090537597,false,false,true
29,"abbaye","#ap:app:ppl:pli:lic:ica:cat:ati:tio:ion:on#","application",0,0.5048544976789198,false,false,true
29,"abbaye","#ac:acc:cce:cen:ent:nta:tat:ati:tio:ion:on#","accentation",0,0.48770178390292035,false,false,true
29,"abbaye","#al:ali:lim:ime:men:ent:nta:tat:ati:tio:ion:on#","alimentation",0,0.4801077331917153,false,false,true
29,"abbaye","#ac:act:cti:tio:ion:on#","action",0,0.4727584791496778,false,false,true
29,"abbaye","#ad:adé:déq:équ:qua:uat:ati:tio:ion:on#","adéquation",0,0.4660412586686093,false,false,true
30,"abbé","#al:ali:lim:ime:men:ent:nti:tim:imɑ:mɑ̃:ɑ̃#","alimentimɑ̃",0,0.6797828827592096,true,false,true
30,"abbé","#al:ali:lim:ime:men:ent:nt#","aliment",0,0.6784071047200034,false,false,true
30,"abbé","#al:ali:lim:ime:men:ent:nti:tim:ime:men:ent:nt#","alimentiment",0,0.6670514210485479,false,false,true
30,"abbé","#al:ali:lim:ime:men:ent:nta:tat:ati:tim:imɑ:mɑ̃:ɑ̃#","alimentatimɑ̃",0,0.6306241939666949,false,false,true
30,"abbé","#al:ali:lim:imɑ:mɑ̃:ɑ̃#","alimɑ̃",0,0.6286794045577758,false,false,false
30,"abbé","#al:ali:lim:ime:men:ent:nti:tis:iss:sse:sen:ent:nti:tim:ime:men:ent:nt#","alimentissentiment",0,0.6209269528656497,false,false,true
30,"abbé","#al:ali:lim:ime:men:ent:nti:tim:ime:men:ent:nti:tis:iss:sse:sen:ent:nt#","alimentimentissent",0,0.6209269528656497,false,false,true
30,"abbé","#al:ali:lim:ime:men:ent:nti:tis:ise:sem:eme:men:ent:nt#","alimentisement",0,0.6203848256838944,false,false,true
30,"abbé","#al:ali:lim:ime:men:ent:nta:tat:ati:tim:ime:men:ent:nt#","alimentatiment",0,0.6195284201971389,false,false,true
30,"abbé","#al:ali:lim:ime:men:ent:nti:tio:ion:on#","alimention",0,0.6036645615901578,false,false,true
31,"abc","#as:ass:ssu:sur:ure:reu:eur:ur#","assureur",0,0.6327680877136115,true,false,true
31,"abc","#as:ass:ssu:sur:ure:reu:eur:ure:reu:eur:ur#","assureureur",0,0.5424773830085072,false,false,true
31,"abc","#ac:act:cti:tio:ion:onn:nni:nis:ist:ste:teu:eur:ur#","actionnisteur",0,0.5386880552363653,false,false,true
31,"abc","#ac:act:cti:tio:ion:onn:nni:nis:ist:ste:te#","actionniste",0,0.5367587419973308,false,false,true
31,"abc","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:att:tte:teu:eur:ur#","administratteur",0,0.534625353022948,false,false,true
31,"abc","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:teu:eur:ur#","administrateur",0,0.533087248041898,false,false,true
31,"abc","#as:ass:ssi:sis:ist:ste:teu:eur:ur#","assisteur",0,0.5248448988716111,false,false,true
31,"abc","#as:ass:ssi:sis:ist:ste:te#","assiste",0,0.5240976624806545,false,false,true
31,"abc","#ad:adm:dmi:min:ini:nis:ist:ste:teu:eur:ur#","administeur",0,0.4990964842356864,false,false,true
31,"abc","#au:aud:udi:dit:iti:tio:ion:onn:nni:nis:ist:ste:teu:eur:ur#","auditionnisteur",0,0.4978561756186948,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tri:ric:ice:ce#","administratrice",0,0.6070471991986034,true,false,true
32,"abcès","#ad:adm:dmi:min:ini:nis:ist:str:tri:ric:ice:ce#","administrice",0,0.5766326127003077,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:att:tta:tan:ant:nte:te#","administrattante",0,0.5388994443555338,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:atr:tri:ric:ice:ce#","administratratrice",0,0.47301991211553085,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:te#","administrate",0,0.4548677643108444,false,false,true
32,"abcès","#ba:bas:ass:sse:ses:ess:ssi:sin:ini:nis:ist:str:tri:ric:ice:ce#","bassessinistrice",0,0.4447601538673389,false,false,true
32,"abcès","#ba:bas:ass:sse:ses:ess:ssi:sin:ine:ne#","bassessine",0,0.4382740712755273,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:att:tta:tan:ant:nte:te#","administratrattante",0,0.43624383655384813,false,false,true
32,"abcès","#ba:bas:ass:sse:ses:ess:ssi:sin:ini:nis:ist:str:tra:rat:atr:tri:ric:ice:ce#","bassessinistratrice",0,0.4267719704448654,false,false,true
32,"abcès","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:att:tte:te#","administratte",0,0.42576359677694564,false,false,true
33,"abdication","#av:avi:via:iat:ate:teu:eur:ur#","aviateur",0,0.6969289867000806,true,false,true
33,"abdication","#av:avi:via:iat:ate:te#","aviate",0,0.6320530455359779,false,false,true
33,"abdication","#av:avi:via:iat:ati:tis:ist:ste:teu:eur:ur#","aviatisteur",0,0.6257044832517104,false,false,true
33,"abdication","#av:avi:via:iat:ati:tis:ist:ste:te#","aviatiste",0,0.6116658744297264,false,false,true
33,"abdication","#av:avi:via:iat:ati:tis:ist:sta:tan:ant:nte:teu:eur:ur#","aviatistanteur",0,0.6006806334509246,false,false,true
33,"abdication","#av:ava:van:ant:nte:teu:eur:ur#","avanteur",0,0.5948916629058756,false,false,true
33,"abdication","#an:ant:nte:teu:eur:ur#","anteur",0,0.5845151084619626,false,false,true
33,"abdication","#av:avi:via:iat:ati:tis:ist:sta:tan:ant:nt#","aviatistant",0,0.5824878724341824,false,false,true
33,"abdication","#av:avi:vis:ist:ste:te#","aviste",0,0.5782667062712618,false,false,true
33,"abdication","#ba:bat:ata:tai:ail:ill:lle:leu:eur:ur#","batailleur",0,0.5717049814368492,false,false,true
34,"abdo","#ad:adj:dju:jur:ura:rat:ati:tio:ion:on#","adjuration",0,0.9996893607714062,true,false,true
34,"abdo","#ad:adj:dju:jur:ura:rat:ate:te#","adjurate",0,0.9448207345090573,false,false,true
34,"abdo","#ad:adm:dmo:mon:one:nes:est:sta:tat:ati:tio:ion:on#","admonestation",0,0.7183123151465161,false,false,true
34,"abdo","#ad:adm:dmo:mon:one:nes:est:sta:tat:ate:te#","admonestate",0,0.6843001304214432,false,false,true
34,"abdo","#ap:apo:pos:ost:sta:tat:ati:tio:ion:on#","apostation",0,0.663934953093883,false,false,true
34,"abdo","#ap:apo:pos:ost:sta:tat:ate:te#","apostate",0,0.6624524021293542,false,false,true
34,"abdo","#ad:adm:dmo:mon:on#","admon",0,0.6313559527515121,false,false,true
34,"abdo","#ad:ado:dor:ora:rat:ate:te#","adorate",0,0.5532913817195948,false,false,true
34,"abdo","#ad:ado:dor:ora:rat:ati:tio:ion:on#","adoration",0,0.5448224948038645,false,false,true
34,"abdo","#ad:adu:dul:ula:lat:ati:tio:ion:on#","adulation",0,0.513745506650602,false,false,true
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:teu:eur:ur#","administrateur",0,0.8515917921398937,true,false,true
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tio:ion:onn:nne:neu:eur:ur#","administrationneur",0,0.7755596362091665,false,false,true
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:te#","administrate",0,0.7452950848064678,false,false,true
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tio:ion:on#","administration",0,0.7296960388403175,false,false,true
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:ste:teu:eur:ur#","administeur",0,0.7006351514904738,false,false,true
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:iva:vat:ate:teu:eur:ur#","administrativateur",0,0.6969800167821171,false,false,true
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁat:atœ:tœʁ:œʁ#","administʁatœʁ",0,0.6842958498224283,false,true,false
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁas:asi:sis:ist:ste:teu:eur:ur#","administʁasisteur",0,0.6562988754243595,false,false,true
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁa:ʁas:asi:sis:ist:str:tra:rat:ate:teu:eur:ur#","administʁasistrateur",0,0.6454948034011626,false,false,true
35,"abdomen","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tiv:ivi:vis:ist:ste:teu:eur:ur#","administrativisteur",0,0.6454291449146472,false,false,true
36,"abdominaux","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tri:ric:ice:ce#","administratrice",0,0.8526150052447214,true,false,true
36,"abdominaux","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:atr:tri:ric:ice:ce#","administratratrice",0,0.7701875486597168,false,false,true
36,"abdominaux","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:te#","administrate",0,0.7325868476488464,false,false,true
36,"abdominaux","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ati:tio:ion:on#","administration",0,0.7232214265589677,false,false,true
36,"abdominaux","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:ati:tio:ion:on#","administratration",0,0.6763686180954797,false,false,true
36,"abdominaux","#ad:adm:dmi:min:ini:nis:ist:str:tri:ric:ice:ce#","administrice",0,0.6717666477362876,false,false,true
36,"abdominaux","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:ate:te#","administratrate",0,0.6618908884178891,false,false,true
36,"abdominaux","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:atr:tra:rat:atr:tra:rat:atr:tri:ric:ice:ce#","administratratratrice",0,0.6542521445691399,false,false,true
36,"abdominaux","#ad:adm:dmi:min:ini:nis:ist:str:tra:rat:ate:teu:eur:ur#","administrateur",0,0.6437428184004966,false,false,true
36,"abdominaux","#as:ass:ssi:sis:ist:str:tra:rat:atr:tri:ric:ice:ce#","assistratrice",0,0.6371211546562374,false,false,true
37,"abduction","#ad:adm:dmi:min:ini:nis:ist:str:tré:rée:ée#","administrée",0,0.8469792609936794,true,false,true
37,"abduction","#ba:bai:ain:ini:nis:ist:str:tré:rée:ée#","bainistrée",0,0.6746358969396267,false,false,true
37,"abduction","#ar:arr:rri:riè:ièr:ère:re-:e-m:-ma:mai:ain:ini:nis:ist:str:tré:rée:ée#","arrière-mainistrée",0,0.6348112493080694,false,false,true
37,"abduction","#ar:arr:rri:riv:ivi:vis:isi:sin:ini:nis:ist:str:tré:rée:ée#","arrivisinistrée",0,0.6117462785387457,false,false,true
