"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
35,"abdomen","#ab:abe:be#","abe",2,0.2656359949527469,false,false,false
35,"abdomen","#ɑ̃:ɑ̃#","ɑ̃",2,0.26211123845438566,false,false,false
36,"abdominaux","#ad:adm:dmi:min:in#","admin",2,0.43591422328436324,true,false,true
36,"abdominaux","#am:ami:mi#","ami",2,0.4094303929619937,false,false,false
36,"abdominaux","#as:ase:se#","ase",2,0.3800741175766386,false,false,true
36,"abdominaux","#am:ame:me#","ame",2,0.37587538659160763,false,false,true
36,"abdominaux","#ad:adp:dp#","adp",2,0.35017795048635575,false,false,true
36,"abdominaux","#as:ask:sk#","ask",2,0.34861237583340204,false,false,true
36,"abdominaux","#ap:ap#","ap",2,0.31376473994035775,false,false,true
36,"abdominaux","#av:ava:va#","ava",2,0.30865440565598246,false,false,true
36,"abdominaux","#am:amé:mé#","amé",2,0.30230247204730204,false,false,true
36,"abdominaux","#ag:agu:gu#","agu",2,0.29711204966239857,false,false,true
37,"abduction","#ɛz:ɛz#","ɛz",2,0.3056935168338475,true,false,false
37,"abduction","#al:alb:lb#","alb",2,0.2519383046412283,false,false,false
37,"abduction","#ɛn:ɛn#","ɛn",2,0.23155514074961583,false,false,false
37,"abduction","#aʁ:aʁi:ʁi#","aʁi",2,0.21213066567168773,false,false,true
37,"abduction","#ut:ut#","ut",2,0.20762509606557583,false,false,true
37,"abduction","#aʁ:aʁʒ:ʁʒ#","aʁʒ",2,0.20615607552696125,false,false,true
37,"abduction","#ar:are:re#","are",2,0.19375209627628726,false,false,true
37,"abduction","#ba:bab:ab#","bab",2,0.19128301435854925,false,false,true
37,"abduction","#bɛ:bɛ#","bɛ",2,0.18831386859834606,false,false,false
37,"abduction","#ɛl:ɛl#","ɛl",2,0.1727548496530418,false,false,false
38,"abécédaire","#at:ate:te#","ate",2,0.4769017699744659,true,false,false
38,"abécédaire","#aʁ:aʁd:ʁd#","aʁd",2,0.4344563127104091,false,false,true
38,"abécédaire","#av:avø:vø#","avø",2,0.39240840740686916,false,false,true
38,"abécédaire","#ar:are:re#","are",2,0.3794356199831792,false,false,true
38,"abécédaire","#am:ami:mi#","ami",2,0.37913408794035075,false,false,false
38,"abécédaire","#av:ave:ve#","ave",2,0.3712358733738559,false,false,true
38,"abécédaire","#ab:abe:be#","abe",2,0.37115845976857215,false,false,false
38,"abécédaire","#aʁ:aʁ#","aʁ",1,0.36872444850047686,false,false,false
38,"abécédaire","#ak:aka:ka#","aka",2,0.3669332031447449,false,false,true
38,"abécédaire","#ɛz:ɛz#","ɛz",2,0.36155652251280324,false,false,false
39,"abeille","#ad:adm:dmi:mis:is#","admis",1,0.7836095511780603,true,false,true
39,"abeille","#ad:adm:dmi:mis:ist:st#","admist",2,0.6940921574315332,false,false,true
39,"abeille","#ad:adm:dmi:min:in#","admin",2,0.56978980541339,false,false,true
39,"abeille","#ad:adm:dmi:mis:ise:se#","admise",2,0.5689097342639952,false,false,true
39,"abeille","#ba:bac:ac#","bac",2,0.4688590467076807,false,false,true
39,"abeille","#as:asɛ:sɛ#","asɛ",2,0.42149780330121744,false,false,true
39,"abeille","#ad:adm:dmi:mik:ik#","admik",2,0.40763994117745556,false,false,true
39,"abeille","#an:an#","an",2,0.37123968871363033,false,false,false
39,"abeille","#as:ast:st#","ast",2,0.3695043397686554,false,false,false
39,"abeille","#aʁ:aʁo:ʁo#","aʁo",2,0.36849989401206673,false,false,true
40,"aber","#ad:adm:dmi:mis:ist:st#","admist",2,0.4510871100433575,true,false,true
40,"aber","#ad:adm:dmi:mis:is#","admis",1,0.42248197465596676,false,false,true
40,"aber","#ad:adm:dmi:mis:ise:se#","admise",2,0.38200078164557116,false,false,true
40,"aber","#ad:adm:dmi:min:in#","admin",2,0.3680117787435554,false,false,true
40,"aber","#ad:adm:dmi:mis:ism:sm#","admism",2,0.30105974208381875,false,false,true
40,"aber","#ad:adi:di#","adi",2,0.280268661159057,false,false,true
40,"aber","#ad:adp:dp#","adp",2,0.2727876053125004,false,false,true
40,"aber","#av:avi:vi#","avi",2,0.23657314593822398,false,false,true
40,"aber","#bi:bit:it#","bit",2,0.232139862381237,false,false,true
40,"aber","#ad:ada:da#","ada",2,0.22663046922598484,false,false,true
41,"aberration","#ab:abe:be#","abe",2,0.4777896341467783,true,false,false
41,"aberration","#av:ave:ve#","ave",2,0.411777926472074,false,false,true
41,"aberration","#ai:ai#","ai",2,0.35272379523698516,false,false,false
41,"aberration","#ad:adi:di#","adi",2,0.3424919632248104,false,false,true
41,"aberration","#aʁ:aʁ#","aʁ",2,0.33132032691779745,false,false,false
41,"aberration","#aï:aï#","aï",2,0.327720973406723,false,false,true
41,"aberration","#aʃ:aʃ#","aʃ",2,0.3174331805992348,false,false,true
41,"aberration","#av:avø:vø#","avø",2,0.28529349508949753,false,false,true
41,"aberration","#ab:abɛ:bɛ#","abɛ",2,0.27306713872640354,false,false,true
41,"aberration","#al:alb:lb#","alb",2,0.2525375984851207,false,false,false
42,"abêtissement","#ad:ado:do#","ado",2,0.4065132655446507,true,false,false
42,"abêtissement","#ab:abi:bi#","abi",2,0.338891839834802,false,false,true
42,"abêtissement","#as:asm:sm#","asm",2,0.33857579804629045,false,false,true
42,"abêtissement","#as:ase:se#","ase",2,0.33472865767952004,false,false,true
42,"abêtissement","#as:asɛ:sɛ#","asɛ",2,0.3097541504837087,false,false,true
42,"abêtissement","#ab:aby:by#","aby",2,0.2735398852024584,false,false,false
42,"abêtissement","#aʒ:aʒ#","aʒ",2,0.2660083553703895,false,false,true
42,"abêtissement","#an:ant:nt#","ant",2,0.2630323880597075,false,false,true
42,"abêtissement","#ɛz:ɛz#","ɛz",2,0.24077706049384504,false,false,false
42,"abêtissement","#ad:adɛ:dɛ#","adɛ",2,0.23222224914196543,false,false,true
43,"abîme","#aï:aï#","aï",2,0.6182389937396952,true,false,true
43,"abîme","#ad:ada:da#","ada",2,0.599723813108012,false,false,true
43,"abîme","#ab:abi:bi#","abi",2,0.5331495904259735,false,false,true
43,"abîme","#ad:adu:du#","adu",2,0.4986950474381242,false,false,true
43,"abîme","#ar:ara:ra#","ara",2,0.47410942639843917,false,false,true
43,"abîme","#ɑ̃:ɑ̃#","ɑ̃",2,0.46734314665083415,false,false,false
43,"abîme","#ai:ai#","ai",2,0.43888696489839857,false,false,false
43,"abîme","#ɛs:ɛs#","ɛs",2,0.41923717739422317,false,false,false
43,"abîme","#bi:bi#","bi",2,0.4041291423720708,false,false,false
43,"abîme","#a#","a",1,0.3963711861633368,false,false,true
44,"abjection","#ab:abe:be#","abe",2,0.4998668780389299,true,false,false
44,"abjection","#ob:ob#","ob",2,0.39300577112045665,false,false,true
44,"abjection","#an:anc:nc#","anc",2,0.3869204616511139,false,false,true
44,"abjection","#an:ani:ni#","ani",2,0.35130440516192146,false,false,true
44,"abjection","#an:ane:ne#","ane",2,0.3402495415758591,false,false,false
44,"abjection","#an:ant:nt#","ant",2,0.32957668956222574,false,false,true
44,"abjection","#aʁ:aʁ#","aʁ",2,0.32930326109318614,false,false,false
44,"abjection","#ad:ade:de#","ade",2,0.31770558200761545,false,false,true
44,"abjection","#an:ana:na#","ana",2,0.3143863205528447,false,false,false
44,"abjection","#au:aut:ut#","aut",2,0.30710364100452825,false,false,true
45,"abjuration","#ad:ado:do#","ado",1,0.8978875824557998,true,true,false
45,"abjuration","#ad:ado:dos:os#","ados",2,0.6798875577455952,false,false,true
45,"abjuration","#ab:abi:bi#","abi",2,0.49201320748037164,false,false,true
45,"abjuration","#ab:aby:by#","aby",2,0.46482533536614307,false,false,false
45,"abjuration","#bi:bi#","bi",1,0.4550789889849294,false,false,false
45,"abjuration","#ad:ade:de#","ade",2,0.44760191487919787,false,false,true
45,"abjuration","#ɛz:ɛz#","ɛz",2,0.4203482156243754,false,false,false
45,"abjuration","#ad:ado:don:on#","adon",2,0.4138823591194326,false,false,true
45,"abjuration","#au:aut:ut#","aut",2,0.39821065294592023,false,false,true
45,"abjuration","#ad:adʒ:dʒ#","adʒ",2,0.3882014818137443,false,false,true
46,"ablatif","#ak:aky:ky#","aky",2,0.4354750749165228,true,false,true
46,"ablatif","#al:ali:li#","ali",2,0.34186538967265107,false,false,true
46,"ablatif","#al:alɛ:lɛ#","alɛ",2,0.3382524030420535,false,false,true
46,"ablatif","#ba:bac:ac#","bac",2,0.32912313028303414,false,false,true
46,"ablatif","#oʒ:oʒ#","oʒ",2,0.31895857633876795,false,false,true
46,"ablatif","#ak:aka:ka#","aka",2,0.29851928949011836,false,false,true
46,"ablatif","#ba:baʃ:aʃ#","baʃ",2,0.29359233053096834,false,false,false
46,"ablatif","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.28151277106684874,false,false,true
46,"ablatif","#ɑ̃:ɑ̃t:̃tʁ:tʁ#","ɑ̃tʁ",2,0.2786208194609245,false,false,false
46,"ablatif","#ɑ̃:ɑ̃t:̃ti:ti#","ɑ̃ti",1,0.2783279354690827,false,false,true
47,"ablation","#ɛz:ɛz#","ɛz",2,0.41142575854842,true,false,false
47,"ablation","#as:aso:so#","aso",2,0.39839593759880715,false,false,true
47,"ablation","#ɛl:ɛl#","ɛl",2,0.3918261578169505,false,false,false
47,"ablation","#aʁ:aʁi:ʁi#","aʁi",2,0.37361560272858435,false,false,true
47,"ablation","#ɛn:ɛn#","ɛn",2,0.366050342669372,false,false,false
47,"ablation","#af:afʁ:fʁ#","afʁ",2,0.357354835424768,false,false,true
47,"ablation","#am:amé:mé#","amé",2,0.357085322907201,false,false,true
47,"ablation","#ar:are:re#","are",2,0.3565818301747904,false,false,true
47,"ablation","#aʁ:aʁʃ:ʁʃ#","aʁʃ",2,0.3389735897753424,false,false,false
47,"ablation","#am:ame:me#","ame",2,0.33017348304647953,false,false,true
48,"able","#al:alu:lu#","alu",2,0.49821752213730114,true,false,true
48,"able","#al:aly:ly#","aly",2,0.4975487909396662,false,false,false
48,"able","#oʒ:oʒ#","oʒ",2,0.48747102851775964,false,false,true
48,"able","#ɛʁ:ɛʁ#","ɛʁ",2,0.4857379356348847,false,false,false
48,"able","#ba:baʃ:aʃ#","baʃ",2,0.4365664837178082,false,false,false
48,"able","#al:ale:le#","ale",2,0.43309835626902193,false,false,false
48,"able","#ob:ob#","ob",2,0.40403185858232477,false,false,true
48,"able","#ba:bak:ak#","bak",2,0.40081148907629005,false,false,true
48,"able","#as:as#","as",2,0.397920985063457,false,false,false
48,"able","#aj:aj#","aj",2,0.39093559266957506,false,false,true
49,"ablette","#an:ana:na#","ana",2,0.46774740329912845,true,false,false
49,"ablette","#an:anɛ:nɛ#","anɛ",2,0.38497885210610405,false,false,true
49,"ablette","#ɛz:ɛz#","ɛz",2,0.3071913679696885,false,false,false
49,"ablette","#ɛn:ɛn#","ɛn",2,0.29344399572714513,false,false,false
49,"ablette","#an:ang:ng#","ang",2,0.29095927844729536,false,false,true
49,"ablette","#ɑ̃:ɑ̃ʃ:̃ʃ#","ɑ̃ʃ",2,0.2852421008567663,false,false,false
49,"ablette","#au:aut:ut#","aut",2,0.26924664167352147,false,false,true
49,"ablette","#ɑ̃:ɑ̃g:̃g#","ɑ̃g",2,0.26320696419536116,false,false,true
49,"ablette","#as:asi:si#","asi",2,0.25987558092493196,false,false,true
49,"ablette","#as:asm:sm#","asm",2,0.24980821754595958,false,false,true
50,"ablution","#aé:aér:éro:ron:on#","aéron",2,0.6708048596011389,true,false,true
50,"ablution","#aé:aér:éro:ros:os#","aéros",2,0.648360400419447,false,false,true
50,"ablution","#aé:aér:éro:ro#","aéro",1,0.5940112386645107,false,false,true
50,"ablution","#aé:aér:éro:rop:op#","aérop",2,0.5459972264216205,false,false,true
50,"ablution","#aé:aér:éri:ri#","aéri",2,0.5222464131872787,false,false,true
50,"ablution","#ob:ob#","ob",2,0.5217181756650286,false,false,true
50,"ablution","#ar:arc:rc#","arc",2,0.5101688180555622,false,false,true
50,"ablution","#ɛl:ɛl#","ɛl",2,0.5049030582131419,false,false,false
50,"ablution","#aE:aEʁ:Eʁo:ʁo#","aEʁo",2,0.47174030378693527,false,false,false
50,"ablution","#an:ant:nt#","ant",2,0.454841043316637,false,false,true
51,"abnégation","#aé:aér:éro:ron:on#","aéron",2,0.6985285861277654,true,false,true
51,"abnégation","#aé:aér:éro:ros:os#","aéros",2,0.6616834579572477,false,false,true
51,"abnégation","#aé:aér:éro:ro#","aéro",1,0.6509258921512949,false,false,true
51,"abnégation","#aé:aér:éro:rop:op#","aérop",2,0.5059983742288203,false,false,true
51,"abnégation","#aé:aér:éri:ri#","aéri",2,0.4975939737109511,false,false,true
51,"abnégation","#al:alɛ:lɛ#","alɛ",2,0.46806168227400985,false,false,true
51,"abnégation","#aE:aEʁ:Eʁo:ʁo#","aEʁo",2,0.4676312727967839,false,false,false
51,"abnégation","#ob:ob#","ob",2,0.4231816814306589,false,false,true
51,"abnégation","#ɛl:ɛl#","ɛl",2,0.41235188499192227,false,false,false
51,"abnégation","#an:ano:no#","ano",2,0.3905385575063194,false,false,false
52,"aboi","#am:ami:mi#","ami",2,0.4224651791675242,true,false,false
52,"aboi","#am:amé:mé#","amé",2,0.399785840491053,false,false,true
52,"aboi","#aʁ:aʁd:ʁd#","aʁd",2,0.3863953434104561,false,false,true
52,"aboi","#ba:bad:ad#","bad",2,0.36766249342653534,false,false,true
52,"aboi","#am:ame:me#","ame",2,0.3595544070567963,false,false,true
52,"aboi","#aʁ:aʁ#","aʁ",1,0.3458154692229669,false,false,false
52,"aboi","#aʁ:aʁa:ʁa#","aʁa",2,0.34042024483956007,false,false,true
52,"aboi","#ar:ard:rd#","ard",2,0.3368154082635939,false,false,true
52,"aboi","#al:al#","al",1,0.3269132849595918,false,false,true
52,"aboi","#al:ali:li#","ali",2,0.31807602946005226,false,false,true
53,"aboiement","#at:ate:te#","ate",2,0.3783652585651423,true,false,false
53,"aboiement","#an:ane:ne#","ane",2,0.322183406647652,false,false,false
53,"aboiement","#ɛn:ɛn#","ɛn",2,0.29774048922606244,false,false,false
53,"aboiement","#an:ani:ni#","ani",2,0.27886574241542755,false,false,true
53,"aboiement","#ɑ̃:ɑ̃t:̃ti:tiv:iv#","ɑ̃tiv",2,0.27616953078218365,false,false,true
53,"aboiement","#ɛz:ɛz#","ɛz",2,0.2698747676591091,false,false,false
53,"aboiement","#ad:ado:do#","ado",2,0.2678774436483537,false,false,false
53,"aboiement","#af:aft:ft#","aft",2,0.2238536345049689,false,false,true
53,"aboiement","#ad:adɛ:dɛ#","adɛ",2,0.22030864337335687,false,false,true
53,"aboiement","#af:afʁ:fʁ#","afʁ",2,0.21060220754076775,false,false,true
54,"abolition","#at:ati:ti#","ati",2,0.40384909693629634,true,false,true
54,"abolition","#an:ant:nti:tis:is#","antis",2,0.3852628354897246,false,false,true
54,"abolition","#an:ant:nti:ti#","anti",1,0.3727277922391199,false,false,true
54,"abolition","#au:aut:uto:ton:on#","auton",2,0.36872744462407886,false,false,true
54,"abolition","#ab:aby:by#","aby",2,0.36050077875239606,false,false,false
54,"abolition","#an:ani:ni#","ani",2,0.3578821163822649,false,false,true
54,"abolition","#af:afʁ:fʁ#","afʁ",2,0.35545740998873304,false,false,true
54,"abolition","#an:ant:nti:tip:ip#","antip",2,0.34738089977974174,false,false,true
54,"abolition","#am:ama:ma#","ama",2,0.3403153870900504,false,false,false
54,"abolition","#an:ant:nti:tie:ie#","antie",2,0.3402094758216695,false,false,true
55,"abolitionniste","#bɛ:bɛz:ɛz#","bɛz",2,0.37574590027595023,true,false,false
55,"abolitionniste","#bE:bEa:Ea#","bEa",2,0.3669936129914142,false,false,false
55,"abolitionniste","#ba:bad:ad#","bad",2,0.35446599641431364,false,false,true
55,"abolitionniste","#ba:baj:aj#","baj",2,0.3441834825712359,false,false,true
55,"abolitionniste","#al:ale:le#","ale",2,0.3338331972417083,false,false,false
55,"abolitionniste","#af:afʁ:fʁ#","afʁ",2,0.3129477436649535,false,false,true
55,"abolitionniste","#bɛ:bɛʁ:ɛʁ#","bɛʁ",2,0.2987064222088675,false,false,true
55,"abolitionniste","#oʒ:oʒ#","oʒ",2,0.29154201884685416,false,false,true
55,"abolitionniste","#aʁ:aʁ#","aʁ",2,0.2911841273074011,false,false,false
55,"abolitionniste","#al:alb:lb#","alb",2,0.27480211268779753,false,false,false
56,"abomination","#ab:abi:bi#","abi",2,0.47301453639838154,true,false,true
56,"abomination","#ag:age:ge#","age",2,0.46529324816474094,false,false,true
56,"abomination","#ab:aba:ba#","aba",2,0.4252088105938837,false,false,false
56,"abomination","#an:ani:ni#","ani",2,0.41398476156388947,false,false,true
56,"abomination","#al:alo:lo#","alo",2,0.39700696059957424,false,false,true
56,"abomination","#oʒ:oʒ#","oʒ",2,0.39471120054817366,false,false,true
56,"abomination","#ai:ai#","ai",2,0.3932152613320333,false,false,false
56,"abomination","#an:ant:nt#","ant",2,0.392746649766014,false,false,true
56,"abomination","#am:amé:mé#","amé",2,0.3886806618717762,false,false,true
56,"abomination","#as:ast:st#","ast",2,0.38865404653158586,false,false,false
57,"abondance","#as:asm:sm#","asm",2,0.5300531061722685,true,false,true
57,"abondance","#am:ami:mi#","ami",2,0.48444104203661487,false,false,false
57,"abondance","#an:ane:ne#","ane",2,0.4626450789168717,false,false,false
57,"abondance","#af:aft:ft#","aft",2,0.4594401986653604,false,false,true
57,"abondance","#am:ame:me#","ame",2,0.43066142330264945,false,false,true
57,"abondance","#ɛn:ɛn#","ɛn",2,0.4216401654847974,false,false,false
57,"abondance","#at:ate:te#","ate",2,0.40644840569567864,false,false,false
57,"abondance","#as:ask:sk#","ask",2,0.3825835872362009,false,false,true
57,"abondance","#al:alg:lg#","alg",2,0.37799788386475075,false,false,false
57,"abondance","#as:as#","as",1,0.3709661729744421,false,false,false
58,"abonné","#an:ant:nt#","ant",1,0.4482424013876063,true,false,true
58,"abonné","#ag:aga:ga#","aga",2,0.4114042088014353,false,false,false
58,"abonné","#an:ant:nti:tié:ié#","antié",2,0.36975882384482794,false,false,true
58,"abonné","#an:ano:no#","ano",2,0.36260968964932927,false,false,false
58,"abonné","#an:ani:ni#","ani",2,0.34656432154828504,false,false,true
58,"abonné","#an:ant:nté:té#","anté",2,0.34351732786690387,false,false,true
58,"abonné","#an:ant:nti:tin:in#","antin",2,0.3294192090443303,false,false,true
58,"abonné","#ag:agu:gu#","agu",2,0.32679941230439535,false,false,true
58,"abonné","#ag:age:ge#","age",2,0.32549811865508144,false,false,true
58,"abonné","#an:ant:nti:tiv:iv#","antiv",2,0.32139818997659814,false,false,true
59,"abonnée","#ak:aka:ka#","aka",2,0.47243398061921094,true,false,true
59,"abonnée","#al:alg:lg#","alg",2,0.46944894166509143,false,false,false
59,"abonnée","#as:ase:se#","ase",2,0.4688999213530015,false,false,true
59,"abonnée","#an:ane:ne#","ane",2,0.44037920193583013,false,false,false
59,"abonnée","#aa:aa#","aa",2,0.4099424464532018,false,false,false
59,"abonnée","#ag:aga:ga#","aga",2,0.4014383646681006,false,false,false
59,"abonnée","#at:ate:te#","ate",2,0.38775084776827484,false,false,false
59,"abonnée","#am:ama:ma#","ama",2,0.37284100974578893,false,false,false
59,"abonnée","#an:ana:na#","ana",2,0.36422814502577705,false,false,false
59,"abonnée","#al:ale:le#","ale",2,0.3630776934486062,false,false,false
60,"abonnement","#am:ama:ma#","ama",2,0.420135806530065,true,false,false
60,"abonnement","#ag:age:ge#","age",2,0.3804013540181318,false,false,true
60,"abonnement","#ar:art:rt#","art",2,0.3104474358189758,false,false,true
60,"abonnement","#ac:ach:ch#","ach",2,0.3097570694212893,false,false,true
60,"abonnement","#as:asm:sm#","asm",2,0.2953902445066272,false,false,true
60,"abonnement","#am:amé:mé#","amé",2,0.2737543832590608,false,false,true
60,"abonnement","#ac:act:ct#","act",2,0.27035660047321886,false,false,true
60,"abonnement","#al:alɛ:lɛ#","alɛ",2,0.26896357420455785,false,false,true
60,"abonnement","#ɛn:ɛn#","ɛn",2,0.26702610965812335,false,false,false
60,"abonnement","#am:ame:me#","ame",2,0.25495999337137276,false,false,true
61,"abord","#ac:ach:ch#","ach",2,0.4903275068670946,true,false,true
61,"abord","#ak:akt:kt#","akt",2,0.36959313366133745,false,false,true
61,"abord","#ak:aka:ka#","aka",2,0.369398723578101,false,false,true
61,"abord","#ad:adi:di#","adi",2,0.36664440752472516,false,false,true
61,"abord","#ar:are:re#","are",2,0.33351304796454473,false,false,true
61,"abord","#on:on#","on",2,0.32330393487103737,false,false,true
61,"abord","#aʁ:aʁt:ʁt#","aʁt",2,0.3205475030071062,false,false,true
61,"abord","#ap:ape:pe#","ape",2,0.30817256896183176,false,false,true
61,"abord","#ab:abe:be#","abe",2,0.30415021744536486,false,false,false
61,"abord","#ac:act:ct#","act",2,0.3002618374770007,false,false,true
62,"abordage","#an:ant:nti:tin:in#","antin",2,0.45766651839439654,true,false,true
