"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
22,"vitamine","#al:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:ser:era:rai:ai#","alcalcaliniserai",0,0.6567939186507398,false,false,true
22,"vitamine","#lo:loc:oca:cal:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:ser:era:rai:ai#","localcalcaliniserai",0,0.6453754931921252,false,false,true
22,"vitamine","#al:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:se#","alcalcalinise",0,0.6441913718560268,false,false,true
22,"vitamine","#al:alc:lca:cal:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:se#","alcalcalcalinise",0,0.6416311601179115,false,false,true
22,"vitamine","#al:alc:lca:cal:alc:lca:cal:alc:lca:cal:ali:lis:isi:sin:ini:nis:ise:se#","alcalcalcalisinise",0,0.6352444599090369,false,false,true
22,"vitamine","#lo:loc:oca:cal:alc:lca:cal:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:se#","localcalcalcalinise",0,0.6352153002830278,false,false,true
22,"vitamine","#al:alc:lca:cal:alc:lca:cal:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:se#","alcalcalcalcalinise",0,0.6340676591200171,false,false,true
22,"vitamine","#lo:loc:oca:cal:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:se#","localcalcalinise",0,0.6317802594413882,false,false,true
22,"vitamine","#al:alc:lca:cal:alc:lca:cal:ali:lin:ini:nis:ise:ser:ero:ron:ont:nt#","alcalcaliniseront",0,0.6298575637482522,false,false,true
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ie#","fortifie",0,0.8406381633552114,true,true,false
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ier:era:ra#","fortifiera",0,0.8203052960153825,false,false,true
23,"fortifie","#sa:san:anc:nct:cti:tif:ifi:fie:ie#","sanctifie",0,0.80641431012997,false,false,true
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ier:ert:rti:tif:ifi:fie:ier:era:ra#","fortifiertifiera",0,0.7728472037887754,false,false,true
23,"fortifie","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:ra#","sanctifiera",0,0.77261744662172,false,false,true
23,"fortifie","#fo:for:ort:rti:tis:iss:sse:ser:erv:rve:ver:ert:rti:tif:ifi:fie:ie#","fortisservertifie",0,0.7685802317121481,false,false,true
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ier:ert:rti:tis:iss:sse:ser:erv:rve:ver:era:ra#","fortifiertisservera",0,0.7676554212671599,false,false,true
23,"fortifie","#fo:for:ort:rti:tis:iss:sse:ser:erv:rve:ver:ert:rti:tif:ifi:fie:ier:era:ra#","fortisservertifiera",0,0.7676554212671597,false,false,true
23,"fortifie","#fo:for:ort:rti:tif:ifi:fie:ier:ert:rti:tif:ifi:fie:ie#","fortifiertifie",0,0.7633776720738817,false,false,true
23,"fortifie","#fo:for:ort:rti:tis:iss:sse:ser:ert:rti:tif:ifi:fie:ie#","fortissertifie",0,0.7618275106145349,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ten:ent:nt#","rebutent",0,0.8345665352224563,true,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:rai:ait:it#","rebuterait",0,0.8162758366610788,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:ra#","rebutera",0,0.7912338934866489,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:ero:ron:ont:nt#","rebuteront",0,0.7619017098463883,false,false,false
24,"rebute","#re:reb:ebu:but:ute:ter:era:rai:aie:ien:ent:nt#","rebuteraient",0,0.7484962103146846,false,false,true
24,"rebute","#re:reb:ebu:but:ute:ter:era:rai:ait:ite:ten:ent:nt#","rebuteraitent",0,0.6829030102191395,false,false,true
24,"rebute","#fa:fac:aci:cil:ili:lit:ite:ten:ent:nt#","facilitent",0,0.6823394797983707,false,false,true
24,"rebute","#ré:réc:éco:con:onc:nci:cil:ili:lie:ien:ent:nt#","réconcilient",0,0.6703564677641893,false,false,true
24,"rebute","#fa:fac:aci:cil:ili:lie:ien:ent:nt#","facilient",0,0.665105895772108,false,false,true
24,"rebute","#fa:fac:aci:cil:ili:lit:ite:ter:era:rai:ait:it#","faciliterait",0,0.6576357370424795,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ra#","raccompagnera",0,0.8973846632856282,true,false,false
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ait:it#","raccompagnerait",0,0.8927347145473198,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ais:ise:ser:era:ra#","raccompagneraisera",0,0.7935130917270403,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ras:ass:sse:ser:era:rai:ait:it#","raccompagnerasserait",0,0.785518719571492,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:ras:ass:sse:ser:era:ra#","raccompagnerassera",0,0.7788029210051152,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ais:ise:ser:era:rai:ait:it#","raccompagneraiserait",0,0.7696026239913488,false,false,true
25,"raccompagne","#ba:bar:arr:rre:rer:era:ra#","barrera",0,0.7523306443750778,false,false,true
25,"raccompagne","#ba:bar:arr:rre:rer:era:rai:ait:it#","barrerait",0,0.7356862305813189,false,false,true
25,"raccompagne","#ra:rac:acc:cco:com:omp:mpa:pag:agn:gne:ner:era:rai:ai#","raccompagnerai",0,0.7240243510543309,false,false,true
25,"raccompagne","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:era:ra#","déshabillera",0,0.7144411477682173,false,false,true
26,"refrappe","#re:ref:efr:fra:rap:app:ppe:pen:end:ndo:dou:oui:uil:ill:lle:ler:era:ra#","refrappendouillera",0,0.6427394930461351,true,false,true
26,"refrappe","#pe:pen:end:ndo:dou:oui:uil:ill:lle:ler:era:ra#","pendouillera",0,0.6380842471163914,false,false,true
26,"refrappe","#re:ref:efr:fra:rap:app:ppe:per:era:ra#","refrappera",0,0.6061377539372277,false,false,true
26,"refrappe","#re:reb:ebo:bon:ond:ndo:dou:oui:uil:ill:lle:ler:era:ra#","rebondouillera",0,0.5875274826210058,false,false,true
26,"refrappe","#en:end:ndo:dou:oui:uil:ill:lle:len:eng:nge:ger:era:ra#","endouillengera",0,0.5752090004288384,false,false,true
26,"refrappe","#re:reb:ebo:bon:ond:ndi:dir:ira:ra#","rebondira",0,0.5735173598030183,false,false,true
26,"refrappe","#re:reb:ebo:bon:ond:ndi:dis:iss:sse:ser:era:ra#","rebondissera",0,0.5728406939943941,false,false,true
26,"refrappe","#re:ref:efr:fra:rap:app:ppe:pen:end:ndo:dou:oui:uil:ill:lle:ler:era:ras:as#","refrappendouilleras",0,0.5475339904780276,false,false,true
26,"refrappe","#en:end:ndo:dou:oui:uil:ill:lle:ler:era:ra#","endouillera",0,0.5463331069019648,false,false,true
26,"refrappe","#vi:vis:iss:sse:ser:era:ra#","vissera",0,0.5428295674663065,false,false,true
27,"équilibre","#él:éli:lim:imi:mit:it#","élimit",0,0.6970695747251824,true,false,true
27,"équilibre","#éq:équ:qui:uil:ili:lib:ibr:bre:rer:era:rai:ait:it#","équilibrerait",0,0.6944007538192235,false,false,true
27,"équilibre","#in:inf:nfl:flu:lue:uen:enc:nce:cer:era:rai:ait:it#","influencerait",0,0.6838699776814283,false,false,true
27,"équilibre","#él:éli:lim:imi:min:ine:ner:era:rai:ait:it#","éliminerait",0,0.6595846651851842,false,false,true
27,"équilibre","#fa:fac:aci:cil:ili:lib:ibr:bre:rer:era:rai:ait:it#","facilibrerait",0,0.6595348004138637,false,false,true
27,"équilibre","#al:ali:lim:ime:men:ent:nte:ter:era:rai:ait:it#","alimenterait",0,0.6355163904498208,false,false,true
27,"équilibre","#gr:gri:rim:imi:mit:it#","grimit",0,0.6305495242435818,false,false,true
27,"équilibre","#gr:gri:rim:imi:mit:ite:ter:era:rai:ait:it#","grimiterait",0,0.6215247939937016,false,false,true
27,"équilibre","#él:éli:lim:imi:mit:ite:ter:era:rai:ait:it#","élimiterait",0,0.616500468700674,false,false,true
27,"équilibre","#fa:fac:aci:cil:ili:lit:ite:ter:era:rai:ait:it#","faciliterait",0,0.614279381714334,false,false,true
28,"frime","#pl:pla:lai:ais:ise:ser:era:ra#","plaisera",0,0.7177593693041113,true,false,true
28,"frime","#pl:pla:lai:ais:isa:san:ant:nte:ter:era:ra#","plaisantera",0,0.6934906853197992,false,false,true
28,"frime","#ro:rou:oul:ule:ler:era:rai:ais:ise:ser:era:ra#","rouleraisera",0,0.6931587896349519,false,false,true
28,"frime","#cr:cra:raq:aqu:que:uer:era:rai:ais:ise:ser:era:ra#","craqueraisera",0,0.692904220924586,false,false,true
28,"frime","#cr:cra:raq:aqu:que:uer:era:rai:ait:it#","craquerait",0,0.6926194814746176,false,false,true
28,"frime","#cr:cra:raq:aqu:que:uer:era:ra#","craquera",0,0.6860361078919746,false,false,true
28,"frime","#cr:cra:raq:aqu:que:uer:era:rai:ais:ise:ser:era:rai:ait:it#","craqueraiserait",0,0.6794555232401394,false,false,true
28,"frime","#ro:rou:oul:ule:ler:era:rai:ais:ise:ser:era:rai:ait:it#","rouleraiserait",0,0.6733217939498332,false,false,true
28,"frime","#pl:pla:lai:ais:isa:san:ant:nte:ter:era:rai:ais:ise:ser:era:ra#","plaisanteraisera",0,0.6698619855835335,false,false,true
28,"frime","#pl:pla:lai:ais:ise:ser:era:rai:ais:isa:san:ant:nte:ter:era:ra#","plaiseraisantera",0,0.6698619855835334,false,false,true
29,"remuscle","#re:rep:epl:pli:lia:iai:ais:is#","repliais",0,0.7407930717807788,true,false,true
29,"remuscle","#re:rep:epl:pli:lia:iai:ai#","repliai",0,0.7359644276572933,false,false,true
29,"remuscle","#pl:pli:lia:iai:ais:is#","pliais",0,0.7272968843295138,false,false,true
29,"remuscle","#pl:pli:lia:iai:ai#","pliai",0,0.7270844770751085,false,false,true
29,"remuscle","#re:rep:epl:pli:lia:iai:ais:iss:sse:ser:era:rai:ait:it#","repliaisserait",0,0.7230136361352165,false,false,true
29,"remuscle","#pl:pli:lia:iai:ais:iss:sse:ser:era:rai:ait:it#","pliaisserait",0,0.7171903225507195,false,false,true
29,"remuscle","#re:rep:epl:pli:lie:ier:era:rai:ai#","replierai",0,0.7142423515733892,false,false,true
29,"remuscle","#re:rep:epl:pli:lie:ier:era:rai:ais:is#","replierais",0,0.71167579525846,false,false,true
29,"remuscle","#pl:pli:lie:ier:era:rai:ai#","plierai",0,0.7026512505135055,false,false,true
29,"remuscle","#re:rep:epl:pli:lia:iai:ais:iss:ssa:sai:ait:it#","repliaissait",0,0.701339142844702,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ne#","coordonne",0,0.7524778826169439,true,true,false
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:ra#","coordonnera",0,0.7514018306364022,false,false,false
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:era:rai:ait:it#","coordonnerait",0,0.7017512093028994,false,false,true
30,"coordonne","#pl:pla:lan:ani:nif:ifi:fie:ie#","planifie",0,0.6703165761302685,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nna:nai:ait:it#","coordonnait",0,0.6472620215108091,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nna:na#","coordonna",0,0.6197716004759168,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:ero:ron:onn:nne:ne#","coordonneronne",0,0.59913455126462,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:nen:ent:nt#","coordonnent",0,0.5866534996432087,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nne:ner:ero:ron:ont:nt#","coordonneront",0,0.5837237055443986,false,false,true
30,"coordonne","#co:coo:oor:ord:rdo:don:onn:nni:nio:ion:onn:nne:ne#","coordonnionne",0,0.576517409290438,false,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:isa:sai:ait:it#","extériorisait",0,0.8844233485709796,true,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:rio:ior:ori:ris:isa:sai:ait:it#","extérioriorisait",0,0.8728433514521491,false,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:ris:ise:sen:ent:nt#","extériorisent",0,0.8594765267429679,false,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:rio:ior:ori:ris:ise:sen:ent:nt#","extérioriorisent",0,0.8144722578763222,false,false,true
31,"extériorise","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.8086035081645546,false,false,true
31,"extériorise","#ap:app:ppa:par:are:ren:ent:nta:tai:ait:it#","apparentait",0,0.8026789251566189,false,false,true
31,"extériorise","#en:enf:nfl:fla:lam:amm:mme:mer:era:rai:ait:it#","enflammerait",0,0.7961083588114684,false,false,true
31,"extériorise","#ex:ext:xté:tér:éri:rio:ior:ori:rio:ior:ori:rio:ior:ori:ris:isa:sai:ait:it#","extériorioriorisait",0,0.7827598500940695,false,false,true
31,"extériorise","#ad:ado:don:onn:nne:ner:era:rai:ait:it#","adonnerait",0,0.7704663559914053,false,false,true
31,"extériorise","#in:int:nté:tér:éri:rio:ior:ori:ris:isa:sai:ait:it#","intériorisait",0,0.7637314399872304,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:ra#","réalisera",0,0.8651249985417089,true,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ait:it#","réaliserait",0,0.8362353464369793,false,false,false
32,"réalise","#ré:réa:éal:ali:lis:iss:ssa:sai:ait:it#","réalissait",0,0.812920916770834,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sai:ait:it#","réalisait",0,0.8047801331603888,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:iss:ssa:sa#","réalissa",0,0.7856123991711017,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sa#","réalisa",0,0.7793354151954983,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:iss:ssa:sai:ais:ise:ser:era:ra#","réalissaisera",0,0.7649626202563041,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:isa:sai:ais:ise:ser:era:ra#","réalisaisera",0,0.7634140486075454,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ais:ise:ser:era:ra#","réaliseraisera",0,0.7349811177705561,false,false,true
32,"réalise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ais:iss:ssa:sai:ait:it#","réaliseraissait",0,0.7108986515348382,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:ra#","enfantera",0,0.8705429467564537,true,false,true
33,"enfante","#en:enf:nfa:fan:ant:nte:ter:era:rai:ait:it#","enfanterait",0,0.8565535974267033,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nti:tie:ier:era:ra#","enfantiera",0,0.8211391093028805,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nta:tai:ait:it#","enfantait",0,0.8191483776358662,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nti:tie:ier:era:rai:ait:it#","enfantierait",0,0.798469105391621,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nti:tif:ifi:fie:ier:era:ra#","enfantifiera",0,0.7899408911079692,false,false,true
33,"enfante","#en:enf:nfa:fan:ant:nti:tif:ifi:fie:ier:era:rai:ait:it#","enfantifierait",0,0.7673983077767399,false,false,true
33,"enfante","#en:end:ndu:dur:ure:rer:era:ra#","endurera",0,0.7657508622482327,false,false,true
33,"enfante","#en:end:ndu:dur:ure:rer:era:rai:ait:it#","endurerait",0,0.7552816320565463,false,false,true
33,"enfante","#ex:exc:xci:cit:ite:ter:era:ra#","excitera",0,0.7381209552913478,false,false,false
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ait:it#","réutiliserait",0,0.8396010660036278,true,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:ra#","réutilisera",0,0.8392306494090155,false,false,false
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ais:ise:ser:era:ra#","réutiliseraisera",0,0.7476048578578535,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ais:ise:ser:era:rai:ait:it#","réutiliseraiserait",0,0.7194286037608799,false,false,true
34,"réutilise","#ré:réa:éal:ali:lis:ise:ser:era:ra#","réalisera",0,0.6813525060781088,false,false,true
34,"réutilise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ais:ise:ser:era:ra#","réaliseraisera",0,0.6723902200695204,false,false,true
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ai#","réutiliserai",0,0.6722721862830229,false,false,false
34,"réutilise","#ré:réu:éut:uti:til:ili:lis:ise:ser:era:rai:ais:is#","réutiliserais",0,0.6701915020488939,false,false,false
34,"réutilise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ait:it#","réaliserait",0,0.65562668672982,false,false,false
34,"réutilise","#ré:réa:éal:ali:lis:ise:ser:era:rai:ais:ise:ser:era:rai:ait:it#","réaliseraiserait",0,0.6341625140792286,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:ait:it#","crachait",0,0.7990332134202861,true,false,true
35,"crache","#cr:cra:rac:ach:che:her:era:rai:ait:it#","cracherait",0,0.7969850761497383,false,false,false
35,"crache","#cr:cra:rac:ach:che:her:era:ra#","crachera",0,0.7968364442751925,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:ais:ise:ser:era:ra#","crachaisera",0,0.758083021330283,false,false,true
35,"crache","#cr:cra:rac:ach:che:hen:ent:nt#","crachent",0,0.7292268944382811,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:ais:ise:ser:era:rai:ait:it#","crachaiserait",0,0.7201318015190143,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:ais:is#","crachais",0,0.7158947840556842,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:ais:iss:sse:ser:era:ra#","crachaissera",0,0.703320183778857,false,false,true
35,"crache","#cr:cra:rac:ach:cha:hai:ais:ise:sen:ent:nt#","crachaisent",0,0.69904954142337,false,false,true
35,"crache","#cr:cra:rac:ach:che:her:era:rai:ais:ise:ser:era:ra#","cracheraisera",0,0.695967643790329,false,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","terrorisera",0,0.8354956733170492,true,false,true
36,"pourchasse","#te:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","terroriserait",0,0.8138979899747656,false,false,true
36,"pourchasse","#op:opp:ppr:pri:rim:ime:mer:err:rro:ror:ori:ris:ise:ser:era:ra#","opprimerrorisera",0,0.8002515591257714,false,false,true
36,"pourchasse","#br:bri:rim:ime:mer:err:rro:ror:ori:ris:ise:ser:era:ra#","brimerrorisera",0,0.7862366141095466,false,false,true
36,"pourchasse","#op:opp:ppr:pri:rim:ime:mer:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","opprimerroriserait",0,0.7821602312285761,false,false,true
36,"pourchasse","#cr:cri:rim:ime:mer:err:rro:ror:ori:ris:ise:ser:era:ra#","crimerrorisera",0,0.7655549873750733,false,false,true
36,"pourchasse","#en:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","enterrorisera",0,0.7577948995849114,false,false,true
36,"pourchasse","#br:bri:rim:ime:mer:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","brimerroriserait",0,0.7513520111458271,false,false,true
36,"pourchasse","#al:ali:lim:ime:men:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:era:ra#","alimenterrorisera",0,0.7469006057045835,false,false,true
36,"pourchasse","#en:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","enterroriserait",0,0.7393147947566314,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:ra#","découvra",0,0.8750987088745925,true,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:ra#","découvrira",0,0.8438818895311778,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rir:ira:rai:ait:it#","découvrirait",0,0.8299516461297136,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:rit:it#","découvrit",0,0.8124790652545707,false,false,false
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ait:it#","découvrait",0,0.8088892365349946,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ais:iss:sse:se#","découvraisse",0,0.7997735016058695,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ai#","découvrai",0,0.7722069632131146,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ais:is#","découvrais",0,0.7559875557587455,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vri:ris:iss:sse:se#","découvrisse",0,0.7430435894890174,false,false,true
37,"découvre","#dé:déc:éco:cou:ouv:uvr:vra:rai:ais:iss:sse:sen:ent:nt#","découvraissent",0,0.7130575531635213,false,false,true
38,"guette","#se:sec:eco:cou:oue:uer:era:rai:ait:it#","secouerait",0,0.7362877408902148,true,false,true
38,"guette","#re:rep:epl:plo:lon:ong:nge:ger:era:rai:ait:it#","replongerait",0,0.7265991570496921,false,false,true
38,"guette","#se:sec:eco:cou:ouv:uve:ver:era:rai:ait:it#","secouverait",0,0.7019551952549569,false,false,true
38,"guette","#co:con:onj:nju:jur:ure:rer:era:rai:ait:it#","conjurerait",0,0.6856479883457519,false,false,true
38,"guette","#co:con:onj:nju:jur:ure:res:ess:sse:ser:era:rai:ait:it#","conjuresserait",0,0.6816328186742544,false,false,true
38,"guette","#sc:scr:cru:rut:ute:ter:era:rai:ait:it#","scruterait",0,0.681520343117789,false,false,true
38,"guette","#dr:dre:res:ess:sse:ser:era:rai:ait:it#","dresserait",0,0.6701857889788556,false,false,true
38,"guette","#co:cou:ouv:uve:ver:era:rai:ait:it#","couverait",0,0.6478871841372785,false,false,true
38,"guette","#ba:bar:arr:rre:rer:era:rai:ait:it#","barrerait",0,0.6457170402516176,false,false,true
38,"guette","#ba:bar:arr:rre:res:ess:sse:ser:era:rai:ait:it#","barresserait",0,0.6377999874727239,false,false,true
39,"légitime","#ni:nie:ier:era:rai:ait:it#","nierait",0,0.7001220759321728,true,false,true
39,"légitime","#ni:nie:ier:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","nierroriserait",0,0.6551234003605857,false,false,true
39,"légitime","#ni:nie:ier:err:rro:ror:ori:ris:ise:ser:era:rai:ais:ise:ser:era:rai:ait:it#","nierroriseraiserait",0,0.6532891271402869,false,false,true
39,"légitime","#ni:nie:ier:era:rai:ais:ise:ser:era:rai:ait:it#","nieraiserait",0,0.6527344032446742,false,false,true
39,"légitime","#fa:fac:aci:cil:ili:lit:ite:ter:err:rro:ror:ori:ris:ise:ser:era:rai:ait:it#","faciliterroriserait",0,0.6479216256831247,false,false,true
