"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
69,"tipper","#en:ent:nte:ter:era:rai:ait:it#","enterait",0,0.11843266325994721,false,false,false
69,"tipper","#en:ent:nte:ter:era:rai:ais:is#","enterais",0,0.10739537455478916,false,false,false
69,"tipper","#en:ent:nte:ter:ern:rne:ner:era:rai:ais:is#","enternerais",0,0.09353488305992652,false,false,true
69,"tipper","#en:ent:nte:ter:ern:rne:ner:era:rai:ait:it#","enternerait",0,0.0931405418475644,false,false,true
70,"éprouver","#ép:épr:pro:rou:ouv:uve:ver:er#","éprouver",0,0.8351588349764432,true,true,false
70,"éprouver","#ép:épr:pro:rou:ouv:uve:ven:ent:nt#","éprouvent",0,0.4252135884368418,false,false,false
70,"éprouver","#ép:épr:pro:rou:ouv:uve:ve#","éprouve",0,0.41420621161286025,false,false,false
71,"extérioriser","#ex:ext:xté:tér:éri:rio:ior:ori:ris:ise:ser:er#","extérioriser",0,0.7880514658718799,true,true,false
71,"extérioriser","#ex:ext:xté:tér:éri:rio:ior:ori:rio:ior:ori:ris:ise:ser:er#","extériorioriser",0,0.7212545533988995,false,false,true
71,"extérioriser","#in:int:nté:tér:éri:rio:ior:ori:ris:ise:ser:er#","intérioriser",0,0.6582338777103433,false,false,false
71,"extérioriser","#ex:ext:xté:tér:éri:ris:ise:ser:er#","extériser",0,0.652443790021956,false,false,true
71,"extérioriser","#ép:épr:pro:rou:ouv:uve:ver:er#","éprouver",0,0.6457877556587769,false,false,false
71,"extérioriser","#ex:ext:xté:tér:éri:rio:ior:ori:rio:ior:ori:rio:ior:ori:ris:ise:ser:er#","extérioriorioriser",0,0.6167744767471451,false,false,true
71,"extérioriser","#in:int:nté:tér:éri:rio:ior:ori:rio:ior:ori:ris:ise:ser:er#","intériorioriser",0,0.6090088637655386,false,false,true
71,"extérioriser","#in:int:nté:tér:éri:ris:ise:ser:er#","intériser",0,0.534074627424823,false,false,true
71,"extérioriser","#in:int:nté:tér:éri:rio:ior:ori:rio:ior:ori:rio:ior:ori:ris:ise:ser:er#","intérioriorioriser",0,0.5294098708022433,false,false,true
72,"éjecter","#éj:éje:jec:ect:cte:ter:er#","éjecter",0,0.8752378292205778,true,true,false
72,"éjecter","#en:ent:nte:ter:er#","enter",0,0.7162621034321456,false,false,false
72,"éjecter","#us:use:ser:er#","user",0,0.7013400537794785,false,false,false
73,"réaliser","#ré:réa:éal:ali:lis:ise:ser:er#","réaliser",0,0.7756169627858572,true,true,false
73,"réaliser","#ré:réu:éut:uti:til:ili:lis:ise:ser:er#","réutiliser",0,0.6451383583831493,false,false,false
73,"réaliser","#mi:mis:ise:ser:er#","miser",0,0.5325752196271485,false,false,false
74,"bougonner","#ba:bal:all:lle:ler:er#","baller",0,0.45374728240530976,true,false,false
74,"bougonner","#en:ent:nte:ter:er#","enter",0,0.4229138490724752,false,false,false
74,"bougonner","#dé:dér:éro:rog:oge:ger:er#","déroger",0,0.297765310687199,false,false,false
75,"enfanter","#en:enf:nfa:fan:ant:nte:ter:er#","enfanter",0,0.8334698934807918,true,true,false
75,"enfanter","#en:ent:nte:ter:er#","enter",0,0.475811299396861,false,false,false
75,"enfanter","#en:enf:nfa:fan:ant:nte:ter:era:rai:aie:ien:ent:nt#","enfanteraient",0,0.4742061958567342,false,false,false
75,"enfanter","#en:enf:nfa:fan:ant:nte:ter:era:rai:aie:ien:ent:nte:ter:er#","enfanteraienter",0,0.415373212230023,false,false,true
75,"enfanter","#en:enf:nfa:fan:ant:nte:ter:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","enfanteraienteraient",0,0.1806501053520163,false,false,true
75,"enfanter","#en:ent:nt#","ent",0,0.17698633750852483,false,false,true
75,"enfanter","#en:ent:nte:ter:era:rai:aie:ien:ent:nte:ter:er#","enteraienter",0,0.12523830217926443,false,false,true
75,"enfanter","#en:ent:nte:ter:era:rai:aie:ien:ent:nt#","enteraient",0,0.0668838956955098,false,false,true
75,"enfanter","#en:ent:nte:ter:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nte:ter:er#","enteraienteraienter",0,-0.00679337184165075,false,false,true
75,"enfanter","#en:ent:nte:ter:era:rai:aie:ien:ent:nte:ter:era:rai:aie:ien:ent:nt#","enteraienteraient",0,-0.08468297795153877,false,false,true
76,"chaparder","#cu:cui:uis:isi:sin:ina:nai:aie:ien:ent:nt#","cuisinaient",0,0.5623817153312828,true,false,false
76,"chaparder","#re:rep:epa:par:art:rta:tai:aie:ien:ent:nt#","repartaient",0,0.49200983172004775,false,false,false
76,"chaparder","#cu:cui:uis:isi:sin:ina:nai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","cuisinaientaient",0,0.3665307703189187,false,false,true
76,"chaparder","#re:rep:epa:par:art:rta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","repartaientaient",0,0.33205888595799676,false,false,true
76,"chaparder","#en:ent:nta:tai:aie:ien:ent:nt#","entaient",0,0.3193381535246743,false,false,false
76,"chaparder","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaient",0,0.19992048237829463,false,false,true
76,"chaparder","#en:ent:nt#","ent",0,0.1848590992071659,false,false,true
76,"chaparder","#en:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nta:tai:aie:ien:ent:nt#","entaientaientaient",0,0.13750618535382983,false,false,true
77,"réutiliser","#ré:réu:éut:uti:til:ili:lis:ise:ser:er#","réutiliser",0,0.8841066640405527,true,true,false
77,"réutiliser","#ré:réa:éal:ali:lis:ise:ser:er#","réaliser",0,0.6694631831048821,false,false,false
77,"réutiliser","#mi:mis:ise:ser:er#","miser",0,0.46187687539480415,false,false,false
78,"abonnir","#ad:ado:don:onn:nne:ner:ere:rez:ez#","adonnerez",0,0.3911470144913582,true,false,false
78,"abonnir","#ét:éto:ton:onn:nne:ner:ere:rez:ez#","étonnerez",0,0.3230415402683578,false,false,false
78,"abonnir","#da:dai:aig:ign:gne:ner:ere:rez:ez#","daignerez",0,0.2144694815516917,false,false,false
79,"cracher","#cr:cra:rac:ach:che:her:er#","cracher",0,0.7906164913845705,true,true,false
79,"cracher","#br:bra:rac:ach:che:her:er#","bracher",0,0.6861937556015892,false,false,true
79,"cracher","#mi:mis:ise:ser:er#","miser",0,0.6064719698912129,false,false,false
79,"cracher","#br:bra:ran:anc:nch:che:her:er#","brancher",0,0.4864180493990207,false,false,false
80,"conjurer","#co:con:onj:nju:jur:ure:rer:er#","conjurer",0,0.7992670923842817,true,true,false
80,"conjurer","#en:end:ndu:dur:ure:rer:er#","endurer",0,0.6793109785334454,false,false,false
80,"conjurer","#ép:épr:pro:rou:ouv:uve:ver:er#","éprouver",0,0.6581493211231286,false,false,false
81,"pourchasser","#te:ter:err:rro:ror:ori:ris:ise:ser:er#","terroriser",0,0.8618030046244741,true,false,false
81,"pourchasser","#en:ent:nte:ter:err:rro:ror:ori:ris:ise:ser:er#","enterroriser",0,0.6934629829766414,false,false,true
81,"pourchasser","#te:ter:er#","ter",0,0.6523309621449098,false,false,true
81,"pourchasser","#en:ent:nte:ter:er#","enter",0,0.4943347767124181,false,false,false
81,"pourchasser","#ir:iri:ris:ise:ser:er#","iriser",0,0.24677635803476694,false,false,false
82,"recouper","#re:rec:eco:cou:oup:upe:per:er#","recouper",0,0.8291826159381412,true,true,false
82,"recouper","#re:rel:ela:lat:ate:ter:er#","relater",0,0.5913740879175189,false,false,false
82,"recouper","#tr:tra:ran:ans:nsm:smu:mut:ute:ter:er#","transmuter",0,0.46020120615110194,false,false,false
83,"découvrir","#ex:exp:xpl:plo:lor:ore:rer:er#","explorer",0,0.6831379861032577,true,false,false
83,"découvrir","#ex:exp:xpl:plo:lor:ore:rer:ero:ron:onn:nne:ner:er#","exploreronner",0,0.5707741520430156,false,false,true
83,"découvrir","#ap:app:ppr:pré:réc:éci:cie:ier:er#","apprécier",0,0.5566823324938331,false,false,false
83,"découvrir","#ap:app:ppr:pré:réc:éci:cie:ier:ero:ron:onn:nne:ner:er#","apprécieronner",0,0.4694370292630351,false,false,true
83,"découvrir","#ex:exp:xpl:plo:lor:ore:rer:ero:ron:onn:nne:ner:ero:ron:onn:nne:ner:er#","exploreronneronner",0,0.40662076565553046,false,false,true
83,"découvrir","#ap:app:ppr:pré:réc:éci:cie:ier:ero:ron:onn:nne:ner:ero:ron:onn:nne:ner:er#","apprécieronneronner",0,0.3307845165856274,false,false,true
83,"découvrir","#bû:bûc:ûch:che:her:ero:ron:onn:nne:ner:ero:ron:onn:nne:ner:er#","bûcheronneronner",0,0.10719879329131203,false,false,true
83,"découvrir","#bû:bûc:ûch:che:her:ero:ron:onn:nne:ner:er#","bûcheronner",0,0.10292902687420655,false,false,false
83,"découvrir","#bû:bûc:ûch:che:her:er#","bûcher",0,0.06481387483427968,false,false,true
84,"repaître","#dé:déc:écr:cra:ras:ass:sse:ser:er#","décrasser",0,0.5595939561924519,true,false,false
84,"repaître","#dé:déc:écl:cla:las:ass:sse:ser:er#","déclasser",0,0.3761930085889098,false,false,false
84,"repaître","#bi:bis:iss:sse:ser:er#","bisser",0,0.20737838844782608,false,false,false
85,"guetter","#gu:gue:uet:ett:tte:ter:er#","guetter",0,0.8650242592945211,true,true,false
85,"guetter","#sc:scr:cru:rut:ute:ter:er#","scruter",0,0.7770355049753842,false,false,false
85,"guetter","#en:ent:nte:ter:er#","enter",0,0.5620061576662718,false,false,false
86,"déplisser","#dé:dép:épl:pli:lis:iss:sse:ser:er#","déplisser",0,0.7794527688197367,true,true,false
86,"déplisser","#dé:dép:épl:pli:lis:ise:ser:er#","dépliser",0,0.7704588577303408,false,false,true
86,"déplisser","#vi:vis:iss:sse:ser:er#","visser",0,0.5207191693083671,false,false,false
86,"déplisser","#lo:loc:oca:cal:ali:lis:ise:ser:er#","localiser",0,0.4909671781382274,false,false,false
86,"déplisser","#lo:loc:oca:cal:ali:lis:iss:sse:ser:er#","localisser",0,0.4608514726166139,false,false,true
87,"légitimer","#lé:lég:égi:git:iti:tim:ime:mer:er#","légitimer",0,0.8514141918775663,true,true,false
87,"légitimer","#av:ava:val:ali:lis:ise:ser:er#","avaliser",0,0.7361423825387373,false,false,false
87,"légitimer","#ré:réa:éal:ali:lis:ise:ser:er#","réaliser",0,0.5260604570005833,false,false,false
88,"répondre","#ré:rép:épo:pon:ond:ndr:dre:re#","répondre",0,0.8415725945892758,true,true,false
88,"répondre","#ré:rép:épo:pon:ond:nde:de#","réponde",0,0.5552317465208861,false,false,false
88,"répondre","#ré:rép:épo:pon:ond:nd#","répond",0,0.47485589801196915,false,false,false
89,"savourer","#sa:sav:avo:vou:our:ure:rer:er#","savourer",0,0.8688416301387336,true,true,false
89,"savourer","#cu:cui:uis:isi:sin:ine:ner:er#","cuisiner",0,0.7219806572500144,false,false,false
89,"savourer","#ap:app:ppr:pré:réc:éci:cie:ier:er#","apprécier",0,0.5887695130926437,false,false,false
90,"comparoir","#ro:rou:oul:ule:ler:er#","rouler",0,0.1772544661876474,true,false,false
90,"comparoir","#gr:gra:rav:avi:vit:ite:ter:er#","graviter",0,0.08459885366309146,false,false,false
90,"comparoir","#ro:rou:ouc:uco:cou:oul:ule:ler:er#","roucouler",0,0.05040851498890287,false,false,false
91,"désodoriser","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:er#","désodoriser",0,0.8851212251005607,true,true,false
91,"désodoriser","#va:vap:apo:por:ori:ris:ise:ser:er#","vaporiser",0,0.5679389373827122,false,false,false
91,"désodoriser","#ir:iri:ris:ise:ser:er#","iriser",0,0.35505493634451024,false,false,false
92,"embrasser","#em:emb:mbr:bra:ras:ass:sse:ser:er#","embrasser",0,0.8961304778447358,true,true,false
92,"embrasser","#ét:éto:ton:onn:nne:ner:er#","étonner",0,0.7298025064052646,false,false,false
92,"embrasser","#en:ent:nte:ter:er#","enter",0,0.6634392560382484,false,false,false
93,"transir","#tr:tra:ran:ans:nsf:sfi:fig:igu:gur:ure:rer:er#","transfigurer",0,0.4860134555175956,true,false,false
93,"transir","#ca:cap:apt:pte:ter:er#","capter",0,0.24285010022315123,false,false,false
93,"transir","#tr:tra:ran:ans:nsl:sla:lat:ate:ter:er#","translater",0,0.1940873294745948,false,false,false
94,"accoter","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ait:it#","apparenterait",0,0.7638813559049183,true,false,false
94,"accoter","#ap:app:ppa:par:are:ren:ent:nte:ter:er#","apparenter",0,0.7543326834697065,false,false,false
94,"accoter","#en:ent:nte:ter:er#","enter",0,0.5277317683956704,false,false,false
94,"accoter","#en:ent:nte:ter:era:rai:ait:it#","enterait",0,0.48907633026547287,false,false,false
95,"localiser","#lo:loc:oca:cal:ali:lis:ise:ser:er#","localiser",0,0.7852302188838509,true,true,false
95,"localiser","#ca:cap:apt:pte:ter:er#","capter",0,0.700813527855353,false,false,false
95,"localiser","#ca:cal:ali:lis:ise:ser:er#","caliser",0,0.4546965788057562,false,false,true
95,"localiser","#ir:iri:ris:ise:ser:er#","iriser",0,0.30604319426382803,false,false,false
96,"dénouer","#dé:dén:éno:nou:oue:uer:er#","dénouer",0,0.8307017943811636,true,true,false
96,"dénouer","#re:rem:emu:mue:uer:er#","remuer",0,0.544565754000575,false,false,false
96,"dénouer","#ra:rai:ain:ine:ner:er#","rainer",0,0.1696556989927976,false,false,false
97,"embastiller","#us:use:ser:er#","user",0,0.5987503515720152,true,false,false
97,"embastiller","#en:ent:nte:ter:er#","enter",0,0.4827499092836191,false,false,false
97,"embastiller","#do:dot:ote:ter:er#","doter",0,0.4648011209261633,false,false,false
98,"grafigner","#dé:déc:écr:cro:roc:och:che:her:era:rai:ais:is#","décrocherais",0,0.2863570132414235,true,false,false
98,"grafigner","#en:ent:nte:ter:era:rai:ais:is#","enterais",0,0.24030378168737726,false,false,false
98,"grafigner","#ap:app:ppa:par:are:ren:ent:nte:ter:era:rai:ais:is#","apparenterais",0,0.17448272648145896,false,false,false
99,"déshabiller","#dé:dés:ésh:sha:hab:abi:bil:ill:lle:ler:er#","déshabiller",0,0.8876399252927639,true,true,false
99,"déshabiller","#dé:dés:éso:sod:odo:dor:ori:ris:ise:ser:er#","désodoriser",0,0.295031899250439,false,false,false
99,"déshabiller","#ir:iri:ris:ise:ser:er#","iriser",0,0.21211535517257793,false,false,false
100,"vêler","#vê:vêl:êle:ler:er#","vêler",0,0.9158043408343366,true,true,false
100,"vêler","#bê:bêl:êle:ler:er#","bêler",0,0.684620530480472,false,false,false
100,"vêler","#tr:tra:rai:ait:it#","trait",0,0.42565562256653977,false,false,false
101,"amerrir","#la:lar:arg:rgu:gue:uer:er#","larguer",0,0.5565057136518623,true,false,false
101,"amerrir","#ba:bar:arb:rbo:bot:ote:ter:er#","barboter",0,0.5131538291629699,false,false,false
101,"amerrir","#la:lar:arg:rgu:gua:uai:ait:it#","larguait",0,0.492257420603387,false,false,false
102,"caricaturer","#te:ter:err:rro:ror:ori:ris:ise:ser:er#","terroriser",0,0.6011859284906717,true,false,false
102,"caricaturer","#us:use:ser:er#","user",0,0.6002871605338113,false,false,false
102,"caricaturer","#te:ter:er#","ter",0,0.5682749624544572,false,false,true
102,"caricaturer","#mi:mis:ise:ser:er#","miser",0,0.47487805023995106,false,false,false
103,"remballer","#re:rem:emb:mba:bal:all:lle:ler:er#","remballer",0,0.880624074700578,true,true,false
103,"remballer","#ba:bal:all:lle:ler:er#","baller",0,0.7411515724250844,false,false,false
103,"remballer","#re:ret:eta:tai:ail:ill:lle:ler:er#","retailler",0,0.5778695705731549,false,false,false
104,"rétroagir","#ab:abr:bro:rog:oge:ger:er#","abroger",0,0.5502244930344429,true,false,false
104,"rétroagir","#dé:dér:éro:rog:oge:ger:er#","déroger",0,0.44226843949599315,false,false,false
104,"rétroagir","#dé:dén:éno:not:ote:ter:er#","dénoter",0,0.43088460690194963,false,false,false
105,"revancher","#dé:déc:écr:cra:ras:ass:sse:ser:er#","décrasser",0,0.5077160139147395,true,false,false
105,"revancher","#dé:déc:éca:cal:ale:ler:er#","décaler",0,0.49497964671151445,false,false,false
105,"revancher","#dé:déc:écl:cla:las:ass:sse:ser:er#","déclasser",0,0.2951343226526707,false,false,false
106,"assagir","#ap:app:ppa:par:are:ren:ent:nte:ter:er#","apparenter",0,0.8885420743585821,true,false,false
106,"assagir","#ét:éto:ton:onn:nne:ner:er#","étonner",0,0.8442090249547007,false,false,false
106,"assagir","#en:ent:nte:ter:er#","enter",0,0.555029713014475,false,false,false
107,"communier","#co:com:omm:mmu:mun:uni:nie:ier:er#","communier",0,0.8724451906007388,true,true,false
107,"communier","#sa:san:anc:nct:cti:tif:ifi:fie:ier:er#","sanctifier",0,0.7257344509518477,false,false,false
107,"communier","#co:com:omm:mmu:mun:uni:nie:ier:era:rai:ait:it#","communierait",0,0.6082280582449937,false,false,false
107,"communier","#sa:san:anc:nct:cti:tif:ifi:fie:ier:era:rai:ait:it#","sanctifierait",0,0.4487849653333129,false,false,true
108,"exister","#ex:exi:xis:ist:ste:ter:er#","exister",0,0.6430426417108356,true,true,false
108,"exister","#ni:nie:ier:er#","nier",0,0.5270181007716584,false,false,false
108,"exister","#bé:bén:éné:néf:éfi:fic:ici:cie:ier:er#","bénéficier",0,0.4781705148425434,false,false,false
109,"retailler","#re:ret:eta:tai:ail:ill:lle:ler:er#","retailler",0,0.8267110496490856,true,true,false
109,"retailler","#vi:vis:iss:sse:ser:er#","visser",0,0.6815422681014156,false,false,false
109,"retailler","#us:use:ser:er#","user",0,0.4841042581218531,false,false,false
110,"façonner","#fa:faç:aço:çon:onn:nne:ner:er#","façonner",0,0.8744663984630754,true,true,false
110,"façonner","#us:use:ser:er#","user",0,0.539654536226651,false,false,false
110,"façonner","#mi:mis:ise:ser:er#","miser",0,0.4150862333588749,false,false,false
111,"réduire","#éc:éco:con:ono:nom:omi:mis:ise:ser:er#","économiser",0,0.6449365304893433,true,false,false
111,"réduire","#ré:réa:éal:ali:lis:ise:ser:er#","réaliser",0,0.5231043719870095,false,false,false
111,"réduire","#mi:mis:ise:ser:er#","miser",0,0.43654151447495826,false,false,false
112,"réconcilier","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:er#","réconcilier",0,0.8533355531521811,true,true,false
112,"réconcilier","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:ra#","réconciliera",0,0.5990617767058821,false,false,false
112,"réconcilier","#ré:réc:éco:con:onc:nci:cil:ili:lie:ier:era:rai:ai#","réconcilierai",0,0.41476525825404087,false,false,false
113,"tisonner","#ti:tis:iso:son:onn:nne:ner:er#","tisonner",0,0.832352821877016,true,true,false
113,"tisonner","#ti:tis:ise:ser:er#","tiser",0,0.6978804346481287,false,false,true
113,"tisonner","#ré:réc:éci:cit:ite:ter:er#","réciter",0,0.5724914050643453,false,false,false
113,"tisonner","#ir:iri:ris:ise:ser:er#","iriser",0,0.3991039427942557,false,false,false
113,"tisonner","#ir:iri:ris:iso:son:onn:nne:ner:er#","irisonner",0,0.2731110771422158,false,false,true
114,"brancher","#br:bra:ran:anc:nch:che:her:er#","brancher",0,0.847149699692656,true,true,false
114,"brancher","#br:bra:ran:anc:nch:chè:hèr:ère:ren:ent:nt#","branchèrent",0,0.5601705396080473,false,false,false
114,"brancher","#br:bra:ran:anc:nch:che:her:era:rai:ais:is#","brancherais",0,0.43455057961674753,false,false,false
114,"brancher","#br:bra:rai:ais:is#","brais",0,0.201700484856693,false,false,true
115,"limiter","#li:lim:imi:mit:ite:ter:er#","limiter",0,0.774763066380937,true,true,false
115,"limiter","#ré:réa:éal:ali:lis:ise:ser:er#","réaliser",0,0.5835339844970759,false,false,false
115,"limiter","#mi:mis:ise:ser:er#","miser",0,0.5028036447239085,false,false,false
115,"limiter","#ré:réa:éal:ali:lim:imi:mit:ite:ter:er#","réalimiter",0,0.4842567985567873,false,false,true
116,"monologuer","#al:alt:lte:ter:ern:rne:ner:er#","alterner",0,0.4636468923674169,true,false,false
116,"monologuer","#ca:cap:apt:pte:ter:ern:rne:ner:er#","capterner",0,0.4418042590541558,false,false,true
116,"monologuer","#ca:cap:apt:pte:ter:er#","capter",0,0.39893541257664544,false,false,false
116,"monologuer","#ro:rou:out:ute:ter:ern:rne:ner:er#","routerner",0,0.36880068807973815,false,false,true
116,"monologuer","#al:alt:lte:ter:er#","alter",0,0.3571470366756227,false,false,true
116,"monologuer","#ro:rou:out:ute:ter:er#","router",0,0.33049989552737497,false,false,false
117,"ficeler","#se:ser:er#","ser",0,0.5763345729805481,true,false,true
117,"ficeler","#co:coo:oor:ord:rdo:don:onn:nne:ner:er#","coordonner",0,0.5165457985938137,false,false,false
117,"ficeler","#se:ser:erm:rmo:mon:onn:nne:ner:er#","sermonner",0,0.48605628440713766,false,false,false
